Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3129,5828625,62.68,3167,5415981,58.24,58513,104964,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3382,5832007,62.71,3323,5419304,58.28,78951,183915,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3522,5835529,62.75,3248,5422552,58.31,80762,264677,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4508,5840037,62.8,3567,5426119,58.35,88442,353119,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2432,5842469,62.83,1849,5427968,58.37,44741,397860,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1031,5843500,62.84,697,5428665,58.38,27353,425213,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848488,62.89,3076,5431741,58.41,80085,505298,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5338,5853826,62.95,3055,5434796,58.44,76488,581786,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5549,5859375,63.01,3199,5437995,58.48,75427,657213,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5692,5865067,63.07,2940,5440935,58.51,62635,719848,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7029,5872096,63.15,3285,5444220,58.54,59460,779308,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3813,5875909,63.19,2064,5446284,58.57,43869,823177,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2250,5878159,63.21,850,5447134,58.58,44486,867663,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7140,5885299,63.29,4529,5451663,58.62,97981,965644,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5892283,63.36,4741,5456404,58.68,89515,1055159,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7569,5899852,63.44,5131,5461535,58.73,83316,1138475,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8638,5908490,63.54,4601,5466136,58.78,69264,1207739,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10077,5918567,63.65,5212,5471348,58.84,65973,1273712,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4766,5923333,63.7,2822,5474170,58.87,60449,1334161,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3495,5926828,63.73,1578,5475748,58.88,50724,1384885,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9821,5936649,63.84,4802,5480550,58.94,105102,1489987,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10927,5947576,63.96,4445,5484995,58.98,94018,1584005,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11718,5959294,64.08,4696,5489691,59.03,98544,1682549,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9617,5968911,64.19,4478,5494169,59.08,99532,1782081,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5979017,64.3,5055,5499224,59.14,101219,1883300,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4326,5983343,64.34,2779,5502003,59.17,56691,1939991,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5987040,64.38,1496,5503499,59.18,33538,1973529,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10324,5997364,64.49,5931,5509430,59.25,79536,2053065,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12332,6009696,64.63,7015,5516445,59.32,115996,2169061,23.33,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12077,6021773,64.76,6524,5522969,59.39,114867,2283928,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9033,6030806,64.85,6034,5529003,59.46,112480,2396408,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6039591,64.95,7177,5536180,59.53,111527,2507935,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6043338,64.99,4111,5540291,59.58,58881,2566816,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6046029,65.02,2018,5542309,59.6,29945,2596761,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6053023,65.09,6459,5548768,59.67,73320,2670081,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2832,6055855,65.12,2707,5551475,59.7,22794,2692875,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1199,6057054,65.13,877,5552352,59.71,5396,2698271,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058433,65.15,1191,5553543,59.72,6620,2704891,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065520,65.23,12568,5566111,59.86,73839,2778730,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6068775,65.26,5014,5571125,59.91,37933,2816663,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6070882,65.28,2505,5573630,59.94,14815,2831478,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6076991,65.35,8584,5582214,60.03,54129,2885607,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6082601,65.41,8255,5590469,60.12,47978,2933585,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6087558,65.46,7415,5597884,60.2,48850,2982435,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1747,6089305,65.48,2713,5600597,60.23,16685,2999120,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,341,6089646,65.48,547,5601144,60.23,1740,3000860,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3681,6093327,65.52,7015,5608159,60.31,42903,3043763,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095582,65.55,2941,5611100,60.34,12782,3056545,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6101524,65.61,10709,5621809,60.45,44327,3100872,33.35,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6104768,65.65,4643,5626452,60.5,16706,3117578,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1339,6106107,65.66,2056,5628508,60.53,3474,3121052,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6110363,65.71,7247,5635755,60.6,25069,3146121,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114749,65.75,5910,5641665,60.67,27832,3173953,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3200,6117949,65.79,4184,5645849,60.71,27719,3201672,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2075,6120024,65.81,2259,5648108,60.74,10442,3212114,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125628,65.87,5971,5654079,60.8,36263,3248377,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4691,6130319,65.92,4466,5658545,60.85,30451,3278828,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1469,6131788,65.94,1179,5659724,60.86,6249,3285077,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6141409,66.04,8345,5668069,60.95,60321,3345398,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6152380,66.16,8571,5676640,61.04,79690,3425088,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157499,66.21,3872,5680512,61.09,46539,3471627,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6160361,66.25,2124,5682636,61.11,22430,3494057,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6172028,66.37,7272,5689908,61.19,70723,3564780,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6182346,66.48,6756,5696664,61.26,51904,3616684,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6190805,66.57,5309,5701973,61.32,40474,3657158,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6198345,66.65,4177,5706150,61.36,34137,3691295,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6205236,66.73,4006,5710156,61.4,34060,3725355,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208321,66.76,2639,5712795,61.43,19247,3744602,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209657,66.78,1442,5714237,61.45,7441,3752043,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214331,66.83,3743,5717980,61.49,21516,3773559,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4295,6218626,66.87,2942,5720922,61.52,17263,3790822,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6222598,66.91,3003,5723925,61.55,15355,3806177,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6226081,66.95,2449,5726374,61.58,13584,3819761,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6229948,66.99,2682,5729056,61.61,16565,3836326,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1701,6231649,67.01,1680,5730736,61.63,9007,3845333,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6232375,67.02,953,5731689,61.64,4034,3849367,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235463,67.05,2523,5734212,61.66,12793,3862160,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2457,6237920,67.08,1686,5735898,61.68,10066,3872226,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6240315,67.11,1280,5737178,61.69,9296,3881522,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2433,6242748,67.13,2304,5739482,61.72,10094,3891616,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245779,67.16,3090,5742572,61.75,12161,3903777,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6247052,67.18,1430,5744002,61.77,5830,3909607,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247623,67.18,1265,5745267,61.78,2560,3912167,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2515,6250138,67.21,2652,5747919,61.81,9852,3922019,42.18,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2634,6252772,67.24,2744,5750663,61.84,8504,3930523,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6255148,67.26,2051,5752714,61.86,8519,3939042,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2286,6257434,67.29,2562,5755276,61.89,7951,3946993,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6259932,67.32,2774,5758050,61.92,8662,3955655,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6260830,67.33,1149,5759199,61.93,4131,3959786,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6261194,67.33,529,5759728,61.94,1709,3961495,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263454,67.35,2492,5762220,61.96,8251,3969746,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6265188,67.37,2090,5764310,61.99,6477,3976223,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6267212,67.39,2042,5766352,62.01,6288,3982511,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6268972,67.41,1892,5768244,62.03,5553,3988064,42.89,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2108,6271080,67.44,2800,5771044,62.06,7125,3995189,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,785,6271865,67.44,902,5771946,62.07,3480,3998669,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6272210,67.45,384,5772330,62.07,1371,4000040,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273788,67.47,1768,5774098,62.09,6132,4006172,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6275306,67.48,1601,5775699,62.11,5405,4011577,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276734,67.5,1604,5777303,62.13,5328,4016905,43.2,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1422,6278156,67.51,1657,5778960,62.14,4776,4021681,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1626,6279782,67.53,1942,5780902,62.17,5709,4027390,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6280414,67.54,821,5781723,62.17,2920,4030310,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280668,67.54,285,5782008,62.18,1128,4031438,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6282205,67.56,1636,5783644,62.19,5108,4036546,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6283478,67.57,1619,5785263,62.21,4767,4041313,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284748,67.58,1413,5786676,62.23,4342,4045655,43.51,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6285951,67.6,1560,5788236,62.24,3913,4049568,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1360,6287311,67.61,1688,5789924,62.26,5007,4054575,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287899,67.62,760,5790684,62.27,2452,4057027,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6288135,67.62,254,5790938,62.27,928,4057955,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289545,67.63,1538,5792476,62.29,4875,4062830,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6291225,67.65,1519,5793995,62.31,4234,4067064,43.74,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8621,6299846,67.75,1680,5795675,62.32,4000,4071064,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6309194,67.85,1316,5796991,62.34,3919,4074983,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6319005,67.95,1600,5798591,62.36,4833,4079816,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324616,68.01,746,5799337,62.36,2797,4082613,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4778,6329394,68.06,323,5799660,62.37,1162,4083775,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10150,6339544,68.17,1476,5801136,62.38,4898,4088673,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9041,6348585,68.27,1130,5802266,62.39,4367,4093040,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6358628,68.38,1034,5803300,62.41,4083,4097123,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6367252,68.47,1094,5804394,62.42,4437,4101560,44.11,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9173,6376425,68.57,1452,5805846,62.43,5118,4106678,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382756,68.64,670,5806516,62.44,2864,4109542,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6385264,68.66,234,5806750,62.44,917,4110459,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6393598,68.75,1253,5808003,62.46,4679,4115138,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6400321,68.83,1196,5809199,62.47,4346,4119484,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405874,68.89,1499,5810698,62.49,3962,4123446,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4932,6410806,68.94,1198,5811896,62.5,3875,4127321,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6417042,69.01,1236,5813132,62.51,4503,4131824,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6420047,69.04,701,5813833,62.52,2679,4134503,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421538,69.05,251,5814084,62.52,1013,4135516,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428810,69.13,1443,5815527,62.54,5246,4140762,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6178,6434988,69.2,1373,5816900,62.55,4347,4145109,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6442304,69.28,6100,5823000,62.62,4931,4150040,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449507,69.35,7403,5830403,62.7,5439,4155479,44.69,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457586,69.44,8609,5839012,62.79,6558,4162037,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6461990,69.49,5139,5844151,62.85,3948,4165985,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465930,69.53,2913,5847064,62.88,1357,4167342,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472910,69.61,9331,5856395,62.98,6270,4173612,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480878,69.69,7517,5863912,63.06,5438,4179050,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9548,6490426,69.79,8648,5872560,63.15,6484,4185534,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6500090,69.9,8151,5880711,63.24,6245,4191779,45.08,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11539,6511629,70.02,10262,5890973,63.35,8144,4199923,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5871,6517500,70.09,6240,5897213,63.42,5276,4205199,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520838,70.12,2565,5899778,63.44,2021,4207220,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531491,70.24,8908,5908686,63.54,8197,4215417,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541859,70.35,7145,5915831,63.62,8182,4223599,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11375,6553234,70.47,7452,5923283,63.7,9635,4233234,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6563168,70.58,5961,5929244,63.76,8365,4241599,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11011,6574179,70.7,7735,5936979,63.84,12237,4253836,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6579008,70.75,3671,5940650,63.88,7293,4261129,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6581000,70.77,1591,5942241,63.9,2741,4263870,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6591216,70.88,6486,5948727,63.97,13000,4276870,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6600599,70.98,5257,5953984,64.03,11330,4288200,46.11,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609566,71.08,5946,5959930,64.09,10519,4298719,46.23,50655,76739,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6618118,71.17,5737,5965667,64.15,10488,4309207,46.34,59584,136323,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10340,6628458,71.28,7959,5973626,64.24,13526,4322733,46.48,63994,200317,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6633217,71.33,4556,5978182,64.29,8155,4330888,46.57,31135,231452,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635967,71.36,2450,5980632,64.31,5499,4336387,46.63,27629,259081,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6645273,71.46,7721,5988353,64.4,11864,4348251,46.76,66763,325844,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8352,6653625,71.55,7645,5995998,64.48,11874,4360125,46.89,64766,390610,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8101,6661726,71.64,8621,6004619,64.57,11966,4372091,47.02,56656,447266,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7276,6669002,71.72,8303,6012922,64.66,11110,4383201,47.13,44628,491894,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7509,6676511,71.8,9616,6022538,64.76,11537,4394738,47.26,34761,526655,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6679066,71.82,4932,6027470,64.82,6140,4400878,47.32,11140,537795,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680532,71.84,3166,6030636,64.85,3881,4404759,47.37,5715,543510,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6684350,71.88,8523,6039159,64.94,7680,4412439,47.45,19990,563500,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6687158,71.91,7045,6046204,65.02,6167,4418606,47.52,17832,581332,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6689634,71.94,7382,6053586,65.1,5525,4424131,47.57,14815,596147,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691548,71.96,6363,6059949,65.17,4518,4428649,47.62,8459,604606,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6693326,71.98,6966,6066915,65.24,4787,4433436,47.67,8040,612646,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,905,6694231,71.99,3725,6070640,65.28,2637,4436073,47.7,3358,616004,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694559,71.99,1461,6072101,65.3,1062,4437135,47.71,1113,617117,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695625,72,5630,6077731,65.36,2874,4440009,47.75,6082,623199,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6696382,72.01,4481,6082212,65.41,2260,4442269,47.77,5054,628253,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,742,6697124,72.02,4400,6086612,65.45,2178,4444447,47.79,7102,635355,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697738,72.02,3285,6089897,65.49,1606,4446053,47.81,4261,639616,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698535,72.03,4405,6094302,65.54,2001,4448054,47.83,5440,645056,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698930,72.04,2376,6096678,65.56,1174,4449228,47.84,3449,648505,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6699054,72.04,1045,6097723,65.57,424,4449652,47.85,1162,649667,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6699823,72.05,4719,6102442,65.62,2017,4451669,47.87,8098,657765,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700351,72.05,3184,6105626,65.66,1608,4453277,47.89,6472,664237,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700829,72.06,2805,6108431,65.69,1520,4454797,47.9,5721,669958,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6701203,72.06,2392,6110823,65.71,1381,4456178,47.92,5074,675032,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701648,72.07,2776,6113599,65.74,1458,4457636,47.94,5606,680638,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701822,72.07,990,6114589,65.75,753,4458389,47.94,2455,683093,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701884,72.07,340,6114929,65.76,216,4458605,47.95,420,683513,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6702291,72.07,2320,6117249,65.78,1343,4459948,47.96,5685,689198,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702573,72.08,1306,6118555,65.8,981,4460929,47.97,5960,695158,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6702890,72.08,1498,6120053,65.81,1066,4461995,47.98,6137,701295,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6703143,72.08,1102,6121155,65.82,941,4462936,47.99,4570,705865,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703413,72.09,1293,6122448,65.84,933,4463869,48,4815,710680,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703624,72.09,557,6123005,65.84,514,4464383,48.01,2538,713218,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703655,72.09,90,6123095,65.84,128,4464511,48.01,269,713487,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703941,72.09,945,6124040,65.85,965,4465476,48.02,4996,718483,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6704120,72.09,626,6124666,65.86,751,4466227,48.03,3143,721626,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6704385,72.1,764,6125430,65.87,931,4467158,48.04,3817,725443,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704564,72.1,577,6126007,65.88,801,4467959,48.05,2487,727930,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704810,72.1,738,6126745,65.88,771,4468730,48.05,3060,730990,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6704941,72.1,338,6127083,65.89,433,4469163,48.06,1118,732108,7.87,62.98,7.69,29.33
