priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,הונגריה,כתום,2,48039,191,0.4,2021-11-29T00:00:00.000Z,187,4
month3,קולומביה,כתום,2,834,4,0.48,2021-11-29T00:00:00.000Z,4,0
month3,קמבודיה,כתום,2,28,1,3.57,2021-11-29T00:00:00.000Z,0,1
month3,ארצות הברית,כתום,2,167657,740,0.44,2021-11-29T00:00:00.000Z,605,135
month3,אוגנדה,אדום,1,468,0,0,2021-11-29T00:00:00.000Z,0,0
month3,גאנה,אדום,1,358,1,0.28,2021-11-29T00:00:00.000Z,1,0
month3,תאילנד,כתום,2,5434,20,0.37,2021-11-29T00:00:00.000Z,18,2
month3,גואדאלופ,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,1522,4,0.26,2021-11-29T00:00:00.000Z,4,0
month3,פרו,כתום,2,749,7,0.93,2021-11-29T00:00:00.000Z,7,0
month3,אוזבקיסטן,כתום,2,2771,9,0.32,2021-11-29T00:00:00.000Z,5,4
month3,טובלו,כתום,2,6,0,0,2021-11-29T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,34,0,0,2021-11-29T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,20,0,0,2021-11-29T00:00:00.000Z,0,0
month3,סורינם,כתום,2,3,0,0,2021-11-29T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1624,9,0.55,2021-11-29T00:00:00.000Z,9,0
month3,עירק,כתום,2,28,0,0,2021-11-29T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,984,8,0.81,2021-11-29T00:00:00.000Z,8,0
month3,רוסיה,כתום,2,26181,293,1.12,2021-11-29T00:00:00.000Z,250,43
month3,סווזילנד,אדום,1,1,0,0,2021-11-29T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,6188,9,0.15,2021-11-29T00:00:00.000Z,9,0
month3,פינלנד,כתום,2,1651,1,0.06,2021-11-29T00:00:00.000Z,1,0
month3,אפגניסטן,כתום,2,9,0,0,2021-11-29T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,78892,234,0.3,2021-11-29T00:00:00.000Z,227,7
UpToNow,איי קומורו,אדום,1,1,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,32,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,71,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,1224,3,0.25,2021-11-29T00:00:00.000Z,3,0
UpToNow,צרפת,כתום,2,140788,486,0.35,2021-11-29T00:00:00.000Z,421,62
UpToNow,ניגריה,אדום,1,1068,7,0.66,2021-11-29T00:00:00.000Z,7,0
UpToNow,מקדוניה,כתום,2,242,2,0.83,2021-11-29T00:00:00.000Z,1,1
UpToNow,גיבוטי,אדום,1,2,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1651,7,0.42,2021-11-29T00:00:00.000Z,7,0
UpToNow,קזחסטאן,כתום,2,1004,27,2.69,2021-11-29T00:00:00.000Z,21,6
UpToNow,בוטסואנה,אדום,1,150,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,גינאה,אדום,1,39,2,5.13,2021-11-29T00:00:00.000Z,2,0
UpToNow,גואם,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,773,2,0.26,2021-11-29T00:00:00.000Z,1,1
UpToNow,אתיופיה,אדום,1,5211,48,0.92,2021-11-29T00:00:00.000Z,43,2
UpToNow,מאלי,אדום,1,175,7,4,2021-11-29T00:00:00.000Z,5,2
UpToNow,אלבניה,כתום,2,1872,10,0.53,2021-11-29T00:00:00.000Z,10,0
UpToNow,אירלנד,כתום,2,1778,2,0.11,2021-11-29T00:00:00.000Z,0,2
UpToNow,סומליה,אדום,1,3,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,77697,258,0.33,2021-11-29T00:00:00.000Z,251,6
UpToNow,כווית,כתום,2,12,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,3133,6,0.19,2021-11-29T00:00:00.000Z,1,5
UpToNow,חוף השנהב,אדום,1,304,4,1.32,2021-11-29T00:00:00.000Z,3,1
UpToNow,האיטי,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,99096,162,0.16,2021-11-29T00:00:00.000Z,154,8
month3,ארגנטינה,כתום,2,1442,2,0.14,2021-11-29T00:00:00.000Z,1,1
month3,קירג'זסטאן,כתום,2,217,1,0.46,2021-11-29T00:00:00.000Z,1,0
month3,ראוניון,אדום,1,4,0,0,2021-11-29T00:00:00.000Z,0,0
month3,מאוריטניה,אדום,1,1,0,0,2021-11-29T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,4,0,0,2021-11-29T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,51,1,1.96,2021-11-29T00:00:00.000Z,1,0
month3,צאד,אדום,1,14,0,0,2021-11-29T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
month3,קמרון,אדום,1,59,1,1.69,2021-11-29T00:00:00.000Z,0,1
month3,מצרים,כתום,2,78058,201,0.26,2021-11-29T00:00:00.000Z,198,3
month3,פולין,כתום,2,21518,81,0.38,2021-11-29T00:00:00.000Z,75,6
month3,גווטאמלה,כתום,2,238,6,2.52,2021-11-29T00:00:00.000Z,6,0
month3,איי סיישל,אדום,1,2904,1,0.03,2021-11-29T00:00:00.000Z,1,0
month3,בילורוסיה,כתום,2,4727,55,1.16,2021-11-29T00:00:00.000Z,47,8
month3,יוון,כתום,2,75441,93,0.12,2021-11-29T00:00:00.000Z,91,2
month3,ברזיל,כתום,2,1402,4,0.29,2021-11-29T00:00:00.000Z,4,0
month3,איי קומורו,אדום,1,1,0,0,2021-11-29T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,16,0,0,2021-11-29T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,29,0,0,2021-11-29T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,868,0,0,2021-11-29T00:00:00.000Z,0,0
month3,צרפת,כתום,2,76107,147,0.19,2021-11-29T00:00:00.000Z,121,26
month3,ניגריה,אדום,1,457,2,0.44,2021-11-29T00:00:00.000Z,2,0
month3,מקדוניה,כתום,2,110,1,0.91,2021-11-29T00:00:00.000Z,0,1
month3,גיבוטי,אדום,1,1,0,0,2021-11-29T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,269,2,0.74,2021-11-29T00:00:00.000Z,2,0
month3,קזחסטאן,כתום,2,488,3,0.61,2021-11-29T00:00:00.000Z,3,0
month3,בוטסואנה,אדום,1,70,0,0,2021-11-29T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,10,0,0,2021-11-29T00:00:00.000Z,0,0
month3,גינאה,אדום,1,17,0,0,2021-11-29T00:00:00.000Z,0,0
month3,גואם,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,420,0,0,2021-11-29T00:00:00.000Z,0,0
month3,אתיופיה,אדום,1,2568,26,1.01,2021-11-29T00:00:00.000Z,26,0
month3,מאלי,אדום,1,75,0,0,2021-11-29T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,476,4,0.84,2021-11-29T00:00:00.000Z,4,0
month3,אירלנד,כתום,2,1090,2,0.18,2021-11-29T00:00:00.000Z,0,2
month3,איי קוק,כתום,2,3,0,0,2021-11-29T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,35581,48,0.13,2021-11-29T00:00:00.000Z,45,3
month3,כווית,כתום,2,7,0,0,2021-11-29T00:00:00.000Z,0,0
month3,סין,כתום,2,1348,3,0.22,2021-11-29T00:00:00.000Z,0,3
month3,חוף השנהב,אדום,1,116,1,0.86,2021-11-29T00:00:00.000Z,1,0
month3,האיטי,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
month3,איטליה,כתום,2,65031,47,0.07,2021-11-29T00:00:00.000Z,45,2
month6,זאיר,אדום,1,176,1,0.57,2021-11-29T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2021-11-29T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,12234,75,0.61,2021-11-29T00:00:00.000Z,75,0
month6,לבנון,כתום,2,110,0,0,2021-11-29T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,12,0,0,2021-11-29T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,15,0,0,2021-11-29T00:00:00.000Z,0,0
month6,ליטא,כתום,2,5775,15,0.26,2021-11-29T00:00:00.000Z,15,0
month6,שוודיה,כתום,2,3052,7,0.23,2021-11-29T00:00:00.000Z,6,1
month6,בולגריה,כתום,2,36560,496,1.36,2021-11-29T00:00:00.000Z,495,1
month6,דנמרק,כתום,2,5697,15,0.26,2021-11-29T00:00:00.000Z,13,2
month6,קובה,כתום,2,47,1,2.13,2021-11-29T00:00:00.000Z,1,0
month6,קטר,כתום,2,143,0,0,2021-11-29T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2021-11-29T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,101274,3943,3.89,2021-11-29T00:00:00.000Z,3887,56
month6,סמואה,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,39,1,2.56,2021-11-29T00:00:00.000Z,0,1
month6,תוניסיה,כתום,2,214,11,5.14,2021-11-29T00:00:00.000Z,11,0
month6,הודו,כתום,2,4710,15,0.32,2021-11-29T00:00:00.000Z,3,12
month6,ערב הסעודית,כתום,2,231,0,0,2021-11-29T00:00:00.000Z,0,0
month6,עומן,כתום,2,15,0,0,2021-11-29T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2021-11-29T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,12,0,0,2021-11-29T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2398,33,1.38,2021-11-29T00:00:00.000Z,33,0
month6,אל סלבדור,כתום,2,53,0,0,2021-11-29T00:00:00.000Z,0,0
month6,נמיביה,אדום,1,158,0,0,2021-11-29T00:00:00.000Z,0,0
month6,קונגו,אדום,1,42,2,4.76,2021-11-29T00:00:00.000Z,2,0
month6,הולנד,כתום,2,43626,155,0.36,2021-11-29T00:00:00.000Z,144,11
month6,טנזניה,אדום,1,4248,55,1.29,2021-11-29T00:00:00.000Z,55,0
month6,נפאל,כתום,2,342,2,0.58,2021-11-29T00:00:00.000Z,1,1
month6,גרנדה,כתום,2,43,0,0,2021-11-29T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,28,0,0,2021-11-29T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,13610,195,1.43,2021-11-29T00:00:00.000Z,153,42
month6,מרטיניק,כתום,2,3,0,0,2021-11-29T00:00:00.000Z,0,0
month6,רואנדה,אדום,1,489,2,0.41,2021-11-29T00:00:00.000Z,2,0
month6,דרום סודאן,אדום,1,55,1,1.82,2021-11-29T00:00:00.000Z,1,0
month6,זמביה,אדום,1,312,1,0.32,2021-11-29T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,224,4,1.79,2021-11-29T00:00:00.000Z,2,2
month6,מלאווי,אדום,1,226,0,0,2021-11-29T00:00:00.000Z,0,0
month6,פנמה,כתום,2,1458,14,0.96,2021-11-29T00:00:00.000Z,14,0
month6,רומניה,כתום,2,48893,375,0.77,2021-11-29T00:00:00.000Z,371,4
month6,שוויץ,כתום,2,46055,171,0.37,2021-11-29T00:00:00.000Z,157,14
month6,איסלנד,כתום,2,7673,50,0.65,2021-11-29T00:00:00.000Z,50,0
month6,איי מרשל,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
month6,קנדה,כתום,2,21317,38,0.18,2021-11-29T00:00:00.000Z,26,12
month6,קוסובו,כתום,2,85,0,0,2021-11-29T00:00:00.000Z,0,0
month6,גבון,אדום,1,42,0,0,2021-11-29T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3224,18,0.56,2021-11-29T00:00:00.000Z,16,2
month6,ונואטו,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
month6,ירדן,כתום,2,36890,197,0.53,2021-11-29T00:00:00.000Z,192,5
month6,ויטנאם,כתום,2,386,0,0,2021-11-29T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,793,8,1.01,2021-11-29T00:00:00.000Z,2,6
month6,בורונדי,אדום,1,9,0,0,2021-11-29T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,18096,63,0.35,2021-11-29T00:00:00.000Z,50,13
month6,סוריה,כתום,2,242,0,0,2021-11-29T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-11-29T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5000,24,0.48,2021-11-29T00:00:00.000Z,24,0
month6,לאוס,כתום,2,6,0,0,2021-11-29T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,12713,29,0.23,2021-11-29T00:00:00.000Z,28,1
month6,ניגר,אדום,1,14,0,0,2021-11-29T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,35,0,0,2021-11-29T00:00:00.000Z,0,0
month6,מלטה,כתום,2,1329,2,0.15,2021-11-29T00:00:00.000Z,2,0
month6,אקואדור,כתום,2,414,2,0.48,2021-11-29T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,143,0,0,2021-11-29T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,17,0,0,2021-11-29T00:00:00.000Z,0,0
month6,מוזמביק,אדום,1,94,0,0,2021-11-29T00:00:00.000Z,0,0
month6,טוגו,אדום,1,92,0,0,2021-11-29T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
month6,מאוריציוס,אדום,1,197,1,0.51,2021-11-29T00:00:00.000Z,1,0
month6,בוטן,כתום,2,20,0,0,2021-11-29T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,108,0,0,2021-11-29T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2021-11-29T00:00:00.000Z,1,0
month6,קניה,אדום,1,1460,16,1.1,2021-11-29T00:00:00.000Z,15,1
month6,יפן,כתום,2,753,3,0.4,2021-11-29T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,1773,17,0.96,2021-11-29T00:00:00.000Z,3,14
month6,בהמס,כתום,2,57,0,0,2021-11-29T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2788,3,0.11,2021-11-29T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,93,0,0,2021-11-29T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,1129,26,2.3,2021-11-29T00:00:00.000Z,26,0
month6,טג'יקיסטאן,כתום,2,84,0,0,2021-11-29T00:00:00.000Z,0,0
month6,זימבאבווה,אדום,1,121,0,0,2021-11-29T00:00:00.000Z,0,0
month6,טונגה,כתום,2,4,0,0,2021-11-29T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,4,0,0,2021-11-29T00:00:00.000Z,0,0
month6,מדגסקר,אדום,1,8,1,12.5,2021-11-29T00:00:00.000Z,0,1
month6,סנגל,אדום,1,102,0,0,2021-11-29T00:00:00.000Z,0,0
month6,ספרד,כתום,2,39585,206,0.52,2021-11-29T00:00:00.000Z,201,5
month6,איי פיגי,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
month6,נאורו,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,7,0,0,2021-11-29T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,68075,347,0.51,2021-11-29T00:00:00.000Z,345,2
month6,תימן,כתום,2,29,0,0,2021-11-29T00:00:00.000Z,0,0
month6,גמביה,אדום,1,35,0,0,2021-11-29T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,975,5,0.51,2021-11-29T00:00:00.000Z,5,0
month6,בחריין,כתום,2,1022,0,0,2021-11-29T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,278,0,0,2021-11-29T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6015,47,0.78,2021-11-29T00:00:00.000Z,46,1
month6,צכיה,כתום,2,53184,229,0.43,2021-11-29T00:00:00.000Z,227,2
month6,ניו זילנד,כתום,2,107,1,0.93,2021-11-29T00:00:00.000Z,1,0
month6,אנגולה,אדום,1,357,2,0.56,2021-11-29T00:00:00.000Z,2,0
month6,מונקו,כתום,2,133,4,3.01,2021-11-29T00:00:00.000Z,4,0
month6,ברוניי,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,1640,21,1.28,2021-11-29T00:00:00.000Z,21,0
month6,אוסטרליה,כתום,2,1606,3,0.19,2021-11-29T00:00:00.000Z,2,1
month6,אורגוואי,כתום,2,562,3,0.53,2021-11-29T00:00:00.000Z,3,0
month6,סט. לוציה,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,13,0,0,2021-11-29T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,165,0,0,2021-11-29T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,118,1,0.85,2021-11-29T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1261,16,1.27,2021-11-29T00:00:00.000Z,16,0
month6,אריתראה,אדום,1,5,0,0,2021-11-29T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,91515,215,0.23,2021-11-29T00:00:00.000Z,204,11
month6,צ'ילה,כתום,2,378,0,0,2021-11-29T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,80852,257,0.32,2021-11-29T00:00:00.000Z,250,7
month6,סורינם,כתום,2,7,0,0,2021-11-29T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,20,0,0,2021-11-29T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,48,0,0,2021-11-29T00:00:00.000Z,0,0
month6,אנגליה,אדום,1,1,0,0,2021-11-29T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2021-11-29T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,3999,108,2.7,2021-11-29T00:00:00.000Z,44,64
month6,פרו,כתום,2,1035,16,1.55,2021-11-29T00:00:00.000Z,16,0
month6,סלובקיה,כתום,2,1572,4,0.25,2021-11-29T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,8803,32,0.36,2021-11-29T00:00:00.000Z,27,5
month6,גאנה,אדום,1,736,7,0.95,2021-11-29T00:00:00.000Z,7,0
month6,אוגנדה,אדום,1,654,6,0.92,2021-11-29T00:00:00.000Z,5,1
month6,ארצות הברית,כתום,2,349196,1939,0.56,2021-11-29T00:00:00.000Z,1700,239
month6,קמבודיה,כתום,2,42,1,2.38,2021-11-29T00:00:00.000Z,0,1
month6,קולומביה,כתום,2,1207,7,0.58,2021-11-29T00:00:00.000Z,7,0
month6,הונגריה,כתום,2,63905,286,0.45,2021-11-29T00:00:00.000Z,280,6
month6,מקאו,כתום,2,27,0,0,2021-11-29T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,171852,1610,0.94,2021-11-29T00:00:00.000Z,1585,25
month6,אפגניסטן,כתום,2,14,0,0,2021-11-29T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3207,8,0.25,2021-11-29T00:00:00.000Z,8,0
month6,מרוקו,כתום,2,7427,61,0.82,2021-11-29T00:00:00.000Z,61,0
month6,סווזילנד,אדום,1,8,0,0,2021-11-29T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,36157,436,1.21,2021-11-29T00:00:00.000Z,385,51
month6,קרואטיה,כתום,2,2577,40,1.55,2021-11-29T00:00:00.000Z,40,0
month6,עירק,כתום,2,102,1,0.98,2021-11-29T00:00:00.000Z,1,0
month6,סרביה,כתום,2,5569,48,0.86,2021-11-29T00:00:00.000Z,48,0
month6,לוב,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,1863,5,0.27,2021-11-29T00:00:00.000Z,2,3
month6,קירג'זסטאן,כתום,2,563,33,5.86,2021-11-29T00:00:00.000Z,33,0
month6,ראוניון,אדום,1,9,0,0,2021-11-29T00:00:00.000Z,0,0
month6,מאוריטניה,אדום,1,1,0,0,2021-11-29T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,177,1,0.56,2021-11-29T00:00:00.000Z,1,0
month6,צאד,אדום,1,24,0,0,2021-11-29T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,7,0,0,2021-11-29T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
month6,קמרון,אדום,1,118,3,2.54,2021-11-29T00:00:00.000Z,2,1
month6,מצרים,כתום,2,140340,645,0.46,2021-11-29T00:00:00.000Z,641,4
month6,פולין,כתום,2,32814,120,0.37,2021-11-29T00:00:00.000Z,114,6
month6,גווטאמלה,כתום,2,351,13,3.7,2021-11-29T00:00:00.000Z,13,0
month6,איי סיישל,אדום,1,4342,3,0.07,2021-11-29T00:00:00.000Z,3,0
month6,בילורוסיה,כתום,2,9000,91,1.01,2021-11-29T00:00:00.000Z,80,11
month6,יוון,כתום,2,217896,1080,0.5,2021-11-29T00:00:00.000Z,1067,13
month6,ברזיל,כתום,2,1899,8,0.42,2021-11-29T00:00:00.000Z,8,0
month6,איי קומורו,אדום,1,1,0,0,2021-11-29T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,32,0,0,2021-11-29T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,57,0,0,2021-11-29T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1198,3,0.25,2021-11-29T00:00:00.000Z,3,0
month6,צרפת,כתום,2,132575,471,0.36,2021-11-29T00:00:00.000Z,416,55
month6,ניגריה,אדום,1,947,7,0.74,2021-11-29T00:00:00.000Z,7,0
month6,מקדוניה,כתום,2,228,2,0.88,2021-11-29T00:00:00.000Z,1,1
month6,גיבוטי,אדום,1,2,0,0,2021-11-29T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1636,7,0.43,2021-11-29T00:00:00.000Z,7,0
month6,קזחסטאן,כתום,2,957,26,2.72,2021-11-29T00:00:00.000Z,21,5
month6,בוטסואנה,אדום,1,134,0,0,2021-11-29T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-11-29T00:00:00.000Z,0,0
month6,גינאה,אדום,1,33,2,6.06,2021-11-29T00:00:00.000Z,2,0
month6,גואם,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,733,2,0.27,2021-11-29T00:00:00.000Z,1,1
month6,אתיופיה,אדום,1,4449,43,0.97,2021-11-29T00:00:00.000Z,43,0
month6,מאלי,אדום,1,166,7,4.22,2021-11-29T00:00:00.000Z,5,2
month6,אלבניה,כתום,2,1699,10,0.59,2021-11-29T00:00:00.000Z,10,0
month6,אירלנד,כתום,2,1698,2,0.12,2021-11-29T00:00:00.000Z,0,2
month6,סומליה,אדום,1,3,0,0,2021-11-29T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-11-29T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,70584,255,0.36,2021-11-29T00:00:00.000Z,250,5
month6,כווית,כתום,2,12,0,0,2021-11-29T00:00:00.000Z,0,0
month6,סין,כתום,2,2748,6,0.22,2021-11-29T00:00:00.000Z,1,5
month6,חוף השנהב,אדום,1,273,4,1.47,2021-11-29T00:00:00.000Z,3,1
month6,האיטי,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
month6,איטליה,כתום,2,98246,162,0.16,2021-11-29T00:00:00.000Z,154,8
year,זאיר,אדום,1,207,1,0.48,2021-11-29T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2021-11-29T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12734,75,0.59,2021-11-29T00:00:00.000Z,75,0
year,לבנון,כתום,2,157,0,0,2021-11-29T00:00:00.000Z,0,0
year,לסוטו,אדום,1,17,0,0,2021-11-29T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,17,0,0,2021-11-29T00:00:00.000Z,0,0
year,ליטא,כתום,2,5866,15,0.26,2021-11-29T00:00:00.000Z,15,0
year,שוודיה,כתום,2,3148,7,0.22,2021-11-29T00:00:00.000Z,6,1
year,בולגריה,כתום,2,40018,497,1.24,2021-11-29T00:00:00.000Z,495,1
year,דנמרק,כתום,2,5839,15,0.26,2021-11-29T00:00:00.000Z,13,2
year,קובה,כתום,2,53,1,1.89,2021-11-29T00:00:00.000Z,1,0
year,קטר,כתום,2,154,0,0,2021-11-29T00:00:00.000Z,0,0
year,סודן,כתום,2,8,0,0,2021-11-29T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2021-11-29T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,103818,3946,3.8,2021-11-29T00:00:00.000Z,3887,56
year,סמואה,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
year,גמייקה,כתום,2,46,1,2.17,2021-11-29T00:00:00.000Z,0,1
year,תוניסיה,כתום,2,234,11,4.7,2021-11-29T00:00:00.000Z,11,0
year,הודו,כתום,2,5118,23,0.45,2021-11-29T00:00:00.000Z,3,18
year,ערב הסעודית,כתום,2,260,1,0.38,2021-11-29T00:00:00.000Z,0,0
year,עומן,כתום,2,17,0,0,2021-11-29T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-11-29T00:00:00.000Z,1,0
year,מלזיה,כתום,2,13,0,0,2021-11-29T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,2571,33,1.28,2021-11-29T00:00:00.000Z,33,0
year,אל סלבדור,כתום,2,57,0,0,2021-11-29T00:00:00.000Z,0,0
year,נמיביה,אדום,1,175,0,0,2021-11-29T00:00:00.000Z,0,0
year,קונגו,אדום,1,47,2,4.26,2021-11-29T00:00:00.000Z,2,0
year,הולנד,כתום,2,44994,156,0.35,2021-11-29T00:00:00.000Z,144,11
year,טנזניה,אדום,1,4333,55,1.27,2021-11-29T00:00:00.000Z,55,0
year,נפאל,כתום,2,376,2,0.53,2021-11-29T00:00:00.000Z,1,1
year,גרנדה,כתום,2,45,0,0,2021-11-29T00:00:00.000Z,0,0
year,ליבריה,אדום,1,33,0,0,2021-11-29T00:00:00.000Z,0,0
year,מולדובה,כתום,2,14565,195,1.34,2021-11-29T00:00:00.000Z,153,42
year,מרטיניק,כתום,2,3,0,0,2021-11-29T00:00:00.000Z,0,0
year,רואנדה,אדום,1,549,2,0.36,2021-11-29T00:00:00.000Z,2,0
year,דרום סודאן,אדום,1,59,1,1.69,2021-11-29T00:00:00.000Z,1,0
year,זמביה,אדום,1,358,1,0.28,2021-11-29T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
