date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025148,,3965016,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4028996,,3972571,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031280,,3976435,7569
2022-04-17T00:00:00.000Z,4102,7459,4920,4035382,,3983894,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039676,,3988777,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044286,,3993619,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048353,,3997277,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052143,,4000814,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054619,,4005544,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057169,ביטול חובת עטיית מסיכה בחללים סגורים,4009923,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061145,,4014850,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065604,,4019265,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069033,,4023529,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071685,,4026597,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074337,,4030167,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076773,,4034987,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078393,,4038941,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080741,,4042679,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083195,,4045789,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085616,,4048541,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087655,,4050479,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088743,,4053593,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4090994,,4056594,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092807,,4059310,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095410,,4061920,2909
2022-05-09T00:00:00.000Z,2786,2076,2095,4098196,,4063996,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100450,,4065817,2601
2022-05-11T00:00:00.000Z,2094,2093,2119,4102544,,4067910,2468
2022-05-12T00:00:00.000Z,2043,2875,2127,4104587,,4070785,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106631,,4074000,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108116,,4076560,2486
2022-05-15T00:00:00.000Z,2405,2418,2187,4110521,,4078978,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113049,,4081001,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115361,,4083460,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117542,,4085235,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119501,,4087085,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121665,"ביטול חובת בדיקות לחוזרים מחו""ל",4089472,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122914,,4092108,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124900,,4094419,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127137,ביטול חובת עטיית מסיכה בטיסות,4096603,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129067,,4099005,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131216,,4100838,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133008,,4102347,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134853,,4105098,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136163,,4106370,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138589,,4109387,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141488,,4111239,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143959,,4113167,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146420,,4114587,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148656,,4115971,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151063,,4119103,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152641,,4121343,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154690,,4123667,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158441,,4125850,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163208,,4128436,2087
2022-06-08T00:00:00.000Z,4998,1562,2749,4168206,,4129998,2181
2022-06-09T00:00:00.000Z,5870,2030,3112,4174076,,4132028,2201
2022-06-10T00:00:00.000Z,4674,2269,3631,4178750,,4134297,2293
2022-06-11T00:00:00.000Z,3339,3890,3955,4182089,,4138187,2170
2022-06-12T00:00:00.000Z,5846,4543,4206,4187935,,4142730,2406
2022-06-13T00:00:00.000Z,7510,4674,4749,4195445,,4147404,2723
2022-06-14T00:00:00.000Z,7715,4956,5286,4203160,,4152360,3079
2022-06-15T00:00:00.000Z,6735,3932,5707,4209895,,4156292,3417
2022-06-16T00:00:00.000Z,7554,3836,5955,4217449,,4160128,3756
2022-06-17T00:00:00.000Z,7116,7072,6196,4224565,,4167200,4014
2022-06-18T00:00:00.000Z,4971,5948,6545,4229536,,4173148,4700
2022-06-19T00:00:00.000Z,10241,7154,6778,4239777,,4180302,4994
2022-06-20T00:00:00.000Z,10809,6396,7406,4250586,,4186698,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261494,,4193105,5613
2022-06-22T00:00:00.000Z,9698,5267,8333,4271192,,4198372,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281387,,4204965,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291031,,4215138,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297353,,4224101,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308861,,4234444,7279
2022-06-27T00:00:00.000Z,12915,8605,9869,4321776,,4243049,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333902,,4252690,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345086,,4259383,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355264,,4266636,8715
2022-07-01T00:00:00.000Z,9446,12425,10553,4364710,,4279061,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371618,,4289505,9131
2022-07-03T00:00:00.000Z,12248,11268,10609,4383866,,4300773,9343
2022-07-04T00:00:00.000Z,13935,9161,10715,4397801,,4309934,9475
2022-07-05T00:00:00.000Z,12058,9893,10860,4409859,,4319827,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420387,,4327239,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430389,,4335255,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439538,,4348863,9802
2022-07-09T00:00:00.000Z,5701,10872,10689,4445239,,4359735,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455745,,4371123,10032
2022-07-11T00:00:00.000Z,11717,9465,10268,4467462,,4380588,10050
2022-07-12T00:00:00.000Z,9660,10013,9951,4477122,,4390601,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485426,,4397871,10110
2022-07-14T00:00:00.000Z,8017,5959,9291,4493443,,4403830,10090
2022-07-15T00:00:00.000Z,7636,12135,9007,4501079,,4415965,9796
2022-07-16T00:00:00.000Z,4364,9639,8791,4505443,,4425604,9586
2022-07-17T00:00:00.000Z,7992,10598,8600,4513435,,4436202,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522174,,4444131,9297
2022-07-19T00:00:00.000Z,7011,8516,7816,4529185,,4452647,9077
2022-07-20T00:00:00.000Z,6216,6285,7437,4535401,,4458932,8863
2022-07-21T00:00:00.000Z,5521,5919,7139,4540922,,4464851,8723
2022-07-22T00:00:00.000Z,5166,6465,6782,4546088,,4471316,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548972,,4480632,7907
2022-07-24T00:00:00.000Z,5636,8325,6218,4554608,,4488957,7861
2022-07-25T00:00:00.000Z,5640,4374,5881,4560248,,4493331,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565742,,4498062,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570144,,4501846,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574233,,4510720,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577578,,4517707,6552
2022-07-30T00:00:00.000Z,2096,5641,4498,4579674,,4523348,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583372,,4528935,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587656,,4533527,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591217,,4538829,5742
2022-08-03T00:00:00.000Z,2998,3849,3639,4594215,,4542678,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597021,,4546284,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599465,,4551579,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600734,,4555807,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603037,,4559856,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605593,,4562999,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607902,,4566844,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609886,,4569602,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611537,,4571873,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613074,,4575247,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613901,,4578185,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615427,,4580779,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617256,,4582799,2989
2022-08-16T00:00:00.000Z,1491,2591,1666,4618747,,4585390,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620078,,4587149,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621420,,4589000,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622623,,4591573,2446
2022-08-20T00:00:00.000Z,466,1903,1364,4623089,,4593476,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624242,,4595338,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625552,,4596534,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626649,,4598100,1962
2022-08-24T00:00:00.000Z,1043,1289,1128,4627692,,4599389,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628579,,4600915,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629494,,4602379,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630011,,4603768,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631002,,4604931,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632100,,4606344,1370
2022-08-30T00:00:00.000Z,896,1991,935,4632996,,4608335,1401
2022-08-31T00:00:00.000Z,845,913,906,4633841,,4609248,1462
2022-09-01T00:00:00.000Z,889,956,878,4634730,,4610204,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635557,,4611609,1327
2022-09-03T00:00:00.000Z,476,966,866,4636033,,4612575,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636886,,4613668,1258
2022-09-05T00:00:00.000Z,1041,998,840,4637927,,4614666,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638855,,4615750,1188
2022-09-07T00:00:00.000Z,911,937,837,4639766,,4616687,1059
2022-09-08T00:00:00.000Z,978,849,846,4640744,,4617536,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641567,,4618794,1047
2022-09-10T00:00:00.000Z,560,916,858,4642127,,4619710,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643215,,4620658,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644601,,4621590,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645796,,4622674,989
2022-09-14T00:00:00.000Z,1108,819,991,4646904,,4623493,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648043,,4624462,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649120,,4626100,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649763,,4627272,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651112,,4628633,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652444,,4629783,1139
2022-09-20T00:00:00.000Z,1181,1303,1120,4653625,,4631086,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654821,,4631974,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655770,,4632915,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656808,,4634543,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657346,,4635766,1206
2022-09-25T00:00:00.000Z,902,1258,1083,4658248,,4637024,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658694,,4638005,1198
2022-09-27T00:00:00.000Z,597,902,892,4659291,,4638907,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660484,,4639873,1117
2022-09-29T00:00:00.000Z,1497,540,809,4661981,,4640413,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663024,,4641462,1071
2022-10-01T00:00:00.000Z,435,517,888,4663459,,4641979,988
2022-10-02T00:00:00.000Z,946,688,873,4664405,,4642667,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665595,,4644136,806
2022-10-04T00:00:00.000Z,583,1291,985,4666178,,4645427,875
2022-10-05T00:00:00.000Z,81,684,983,4666259,,4646111,931
2022-10-06T00:00:00.000Z,852,800,825,4667111,,4646911,891
2022-10-07T00:00:00.000Z,892,751,732,4668003,,4647662,928
2022-10-08T00:00:00.000Z,393,1241,711,4668396,,4648903,885
2022-10-09T00:00:00.000Z,666,336,705,4669062,,4649239,989
2022-10-10T00:00:00.000Z,297,272,665,4669359,,4649511,938
2022-10-11T00:00:00.000Z,794,1124,537,4670153,,4650635,767
2022-10-12T00:00:00.000Z,790,564,567,4670943,,4651199,744
2022-10-13T00:00:00.000Z,753,601,669,4671696,,4651800,726
2022-10-14T00:00:00.000Z,656,643,655,4672352,,4652443,698
2022-10-15T00:00:00.000Z,355,405,621,4672707,,4652848,683
2022-10-16T00:00:00.000Z,604,853,615,4673311,,4653701,563
2022-10-17T00:00:00.000Z,408,664,607,4673719,,4654365,637
2022-10-18T00:00:00.000Z,798,843,622,4674517,,4655208,693
2022-10-19T00:00:00.000Z,857,503,623,4675374,,4655711,653
2022-10-20T00:00:00.000Z,745,525,633,4676119,,4656236,644
2022-10-21T00:00:00.000Z,801,643,631,4676920,,4656879,633
2022-10-22T00:00:00.000Z,392,434,652,4677312,,4657313,633
2022-10-23T00:00:00.000Z,827,1132,657,4678139,,4658445,637
2022-10-24T00:00:00.000Z,966,791,689,4679105,,4659236,677
2022-10-25T00:00:00.000Z,827,828,769,4679932,,4660064,695
2022-10-26T00:00:00.000Z,827,483,773,4680759,,4660547,693
2022-10-27T00:00:00.000Z,888,608,769,4681647,,4661155,690
2022-10-28T00:00:00.000Z,669,783,789,4682316,,4661938,702
2022-10-29T00:00:00.000Z,512,1164,770,4682828,,4663102,722
2022-10-30T00:00:00.000Z,984,927,788,4683812,,4664029,827
2022-10-31T00:00:00.000Z,1291,791,810,4685103,,4664820,797
2022-11-01T00:00:00.000Z,521,866,856,4685624,,4665686,797
2022-11-02T00:00:00.000Z,996,534,813,4686620,,4666220,803
2022-11-03T00:00:00.000Z,988,525,837,4687608,,4666745,810
2022-11-04T00:00:00.000Z,885,1114,851,4688493,,4667859,798
2022-11-05T00:00:00.000Z,667,953,882,4689160,,4668812,845
2022-11-06T00:00:00.000Z,963,611,904,4690123,,4669423,815
2022-11-07T00:00:00.000Z,1308,1010,901,4691431,,4670433,770
2022-11-08T00:00:00.000Z,1151,835,904,4692582,,4671268,801
2022-11-09T00:00:00.000Z,1124,592,994,4693706,,4671860,797
2022-11-10T00:00:00.000Z,1042,753,1012,4694748,,4672613,805
2022-11-11T00:00:00.000Z,97,1216,1020,4694845,,4673829,838
