priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Portugal ,כתום,2,6923,85,1.23,2022-11-11T00:00:00.000Z,85,0
LastMonth,Liberia ,כתום,2,11,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Romania ,כתום,2,53732,303,0.56,2022-11-11T00:00:00.000Z,302,1
month3,Guatemala  ,כתום,2,448,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,10,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Iraq,כתום,2,62,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3350,48,1.43,2022-11-11T00:00:00.000Z,48,0
month3,Tonga ,כתום,2,4,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,23,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1596,2,0.13,2022-11-11T00:00:00.000Z,2,0
month3,Dominica  ,כתום,2,16,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Poland,כתום,2,40326,254,0.63,2022-11-11T00:00:00.000Z,253,1
month3,Mali  ,כתום,2,15,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,638,2,0.31,2022-11-11T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,712,30,4.21,2022-11-11T00:00:00.000Z,6,24
month3,Vatican,כתום,2,15,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,26714,490,1.83,2022-11-11T00:00:00.000Z,489,1
month3,North Korea,כתום,2,4759,9,0.19,2022-11-11T00:00:00.000Z,6,3
month3,Rwanda  ,כתום,2,463,1,0.22,2022-11-11T00:00:00.000Z,1,0
month3,Afghanistan,כתום,2,17,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,19,0,0,2022-11-11T00:00:00.000Z,0,0
month3,India ,כתום,2,10412,79,0.76,2022-11-11T00:00:00.000Z,77,2
month3,Togo ,כתום,2,166,1,0.6,2022-11-11T00:00:00.000Z,1,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Moldova,כתום,2,13511,33,0.24,2022-11-11T00:00:00.000Z,32,1
month3,Qatar,כתום,2,109,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,18,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,80,1,1.25,2022-11-11T00:00:00.000Z,1,0
month3,Bahrain,כתום,2,776,1,0.13,2022-11-11T00:00:00.000Z,1,0
month3,United Kingdom,כתום,2,97748,633,0.65,2022-11-11T00:00:00.000Z,628,5
month3,Mozambique,כתום,2,50,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,24,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Australia,כתום,2,4258,14,0.33,2022-11-11T00:00:00.000Z,8,6
month3,Finland,כתום,2,5779,40,0.69,2022-11-11T00:00:00.000Z,37,3
month3,Lithuania,כתום,2,6380,141,2.21,2022-11-11T00:00:00.000Z,141,0
month3,Panama  ,כתום,2,1154,3,0.26,2022-11-11T00:00:00.000Z,2,1
month3,East Timor,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,7497,117,1.56,2022-11-11T00:00:00.000Z,117,0
month3,Argentina,כתום,2,5286,15,0.28,2022-11-11T00:00:00.000Z,15,0
month3,Malaysia ,כתום,2,258,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3196,11,0.34,2022-11-11T00:00:00.000Z,11,0
month3,Indonesia ,כתום,2,1733,2,0.12,2022-11-11T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,48,1,2.08,2022-11-11T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,14,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,26,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Japan,כתום,2,3068,60,1.96,2022-11-11T00:00:00.000Z,14,46
month3,Guinea ,כתום,2,104,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,21,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Germany,כתום,2,96073,518,0.54,2022-11-11T00:00:00.000Z,516,2
month3,Denmark,כתום,2,7613,68,0.89,2022-11-11T00:00:00.000Z,68,0
month3,Peru ,כתום,2,1617,4,0.25,2022-11-11T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,4,1,25,2022-11-11T00:00:00.000Z,1,0
month3,Netherlands,כתום,2,36523,246,0.67,2022-11-11T00:00:00.000Z,243,3
month3,Iceland ,כתום,2,3145,218,6.93,2022-11-11T00:00:00.000Z,218,0
UpToNow,New Guinea,כתום,2,9,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-11T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,925,9,0.97,2022-11-11T00:00:00.000Z,7,2
UpToNow,Senegal ,כתום,2,791,9,1.14,2022-11-11T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,160,4,2.5,2022-11-11T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1041,36,3.46,2022-11-11T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,55440,2667,4.81,2022-11-11T00:00:00.000Z,2644,23
UpToNow,Dominican R,כתום,2,2004,47,2.35,2022-11-11T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,496,4,0.81,2022-11-11T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,14164,209,1.48,2022-11-11T00:00:00.000Z,206,2
UpToNow,Botswana  ,כתום,2,506,21,4.15,2022-11-11T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,153,1,0.65,2022-11-11T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,670,5,0.75,2022-11-11T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,212,2,0.94,2022-11-11T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-11T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6211,127,2.04,2022-11-11T00:00:00.000Z,126,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,42,1,2.38,2022-11-11T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,10460,323,3.09,2022-11-11T00:00:00.000Z,302,21
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,6876,50,0.73,2022-11-11T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-11T00:00:00.000Z,4,0
UpToNow,Poland,כתום,2,172125,3026,1.76,2022-11-11T00:00:00.000Z,2741,283
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8652,14,0.16,2022-11-11T00:00:00.000Z,4,10
UpToNow,Latvia ,כתום,2,13317,202,1.52,2022-11-11T00:00:00.000Z,197,5
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,248,2,0.81,2022-11-11T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,394,7,1.78,2022-11-11T00:00:00.000Z,7,0
UpToNow,Ghana ,כתום,2,2902,29,1,2022-11-11T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,29357,260,0.89,2022-11-11T00:00:00.000Z,150,109
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-11-11T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1532,10,0.65,2022-11-11T00:00:00.000Z,7,3
UpToNow,Singapore ,כתום,2,7040,97,1.38,2022-11-11T00:00:00.000Z,76,21
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,123,3,2.44,2022-11-11T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,28229,374,1.32,2022-11-11T00:00:00.000Z,307,64
UpToNow,Belize ,כתום,2,90,3,3.33,2022-11-11T00:00:00.000Z,3,0
UpToNow,Greece ,כתום,2,784653,10748,1.37,2022-11-11T00:00:00.000Z,10631,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,32,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-11T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1855,21,1.13,2022-11-11T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,36368,712,1.96,2022-11-11T00:00:00.000Z,337,373
UpToNow,Togo ,כתום,2,472,4,0.85,2022-11-11T00:00:00.000Z,1,3
UpToNow,Democratic Republic Of The Congo,כתום,2,115,1,0.87,2022-11-11T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,275228,3554,1.29,2022-11-11T00:00:00.000Z,3513,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,611,16,2.62,2022-11-11T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,245567,4794,1.95,2022-11-11T00:00:00.000Z,4674,119
UpToNow,Hong Kong,כתום,2,3115,29,0.93,2022-11-11T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,18432,192,1.04,2022-11-11T00:00:00.000Z,186,0
UpToNow,Republic Of South Sudan,כתום,2,309,7,2.27,2022-11-11T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,321,7,2.18,2022-11-11T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36151,1039,2.87,2022-11-11T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,163447,3048,1.86,2022-11-11T00:00:00.000Z,2997,51
UpToNow,Bahrain,כתום,2,4529,79,1.74,2022-11-11T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,35,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3595,77,2.14,2022-11-11T00:00:00.000Z,65,12
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-11T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,60671,257,0.42,2022-11-11T00:00:00.000Z,255,2
LastMonth,Belgium,כתום,2,7214,41,0.57,2022-11-11T00:00:00.000Z,39,2
LastMonth,Tanzania,כתום,2,851,11,1.29,2022-11-11T00:00:00.000Z,11,0
LastMonth,Cuba ,כתום,2,60,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,13,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1621,15,0.93,2022-11-11T00:00:00.000Z,15,0
LastMonth,Sweden  ,כתום,2,2589,3,0.12,2022-11-11T00:00:00.000Z,3,0
LastMonth,Mauritius  ,כתום,2,266,3,1.13,2022-11-11T00:00:00.000Z,3,0
LastMonth,China,כתום,2,458,1,0.22,2022-11-11T00:00:00.000Z,0,1
LastMonth,Croatia ,כתום,2,1409,9,0.64,2022-11-11T00:00:00.000Z,9,0
LastMonth,Mongolia ,כתום,2,27,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,12,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1408,4,0.28,2022-11-11T00:00:00.000Z,4,0
LastMonth,South Africa,כתום,2,3093,19,0.61,2022-11-11T00:00:00.000Z,19,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,89,4,4.49,2022-11-11T00:00:00.000Z,4,0
LastMonth,Georgia ,כתום,2,6473,92,1.42,2022-11-11T00:00:00.000Z,92,0
LastMonth,North Korea,כתום,2,2769,3,0.11,2022-11-11T00:00:00.000Z,3,0
LastMonth,Angola ,כתום,2,84,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,254,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,6,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3944,42,1.06,2022-11-11T00:00:00.000Z,41,1
LastMonth,Togo ,כתום,2,96,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,21907,95,0.43,2022-11-11T00:00:00.000Z,95,0
LastMonth,Zimbabwe ,כתום,2,103,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,371,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3202,1,0.03,2022-11-11T00:00:00.000Z,1,0
LastMonth,Qatar,כתום,2,43,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,2,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,2072,5,0.24,2022-11-11T00:00:00.000Z,5,0
LastMonth,Lithuania,כתום,2,2373,6,0.25,2022-11-11T00:00:00.000Z,6,0
LastMonth,Panama  ,כתום,2,771,2,0.26,2022-11-11T00:00:00.000Z,1,1
LastMonth,Niger  ,כתום,2,2,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,158,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,33,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,16,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,3,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,70,3,4.29,2022-11-11T00:00:00.000Z,3,0
LastMonth,Bermuda ,כתום,2,7,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,302,1,0.33,2022-11-11T00:00:00.000Z,1,0
LastMonth,Fiji,כתום,2,2,0,0,2022-11-11T00:00:00.000Z,0,0
year,Nigeria,כתום,2,5930,44,0.74,2022-11-11T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,100,4,4,2022-11-11T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-11-11T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,1719,17,0.99,2022-11-11T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-11-11T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12158,319,2.62,2022-11-11T00:00:00.000Z,315,4
year,Solomon Islands,כתום,2,7,0,0,2022-11-11T00:00:00.000Z,0,0
year,Brazil,כתום,2,27922,251,0.9,2022-11-11T00:00:00.000Z,142,109
year,Ghana ,כתום,2,2157,22,1.02,2022-11-11T00:00:00.000Z,21,1
year,Luxembourg  ,כתום,2,1280,10,0.78,2022-11-11T00:00:00.000Z,7,3
year,Singapore ,כתום,2,6455,95,1.47,2022-11-11T00:00:00.000Z,75,20
year,Comoros Islands,כתום,2,5,0,0,2022-11-11T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2531,159,6.28,2022-11-11T00:00:00.000Z,26,133
year,Macao,כתום,2,29,4,13.79,2022-11-11T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-11-11T00:00:00.000Z,0,0
year,Mexico,כתום,2,21090,381,1.81,2022-11-11T00:00:00.000Z,367,14
year,Saint Lucia ,כתום,2,7,0,0,2022-11-11T00:00:00.000Z,0,0
year,Georgia ,כתום,2,137536,4689,3.41,2022-11-11T00:00:00.000Z,4663,26
year,North Korea,כתום,2,8816,92,1.04,2022-11-11T00:00:00.000Z,46,46
year,Canada,כתום,2,83826,802,0.96,2022-11-11T00:00:00.000Z,639,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Maldives,כתום,2,2216,13,0.59,2022-11-11T00:00:00.000Z,13,0
month3,Lao,כתום,2,139,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,662,2,0.3,2022-11-11T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,136,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,75,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,72,1,1.39,2022-11-11T00:00:00.000Z,0,1
month3,Ukraine ,כתום,2,199,10,5.03,2022-11-11T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,17,0,0,2022-11-11T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,178,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5856,13,0.22,2022-11-11T00:00:00.000Z,13,0
month3,Mauritius  ,כתום,2,660,4,0.61,2022-11-11T00:00:00.000Z,4,0
month3,Vanuatu ,כתום,2,2,0,0,2022-11-11T00:00:00.000Z,0,0
month3,United States ,כתום,2,271467,648,0.24,2022-11-11T00:00:00.000Z,596,52
month3,Solomon Islands,כתום,2,4,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Ghana ,כתום,2,765,2,0.26,2022-11-11T00:00:00.000Z,2,0
month3,Brazil,כתום,2,10652,6,0.06,2022-11-11T00:00:00.000Z,4,2
month3,French Guiana ,כתום,2,40,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5317,38,0.71,2022-11-11T00:00:00.000Z,38,0
month3,Guam ,כתום,2,8,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Somalia,כתום,2,4,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Canada,כתום,2,29218,112,0.38,2022-11-11T00:00:00.000Z,107,5
month3,Egypt ,כתום,2,15572,161,1.03,2022-11-11T00:00:00.000Z,160,1
month3,Saint Vincent,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Angola ,כתום,2,265,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,57236,321,0.56,2022-11-11T00:00:00.000Z,321,0
month3,Democratic Republic Of The Congo,כתום,2,26,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,3,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,7,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Hungary,כתום,2,51906,434,0.84,2022-11-11T00:00:00.000Z,434,0
month3,Zimbabwe ,כתום,2,224,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1039,4,0.38,2022-11-11T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,12,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Estonia,כתום,2,1013,6,0.59,2022-11-11T00:00:00.000Z,5,1
month3,Seychelles,כתום,2,4216,13,0.31,2022-11-11T00:00:00.000Z,13,0
month3,Kazakhstan,כתום,2,1011,11,1.09,2022-11-11T00:00:00.000Z,11,0
month3,Niger  ,כתום,2,8,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,542,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,541,1,0.18,2022-11-11T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,110,0,0,2022-11-11T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,47183,230,0.49,2022-11-11T00:00:00.000Z,226,4
month3,Antigua And Barbuda,כתום,2,9,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,48,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Russia,כתום,2,28545,139,0.49,2022-11-11T00:00:00.000Z,133,6
month3,Tuvalu ,כתום,2,4,1,25,2022-11-11T00:00:00.000Z,1,0
month3,Spain ,כתום,2,63734,570,0.89,2022-11-11T00:00:00.000Z,563,7
month3,Albania,כתום,2,640,12,1.88,2022-11-11T00:00:00.000Z,12,0
month3,Chile  ,כתום,2,628,2,0.32,2022-11-11T00:00:00.000Z,2,0
year,Tunisia ,כתום,2,832,25,3,2022-11-11T00:00:00.000Z,21,4
year,San Marino  ,כתום,2,2,0,0,2022-11-11T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,317,3,0.95,2022-11-11T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-11-11T00:00:00.000Z,0,0
year,Turkey,כתום,2,657442,12022,1.83,2022-11-11T00:00:00.000Z,11640,381
year,Belgium,כתום,2,71683,1189,1.66,2022-11-11T00:00:00.000Z,1080,109
year,Tanzania,כתום,2,9079,215,2.37,2022-11-11T00:00:00.000Z,207,8
year,Cuba ,כתום,2,436,12,2.75,2022-11-11T00:00:00.000Z,12,0
year,Venezuela,כתום,2,613,15,2.45,2022-11-11T00:00:00.000Z,2,13
year,Benin ,כתום,2,81,1,1.23,2022-11-11T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,244,4,1.64,2022-11-11T00:00:00.000Z,3,1
year,Poland,כתום,2,144155,2914,2.02,2022-11-11T00:00:00.000Z,2633,280
year,China,כתום,2,5862,8,0.14,2022-11-11T00:00:00.000Z,3,5
year,Latvia ,כתום,2,10674,199,1.86,2022-11-11T00:00:00.000Z,194,5
year,United States ,כתום,2,951692,12740,1.34,2022-11-11T00:00:00.000Z,9457,3283
year,Philippines,כתום,2,16208,114,0.7,2022-11-11T00:00:00.000Z,63,51
year,Andorra,כתום,2,173,12,6.94,2022-11-11T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,48,0,0,2022-11-11T00:00:00.000Z,0,0
year,Bahamas,כתום,2,345,7,2.03,2022-11-11T00:00:00.000Z,7,0
year,Mongolia ,כתום,2,236,2,0.85,2022-11-11T00:00:00.000Z,2,0
year,Belize ,כתום,2,72,2,2.78,2022-11-11T00:00:00.000Z,2,0
year,India ,כתום,2,32667,693,2.12,2022-11-11T00:00:00.000Z,335,358
year,Togo ,כתום,2,377,4,1.06,2022-11-11T00:00:00.000Z,1,3
year,Pakistan ,כתום,2,36,0,0,2022-11-11T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3403,42,1.23,2022-11-11T00:00:00.000Z,39,3
year,Gabon ,כתום,2,71,2,2.82,2022-11-11T00:00:00.000Z,2,0
year,Estonia,כתום,2,2750,43,1.56,2022-11-11T00:00:00.000Z,41,2
year,Seychelles,כתום,2,12398,182,1.47,2022-11-11T00:00:00.000Z,182,0
year,Czech Republic,כתום,2,117254,2833,2.42,2022-11-11T00:00:00.000Z,2782,51
year,Montenegro,כתום,2,23731,964,4.06,2022-11-11T00:00:00.000Z,964,0
year,Mali  ,כתום,2,152,0,0,2022-11-11T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1681,87,5.18,2022-11-11T00:00:00.000Z,85,2
year,East Timor,כתום,2,11,0,0,2022-11-11T00:00:00.000Z,0,0
year,Niger  ,כתום,2,23,0,0,2022-11-11T00:00:00.000Z,0,0
year,Equatorial Guinea,כתום,2,92,1,1.09,2022-11-11T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-11-11T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,134,3,2.24,2022-11-11T00:00:00.000Z,3,0
year,United Arab Emirates,כתום,2,252254,5668,2.25,2022-11-11T00:00:00.000Z,5502,166
year,Slovenia ,כתום,2,6779,153,2.26,2022-11-11T00:00:00.000Z,151,2
year,Honduras ,כתום,2,341,4,1.17,2022-11-11T00:00:00.000Z,3,1
year,Mauritania  ,כתום,2,3,0,0,2022-11-11T00:00:00.000Z,0,0
year,Albania,כתום,2,2379,65,2.73,2022-11-11T00:00:00.000Z,62,3
year,Iceland ,כתום,2,7641,737,9.65,2022-11-11T00:00:00.000Z,736,1
UpToNow,Bulgaria,כתום,2,159336,4690,2.94,2022-11-11T00:00:00.000Z,4658,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,87897,1250,1.42,2022-11-11T00:00:00.000Z,1129,121
UpToNow,Tanzania,כתום,2,13273,270,2.03,2022-11-11T00:00:00.000Z,262,8
UpToNow,Cuba ,כתום,2,485,13,2.68,2022-11-11T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,800116,13587,1.7,2022-11-11T00:00:00.000Z,13176,407
UpToNow,Venezuela,כתום,2,832,19,2.28,2022-11-11T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,595,4,0.67,2022-11-11T00:00:00.000Z,4,0
UpToNow,Puerto Rico ,כתום,2,623,3,0.48,2022-11-11T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,200209,3386,1.69,2022-11-11T00:00:00.000Z,3270,114
UpToNow,Gibraltar ,כתום,2,187,2,1.07,2022-11-11T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1415,8,0.57,2022-11-11T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-11T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-11T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1544,23,1.49,2022-11-11T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,596,3,0.5,2022-11-11T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,344,12,3.49,2022-11-11T00:00:00.000Z,11,1
