Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3129,5828736,62.68,3168,5416071,58.24,58513,104964,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3382,5832118,62.72,3323,5419394,58.28,78951,183915,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3523,5835641,62.75,3250,5422644,58.31,80762,264677,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4508,5840149,62.8,3567,5426211,58.35,88442,353119,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2432,5842581,62.83,1849,5428060,58.37,44741,397860,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1031,5843612,62.84,697,5428757,58.38,27353,425213,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848600,62.89,3077,5431834,58.41,80085,505298,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5339,5853939,62.95,3055,5434889,58.44,76488,581786,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5549,5859488,63.01,3199,5438088,58.48,75427,657213,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5692,5865180,63.07,2942,5441030,58.51,62635,719848,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7031,5872211,63.15,3285,5444315,58.55,59460,779308,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3814,5876025,63.19,2065,5446380,58.57,43869,823177,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2250,5878275,63.21,850,5447230,58.58,44486,867663,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7142,5885417,63.29,4529,5451759,58.63,97981,965644,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5892401,63.36,4740,5456499,58.68,89516,1055160,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7569,5899970,63.45,5131,5461630,58.73,83316,1138476,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8640,5908610,63.54,4602,5466232,58.78,69265,1207741,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10077,5918687,63.65,5212,5471444,58.84,65973,1273714,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4766,5923453,63.7,2824,5474268,58.87,60449,1334163,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3495,5926948,63.74,1579,5475847,58.88,50725,1384888,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9821,5936769,63.84,4802,5480649,58.94,105102,1489990,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10925,5947694,63.96,4445,5485094,58.98,94022,1584012,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11719,5959413,64.08,4698,5489792,59.03,98546,1682558,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9615,5969028,64.19,4478,5494270,59.08,99534,1782092,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5979134,64.3,5055,5499325,59.14,101220,1883312,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4327,5983461,64.34,2779,5502104,59.17,56691,1940003,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5987158,64.38,1496,5503600,59.18,33538,1973541,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10324,5997482,64.49,5931,5509531,59.25,79538,2053079,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12332,6009814,64.63,7015,5516546,59.32,115997,2169076,23.33,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12078,6021892,64.76,6524,5523070,59.39,114867,2283943,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6030926,64.85,6036,5529106,59.46,112483,2396426,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6039711,64.95,7177,5536283,59.53,111529,2507955,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3749,6043460,64.99,4111,5540394,59.58,58881,2566836,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6046151,65.02,2018,5542412,59.6,29945,2596781,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6053144,65.09,6459,5548871,59.67,73320,2670101,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2832,6055976,65.12,2707,5551578,59.7,22794,2692895,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1199,6057175,65.14,877,5552455,59.71,5396,2698291,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058554,65.15,1191,5553646,59.72,6620,2704911,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065641,65.23,12569,5566215,59.86,73840,2778751,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3257,6068898,65.26,5014,5571229,59.91,37933,2816684,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6071005,65.28,2505,5573734,59.94,14815,2831499,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6077114,65.35,8585,5582319,60.03,54131,2885630,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6082724,65.41,8255,5590574,60.12,47978,2933608,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4958,6087682,65.46,7415,5597989,60.2,48850,2982458,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1747,6089429,65.48,2714,5600703,60.23,16685,2999143,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,341,6089770,65.49,547,5601250,60.23,1740,3000883,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3681,6093451,65.53,7015,5608265,60.31,42903,3043786,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095706,65.55,2942,5611207,60.34,12783,3056569,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5943,6101649,65.61,10709,5621916,60.46,44327,3100896,33.35,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6104893,65.65,4644,5626560,60.51,16706,3117602,33.53,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1339,6106232,65.66,2056,5628616,60.53,3474,3121076,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6110488,65.71,7247,5635863,60.61,25070,3146146,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114874,65.76,5911,5641774,60.67,27833,3173979,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3200,6118074,65.79,4184,5645958,60.71,27719,3201698,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2075,6120149,65.81,2259,5648217,60.74,10443,3212141,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125753,65.87,5971,5654188,60.8,36264,3248405,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4691,6130444,65.92,4466,5658654,60.85,30451,3278856,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1469,6131913,65.94,1179,5659833,60.86,6249,3285105,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6141534,66.04,8345,5668178,60.95,60321,3345426,35.98,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6152505,66.16,8571,5676749,61.05,79692,3425118,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5120,6157625,66.22,3872,5680621,61.09,46539,3471657,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6160487,66.25,2124,5682745,61.11,22432,3494089,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6172154,66.37,7272,5690017,61.19,70723,3564812,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10319,6182473,66.48,6756,5696773,61.26,51904,3616716,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6190932,66.57,5310,5702083,61.32,40475,3657191,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6198472,66.66,4178,5706261,61.36,34137,3691328,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6205363,66.73,4006,5710267,61.41,34062,3725390,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208448,66.76,2641,5712908,61.43,19247,3744637,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209784,66.78,1443,5714351,61.45,7441,3752078,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214458,66.83,3744,5718095,61.49,21516,3773594,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4296,6218754,66.87,2942,5721037,61.52,17264,3790858,40.77,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6222726,66.92,3003,5724040,61.55,15355,3806213,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6226209,66.95,2450,5726490,61.58,13585,3819798,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6230076,67,2682,5729172,61.61,16566,3836364,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1701,6231777,67.01,1681,5730853,61.63,9007,3845371,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6232503,67.02,953,5731806,61.64,4034,3849405,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235591,67.05,2523,5734329,61.66,12794,3862199,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2457,6238048,67.08,1686,5736015,61.68,10066,3872265,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2396,6240444,67.11,1281,5737296,61.7,9296,3881561,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2433,6242877,67.13,2304,5739600,61.72,10095,3891656,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245908,67.17,3090,5742690,61.75,12161,3903817,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6247181,67.18,1430,5744120,61.77,5830,3909647,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247752,67.19,1265,5745385,61.78,2560,3912207,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2515,6250267,67.21,2652,5748037,61.81,9852,3922059,42.18,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2634,6252901,67.24,2744,5750781,61.84,8506,3930565,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6255277,67.27,2052,5752833,61.86,8519,3939084,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2286,6257563,67.29,2562,5755395,61.89,7951,3947035,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6260061,67.32,2774,5758169,61.92,8664,3955699,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6260959,67.33,1150,5759319,61.93,4131,3959830,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6261323,67.33,529,5759848,61.94,1709,3961539,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263583,67.36,2492,5762340,61.97,8251,3969790,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6265317,67.37,2090,5764430,61.99,6477,3976267,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6267341,67.4,2042,5766472,62.01,6288,3982555,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6269101,67.41,1893,5768365,62.03,5554,3988109,42.89,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2108,6271209,67.44,2800,5771165,62.06,7125,3995234,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,787,6271996,67.45,902,5772067,62.07,3480,3998714,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6272341,67.45,384,5772451,62.07,1371,4000085,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273919,67.47,1768,5774219,62.09,6134,4006219,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6275437,67.48,1601,5775820,62.11,5405,4011624,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276865,67.5,1604,5777424,62.13,5329,4016953,43.2,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6278288,67.51,1657,5779081,62.15,4776,4021729,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1626,6279914,67.53,1943,5781024,62.17,5709,4027438,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6280546,67.54,821,5781845,62.18,2920,4030358,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,255,6280801,67.54,285,5782130,62.18,1128,4031486,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6282338,67.56,1636,5783766,62.2,5108,4036594,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1274,6283612,67.57,1619,5785385,62.21,4768,4041362,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284882,67.58,1413,5786798,62.23,4342,4045704,43.51,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6286085,67.6,1560,5788358,62.25,3913,4049617,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1360,6287445,67.61,1688,5790046,62.26,5008,4054625,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6288033,67.62,760,5790806,62.27,2452,4057077,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6288269,67.62,254,5791060,62.27,928,4058005,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1409,6289678,67.64,1539,5792599,62.29,4875,4062880,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6291358,67.65,1519,5794118,62.31,4234,4067114,43.74,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8621,6299979,67.75,1680,5795798,62.33,4002,4071116,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6309327,67.85,1316,5797114,62.34,3921,4075037,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9812,6319139,67.95,1600,5798714,62.36,4834,4079871,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324750,68.01,746,5799460,62.36,2797,4082668,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4778,6329528,68.06,323,5799783,62.37,1162,4083830,43.92,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10150,6339678,68.17,1476,5801259,62.38,4899,4088729,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9042,6348720,68.27,1130,5802389,62.4,4369,4093098,44.02,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6358763,68.38,1034,5803423,62.41,4083,4097181,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8625,6367388,68.47,1095,5804518,62.42,4437,4101618,44.11,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9173,6376561,68.57,1452,5805970,62.43,5119,4106737,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382892,68.64,670,5806640,62.44,2864,4109601,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6385400,68.67,235,5806875,62.44,918,4110519,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6393734,68.76,1253,5808128,62.46,4679,4115198,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6400457,68.83,1196,5809324,62.47,4347,4119545,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6406010,68.89,1499,5810823,62.49,3962,4123507,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4933,6410943,68.94,1198,5812021,62.5,3876,4127383,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6417179,69.01,1236,5813257,62.51,4503,4131886,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6420184,69.04,702,5813959,62.52,2680,4134566,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421675,69.06,251,5814210,62.52,1015,4135581,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428947,69.13,1443,5815653,62.54,5247,4140828,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6177,6435124,69.2,1373,5817026,62.55,4347,4145175,44.58,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6442440,69.28,6100,5823126,62.62,4931,4150106,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449643,69.36,7403,5830529,62.7,5439,4155545,44.69,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457722,69.44,8610,5839139,62.79,6558,4162103,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6462126,69.49,5139,5844278,62.85,3948,4166051,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6466066,69.53,2913,5847191,62.88,1357,4167408,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6473046,69.61,9331,5856522,62.98,6270,4173678,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6481014,69.69,7517,5864039,63.06,5439,4179117,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9549,6490563,69.8,8648,5872687,63.15,6485,4185602,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6500227,69.9,8152,5880839,63.24,6245,4191847,45.08,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11539,6511766,70.02,10262,5891101,63.35,8147,4199994,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5871,6517637,70.09,6240,5897341,63.42,5277,4205271,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520975,70.12,2565,5899906,63.44,2021,4207292,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531628,70.24,8908,5908814,63.54,8197,4215489,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541996,70.35,7145,5915959,63.62,8182,4223671,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11375,6553371,70.47,7452,5923411,63.7,9635,4233306,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6563305,70.58,5961,5929372,63.76,8367,4241673,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11011,6574316,70.7,7735,5937107,63.84,12237,4253910,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6579145,70.75,3671,5940778,63.88,7293,4261203,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6581137,70.77,1591,5942369,63.9,2741,4263944,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6591354,70.88,6486,5948855,63.97,13000,4276944,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6600737,70.98,5257,5954112,64.03,11330,4288274,46.11,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609704,71.08,5946,5960058,64.09,10519,4298793,46.23,50657,76741,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6618256,71.17,5737,5965795,64.15,10488,4309281,46.34,59584,136325,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10340,6628596,71.28,7959,5973754,64.24,13528,4322809,46.49,63994,200319,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6633355,71.33,4556,5978310,64.29,8156,4330965,46.57,31135,231454,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6636105,71.36,2450,5980760,64.31,5500,4336465,46.63,27629,259083,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6645411,71.46,7721,5988481,64.4,11864,4348329,46.76,66763,325846,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8351,6653762,71.55,7644,5996125,64.48,11874,4360203,46.89,64769,390615,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8101,6661863,71.64,8621,6004746,64.57,11966,4372169,47.02,56656,447271,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6669140,71.72,8303,6013049,64.66,11111,4383280,47.14,44627,491898,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7509,6676649,71.8,9616,6022665,64.76,11537,4394817,47.26,34761,526659,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6679204,71.82,4932,6027597,64.82,6140,4400957,47.33,11140,537799,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680670,71.84,3166,6030763,64.85,3881,4404838,47.37,5716,543515,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6684488,71.88,8523,6039286,64.94,7681,4412519,47.45,19990,563505,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6687296,71.91,7045,6046331,65.02,6167,4418686,47.52,17832,581337,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6689772,71.94,7382,6053713,65.1,5525,4424211,47.58,14815,596152,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691686,71.96,6363,6060076,65.17,4518,4428729,47.62,8459,604611,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6693464,71.98,6966,6067042,65.24,4787,4433516,47.68,8041,612652,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,906,6694370,71.99,3725,6070767,65.28,2639,4436155,47.7,3358,616010,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694698,71.99,1461,6072228,65.3,1062,4437217,47.72,1113,617123,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695764,72,5630,6077858,65.36,2874,4440091,47.75,6082,623205,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6696521,72.01,4481,6082339,65.41,2261,4442352,47.77,5054,628259,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,742,6697263,72.02,4400,6086739,65.45,2178,4444530,47.79,7102,635361,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697877,72.03,3285,6090024,65.49,1606,4446136,47.81,4261,639622,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698674,72.03,4406,6094430,65.54,2001,4448137,47.83,5440,645062,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6699069,72.04,2376,6096806,65.56,1174,4449311,47.85,3449,648511,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6699193,72.04,1045,6097851,65.57,424,4449735,47.85,1162,649673,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6699962,72.05,4719,6102570,65.62,2017,4451752,47.87,8098,657771,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700490,72.05,3184,6105754,65.66,1609,4453361,47.89,6472,664243,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700968,72.06,2805,6108559,65.69,1522,4454883,47.91,5721,669964,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6701342,72.06,2393,6110952,65.71,1381,4456264,47.92,5074,675038,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701787,72.07,2776,6113728,65.74,1458,4457722,47.94,5606,680644,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701961,72.07,990,6114718,65.75,753,4458475,47.94,2455,683099,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6702023,72.07,340,6115058,65.76,216,4458691,47.95,420,683519,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6702429,72.07,2320,6117378,65.78,1343,4460034,47.96,5686,689205,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702711,72.08,1306,6118684,65.8,981,4461015,47.97,5960,695165,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6703028,72.08,1498,6120182,65.81,1066,4462081,47.98,6137,701302,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6703281,72.08,1102,6121284,65.83,942,4463023,47.99,4570,705872,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703551,72.09,1293,6122577,65.84,934,4463957,48,4815,710687,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703762,72.09,557,6123134,65.85,515,4464472,48.01,2539,713226,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703793,72.09,90,6123224,65.85,129,4464601,48.01,269,713495,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6704079,72.09,945,6124169,65.86,966,4465567,48.02,4998,718493,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6704258,72.09,626,6124795,65.86,751,4466318,48.03,3143,721636,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6704523,72.1,764,6125559,65.87,931,4467249,48.04,3817,725453,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704702,72.1,577,6126136,65.88,801,4468050,48.05,2487,727940,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704948,72.1,738,6126874,65.89,771,4468821,48.06,3061,731001,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6705079,72.1,339,6127213,65.89,433,4469254,48.06,1118,732119,7.87,62.98,7.69,29.33
