Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-08T00:00:00.000Z,58621,3563913,38.32,65446,2214483,23.81,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66323,3630236,39.04,67555,2282038,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70543,3700779,39.8,72289,2354327,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81144,3781923,40.67,72084,2426411,26.09,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39086,3821009,41.09,37571,2463982,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27455,3848464,41.38,30432,2494414,26.82,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74890,3923354,42.19,69062,2563476,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81519,4004873,43.07,75684,2639160,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83403,4088276,43.96,78269,2717429,29.22,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61959,4150235,44.63,75612,2793041,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69138,4219373,45.37,79715,2872756,30.89,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39653,4259026,45.8,38138,2910894,31.3,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31643,4290669,46.14,28720,2939614,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79413,4370082,46.99,78426,3018040,32.45,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85043,4455125,47.91,80578,3098618,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77316,4532441,48.74,70461,3169079,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61043,4593484,49.4,63115,3232194,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51709,4645193,49.95,64782,3296976,35.45,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25899,4671092,50.23,32021,3328997,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18341,4689433,50.43,21191,3350188,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40345,4729778,50.86,55860,3406048,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45719,4775497,51.35,61426,3467474,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41173,4816670,51.8,64775,3532249,37.98,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42010,4858680,52.25,66761,3599010,38.7,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39689,4898369,52.67,79102,3678112,39.55,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17342,4915711,52.86,40452,3718564,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10708,4926419,52.98,25341,3743905,40.26,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31139,4957558,53.31,72830,3816735,41.04,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27367,4984925,53.61,73275,3890010,41.83,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26731,5011656,53.89,76584,3966594,42.65,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23337,5034993,54.14,58664,4025258,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23289,5058282,54.39,69074,4094332,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11265,5069547,54.52,41401,4135733,44.47,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7934,5077481,54.6,25234,4160967,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20971,5098452,54.83,73923,4234890,45.54,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20126,5118578,55.04,78258,4313148,46.38,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18735,5137313,55.24,71465,4384613,47.15,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17678,5154991,55.43,58990,4443603,47.78,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16031,5171022,55.61,58118,4501721,48.41,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6937,5177959,55.68,27969,4529690,48.71,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5214,5183173,55.74,15290,4544980,48.87,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13154,5196327,55.88,40493,4585473,49.31,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13560,5209887,56.02,40524,4625997,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2819,5212706,56.05,7285,4633282,49.82,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10984,5223690,56.17,46540,4679822,50.32,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10236,5233926,56.28,35413,4715235,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4171,5238097,56.33,13323,4728558,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1777,5239874,56.35,4261,4732819,50.89,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2098,5241972,56.37,4601,4737420,50.94,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6894,5248866,56.44,30001,4767421,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7865,5256731,56.53,22434,4789855,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8131,5264862,56.62,19470,4809325,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8182,5273044,56.7,18682,4828007,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2917,5275961,56.74,8119,4836126,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1420,5277381,56.75,2964,4839090,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9611,5286992,56.85,22820,4861910,52.28,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10334,5297326,56.96,21260,4883170,52.51,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9003,5306329,57.06,16775,4899945,52.69,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8901,5315230,57.16,15286,4915231,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9398,5324628,57.26,16991,4932222,53.04,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3586,5328214,57.3,6230,4938452,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1624,5329838,57.31,3510,4941962,53.14,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9023,5338861,57.41,14237,4956199,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8921,5347782,57.51,13218,4969417,53.44,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5824,5353606,57.57,4938,4974355,53.49,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3627,5357233,57.61,5291,4979646,53.55,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,678,5357911,57.62,565,4980211,53.55,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3397,5361308,57.65,6630,4986841,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,808,5362116,57.66,1967,4988808,53.65,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7089,5369205,57.74,7424,4996232,53.73,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6384,5375589,57.81,7107,5003339,53.8,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6265,5381854,57.87,6865,5010204,53.88,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6362,5388216,57.94,7084,5017288,53.95,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5926,5394142,58.01,7671,5024959,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2746,5396888,58.04,3368,5028327,54.07,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,759,5397647,58.04,1281,5029608,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4823,5402470,58.1,6910,5036518,54.16,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5463,5407933,58.15,7873,5044391,54.24,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4493,5412426,58.2,6610,5051001,54.32,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4475,5416901,58.25,7297,5058298,54.39,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4351,5421252,58.3,7270,5065568,54.47,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1908,5423160,58.32,3176,5068744,54.51,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,451,5423611,58.32,889,5069633,54.52,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3216,5426827,58.36,6077,5075710,54.58,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3533,5430360,58.4,5811,5081521,54.64,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3571,5433931,58.43,4711,5086232,54.69,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3274,5437205,58.47,4071,5090303,54.74,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3627,5440832,58.51,3130,5093433,54.77,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1814,5442646,58.53,2488,5095921,54.8,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,231,5442877,58.53,496,5096417,54.8,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2840,5445717,58.56,4744,5101161,54.86,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2886,5448603,58.59,4689,5105850,54.91,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2611,5451214,58.62,3863,5109713,54.95,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2007,5453221,58.64,3322,5113035,54.98,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2028,5455249,58.66,3663,5116698,55.02,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,959,5456208,58.67,1478,5118176,55.04,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,242,5456450,58.68,248,5118424,55.04,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,524,5456974,58.68,1199,5119623,55.05,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,288,5457262,58.68,832,5120455,55.06,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1949,5459211,58.71,4923,5125378,55.12,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2209,5461420,58.73,5028,5130406,55.17,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2301,5463721,58.75,3863,5134269,55.21,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1173,5464894,58.77,1389,5135658,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,204,5465098,58.77,386,5136044,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2267,5467365,58.79,3212,5139256,55.27,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2112,5469477,58.82,3586,5142842,55.3,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1809,5471286,58.84,2573,5145415,55.33,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1393,5472679,58.85,2485,5147900,55.36,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1830,5474509,58.87,3172,5151072,55.39,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,763,5475272,58.88,1393,5152465,55.41,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,176,5475448,58.88,220,5152685,55.41,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1630,5477078,58.9,1925,5154610,55.43,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1717,5478795,58.92,2082,5156692,55.45,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1358,5480153,58.93,1811,5158503,55.47,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1489,5481642,58.95,1597,5160100,55.49,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1666,5483308,58.96,1478,5161578,55.51,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1074,5484382,58.98,768,5162346,55.51,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,176,5484558,58.98,150,5162496,55.51,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4276,5488834,59.02,993,5163489,55.53,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4415,5493249,59.07,800,5164289,55.53,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3722,5496971,59.11,1156,5165445,55.55,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3594,5500565,59.15,1304,5166749,55.56,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3341,5503906,59.19,1283,5168032,55.57,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1376,5505282,59.2,571,5168603,55.58,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,209,5505491,59.2,163,5168766,55.58,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3092,5508583,59.24,1249,5170015,55.6,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3040,5511623,59.27,1518,5171533,55.61,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3127,5514750,59.3,1357,5172890,55.63,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2708,5517458,59.33,984,5173874,55.64,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2714,5520172,59.36,1184,5175058,55.65,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1246,5521418,59.37,483,5175541,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,222,5521640,59.38,135,5175676,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3309,5524949,59.41,1321,5176997,55.67,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5231,5530180,59.47,1198,5178195,55.68,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6907,5537087,59.54,1087,5179282,55.7,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10718,5547805,59.66,1278,5180560,55.71,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12016,5559821,59.79,1451,5182011,55.72,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7084,5566905,59.86,922,5182933,55.73,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2261,5569166,59.89,190,5183123,55.74,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13617,5582783,60.03,3430,5186553,55.77,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14501,5597284,60.19,3661,5190214,55.81,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16693,5613977,60.37,3721,5193935,55.85,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16462,5630439,60.55,3380,5197315,55.89,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16796,5647235,60.73,3360,5200675,55.93,85,85,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9813,5657048,60.83,1583,5202258,55.94,5,90,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2660,5659708,60.86,293,5202551,55.95,1,91,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17719,5677427,61.05,3152,5205703,55.98,1,92,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17838,5695265,61.24,3027,5208730,56.01,6,98,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17824,5713089,61.44,3393,5212123,56.05,10,108,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15505,5728594,61.6,2681,5214804,56.08,12,120,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16569,5745163,61.78,2853,5217657,56.11,17,137,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11113,5756276,61.9,1515,5219172,56.12,3,140,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4973,5761249,61.95,375,5219547,56.13,5,145,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1451,5762700,61.97,2841,5222388,56.16,5,150,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2406,5765106,62,3667,5226055,56.2,52,202,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2944,5768050,62.03,5438,5231493,56.26,124,326,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2722,5770772,62.06,7500,5238993,56.34,441,767,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2975,5773747,62.09,9267,5248260,56.44,374,1141,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1267,5775014,62.1,5866,5254126,56.5,65,1206,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,355,5775369,62.11,1381,5255507,56.52,6,1212,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2053,5777422,62.13,9763,5265270,56.62,235,1447,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3190,5780612,62.16,11325,5276595,56.74,457,1904,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2661,5783273,62.19,11893,5288488,56.87,370,2274,0.02,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2372,5785645,62.22,11855,5300343,57,323,2597,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2855,5788500,62.25,13242,5313585,57.14,390,2987,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2014,5790514,62.27,8209,5321794,57.23,105,3092,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,624,5791138,62.28,1468,5323262,57.24,6,3098,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4408,5795546,62.32,15479,5338741,57.41,223,3321,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5152,5800698,62.38,13508,5352249,57.56,322,3643,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5470,5806168,62.44,13545,5365794,57.7,413,4056,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3973,5810141,62.48,12318,5378112,57.83,470,4526,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4641,5814782,62.53,14158,5392270,57.99,529,5055,0.05,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2639,5817421,62.56,10833,5403103,58.1,4117,9172,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1394,5818815,62.57,3540,5406643,58.14,6156,15328,0.16,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3067,5821882,62.61,3351,5409994,58.18,31041,46369,0.5,0,0,0,59.91,0.02,40.06
