priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,איי טורקס וקייקוס,כתום,2,65,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,38117,483,1.27,2022-05-03T00:00:00.000Z,411,72
LastMonth,דנמרק,כתום,2,2644,35,1.32,2022-05-03T00:00:00.000Z,29,6
LastMonth,קולומביה,כתום,2,608,5,0.82,2022-05-03T00:00:00.000Z,5,0
LastMonth,טובלו,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,24293,573,2.36,2022-05-03T00:00:00.000Z,548,25
LastMonth,פורטוגל,כתום,2,7473,224,3,2022-05-03T00:00:00.000Z,221,3
LastMonth,בורונדי,כתום,2,12,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
month3,זאיר,כתום,2,95,2,2.11,2022-05-03T00:00:00.000Z,1,1
month3,תורכיה,כתום,2,149364,3762,2.52,2022-05-03T00:00:00.000Z,3591,170
month3,טנזניה,כתום,2,2969,101,3.4,2022-05-03T00:00:00.000Z,101,0
month3,בלגיה,כתום,2,19289,329,1.71,2022-05-03T00:00:00.000Z,283,46
month3,קובה,כתום,2,91,3,3.3,2022-05-03T00:00:00.000Z,3,0
month3,ונצואלה,כתום,2,236,9,3.81,2022-05-03T00:00:00.000Z,0,9
month3,מלדיבים,כתום,2,2730,82,3,2022-05-03T00:00:00.000Z,82,0
month3,בוטסואנה,כתום,2,162,17,10.49,2022-05-03T00:00:00.000Z,16,1
month3,קמבודיה,כתום,2,54,2,3.7,2022-05-03T00:00:00.000Z,2,0
month3,מדגסקר,כתום,2,12,0,0,2022-05-03T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,114,1,0.88,2022-05-03T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,102,0,0,2022-05-03T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,8811,607,6.89,2022-05-03T00:00:00.000Z,525,82
month3,טרינידד וטובגו,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,8,0,0,2022-05-03T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,3300,137,4.15,2022-05-03T00:00:00.000Z,115,22
month3,בילורוסיה,כתום,2,1077,59,5.48,2022-05-03T00:00:00.000Z,51,8
month3,צרפת,כתום,2,133919,4345,3.24,2022-05-03T00:00:00.000Z,3928,417
month3,סרביה,כתום,2,1971,50,2.54,2022-05-03T00:00:00.000Z,49,1
month3,נפאל,כתום,2,580,10,1.72,2022-05-03T00:00:00.000Z,7,3
month3,מקאו,כתום,2,7,2,28.57,2022-05-03T00:00:00.000Z,2,0
month3,אנגולה,כתום,2,319,11,3.45,2022-05-03T00:00:00.000Z,11,0
month3,איי סיישל,כתום,2,4062,108,2.66,2022-05-03T00:00:00.000Z,108,0
month3,גואדאלופ,כתום,2,9,0,0,2022-05-03T00:00:00.000Z,0,0
month3,איטליה,כתום,2,112465,3660,3.25,2022-05-03T00:00:00.000Z,3561,99
month3,קלדוניה החדשה,כתום,2,3,0,0,2022-05-03T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,36,2,5.56,2022-05-03T00:00:00.000Z,2,0
month3,אינדונזיה,כתום,2,899,155,17.24,2022-05-03T00:00:00.000Z,0,155
month3,פולינזיה הצרפתית,כתום,2,31,0,0,2022-05-03T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,14,0,0,2022-05-03T00:00:00.000Z,0,0
month3,גמביה,כתום,2,18,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,9,1,11.11,2022-05-03T00:00:00.000Z,0,1
LastMonth,סנגל,כתום,2,59,2,3.39,2022-05-03T00:00:00.000Z,2,0
LastMonth,ניו זילנד,כתום,2,81,1,1.23,2022-05-03T00:00:00.000Z,1,0
LastMonth,עומן,כתום,2,18,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,6253,397,6.35,2022-05-03T00:00:00.000Z,386,11
LastMonth,הרפ הדומיניקנית,כתום,2,110,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,29,1,3.45,2022-05-03T00:00:00.000Z,1,0
LastMonth,בולגריה,כתום,2,9009,247,2.74,2022-05-03T00:00:00.000Z,240,7
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,24,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,מדגסקר,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,3,1,33.33,2022-05-03T00:00:00.000Z,1,0
LastMonth,ארצות הברית,כתום,2,105483,1456,1.38,2022-05-03T00:00:00.000Z,1045,411
LastMonth,צרפת,כתום,2,55914,1411,2.52,2022-05-03T00:00:00.000Z,1223,188
LastMonth,סרביה,כתום,2,1074,18,1.68,2022-05-03T00:00:00.000Z,18,0
LastMonth,לוכסמבורג,כתום,2,195,1,0.51,2022-05-03T00:00:00.000Z,1,0
LastMonth,סינגפור,כתום,2,527,11,2.09,2022-05-03T00:00:00.000Z,9,2
LastMonth,גואם,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,סומליה,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,52886,1172,2.22,2022-05-03T00:00:00.000Z,1131,41
LastMonth,איי מרשל,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,10,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,13,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,139,9,6.47,2022-05-03T00:00:00.000Z,9,0
LastMonth,הונדורס,כתום,2,29,0,0,2022-05-03T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,26,3,11.54,2022-05-03T00:00:00.000Z,2,1
month3,גינאה החדשה,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
month3,סנגל,כתום,2,141,5,3.55,2022-05-03T00:00:00.000Z,4,1
month3,ניו זילנד,כתום,2,165,3,1.82,2022-05-03T00:00:00.000Z,2,1
month3,עומן,כתום,2,32,0,0,2022-05-03T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,118,8,6.78,2022-05-03T00:00:00.000Z,7,1
month3,איי קוק,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,12622,761,6.03,2022-05-03T00:00:00.000Z,740,21
month3,הרפ הדומיניקנית,כתום,2,338,6,1.78,2022-05-03T00:00:00.000Z,6,0
month3,בולגריה,כתום,2,28824,1492,5.18,2022-05-03T00:00:00.000Z,1476,16
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
month3,לאוס,כתום,2,1,1,100,2022-05-03T00:00:00.000Z,1,0
month3,רומניה,כתום,2,38818,1151,2.97,2022-05-03T00:00:00.000Z,1068,81
month3,טיוואן,כתום,2,146,2,1.37,2022-05-03T00:00:00.000Z,2,0
month3,פאפואה,כתום,2,17,0,0,2022-05-03T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,13,0,0,2022-05-03T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-03T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,1,25,2022-05-03T00:00:00.000Z,1,0
month3,שוודיה,כתום,2,3388,72,2.13,2022-05-03T00:00:00.000Z,65,7
month3,ירדן,כתום,2,40100,906,2.26,2022-05-03T00:00:00.000Z,663,243
month3,אוסטריה,כתום,2,42658,1787,4.19,2022-05-03T00:00:00.000Z,1725,62
month3,ארצות הברית,כתום,2,234693,3578,1.52,2022-05-03T00:00:00.000Z,2398,1180
month3,דרום אפריקה,כתום,2,7429,158,2.13,2022-05-03T00:00:00.000Z,124,34
month3,קונגו,כתום,2,34,0,0,2022-05-03T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,5109,84,1.64,2022-05-03T00:00:00.000Z,78,6
month3,סט. לוציה,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-05-03T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
month3,מצרים,כתום,2,76546,1466,1.92,2022-05-03T00:00:00.000Z,1338,128
month3,פלאו,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-05-03T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,14,0,0,2022-05-03T00:00:00.000Z,0,0
month3,קניה,כתום,2,983,11,1.12,2022-05-03T00:00:00.000Z,11,0
month3,גבון,כתום,2,30,1,3.33,2022-05-03T00:00:00.000Z,1,0
month3,מונקו,כתום,2,43,3,6.98,2022-05-03T00:00:00.000Z,3,0
month3,קירג'זסטאן,כתום,2,180,2,1.11,2022-05-03T00:00:00.000Z,1,1
month3,ניגר,כתום,2,7,0,0,2022-05-03T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,498,5,1,2022-05-03T00:00:00.000Z,5,0
month3,ויטנאם,כתום,2,223,17,7.62,2022-05-03T00:00:00.000Z,15,2
month3,האנטילים ההולנדים,כתום,2,53,0,0,2022-05-03T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,172,5,2.91,2022-05-03T00:00:00.000Z,5,0
month6,אלגיריה,כתום,2,29,3,10.34,2022-05-03T00:00:00.000Z,2,1
month6,גינאה החדשה,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
month6,ניו זילנד,כתום,2,204,3,1.47,2022-05-03T00:00:00.000Z,2,1
month6,סנגל,כתום,2,198,5,2.53,2022-05-03T00:00:00.000Z,4,1
month6,עומן,כתום,2,77,4,5.19,2022-05-03T00:00:00.000Z,4,0
month6,איי קוק,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,לאוס,כתום,2,1,1,100,2022-05-03T00:00:00.000Z,1,0
LastMonth,ארמניה,כתום,2,193,1,0.52,2022-05-03T00:00:00.000Z,1,0
LastMonth,אוקראינה,כתום,2,61,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,16,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,348,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,1020,15,1.47,2022-05-03T00:00:00.000Z,15,0
LastMonth,דרום אפריקה,כתום,2,3725,75,2.01,2022-05-03T00:00:00.000Z,58,17
LastMonth,קונגו,כתום,2,14,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,2101,49,2.33,2022-05-03T00:00:00.000Z,38,11
LastMonth,אוגנדה,כתום,2,150,2,1.33,2022-05-03T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,37,1,2.7,2022-05-03T00:00:00.000Z,1,0
LastMonth,יפן,כתום,2,299,1,0.33,2022-05-03T00:00:00.000Z,1,0
LastMonth,גינאה,כתום,2,3,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,38462,735,1.91,2022-05-03T00:00:00.000Z,714,21
LastMonth,פרו,כתום,2,465,7,1.51,2022-05-03T00:00:00.000Z,7,0
LastMonth,בנגלדש,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
month3,פורטו ריקו,כתום,2,161,2,1.24,2022-05-03T00:00:00.000Z,2,0
month3,גמייקה,כתום,2,38,1,2.63,2022-05-03T00:00:00.000Z,1,0
month3,טונגה,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,795,4,0.5,2022-05-03T00:00:00.000Z,2,2
month3,דומיניקה,כתום,2,32,0,0,2022-05-03T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,2998,19,0.63,2022-05-03T00:00:00.000Z,16,3
month3,אנדורה,כתום,2,76,10,13.16,2022-05-03T00:00:00.000Z,10,0
month3,מיאנמר (בורמה),כתום,2,18,0,0,2022-05-03T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,370,5,1.35,2022-05-03T00:00:00.000Z,3,2
month3,קנדה,כתום,2,14583,281,1.93,2022-05-03T00:00:00.000Z,209,72
month3,אפגניסטן,כתום,2,29,1,3.45,2022-05-03T00:00:00.000Z,1,0
month3,רואנדה,כתום,2,446,12,2.69,2022-05-03T00:00:00.000Z,12,0
month3,הודו,כתום,2,6895,132,1.91,2022-05-03T00:00:00.000Z,94,38
month3,טוגו,כתום,2,48,0,0,2022-05-03T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,13,0,0,2022-05-03T00:00:00.000Z,0,0
month3,צכיה,כתום,2,25601,826,3.23,2022-05-03T00:00:00.000Z,792,34
month3,מונטנגרו,כתום,2,1666,54,3.24,2022-05-03T00:00:00.000Z,54,0
month3,מאלי,כתום,2,27,0,0,2022-05-03T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,475,5,1.05,2022-05-03T00:00:00.000Z,5,0
month3,מלזיה,כתום,2,19,0,0,2022-05-03T00:00:00.000Z,0,0
month3,יפן,כתום,2,528,8,1.52,2022-05-03T00:00:00.000Z,5,3
month3,גינאה,כתום,2,7,1,14.29,2022-05-03T00:00:00.000Z,1,0
month3,אריתראה,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,96348,3192,3.31,2022-05-03T00:00:00.000Z,3093,99
month3,סורינם,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
month3,פרו,כתום,2,960,12,1.25,2022-05-03T00:00:00.000Z,12,0
month3,בנגלדש,כתום,2,8,0,0,2022-05-03T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,169,3,1.78,2022-05-03T00:00:00.000Z,2,1
month6,לסוטו,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,40,1,2.5,2022-05-03T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,79,5,6.33,2022-05-03T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,63949,2620,4.1,2022-05-03T00:00:00.000Z,2533,87
month6,ירדן,כתום,2,57723,1976,3.42,2022-05-03T00:00:00.000Z,1696,280
month6,האיטי,כתום,2,16,0,0,2022-05-03T00:00:00.000Z,0,0
month6,חוף השנהב,כתום,2,470,14,2.98,2022-05-03T00:00:00.000Z,12,2
month6,סרביה,כתום,2,2735,82,3,2022-05-03T00:00:00.000Z,79,3
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-03T00:00:00.000Z,1,0
month6,אנגולה,כתום,2,494,13,2.63,2022-05-03T00:00:00.000Z,13,0
month6,גיבוטי,כתום,2,18,0,0,2022-05-03T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,15,0,0,2022-05-03T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,775,25,3.23,2022-05-03T00:00:00.000Z,19,6
month6,קירג'זסטאן,כתום,2,272,10,3.68,2022-05-03T00:00:00.000Z,8,2
month6,מזרח טימור,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,26,0,0,2022-05-03T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,34,0,0,2022-05-03T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-03T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,367,18,4.9,2022-05-03T00:00:00.000Z,16,2
month6,הונדורס,כתום,2,180,3,1.67,2022-05-03T00:00:00.000Z,2,1
month6,בוטן,כתום,2,6,1,16.67,2022-05-03T00:00:00.000Z,1,0
month6,אתיופיה,כתום,2,6703,95,1.42,2022-05-03T00:00:00.000Z,89,6
month6,תאילנד,כתום,2,29017,1169,4.03,2022-05-03T00:00:00.000Z,1121,48
month6,לוב,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
year,לסוטו,כתום,2,19,0,0,2022-05-03T00:00:00.000Z,0,0
year,טיוואן,כתום,2,381,2,0.52,2022-05-03T00:00:00.000Z,2,0
year,פאפואה,כתום,2,37,1,2.7,2022-05-03T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,785,21,2.68,2022-05-03T00:00:00.000Z,20,1
year,ניגריה,כתום,2,2101,41,1.95,2022-05-03T00:00:00.000Z,39,2
LastMonth,פולין,כתום,2,15976,254,1.59,2022-05-03T00:00:00.000Z,233,21
LastMonth,קרואטיה,כתום,2,1283,74,5.77,2022-05-03T00:00:00.000Z,73,1
LastMonth,גיבוטי,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,21625,491,2.27,2022-05-03T00:00:00.000Z,474,17
LastMonth,זימבאבווה,כתום,2,36,1,2.78,2022-05-03T00:00:00.000Z,1,0
LastMonth,צכיה,כתום,2,12594,293,2.33,2022-05-03T00:00:00.000Z,280,13
LastMonth,מונטנגרו,כתום,2,1574,53,3.37,2022-05-03T00:00:00.000Z,53,0
LastMonth,מאלי,כתום,2,14,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,50869,1154,2.27,2022-05-03T00:00:00.000Z,1118,36
LastMonth,מזרח טימור,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,311,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,97,2,2.06,2022-05-03T00:00:00.000Z,2,0
LastMonth,האנטילים ההולנדים,כתום,2,12,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,71,2,2.82,2022-05-03T00:00:00.000Z,2,0
LastMonth,שוויץ,כתום,2,17265,348,2.02,2022-05-03T00:00:00.000Z,327,21
LastMonth,לבנון,כתום,2,60,1,1.67,2022-05-03T00:00:00.000Z,0,1
LastMonth,אתיופיה,כתום,2,2284,15,0.66,2022-05-03T00:00:00.000Z,14,1
month3,אל סלבדור,כתום,2,43,2,4.65,2022-05-03T00:00:00.000Z,1,1
month3,ברוניי,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,1762,87,4.94,2022-05-03T00:00:00.000Z,85,2
month3,בהמס,כתום,2,83,3,3.61,2022-05-03T00:00:00.000Z,3,0
month3,מונגוליה,כתום,2,26,0,0,2022-05-03T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,15,1,6.67,2022-05-03T00:00:00.000Z,1,0
month3,גויאנה הצרפתית,כתום,2,32,1,3.13,2022-05-03T00:00:00.000Z,1,0
month3,סינגפור,כתום,2,1244,40,3.22,2022-05-03T00:00:00.000Z,31,9
month3,איי קומורו,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
month3,יוון,כתום,2,76990,2220,2.88,2022-05-03T00:00:00.000Z,2163,57
month3,איי מרשל,כתום,2,3,0,0,2022-05-03T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,46453,1136,2.45,2022-05-03T00:00:00.000Z,1120,16
month3,"קונגו, רפ. דמוק.",כתום,2,41,0,0,2022-05-03T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,7,0,0,2022-05-03T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,502,7,1.39,2022-05-03T00:00:00.000Z,6,1
month3,הונג קונג,כתום,2,267,12,4.49,2022-05-03T00:00:00.000Z,8,4
month3,ארגנטינה,כתום,2,4830,58,1.2,2022-05-03T00:00:00.000Z,46,12
month3,אזרביג'אן,כתום,2,3081,54,1.75,2022-05-03T00:00:00.000Z,50,4
month3,ערב הסעודית,כתום,2,913,53,5.81,2022-05-03T00:00:00.000Z,47,6
month3,איי פאלקלנד,כתום,2,2,1,50,2022-05-03T00:00:00.000Z,1,0
month3,גרמניה,כתום,2,89117,1890,2.12,2022-05-03T00:00:00.000Z,1655,234
month3,דנמרק,כתום,2,4655,89,1.91,2022-05-03T00:00:00.000Z,72,17
month3,קולומביה,כתום,2,1607,19,1.18,2022-05-03T00:00:00.000Z,18,1
month3,ספרד,כתום,2,51648,1511,2.93,2022-05-03T00:00:00.000Z,1451,60
month3,איי פיגי,כתום,2,148,0,0,2022-05-03T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,42,2,4.76,2022-05-03T00:00:00.000Z,2,0
month6,אוקראינה,כתום,2,48745,2400,4.92,2022-05-03T00:00:00.000Z,2209,191
month6,טרינידד וטובגו,כתום,2,14,1,7.14,2022-05-03T00:00:00.000Z,1,0
month6,גמייקה,כתום,2,69,2,2.9,2022-05-03T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-05-03T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1189,35,2.94,2022-05-03T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,65,3,4.62,2022-05-03T00:00:00.000Z,3,0
month6,מאוריציוס,כתום,2,883,18,2.04,2022-05-03T00:00:00.000Z,17,1
month6,בהמס,כתום,2,138,4,2.9,2022-05-03T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,57,0,0,2022-05-03T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22562,415,1.84,2022-05-03T00:00:00.000Z,323,92
month6,גרנדה,כתום,2,46,3,6.52,2022-05-03T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-05-03T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,806,18,2.23,2022-05-03T00:00:00.000Z,14,4
month6,קמרון,כתום,2,153,4,2.61,2022-05-03T00:00:00.000Z,4,0
month6,אינדונזיה,כתום,2,943,156,16.54,2022-05-03T00:00:00.000Z,0,156
month6,פולינזיה הצרפתית,כתום,2,45,1,2.22,2022-05-03T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,29,1,3.45,2022-05-03T00:00:00.000Z,1,0
month6,גמביה,כתום,2,29,0,0,2022-05-03T00:00:00.000Z,0,0
month6,איי טורקס וקייקוס,כתום,2,240,5,2.08,2022-05-03T00:00:00.000Z,5,0
month6,מקדוניה,כתום,2,197,11,5.58,2022-05-03T00:00:00.000Z,11,0
month6,אירן,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
month6,צאד,כתום,2,32,0,0,2022-05-03T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,130675,2406,1.84,2022-05-03T00:00:00.000Z,2138,267
month6,דנמרק,כתום,2,6275,112,1.78,2022-05-03T00:00:00.000Z,90,22
month6,שוויץ,כתום,2,58959,2505,4.25,2022-05-03T00:00:00.000Z,2391,114
month6,לבנון,כתום,2,81,2,2.47,2022-05-03T00:00:00.000Z,1,1
year,ארמניה,כתום,2,2043,36,1.76,2022-05-03T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-05-03T00:00:00.000Z,0,0
