date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,829956,,798206,2646
2021-03-24T00:00:00.000Z,479,2237,942,830435,,800443,2433
2021-03-25T00:00:00.000Z,899,2092,790,831334,,802535,2238
2021-03-26T00:00:00.000Z,544,1489,739,831878,,804024,2027
2021-03-27T00:00:00.000Z,241,856,662,832119,,804880,1878
2021-03-28T00:00:00.000Z,132,877,646,832251,,805757,1793
2021-03-29T00:00:00.000Z,384,1467,568,832635,,807224,1422
2021-03-30T00:00:00.000Z,455,809,481,833090,,808033,1393
2021-03-31T00:00:00.000Z,499,1070,447,833589,,809103,1403
2021-04-01T00:00:00.000Z,334,1061,450,833923,,810164,1237
2021-04-02T00:00:00.000Z,419,633,369,834342,,810797,1089
2021-04-03T00:00:00.000Z,124,460,352,834466,,811257,967
2021-04-04T00:00:00.000Z,197,1047,335,834663,,812304,911
2021-04-05T00:00:00.000Z,383,508,344,835046,,812812,935
2021-04-06T00:00:00.000Z,307,491,344,835353,,813303,798
2021-04-07T00:00:00.000Z,273,425,323,835626,,813728,752
2021-04-08T00:00:00.000Z,212,636,291,835838,,814364,660
2021-04-09T00:00:00.000Z,226,577,273,836064,,814941,600
2021-04-10T00:00:00.000Z,86,385,246,836150,,815326,592
2021-04-11T00:00:00.000Z,141,777,240,836291,,816103,581
2021-04-12T00:00:00.000Z,224,357,232,836515,,816460,542
2021-04-13T00:00:00.000Z,198,378,209,836713,,816838,521
2021-04-14T00:00:00.000Z,195,483,194,836908,,817321,505
2021-04-15T00:00:00.000Z,95,260,183,837003,,817581,513
2021-04-16T00:00:00.000Z,110,365,166,837113,,817946,459
2021-04-17T00:00:00.000Z,88,211,149,837201,,818157,429
2021-04-18T00:00:00.000Z,199,543,150,837400,פתיחת לימודים ללא קפסולות,818700,404
2021-04-19T00:00:00.000Z,145,199,158,837545,,818899,371
2021-04-20T00:00:00.000Z,174,225,147,837719,,819124,348
2021-04-21T00:00:00.000Z,121,233,143,837840,,819357,326
2021-04-22T00:00:00.000Z,160,334,133,838000,,819691,290
2021-04-23T00:00:00.000Z,112,265,142,838112,,819956,301
2021-04-24T00:00:00.000Z,36,113,142,838148,,820069,287
2021-04-25T00:00:00.000Z,82,191,135,838230,,820260,273
2021-04-26T00:00:00.000Z,103,145,118,838333,,820405,222
2021-04-27T00:00:00.000Z,116,148,112,838449,,820553,215
2021-04-28T00:00:00.000Z,107,177,104,838556,,820730,204
2021-04-29T00:00:00.000Z,100,168,102,838656,,820898,196
2021-04-30T00:00:00.000Z,79,130,93,838735,,821028,172
2021-05-01T00:00:00.000Z,15,71,89,838750,,821099,153
2021-05-02T00:00:00.000Z,59,216,86,838809,,821315,147
2021-05-03T00:00:00.000Z,87,152,82,838896,,821467,150
2021-05-04T00:00:00.000Z,66,108,80,838962,,821575,151
2021-05-05T00:00:00.000Z,73,139,73,839035,,821714,146
2021-05-06T00:00:00.000Z,54,144,68,839089,,821858,140
2021-05-07T00:00:00.000Z,34,87,61,839123,,821945,137
2021-05-08T00:00:00.000Z,16,64,55,839139,,822009,131
2021-05-09T00:00:00.000Z,33,145,55,839172,,822154,130
2021-05-10T00:00:00.000Z,70,57,51,839242,,822211,119
2021-05-11T00:00:00.000Z,40,85,49,839282,,822296,106
2021-05-12T00:00:00.000Z,29,93,45,839311,,822389,103
2021-05-13T00:00:00.000Z,35,74,39,839346,,822463,96
2021-05-14T00:00:00.000Z,27,64,36,839373,,822527,86
2021-05-15T00:00:00.000Z,20,45,35,839393,,822572,83
2021-05-16T00:00:00.000Z,37,99,36,839430,,822671,80
2021-05-17T00:00:00.000Z,15,18,36,839445,,822689,73
2021-05-18T00:00:00.000Z,25,90,29,839470,,822779,68
2021-05-19T00:00:00.000Z,56,89,26,839526,,822868,69
2021-05-20T00:00:00.000Z,35,74,30,839561,,822942,68
2021-05-21T00:00:00.000Z,22,34,30,839583,,822976,68
2021-05-22T00:00:00.000Z,12,25,30,839595,,823001,64
2021-05-23T00:00:00.000Z,28,85,28,839623,,823086,61
2021-05-24T00:00:00.000Z,30,30,27,839653,,823116,59
2021-05-25T00:00:00.000Z,21,42,29,839674,,823158,61
2021-05-26T00:00:00.000Z,16,36,29,839690,,823194,54
2021-05-27T00:00:00.000Z,16,38,23,839706,,823232,46
2021-05-28T00:00:00.000Z,18,40,20,839724,,823272,41
2021-05-29T00:00:00.000Z,13,17,20,839737,,823289,42
2021-05-30T00:00:00.000Z,4,69,20,839741,,823358,41
2021-05-31T00:00:00.000Z,14,28,16,839755,,823386,38
2021-06-01T00:00:00.000Z,35,36,14,839790,,823422,38
2021-06-02T00:00:00.000Z,13,49,16,839803,,823471,37
2021-06-03T00:00:00.000Z,11,130,16,839814,,823601,39
2021-06-04T00:00:00.000Z,31,12,15,839845,,823613,52
2021-06-05T00:00:00.000Z,6,6,17,839851,,823619,48
2021-06-06T00:00:00.000Z,5,54,16,839856,,823673,47
2021-06-07T00:00:00.000Z,7,52,16,839863,,823725,45
2021-06-08T00:00:00.000Z,30,15,15,839893,,823740,48
2021-06-09T00:00:00.000Z,9,21,14,839902,,823761,45
2021-06-10T00:00:00.000Z,18,32,14,839920,,823793,41
2021-06-11T00:00:00.000Z,18,19,15,839938,,823812,27
2021-06-12T00:00:00.000Z,5,14,13,839943,,823826,28
2021-06-13T00:00:00.000Z,3,28,13,839946,,823854,29
2021-06-14T00:00:00.000Z,26,21,12,839972,,823875,25
2021-06-15T00:00:00.000Z,27,15,15,839999,,823890,21
2021-06-16T00:00:00.000Z,14,10,15,840013,,823900,21
2021-06-17T00:00:00.000Z,29,44,15,840042,,823944,19
2021-06-18T00:00:00.000Z,35,12,17,840077,,823956,21
2021-06-19T00:00:00.000Z,47,9,19,840124,,823965,20
2021-06-20T00:00:00.000Z,53,87,25,840177,,824052,19
2021-06-21T00:00:00.000Z,125,38,33,840302,,824090,28
2021-06-22T00:00:00.000Z,113,10,47,840415,,824100,30
2021-06-23T00:00:00.000Z,153,25,59,840568,,824125,30
2021-06-24T00:00:00.000Z,247,40,79,840815,,824165,32
2021-06-25T00:00:00.000Z,240,16,110,841055,,824181,31
2021-06-26T00:00:00.000Z,122,15,139,841177,,824196,32
2021-06-27T00:00:00.000Z,145,72,150,841322,,824268,33
2021-06-28T00:00:00.000Z,289,57,163,841611,,824325,30
2021-06-29T00:00:00.000Z,303,75,187,841914,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824400,33
2021-06-30T00:00:00.000Z,347,93,214,842261,,824493,42
2021-07-01T00:00:00.000Z,299,163,241,842560,,824656,52
2021-07-02T00:00:00.000Z,369,136,249,842929,,824792,70
2021-07-03T00:00:00.000Z,189,96,267,843118,,824888,87
2021-07-04T00:00:00.000Z,352,286,277,843470,,825174,98
2021-07-05T00:00:00.000Z,504,194,306,843974,,825368,129
2021-07-06T00:00:00.000Z,550,174,337,844524,,825542,149
2021-07-07T00:00:00.000Z,527,243,372,845051,,825785,163
2021-07-08T00:00:00.000Z,472,326,398,845523,,826111,184
2021-07-09T00:00:00.000Z,543,247,423,846066,,826358,207
2021-07-10T00:00:00.000Z,261,132,448,846327,,826490,223
2021-07-11T00:00:00.000Z,443,424,458,846770,,826914,228
2021-07-12T00:00:00.000Z,765,280,471,847535,,827194,248
2021-07-13T00:00:00.000Z,750,326,508,848285,,827520,260
2021-07-14T00:00:00.000Z,773,449,537,849058,,827969,282
2021-07-15T00:00:00.000Z,878,562,572,849936,,828531,312
2021-07-16T00:00:00.000Z,1148,469,630,851084,,829000,345
2021-07-17T00:00:00.000Z,441,200,716,851525,,829200,377
2021-07-18T00:00:00.000Z,837,642,742,852362,,829842,387
2021-07-19T00:00:00.000Z,1401,444,798,853763,,830286,418
2021-07-20T00:00:00.000Z,1414,377,889,855177,,830663,441
2021-07-21T00:00:00.000Z,1374,641,984,856551,,831304,449
2021-07-22T00:00:00.000Z,1288,779,1070,857839,,832083,476
2021-07-23T00:00:00.000Z,1442,696,1129,859281,,832779,507
2021-07-24T00:00:00.000Z,972,405,1171,860253,,833184,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861690,,834487,569
2021-07-26T00:00:00.000Z,2134,834,1332,863824,,835321,663
2021-07-27T00:00:00.000Z,2301,898,1437,866125,,836219,719
2021-07-28T00:00:00.000Z,2200,1149,1564,868325,,837368,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870505,,838723,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872969,,839951,948
2021-07-31T00:00:00.000Z,2104,582,1955,875073,,840533,1024
2021-08-01T00:00:00.000Z,2125,1905,2117,877198,תחילת חיסונים מנה 3,842438,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881059,,843548,1135
2021-08-03T00:00:00.000Z,3312,1251,2462,884371,,844799,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887880,,846638,1225
2021-08-05T00:00:00.000Z,3887,2255,2793,891767,,848893,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895655,,850794,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898590,,851802,1549
2021-08-08T00:00:00.000Z,3445,3257,3359,902035,,855059,1609
2021-08-09T00:00:00.000Z,6379,2001,3548,908414,,857060,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914273,,859409,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920300,,862659,2087
2021-08-12T00:00:00.000Z,6153,3622,4631,926453,,866281,2288
2021-08-13T00:00:00.000Z,5975,3237,4955,932428,,869518,2484
2021-08-14T00:00:00.000Z,4232,1570,5253,936660,,871088,2674
2021-08-15T00:00:00.000Z,5196,5061,5438,941856,,876149,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950649,,879560,3012
2021-08-17T00:00:00.000Z,7991,3313,6033,958640,,882873,3214
2021-08-18T00:00:00.000Z,8037,5271,6338,966677,,888144,3352
2021-08-19T00:00:00.000Z,7840,5836,6625,974517,,893980,3640
2021-08-20T00:00:00.000Z,7905,5454,6866,982422,,899434,3957
2021-08-21T00:00:00.000Z,5416,2712,7142,987838,,902146,4273
2021-08-22T00:00:00.000Z,6593,8168,7311,994431,,910314,4436
2021-08-23T00:00:00.000Z,10111,4977,7510,1004542,,915291,4880
2021-08-24T00:00:00.000Z,10085,4874,7699,1014627,,920165,5104
2021-08-25T00:00:00.000Z,9245,7692,7998,1023872,,927857,5327
2021-08-26T00:00:00.000Z,9124,8553,8170,1032996,,936410,5673
2021-08-27T00:00:00.000Z,8698,7878,8354,1041694,,944288,6061
2021-08-28T00:00:00.000Z,7279,3925,8467,1048973,,948213,6407
2021-08-29T00:00:00.000Z,6790,10655,8733,1055763,,958868,6581
2021-08-30T00:00:00.000Z,11155,6864,8761,1066918,,965732,6936
2021-08-31T00:00:00.000Z,10447,6337,8910,1077365,,972069,7205
2021-09-01T00:00:00.000Z,11301,9284,8962,1088666,,981353,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1100010,,991858,7642
2021-09-03T00:00:00.000Z,9912,9282,9573,1109922,,1001140,7921
2021-09-04T00:00:00.000Z,5066,5162,9746,1114988,,1006302,8121
2021-09-05T00:00:00.000Z,5867,12347,9430,1120855,,1018649,8298
2021-09-06T00:00:00.000Z,10870,9135,9298,1131725,,1027784,8540
2021-09-07T00:00:00.000Z,6865,4900,9258,1138590,,1032684,8864
2021-09-08T00:00:00.000Z,3320,5832,8746,1141910,,1038516,8659
2021-09-09T00:00:00.000Z,7959,13120,7606,1149869,,1051636,8166
2021-09-10T00:00:00.000Z,9899,11400,7122,1159768,,1063036,8539
2021-09-11T00:00:00.000Z,10291,5767,7120,1170059,,1068803,8842
2021-09-12T00:00:00.000Z,7808,12705,7867,1177867,,1081508,8928
2021-09-13T00:00:00.000Z,10953,7655,8144,1188820,,1089163,8979
2021-09-14T00:00:00.000Z,9857,6816,8156,1198677,,1095979,8768
2021-09-15T00:00:00.000Z,8865,10002,8583,1207542,,1105981,9042
2021-09-16T00:00:00.000Z,3286,3810,9376,1210828,,1109791,9637
2021-09-17T00:00:00.000Z,5024,6850,8708,1215852,,1116641,8307
2021-09-18T00:00:00.000Z,8619,3731,8012,1224471,,1120372,7657
2021-09-19T00:00:00.000Z,6555,15880,7773,1231026,,1136252,7367
2021-09-20T00:00:00.000Z,8828,10704,7594,1239854,,1146956,7820
2021-09-21T00:00:00.000Z,4827,4122,7290,1244681,,1151078,8256
2021-09-22T00:00:00.000Z,6025,11546,6572,1250706,,1162624,7871
2021-09-23T00:00:00.000Z,6452,9717,6166,1257158,,1172341,8091
2021-09-24T00:00:00.000Z,4990,7772,6618,1262148,,1180113,8935
2021-09-25T00:00:00.000Z,2653,3153,6613,1264801,,1183266,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268674,,1188615,8984
2021-09-27T00:00:00.000Z,5246,8924,5378,1273920,,1197539,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276361,,1202721,7226
2021-09-29T00:00:00.000Z,3635,9529,4525,1279996,,1212250,7377
2021-09-30T00:00:00.000Z,4397,6772,4184,1284393,,1219022,7089
2021-10-01T00:00:00.000Z,3622,4943,3890,1288015,,1223965,6668
2021-10-02T00:00:00.000Z,1739,3642,3695,1289754,,1227607,6264
2021-10-03T00:00:00.000Z,2700,7651,3564,1292454,הנחיות חדשות בתו הירוק ,1235258,6334
2021-10-04T00:00:00.000Z,3278,4473,3397,1295732,,1239731,6663
2021-10-05T00:00:00.000Z,2556,4068,3116,1298288,,1243799,6027
2021-10-06T00:00:00.000Z,2427,4645,3132,1300715,,1248444,5868
2021-10-07T00:00:00.000Z,2119,3941,2959,1302834,,1252385,5170
2021-10-08T00:00:00.000Z,2024,3126,2634,1304858,,1255511,4766
2021-10-09T00:00:00.000Z,1040,3002,2406,1305898,,1258513,4506
2021-10-10T00:00:00.000Z,1490,5184,2306,1307388,,1263697,4415
2021-10-11T00:00:00.000Z,2343,2690,2133,1309731,,1266387,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311547,,1269325,3808
2021-10-13T00:00:00.000Z,1772,3217,1894,1313319,,1272542,3646
2021-10-14T00:00:00.000Z,1345,3136,1800,1314664,,1275678,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316239,,1277873,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1316979,,1279074,3194
2021-10-17T00:00:00.000Z,1221,3012,1583,1318200,,1282086,2937
2021-10-18T00:00:00.000Z,1508,1835,1544,1319708,,1283921,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320858,,1285669,2504
2021-10-20T00:00:00.000Z,1036,2307,1330,1321894,,1287976,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1322886,,1290303,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1323869,,1292035,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324201,,1292988,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325043,,1295238,1987
2021-10-25T00:00:00.000Z,930,1350,977,1325973,,1296588,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326702,,1297955,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327350,,1299464,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328011,,1300829,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328628,,1302003,1503
2021-10-30T00:00:00.000Z,225,641,679,1328853,,1302644,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329380,,1304034,1379
2021-11-01T00:00:00.000Z,691,816,619,1330071,היתר כניסת תיירים לישראל על פי מתווה,1304850,1256
2021-11-02T00:00:00.000Z,665,868,585,1330736,,1305718,1180
2021-11-03T00:00:00.000Z,616,973,576,1331352,,1306691,1109
2021-11-04T00:00:00.000Z,519,990,571,1331871,,1307681,1032
2021-11-05T00:00:00.000Z,558,659,551,1332429,,1308340,978
2021-11-06T00:00:00.000Z,199,431,543,1332628,,1308771,905
2021-11-07T00:00:00.000Z,501,881,539,1333129,,1309652,875
2021-11-08T00:00:00.000Z,566,496,535,1333695,,1310148,802
2021-11-09T00:00:00.000Z,473,521,517,1334168,,1310669,756
2021-11-10T00:00:00.000Z,498,715,490,1334666,,1311384,707
2021-11-11T00:00:00.000Z,393,700,473,1335059,,1312084,670
2021-11-12T00:00:00.000Z,448,602,455,1335507,,1312686,629
2021-11-13T00:00:00.000Z,225,356,439,1335732,,1313042,620
2021-11-14T00:00:00.000Z,399,678,443,1336131,,1313720,610
2021-11-15T00:00:00.000Z,536,456,428,1336667,,1314176,581
2021-11-16T00:00:00.000Z,558,510,424,1337225,,1314686,575
2021-11-17T00:00:00.000Z,483,537,436,1337708,,1315223,573
2021-11-18T00:00:00.000Z,469,609,434,1338177,,1315832,548
2021-11-19T00:00:00.000Z,508,378,445,1338685,,1316210,535
2021-11-20T00:00:00.000Z,237,291,454,1338922,,1316501,503
2021-11-21T00:00:00.000Z,454,665,455,1339376,,1317166,494
2021-11-22T00:00:00.000Z,715,316,463,1340091,תחילת מבצע חיסונים לילדים בני 5-11,1317482,492
2021-11-23T00:00:00.000Z,603,334,489,1340694,,1317816,472
2021-11-24T00:00:00.000Z,543,506,495,1341237,,1318322,447
2021-11-25T00:00:00.000Z,539,555,504,1341776,,1318877,442
2021-11-26T00:00:00.000Z,541,392,514,1342317,,1319269,435
2021-11-27T00:00:00.000Z,169,308,518,1342486,,1319577,437
2021-11-28T00:00:00.000Z,542,768,509,1343028,,1320345,439
2021-11-29T00:00:00.000Z,700,451,521,1343728,,1320796,454
2021-11-30T00:00:00.000Z,577,547,519,1344305,,1321343,473
2021-12-01T00:00:00.000Z,563,630,515,1344868,,1321973,503
2021-12-02T00:00:00.000Z,520,643,518,1345388,,1322616,521
2021-12-03T00:00:00.000Z,486,520,516,1345874,,1323136,534
2021-12-04T00:00:00.000Z,248,314,508,1346122,,1323450,552
2021-12-05T00:00:00.000Z,539,721,519,1346661,,1324171,553
2021-12-06T00:00:00.000Z,739,445,519,1347400,,1324616,546
2021-12-07T00:00:00.000Z,813,504,524,1348213,,1325120,545
2021-12-08T00:00:00.000Z,714,634,558,1348927,,1325754,539
2021-12-09T00:00:00.000Z,647,673,579,1349574,,1326427,540
2021-12-10T00:00:00.000Z,607,548,598,1350181,,1326975,544
2021-12-11T00:00:00.000Z,236,542,615,1350417,,1327517,548
2021-12-12T00:00:00.000Z,492,705,613,1350909,,1328222,581
2021-12-13T00:00:00.000Z,771,424,606,1351680,,1328646,578
2021-12-14T00:00:00.000Z,702,461,611,1352382,,1329107,575
2021-12-15T00:00:00.000Z,789,663,595,1353171,,1329770,569
2021-12-16T00:00:00.000Z,862,831,606,1354033,,1330601,573
2021-12-17T00:00:00.000Z,877,697,637,1354910,,1331298,596
2021-12-18T00:00:00.000Z,393,427,675,1355303,,1331725,617
2021-12-19T00:00:00.000Z,1022,733,698,1356325,,1332458,601
2021-12-20T00:00:00.000Z,1330,502,773,1357655,,1332960,605
2021-12-21T00:00:00.000Z,1200,438,853,1358855,,1333398,616
2021-12-22T00:00:00.000Z,1415,630,924,1360270,,1334028,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361784,,1334696,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363573,,1335362,585
2021-12-25T00:00:00.000Z,806,455,1237,1364379,,1335817,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366184,,1336718,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369157,,1337487,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372398,,1338702,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376468,,1339918,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381547,,1341252,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387041,,1342408,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391271,,1343458,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397880,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345341,1091
2022-01-03T00:00:00.000Z,10955,1457,4528,1408835,,1346798,1231
2022-01-04T00:00:00.000Z,12640,1851,5668,1421475,,1348649,1330
2022-01-05T00:00:00.000Z,18588,2712,7011,1440063,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351361,1421
2022-01-06T00:00:00.000Z,19125,3549,9085,1459188,,1354910,1634
2022-01-07T00:00:00.000Z,22014,3708,11091,1481202,,1358618,1951
2022-01-08T00:00:00.000Z,22894,3143,13451,1504096,,1361761,2315
2022-01-09T00:00:00.000Z,31163,6194,16117,1535259,,1367955,2614
2022-01-10T00:00:00.000Z,41430,5027,19625,1576689,,1372982,3230
2022-01-11T00:00:00.000Z,47464,6993,23979,1624153,,1379975,3740
2022-01-12T00:00:00.000Z,48579,11775,28954,1672732,,1391750,4475
2022-01-13T00:00:00.000Z,49245,57995,33238,1721977,,1449745,5769
2022-01-14T00:00:00.000Z,45859,20074,37541,1767836,,1469819,13547
2022-01-15T00:00:00.000Z,45086,15851,40947,1812922,,1485670,15885
2022-01-16T00:00:00.000Z,64776,39555,44118,1877698,,1525225,17701
2022-01-17T00:00:00.000Z,72062,44977,48919,1949760,,1570202,22467
2022-01-18T00:00:00.000Z,73886,48371,53295,2023646,,1618573,28174
2022-01-19T00:00:00.000Z,75097,94517,57070,2098743,,1713090,34085
2022-01-20T00:00:00.000Z,75110,27957,60858,2173853,,1741047,45905
2022-01-21T00:00:00.000Z,65633,88537,64553,2239486,,1829584,41614
2022-01-22T00:00:00.000Z,67937,69533,67378,2307423,,1899117,51395
2022-01-23T00:00:00.000Z,85248,77226,70643,2392671,,1976343,59063
2022-01-24T00:00:00.000Z,83734,75481,73567,2476405,,2051824,64445
2022-01-25T00:00:00.000Z,76362,61337,75235,2552767,,2113161,68803
2022-01-26T00:00:00.000Z,67903,65597,75588,2620670,,2178758,70655
2022-01-27T00:00:00.000Z,57740,65404,74561,2678410,,2244162,66524
2022-01-28T00:00:00.000Z,53776,48827,72079,2732186,,2292989,71873
2022-01-29T00:00:00.000Z,49442,97476,70385,2781628,,2390465,66200
2022-01-30T00:00:00.000Z,74534,77364,67743,2856162,,2467829,70192
2022-01-31T00:00:00.000Z,67896,65943,66213,2924058,,2533772,70212
2022-02-01T00:00:00.000Z,60554,62757,63950,2984612,,2596529,68849
2022-02-02T00:00:00.000Z,60916,44193,61692,3045528,,2640722,69052
2022-02-03T00:00:00.000Z,46773,55936,60694,3092301,,2696658,65994
2022-02-04T00:00:00.000Z,38278,78438,59127,3130579,,2775096,64642
2022-02-05T00:00:00.000Z,33665,32925,56913,3164244,,2808021,68872
2022-02-06T00:00:00.000Z,52744,82528,54659,3216988,,2890549,59650
2022-02-07T00:00:00.000Z,44033,57948,51546,3261021,,2948497,60388
2022-02-08T00:00:00.000Z,38293,47132,48137,3299314,,2995629,59246
2022-02-09T00:00:00.000Z,37424,33142,44957,3336738,,3028771,57014
2022-02-10T00:00:00.000Z,27933,35133,41601,3364671,,3063904,55435
2022-02-11T00:00:00.000Z,22523,45701,38910,3387194,,3109605,52463
2022-02-12T00:00:00.000Z,18050,26466,36659,3405244,,3136071,47787
2022-02-13T00:00:00.000Z,31631,43316,34428,3436875,,3179387,46864
2022-02-14T00:00:00.000Z,23690,67407,31412,3460565,,3246794,41262
2022-02-15T00:00:00.000Z,20431,28168,28506,3480996,,3274962,42613
2022-02-16T00:00:00.000Z,21309,25125,25954,3502305,,3300087,39904
2022-02-17T00:00:00.000Z,15509,23872,23652,3517814,,3323959,38759
2022-02-18T00:00:00.000Z,12590,32579,21877,3530404,,3356538,37150
2022-02-19T00:00:00.000Z,10366,19234,20458,3540770,,3375772,35276
2022-02-20T00:00:00.000Z,17705,27773,19360,3558475,,3403545,34243
2022-02-21T00:00:00.000Z,13070,26424,17371,3571545,,3429969,32022
2022-02-22T00:00:00.000Z,12160,17802,15854,3583705,,3447771,26167
2022-02-23T00:00:00.000Z,11955,14110,14672,3595660,,3461881,24687
2022-02-24T00:00:00.000Z,9149,15687,13336,3604809,,3477568,23113
2022-02-25T00:00:00.000Z,7778,22140,12427,3612587,,3499708,21944
2022-02-26T00:00:00.000Z,5997,13353,11740,3618584,,3513061,20452
2022-02-27T00:00:00.000Z,10901,14509,11116,3629485,,3527570,19612
2022-02-28T00:00:00.000Z,8526,13698,10144,3638011,,3541268,17717
2022-03-01T00:00:00.000Z,7754,11736,9495,3645765,,3553004,15899
2022-03-02T00:00:00.000Z,8314,8464,8865,3654079,,3561468,15033
2022-03-03T00:00:00.000Z,6813,11181,8345,3660892,,3572649,14226
2022-03-04T00:00:00.000Z,6056,12510,8011,3666948,,3585159,13583
2022-03-05T00:00:00.000Z,4677,9353,7765,3671625,,3594512,12207
2022-03-06T00:00:00.000Z,7756,9628,7577,3679381,,3604140,11635
2022-03-07T00:00:00.000Z,7400,9334,7128,3686781,,3613474,10938
2022-03-08T00:00:00.000Z,6616,10494,6967,3693397,,3623968,10315
2022-03-09T00:00:00.000Z,6953,6624,6804,3700350,,3630592,10137
2022-03-10T00:00:00.000Z,5721,6521,6610,3706071,,3637113,9874
2022-03-11T00:00:00.000Z,5340,9725,6454,3711411,,3646838,9209
2022-03-12T00:00:00.000Z,3972,7152,6351,3715383,,3653990,8811
2022-03-13T00:00:00.000Z,5994,9053,6251,3721377,,3663043,8496
2022-03-14T00:00:00.000Z,6563,7830,5999,3727940,,3670873,8414
2022-03-15T00:00:00.000Z,6338,7235,5879,3734278,,3678108,8199
2022-03-16T00:00:00.000Z,6786,4889,5840,3741064,,3682997,7734
2022-03-17T00:00:00.000Z,6980,5251,5816,3748044,,3688248,7486
2022-03-18T00:00:00.000Z,7332,7112,5996,3755376,,3695360,7305
2022-03-19T00:00:00.000Z,7808,5862,6280,3763184,,3701222,6931
2022-03-20T00:00:00.000Z,12931,7420,6828,3776115,,3708642,6747
2022-03-21T00:00:00.000Z,14769,6633,7819,3790884,,3715275,6514
2022-03-22T00:00:00.000Z,13455,6847,8992,3804339,,3722122,6343
2022-03-23T00:00:00.000Z,14101,6044,10008,3818440,,3728166,6287
2022-03-24T00:00:00.000Z,12033,10148,11053,3830473,,3738314,6452
2022-03-25T00:00:00.000Z,11812,13800,11775,3842285,,3752114,7152
2022-03-26T00:00:00.000Z,9860,12422,12415,3852145,,3764536,8107
2022-03-27T00:00:00.000Z,15865,14109,12708,3868010,,3778645,9044
2022-03-28T00:00:00.000Z,15337,12850,13127,3883347,,3791495,10000
2022-03-29T00:00:00.000Z,14239,12467,13209,3897586,,3803962,10888
2022-03-30T00:00:00.000Z,12164,9526,13321,3909750,,3813488,11691
2022-03-31T00:00:00.000Z,10704,11416,13044,3920454,,3824904,12188
2022-04-01T00:00:00.000Z,10504,16309,12854,3930958,,3841213,12370
2022-04-02T00:00:00.000Z,7362,13247,12667,3938320,,3854460,12728
2022-04-03T00:00:00.000Z,10794,13780,12310,3949114,,3868240,12846
2022-04-04T00:00:00.000Z,10918,12257,11586,3960032,,3880497,12799
2022-04-05T00:00:00.000Z,9340,10953,10955,3969372,,3891450,12714
2022-04-06T00:00:00.000Z,8065,8617,10255,3977437,,3900067,12498
2022-04-07T00:00:00.000Z,6796,9120,9669,3984233,,3909187,12368
2022-04-08T00:00:00.000Z,6712,12536,9111,3990945,,3921723,12040
2022-04-09T00:00:00.000Z,4668,9578,8569,3995613,,3931301,11501
2022-04-10T00:00:00.000Z,6747,9296,8184,4002360,,3940597,10977
2022-04-11T00:00:00.000Z,6628,7791,7606,4008988,,3948388,10336
2022-04-12T00:00:00.000Z,5406,6937,6993,4014394,,3955325,9698
2022-04-13T00:00:00.000Z,4787,5843,6431,4019181,,3961168,9125
2022-04-14T00:00:00.000Z,4718,6029,5963,4023899,,3967197,8728
2022-04-15T00:00:00.000Z,3848,7562,5666,4027747,,3974759,8287
