date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,829996,,797752,2644
2021-03-24T00:00:00.000Z,480,2236,944,830476,,799988,2432
2021-03-25T00:00:00.000Z,906,2091,792,831382,,802079,2237
2021-03-26T00:00:00.000Z,546,1489,741,831928,,803568,2026
2021-03-27T00:00:00.000Z,244,856,664,832172,,804424,1877
2021-03-28T00:00:00.000Z,134,877,649,832306,,805301,1792
2021-03-29T00:00:00.000Z,391,1467,570,832697,,806768,1422
2021-03-30T00:00:00.000Z,459,809,485,833156,,807577,1393
2021-03-31T00:00:00.000Z,500,1069,451,833656,,808646,1403
2021-04-01T00:00:00.000Z,334,1061,454,833990,,809707,1236
2021-04-02T00:00:00.000Z,419,633,372,834409,,810340,1089
2021-04-03T00:00:00.000Z,123,460,354,834532,,810800,967
2021-04-04T00:00:00.000Z,197,1047,337,834729,,811847,910
2021-04-05T00:00:00.000Z,383,508,346,835112,,812355,935
2021-04-06T00:00:00.000Z,307,491,345,835419,,812846,798
2021-04-07T00:00:00.000Z,273,425,323,835692,,813271,752
2021-04-08T00:00:00.000Z,212,636,290,835904,,813907,660
2021-04-09T00:00:00.000Z,226,577,273,836130,,814484,600
2021-04-10T00:00:00.000Z,86,385,245,836216,,814869,592
2021-04-11T00:00:00.000Z,141,775,240,836357,,815644,581
2021-04-12T00:00:00.000Z,224,357,232,836581,,816001,542
2021-04-13T00:00:00.000Z,198,376,209,836779,,816377,520
2021-04-14T00:00:00.000Z,195,482,194,836974,,816859,504
2021-04-15T00:00:00.000Z,95,260,183,837069,,817119,512
2021-04-16T00:00:00.000Z,110,365,166,837179,,817484,458
2021-04-17T00:00:00.000Z,89,211,149,837268,,817695,428
2021-04-18T00:00:00.000Z,222,543,150,837490,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818238,403
2021-04-19T00:00:00.000Z,150,198,161,837640,,818436,370
2021-04-20T00:00:00.000Z,177,225,151,837817,,818661,347
2021-04-21T00:00:00.000Z,123,233,148,837940,,818894,326
2021-04-22T00:00:00.000Z,164,334,138,838104,,819228,290
2021-04-23T00:00:00.000Z,112,265,147,838216,,819493,301
2021-04-24T00:00:00.000Z,36,113,148,838252,,819606,287
2021-04-25T00:00:00.000Z,85,191,140,838337,,819797,273
2021-04-26T00:00:00.000Z,105,145,121,838442,,819942,222
2021-04-27T00:00:00.000Z,126,148,114,838568,,820090,215
2021-04-28T00:00:00.000Z,112,176,107,838680,,820266,204
2021-04-29T00:00:00.000Z,102,168,105,838782,,820434,196
2021-04-30T00:00:00.000Z,79,130,96,838861,,820564,172
2021-05-01T00:00:00.000Z,15,71,92,838876,,820635,153
2021-05-02T00:00:00.000Z,60,216,89,838936,,820851,147
2021-05-03T00:00:00.000Z,97,152,85,839033,,821003,150
2021-05-04T00:00:00.000Z,68,108,84,839101,,821111,151
2021-05-05T00:00:00.000Z,75,139,76,839176,,821250,145
2021-05-06T00:00:00.000Z,56,143,70,839232,,821393,140
2021-05-07T00:00:00.000Z,34,87,64,839266,,821480,137
2021-05-08T00:00:00.000Z,16,64,57,839282,,821544,130
2021-05-09T00:00:00.000Z,34,145,58,839316,,821689,129
2021-05-10T00:00:00.000Z,76,57,54,839392,,821746,119
2021-05-11T00:00:00.000Z,40,85,51,839432,,821831,106
2021-05-12T00:00:00.000Z,29,93,47,839461,,821924,102
2021-05-13T00:00:00.000Z,35,74,40,839496,,821998,96
2021-05-14T00:00:00.000Z,27,64,37,839523,,822062,86
2021-05-15T00:00:00.000Z,20,45,36,839543,,822107,83
2021-05-16T00:00:00.000Z,38,99,37,839581,,822206,80
2021-05-17T00:00:00.000Z,15,18,37,839596,,822224,73
2021-05-18T00:00:00.000Z,28,90,29,839624,,822314,68
2021-05-19T00:00:00.000Z,56,89,27,839680,,822403,69
2021-05-20T00:00:00.000Z,38,74,31,839718,,822477,68
2021-05-21T00:00:00.000Z,22,34,31,839740,,822511,68
2021-05-22T00:00:00.000Z,12,25,31,839752,,822536,64
2021-05-23T00:00:00.000Z,30,85,29,839782,,822621,61
2021-05-24T00:00:00.000Z,30,30,28,839812,,822651,59
2021-05-25T00:00:00.000Z,23,42,30,839835,,822693,61
2021-05-26T00:00:00.000Z,19,36,30,839854,,822729,54
2021-05-27T00:00:00.000Z,17,38,24,839871,,822767,46
2021-05-28T00:00:00.000Z,18,40,21,839889,,822807,41
2021-05-29T00:00:00.000Z,13,17,21,839902,,822824,42
2021-05-30T00:00:00.000Z,4,69,21,839906,,822893,41
2021-05-31T00:00:00.000Z,15,28,17,839921,,822921,38
2021-06-01T00:00:00.000Z,35,36,15,839956,,822957,38
2021-06-02T00:00:00.000Z,13,49,17,839969,,823006,37
2021-06-03T00:00:00.000Z,11,130,16,839980,,823136,39
2021-06-04T00:00:00.000Z,31,12,15,840011,,823148,52
2021-06-05T00:00:00.000Z,6,6,17,840017,,823154,48
2021-06-06T00:00:00.000Z,5,54,16,840022,,823208,47
2021-06-07T00:00:00.000Z,7,52,16,840029,,823260,45
2021-06-08T00:00:00.000Z,30,15,15,840059,,823275,48
2021-06-09T00:00:00.000Z,9,21,14,840068,,823296,45
2021-06-10T00:00:00.000Z,18,32,14,840086,,823328,41
2021-06-11T00:00:00.000Z,18,19,15,840104,,823347,27
2021-06-12T00:00:00.000Z,5,14,13,840109,,823361,28
2021-06-13T00:00:00.000Z,3,28,13,840112,,823389,29
2021-06-14T00:00:00.000Z,26,21,12,840138,,823410,25
2021-06-15T00:00:00.000Z,28,15,15,840166,,823425,21
2021-06-16T00:00:00.000Z,14,10,15,840180,,823435,21
2021-06-17T00:00:00.000Z,31,44,16,840211,,823479,19
2021-06-18T00:00:00.000Z,35,12,17,840246,,823491,21
2021-06-19T00:00:00.000Z,47,9,20,840293,,823500,20
2021-06-20T00:00:00.000Z,58,87,26,840351,,823587,19
2021-06-21T00:00:00.000Z,125,38,34,840476,,823625,28
2021-06-22T00:00:00.000Z,118,10,48,840594,,823635,30
2021-06-23T00:00:00.000Z,159,25,61,840753,,823660,30
2021-06-24T00:00:00.000Z,253,40,81,841006,,823700,32
2021-06-25T00:00:00.000Z,250,16,113,841256,,823716,31
2021-06-26T00:00:00.000Z,132,15,144,841388,,823731,32
2021-06-27T00:00:00.000Z,145,72,156,841533,,823803,33
2021-06-28T00:00:00.000Z,289,57,168,841822,,823860,30
2021-06-29T00:00:00.000Z,308,75,192,842130,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,823935,33
2021-06-30T00:00:00.000Z,377,93,219,842507,,824028,42
2021-07-01T00:00:00.000Z,299,163,250,842806,,824191,52
2021-07-02T00:00:00.000Z,398,136,257,843204,,824327,70
2021-07-03T00:00:00.000Z,189,96,278,843393,,824423,87
2021-07-04T00:00:00.000Z,353,286,286,843746,,824709,98
2021-07-05T00:00:00.000Z,504,194,316,844250,,824903,129
2021-07-06T00:00:00.000Z,571,174,346,844821,,825077,149
2021-07-07T00:00:00.000Z,533,243,384,845354,,825320,163
2021-07-08T00:00:00.000Z,476,326,406,845830,,825646,184
2021-07-09T00:00:00.000Z,545,247,432,846375,,825893,207
2021-07-10T00:00:00.000Z,262,132,453,846637,,826025,223
2021-07-11T00:00:00.000Z,443,423,463,847080,,826448,228
2021-07-12T00:00:00.000Z,770,280,476,847850,,826728,248
2021-07-13T00:00:00.000Z,750,326,514,848600,,827054,260
2021-07-14T00:00:00.000Z,772,448,539,849372,,827502,282
2021-07-15T00:00:00.000Z,891,561,574,850263,,828063,311
2021-07-16T00:00:00.000Z,1152,469,633,851415,,828532,345
2021-07-17T00:00:00.000Z,444,200,720,851859,,828732,377
2021-07-18T00:00:00.000Z,838,642,746,852697,,829374,386
2021-07-19T00:00:00.000Z,1415,444,802,854112,,829818,418
2021-07-20T00:00:00.000Z,1416,376,894,855528,,830194,441
2021-07-21T00:00:00.000Z,1391,641,989,856919,,830835,448
2021-07-22T00:00:00.000Z,1290,777,1078,858209,,831612,476
2021-07-23T00:00:00.000Z,1442,696,1135,859651,,832308,507
2021-07-24T00:00:00.000Z,972,405,1176,860623,,832713,539
2021-07-25T00:00:00.000Z,1453,1302,1252,862076,,834015,568
2021-07-26T00:00:00.000Z,2134,833,1339,864210,,834848,663
2021-07-27T00:00:00.000Z,2309,898,1442,866519,,835746,718
2021-07-28T00:00:00.000Z,2205,1149,1570,868724,,836895,793
2021-07-29T00:00:00.000Z,2180,1354,1686,870904,,838249,865
2021-07-30T00:00:00.000Z,2474,1227,1813,873378,,839476,948
2021-07-31T00:00:00.000Z,2104,582,1961,875482,,840058,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877607,תחילת חיסונים מנה 3,841962,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881468,,843072,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884779,,844323,1174
2021-08-04T00:00:00.000Z,3509,1838,2608,888288,,846161,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892174,,848416,1323
2021-08-06T00:00:00.000Z,3888,1901,3038,896062,,850317,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898997,,851324,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902442,,854579,1609
2021-08-09T00:00:00.000Z,6379,2000,3547,908821,,856579,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914680,,858927,1929
2021-08-11T00:00:00.000Z,6026,3247,4271,920706,,862174,2086
2021-08-12T00:00:00.000Z,6149,3620,4631,926855,,865794,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932830,,869030,2482
2021-08-14T00:00:00.000Z,4232,1567,5252,937062,,870597,2673
2021-08-15T00:00:00.000Z,5195,5055,5437,942257,,875652,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951050,,879063,3010
2021-08-17T00:00:00.000Z,7990,3311,6032,959040,,882374,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967076,,887644,3349
2021-08-19T00:00:00.000Z,7839,5831,6624,974915,,893475,3638
2021-08-20T00:00:00.000Z,7903,5450,6865,982818,,898925,3954
2021-08-21T00:00:00.000Z,5414,2711,7141,988232,,901636,4270
2021-08-22T00:00:00.000Z,6592,8163,7310,994824,,909799,4434
2021-08-23T00:00:00.000Z,10111,4974,7509,1004935,,914773,4878
2021-08-24T00:00:00.000Z,10084,4873,7697,1015019,,919646,5101
2021-08-25T00:00:00.000Z,9244,7689,7997,1024263,,927335,5324
2021-08-26T00:00:00.000Z,9123,8544,8169,1033386,,935879,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042084,,943752,6057
2021-08-28T00:00:00.000Z,7279,3925,8466,1049363,,947677,6403
2021-08-29T00:00:00.000Z,6791,10648,8733,1056154,,958325,6577
2021-08-30T00:00:00.000Z,11155,6861,8761,1067309,,965186,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077756,,971521,7201
2021-09-01T00:00:00.000Z,11300,9280,8962,1089056,,980801,7410
2021-09-02T00:00:00.000Z,11343,10501,9256,1100399,,991302,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110311,,1000580,7917
2021-09-04T00:00:00.000Z,5064,5158,9746,1115375,,1005738,8118
2021-09-05T00:00:00.000Z,5867,12336,9430,1121242,,1018074,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132111,,1027205,8535
2021-09-07T00:00:00.000Z,6865,4897,9257,1138976,,1032102,8859
2021-09-08T00:00:00.000Z,3320,5828,8745,1142296,,1037930,8654
2021-09-09T00:00:00.000Z,7958,13116,7605,1150254,,1051046,8161
2021-09-10T00:00:00.000Z,9898,11398,7122,1160152,,1062444,8534
2021-09-11T00:00:00.000Z,10291,5762,7120,1170443,,1068206,8837
2021-09-12T00:00:00.000Z,7808,12700,7866,1178251,,1080906,8924
2021-09-13T00:00:00.000Z,10953,7650,8144,1189204,,1088556,8976
2021-09-14T00:00:00.000Z,9856,6811,8156,1199060,,1095367,8764
2021-09-15T00:00:00.000Z,8865,9998,8583,1207925,,1105365,9037
2021-09-16T00:00:00.000Z,3286,3809,9375,1211211,,1109174,9633
2021-09-17T00:00:00.000Z,5025,6844,8708,1216236,,1116018,8304
2021-09-18T00:00:00.000Z,8619,3727,8012,1224855,,1119745,7653
2021-09-19T00:00:00.000Z,6555,15870,7773,1231410,,1135615,7362
2021-09-20T00:00:00.000Z,8828,10699,7594,1240238,,1146314,7815
2021-09-21T00:00:00.000Z,4826,4121,7290,1245064,,1150435,8251
2021-09-22T00:00:00.000Z,6025,11541,6572,1251089,,1161976,7866
2021-09-23T00:00:00.000Z,6452,9713,6166,1257541,,1171689,8087
2021-09-24T00:00:00.000Z,4990,7770,6618,1262531,,1179459,8930
2021-09-25T00:00:00.000Z,2653,3152,6613,1265184,,1182611,9063
2021-09-26T00:00:00.000Z,3874,5346,5761,1269058,,1187957,8980
2021-09-27T00:00:00.000Z,5246,8921,5378,1274304,,1196878,7477
2021-09-28T00:00:00.000Z,2441,5179,4866,1276745,,1202057,7223
2021-09-29T00:00:00.000Z,3635,9523,4525,1280380,,1211580,7374
2021-09-30T00:00:00.000Z,4397,6767,4184,1284777,,1218347,7086
2021-10-01T00:00:00.000Z,3622,4941,3890,1288399,,1223288,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290138,,1226929,6261
2021-10-03T00:00:00.000Z,2701,7649,3564,1292839,הנחיות חדשות בתו הירוק,1234578,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296117,,1239049,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298673,,1243115,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301100,,1247758,5865
2021-10-07T00:00:00.000Z,2119,3937,2960,1303219,,1251695,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305243,,1254821,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306283,,1257821,4504
2021-10-10T00:00:00.000Z,1490,5183,2306,1307773,,1263004,4413
2021-10-11T00:00:00.000Z,2343,2689,2133,1310116,,1265693,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311933,,1268626,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313705,,1271842,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315050,,1274976,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316625,,1277171,3325
2021-10-16T00:00:00.000Z,740,1201,1626,1317365,,1278372,3192
2021-10-17T00:00:00.000Z,1221,3010,1583,1318586,,1281382,2935
2021-10-18T00:00:00.000Z,1508,1835,1544,1320094,,1283217,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321244,,1284966,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322280,,1287271,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323272,,1289597,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324255,,1291328,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324587,,1292281,2022
2021-10-24T00:00:00.000Z,842,2249,1031,1325429,,1294530,1987
2021-10-25T00:00:00.000Z,930,1349,977,1326359,,1295879,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327088,,1297246,1808
2021-10-27T00:00:00.000Z,648,1509,834,1327736,,1298755,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328397,,1300118,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329014,,1301292,1503
2021-10-30T00:00:00.000Z,225,641,679,1329239,,1301933,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329766,,1303323,1378
2021-11-01T00:00:00.000Z,691,815,619,1330457,היתר כניסת תיירים לישראל על פי מתווה,1304138,1256
2021-11-02T00:00:00.000Z,665,868,585,1331122,,1305006,1179
2021-11-03T00:00:00.000Z,616,971,576,1331738,,1305977,1108
2021-11-04T00:00:00.000Z,519,988,571,1332257,,1306965,1031
2021-11-05T00:00:00.000Z,558,657,551,1332815,,1307622,978
2021-11-06T00:00:00.000Z,199,431,543,1333014,,1308053,904
2021-11-07T00:00:00.000Z,501,881,539,1333515,,1308934,874
2021-11-08T00:00:00.000Z,566,495,535,1334081,,1309429,801
2021-11-09T00:00:00.000Z,473,520,517,1334554,,1309949,755
2021-11-10T00:00:00.000Z,498,714,490,1335052,,1310663,706
2021-11-11T00:00:00.000Z,393,699,473,1335445,,1311362,669
2021-11-12T00:00:00.000Z,448,602,455,1335893,,1311964,628
2021-11-13T00:00:00.000Z,225,356,439,1336118,,1312320,620
2021-11-14T00:00:00.000Z,399,676,443,1336517,,1312996,609
2021-11-15T00:00:00.000Z,536,456,428,1337053,,1313452,580
2021-11-16T00:00:00.000Z,558,510,424,1337611,,1313962,574
2021-11-17T00:00:00.000Z,483,536,436,1338094,,1314498,573
2021-11-18T00:00:00.000Z,469,608,434,1338563,,1315106,547
2021-11-19T00:00:00.000Z,509,377,445,1339072,,1315483,534
2021-11-20T00:00:00.000Z,237,291,454,1339309,,1315774,502
2021-11-21T00:00:00.000Z,454,666,455,1339763,,1316440,493
2021-11-22T00:00:00.000Z,715,316,463,1340478,תחילת מבצע חיסונים לילדים בני 5-11,1316756,492
2021-11-23T00:00:00.000Z,603,335,489,1341081,,1317091,472
2021-11-24T00:00:00.000Z,543,506,495,1341624,,1317597,447
2021-11-25T00:00:00.000Z,538,554,504,1342162,,1318151,442
2021-11-26T00:00:00.000Z,542,391,514,1342704,,1318542,435
2021-11-27T00:00:00.000Z,169,308,518,1342873,,1318850,437
2021-11-28T00:00:00.000Z,542,766,509,1343415,,1319616,439
2021-11-29T00:00:00.000Z,700,451,521,1344115,,1320067,453
2021-11-30T00:00:00.000Z,577,546,519,1344692,,1320613,473
2021-12-01T00:00:00.000Z,563,625,515,1345255,,1321238,503
2021-12-02T00:00:00.000Z,520,642,518,1345775,,1321880,520
2021-12-03T00:00:00.000Z,486,520,516,1346261,,1322400,532
2021-12-04T00:00:00.000Z,248,313,508,1346509,,1322713,551
2021-12-05T00:00:00.000Z,539,718,519,1347048,,1323431,551
2021-12-06T00:00:00.000Z,739,445,519,1347787,,1323876,545
2021-12-07T00:00:00.000Z,813,504,524,1348600,,1324380,544
2021-12-08T00:00:00.000Z,714,633,558,1349314,,1325013,538
2021-12-09T00:00:00.000Z,647,670,579,1349961,,1325683,539
2021-12-10T00:00:00.000Z,607,548,598,1350568,,1326231,543
2021-12-11T00:00:00.000Z,236,540,615,1350804,,1326771,547
2021-12-12T00:00:00.000Z,492,705,613,1351296,,1327476,579
2021-12-13T00:00:00.000Z,772,425,606,1352068,,1327901,577
2021-12-14T00:00:00.000Z,702,461,611,1352770,,1328362,575
2021-12-15T00:00:00.000Z,789,663,595,1353559,,1329025,568
2021-12-16T00:00:00.000Z,862,830,606,1354421,,1329855,573
2021-12-17T00:00:00.000Z,877,696,637,1355298,,1330551,596
2021-12-18T00:00:00.000Z,393,427,675,1355691,,1330978,617
2021-12-19T00:00:00.000Z,1024,733,698,1356715,,1331711,601
2021-12-20T00:00:00.000Z,1331,502,774,1358046,,1332213,605
2021-12-21T00:00:00.000Z,1200,438,854,1359246,,1332651,616
2021-12-22T00:00:00.000Z,1415,630,925,1360661,,1333281,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362175,,1333949,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363964,,1334615,584
2021-12-25T00:00:00.000Z,806,455,1238,1364770,,1335070,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366575,,1335971,584
2021-12-27T00:00:00.000Z,2972,769,1408,1369547,,1336740,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372788,,1337953,646
2021-12-29T00:00:00.000Z,4071,1216,1934,1376859,,1339169,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381938,,1340503,841
2021-12-31T00:00:00.000Z,5493,1155,2823,1387431,,1341658,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391661,,1342708,1006
2022-01-02T00:00:00.000Z,6609,1881,3841,1398270,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344589,1091
2022-01-03T00:00:00.000Z,10954,1456,4527,1409224,,1346045,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421865,,1347894,1329
2022-01-05T00:00:00.000Z,18608,2711,7011,1440473,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350605,1420
2022-01-06T00:00:00.000Z,19137,3548,9087,1459610,,1354153,1633
2022-01-07T00:00:00.000Z,22023,3707,11096,1481633,,1357860,1950
2022-01-08T00:00:00.000Z,22904,3142,13457,1504537,,1361002,2314
2022-01-09T00:00:00.000Z,31178,6187,16125,1535715,,1367189,2613
2022-01-10T00:00:00.000Z,41446,5023,19635,1577161,,1372212,3228
2022-01-11T00:00:00.000Z,47488,6986,23991,1624649,,1379198,3738
2022-01-12T00:00:00.000Z,48594,11762,28969,1673243,,1390960,4472
2022-01-13T00:00:00.000Z,49268,57960,33252,1722511,,1448920,5765
2022-01-14T00:00:00.000Z,45888,20059,37557,1768399,,1468979,13538
2022-01-15T00:00:00.000Z,45100,15840,40966,1813499,,1484819,15874
2022-01-16T00:00:00.000Z,64809,39536,44137,1878308,,1524355,17688
2022-01-17T00:00:00.000Z,72092,44951,48941,1950400,,1569306,22452
2022-01-18T00:00:00.000Z,73913,48344,53319,2024313,,1617650,28156
2022-01-19T00:00:00.000Z,75144,94487,57094,2099457,,1712137,34064
2022-01-20T00:00:00.000Z,75144,27939,60887,2174601,,1740076,45882
2022-01-21T00:00:00.000Z,65650,88489,64584,2240251,,1828565,41593
2022-01-22T00:00:00.000Z,67957,69493,67407,2308208,,1898058,51369
2022-01-23T00:00:00.000Z,85278,77169,70672,2393486,,1975227,59034
2022-01-24T00:00:00.000Z,83769,75445,73596,2477255,,2050672,64410
2022-01-25T00:00:00.000Z,76395,61307,75265,2553650,,2111979,68766
2022-01-26T00:00:00.000Z,67921,65565,75619,2621571,,2177544,70618
2022-01-27T00:00:00.000Z,57765,65348,74587,2679336,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2242892,66486
2022-01-28T00:00:00.000Z,53792,48799,72105,2733128,,2291691,71830
2022-01-29T00:00:00.000Z,49465,97412,70411,2782593,,2389103,66160
2022-01-30T00:00:00.000Z,74561,77320,67769,2857154,,2466423,70149
2022-01-31T00:00:00.000Z,67910,65907,66238,2925064,,2532330,70170
2022-02-01T00:00:00.000Z,60572,62716,63972,2985636,,2595046,68808
2022-02-02T00:00:00.000Z,60935,44167,61712,3046571,,2639213,69009
2022-02-03T00:00:00.000Z,46795,55902,60714,3093366,,2695115,65952
2022-02-04T00:00:00.000Z,38287,78410,59147,3131653,,2773525,64603
2022-02-05T00:00:00.000Z,33670,32912,56932,3165323,,2806437,68833
2022-02-06T00:00:00.000Z,52756,82446,54675,3218079,,2888883,59619
2022-02-07T00:00:00.000Z,44040,57888,51560,3262119,,2946771,60351
2022-02-08T00:00:00.000Z,38304,47114,48150,3300423,,2993885,59205
2022-02-09T00:00:00.000Z,37435,33098,44969,3337858,,3026983,56977
2022-02-10T00:00:00.000Z,27949,35105,41612,3365807,,3062088,55395
2022-02-11T00:00:00.000Z,22529,45673,38920,3388336,,3107761,52424
2022-02-12T00:00:00.000Z,18057,26446,36669,3406393,,3134207,47748
2022-02-13T00:00:00.000Z,31642,43296,34438,3438035,,3177503,46824
2022-02-14T00:00:00.000Z,23697,67357,31422,3461732,,3244860,41231
2022-02-15T00:00:00.000Z,20440,28155,28516,3482172,,3273015,42584
2022-02-16T00:00:00.000Z,21315,25119,25964,3503487,,3298134,39875
2022-02-17T00:00:00.000Z,15514,23854,23661,3519001,,3321988,38735
2022-02-18T00:00:00.000Z,12594,32566,21884,3531595,,3354554,37128
2022-02-19T00:00:00.000Z,10370,19221,20465,3541965,,3373775,35256
2022-02-20T00:00:00.000Z,17719,27751,19367,3559684,,3401526,34224
2022-02-21T00:00:00.000Z,13081,26406,17378,3572765,,3427932,32003
2022-02-22T00:00:00.000Z,12166,17786,15861,3584931,,3445718,26153
2022-02-23T00:00:00.000Z,11959,14100,14679,3596890,,3459818,24671
2022-02-24T00:00:00.000Z,9157,15675,13343,3606047,,3475493,23097
2022-02-25T00:00:00.000Z,7776,22128,12435,3613823,,3497621,21929
2022-02-26T00:00:00.000Z,6001,13351,11746,3619824,,3510972,20438
2022-02-27T00:00:00.000Z,10910,14505,11122,3630734,,3525477,19599
2022-02-28T00:00:00.000Z,8528,13687,10150,3639262,,3539164,17707
2022-03-01T00:00:00.000Z,7754,11727,9499,3647016,,3550891,15890
2022-03-02T00:00:00.000Z,8316,8461,8869,3655332,,3559352,15024
2022-03-03T00:00:00.000Z,6813,11178,8348,3662145,,3570530,14219
2022-03-04T00:00:00.000Z,6059,12506,8014,3668204,,3583036,13576
2022-03-05T00:00:00.000Z,4676,9351,7768,3672880,,3592387,12202
2022-03-06T00:00:00.000Z,7758,9615,7579,3680638,,3602002,11630
2022-03-07T00:00:00.000Z,7396,9326,7129,3688034,,3611328,10932
2022-03-08T00:00:00.000Z,6616,10485,6967,3694650,,3621813,10309
2022-03-09T00:00:00.000Z,6950,6616,6804,3701600,,3628429,10131
2022-03-10T00:00:00.000Z,5722,6516,6609,3707322,,3634945,9868
2022-03-11T00:00:00.000Z,5341,9722,6453,3712663,,3644667,9202
2022-03-12T00:00:00.000Z,3971,7151,6351,3716634,,3651818,8804
2022-03-13T00:00:00.000Z,5993,9048,6250,3722627,,3660866,8490
2022-03-14T00:00:00.000Z,6566,7827,5998,3729193,,3668693,8409
2022-03-15T00:00:00.000Z,6337,7235,5879,3735530,,3675928,8195
2022-03-16T00:00:00.000Z,6790,4886,5840,3742320,,3680814,7730
2022-03-17T00:00:00.000Z,6985,5247,5817,3749305,,3686061,7483
2022-03-18T00:00:00.000Z,7331,7110,5997,3756636,,3693171,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764444,,3699032,6929
2022-03-20T00:00:00.000Z,12927,7417,6830,3777371,,3706449,6744
2022-03-21T00:00:00.000Z,14770,6629,7820,3792141,,3713078,6511
2022-03-22T00:00:00.000Z,13454,6845,8992,3805595,,3719923,6340
2022-03-23T00:00:00.000Z,14098,6043,10009,3819693,,3725966,6285
2022-03-24T00:00:00.000Z,12038,10143,11053,3831731,,3736109,6450
2022-03-25T00:00:00.000Z,11815,13797,11775,3843546,,3749906,7149
2022-03-26T00:00:00.000Z,9862,12414,12415,3853408,,3762320,8105
2022-03-27T00:00:00.000Z,15864,14098,12709,3869272,,3776418,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884606,,3789262,9995
2022-03-29T00:00:00.000Z,14240,12462,13209,3898846,,3801724,10883
2022-03-30T00:00:00.000Z,12163,9522,13321,3911009,,3811246,11685
2022-03-31T00:00:00.000Z,10705,11410,13045,3921714,,3822656,12182
2022-04-01T00:00:00.000Z,10504,16305,12854,3932218,,3838961,12363
2022-04-02T00:00:00.000Z,7367,13245,12667,3939585,,3852206,12722
2022-04-03T00:00:00.000Z,10788,13779,12311,3950373,,3865985,12840
2022-04-04T00:00:00.000Z,10912,12250,11585,3961285,,3878235,12795
2022-04-05T00:00:00.000Z,9345,10945,10954,3970630,,3889180,12710
2022-04-06T00:00:00.000Z,8066,8610,10254,3978696,,3897790,12493
2022-04-07T00:00:00.000Z,6801,9111,9669,3985497,,3906901,12363
2022-04-08T00:00:00.000Z,6711,12521,9111,3992208,,3919422,12035
2022-04-09T00:00:00.000Z,4672,9568,8570,3996880,,3928990,11494
2022-04-10T00:00:00.000Z,6749,9287,8185,4003629,,3938277,10969
2022-04-11T00:00:00.000Z,6639,7782,7608,4010268,,3946059,10327
2022-04-12T00:00:00.000Z,5414,6931,6997,4015682,,3952990,9689
2022-04-13T00:00:00.000Z,4790,5836,6436,4020472,,3958826,9115
