Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3130,5829298,62.69,3171,5416520,58.25,58514,104971,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3383,5832681,62.72,3325,5419845,58.28,78953,183924,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3524,5836205,62.76,3254,5423099,58.32,80764,264688,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4511,5840716,62.81,3569,5426668,58.36,88442,353130,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2434,5843150,62.83,1855,5428523,58.38,44743,397873,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1032,5844182,62.85,697,5429220,58.38,27353,425226,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5849170,62.9,3082,5432302,58.42,80087,505313,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5339,5854509,62.96,3057,5435359,58.45,76488,581801,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5551,5860060,63.02,3201,5438560,58.48,75427,657228,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5694,5865754,63.08,2943,5441503,58.52,62637,719865,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7035,5872789,63.15,3287,5444790,58.55,59459,779324,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3816,5876605,63.19,2066,5446856,58.57,43869,823193,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2252,5878857,63.22,850,5447706,58.58,44486,867679,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7142,5885999,63.3,4530,5452236,58.63,97982,965661,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6987,5892986,63.37,4743,5456979,58.68,89518,1055179,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5900556,63.45,5132,5462111,58.74,83318,1138497,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8642,5909198,63.54,4603,5466714,58.79,69266,1207763,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10079,5919277,63.65,5215,5471929,58.84,65973,1273736,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4767,5924044,63.7,2825,5474754,58.87,60451,1334187,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3497,5927541,63.74,1580,5476334,58.89,50725,1384912,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9820,5937361,63.85,4805,5481139,58.94,105105,1490017,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10925,5948286,63.96,4447,5485586,58.99,94025,1584042,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11722,5960008,64.09,4702,5490288,59.04,98551,1682593,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9613,5969621,64.19,4480,5494768,59.09,99542,1782135,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5979728,64.3,5057,5499825,59.14,101224,1883359,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4325,5984053,64.35,2783,5502608,59.17,56694,1940053,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5987750,64.39,1497,5504105,59.19,33538,1973591,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10322,5998072,64.5,5931,5510036,59.25,79545,2053136,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6010406,64.63,7015,5517051,59.33,116002,2169138,23.33,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12075,6022481,64.76,6527,5523578,59.4,114873,2284011,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6031515,64.86,6037,5529615,59.46,112485,2396496,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6040299,64.95,7177,5536792,59.54,111540,2508036,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3749,6044048,64.99,4114,5540906,59.58,58883,2566919,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2693,6046741,65.02,2020,5542926,59.61,29948,2596867,27.93,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6990,6053731,65.1,6460,5549386,59.68,73325,2670192,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2832,6056563,65.13,2708,5552094,59.7,22796,2692988,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1199,6057762,65.14,878,5552972,59.71,5397,2698385,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6059141,65.16,1193,5554165,59.73,6621,2705006,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6066228,65.23,12573,5566738,59.86,73843,2778849,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3257,6069485,65.27,5015,5571753,59.92,37935,2816784,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2108,6071593,65.29,2505,5574258,59.94,14816,2831600,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6107,6077700,65.36,8585,5582843,60.04,54134,2885734,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6083310,65.42,8256,5591099,60.12,47981,2933715,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4959,6088269,65.47,7419,5598518,60.2,48852,2982567,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1749,6090018,65.49,2715,5601233,60.23,16686,2999253,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,343,6090361,65.49,548,5601781,60.24,1740,3000993,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3682,6094043,65.53,7016,5608797,60.31,42904,3043897,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2258,6096301,65.56,2943,5611740,60.35,12783,3056680,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6102242,65.62,10709,5622449,60.46,44332,3101012,33.35,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3245,6105487,65.66,4645,5627094,60.51,16707,3117719,33.53,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1339,6106826,65.67,2058,5629152,60.53,3476,3121195,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6111082,65.72,7249,5636401,60.61,25071,3146266,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4389,6115471,65.76,5912,5642313,60.67,27833,3174099,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3202,6118673,65.8,4184,5646497,60.72,27720,3201819,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2078,6120751,65.82,2260,5648757,60.74,10443,3212262,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6126357,65.88,5971,5654728,60.81,36266,3248528,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6131050,65.93,4467,5659195,60.86,30453,3278981,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1470,6132520,65.95,1180,5660375,60.87,6249,3285230,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6142141,66.05,8345,5668720,60.96,60324,3345554,35.98,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10974,6153115,66.17,8571,5677291,61.05,79694,3425248,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5123,6158238,66.22,3874,5681165,61.09,46543,3471791,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6161100,66.25,2127,5683292,61.12,22432,3494223,37.58,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6172767,66.38,7273,5690565,61.19,70724,3564947,38.34,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10320,6183087,66.49,6756,5697321,61.27,51905,3616852,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6191546,66.58,5312,5702633,61.32,40477,3657329,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6199087,66.66,4182,5706815,61.37,34142,3691471,39.7,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6892,6205979,66.74,4007,5710822,61.41,34065,3725536,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6209064,66.77,2642,5713464,61.44,19248,3744784,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1337,6210401,66.78,1443,5714907,61.46,7441,3752225,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6215076,66.83,3745,5718652,61.5,21517,3773742,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4298,6219374,66.88,2942,5721594,61.53,17264,3791006,40.77,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3973,6223347,66.92,3003,5724597,61.56,15356,3806362,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3487,6226834,66.96,2450,5727047,61.59,13586,3819948,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6230701,67,2684,5729731,61.61,16566,3836514,41.26,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1702,6232403,67.02,1682,5731413,61.63,9007,3845521,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6233129,67.03,954,5732367,61.64,4034,3849555,41.4,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6236217,67.06,2525,5734892,61.67,12798,3862353,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2460,6238677,67.09,1689,5736581,61.69,10068,3872421,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2397,6241074,67.11,1281,5737862,61.7,9295,3881716,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2434,6243508,67.14,2304,5740166,61.73,10097,3891813,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3032,6246540,67.17,3092,5743258,61.76,12162,3903975,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1278,6247818,67.19,1433,5744691,61.78,5831,3909806,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,572,6248390,67.19,1266,5745957,61.79,2563,3912369,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2515,6250905,67.22,2653,5748610,61.82,9855,3922224,42.18,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2635,6253540,67.25,2747,5751357,61.85,8506,3930730,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2379,6255919,67.27,2055,5753412,61.87,8520,3939250,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2289,6258208,67.3,2566,5755978,61.9,7952,3947202,42.45,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2501,6260709,67.32,2775,5758753,61.93,8669,3955871,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,899,6261608,67.33,1151,5759904,61.94,4134,3960005,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6261972,67.34,530,5760434,61.94,1710,3961715,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6264232,67.36,2495,5762929,61.97,8253,3969968,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1735,6265967,67.38,2090,5765019,61.99,6478,3976446,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2026,6267993,67.4,2043,5767062,62.02,6292,3982738,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1762,6269755,67.42,1896,5768958,62.04,5555,3988293,42.89,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2109,6271864,67.44,2801,5771759,62.07,7126,3995419,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,788,6272652,67.45,904,5772663,62.08,3482,3998901,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6272997,67.46,385,5773048,62.08,1372,4000273,43.02,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6274575,67.47,1769,5774817,62.1,6134,4006407,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6276093,67.49,1602,5776419,62.12,5405,4011812,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6277521,67.51,1607,5778026,62.13,5330,4017142,43.2,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6278944,67.52,1659,5779685,62.15,4777,4021919,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1627,6280571,67.54,1944,5781629,62.17,5711,4027630,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,633,6281204,67.55,824,5782453,62.18,2922,4030552,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,255,6281459,67.55,286,5782739,62.18,1130,4031682,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6282995,67.56,1637,5784376,62.2,5108,4036790,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1274,6284269,67.58,1622,5785998,62.22,4768,4041558,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1272,6285541,67.59,1415,5787413,62.23,4347,4045905,43.51,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1204,6286745,67.6,1563,5788976,62.25,3914,4049819,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1360,6288105,67.62,1691,5790667,62.27,5009,4054828,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6288693,67.63,763,5791430,62.28,2455,4057283,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,237,6288930,67.63,254,5791684,62.28,929,4058212,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1408,6290338,67.64,1540,5793224,62.3,4878,4063090,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6292018,67.66,1520,5794744,62.31,4238,4067328,43.74,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8621,6300639,67.75,1686,5796430,62.33,4005,4071333,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9349,6309988,67.85,1317,5797747,62.35,3922,4075255,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9812,6319800,67.96,1601,5799348,62.36,4838,4080093,43.88,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5610,6325410,68.02,747,5800095,62.37,2799,4082892,43.91,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4779,6330189,68.07,323,5800418,62.37,1162,4084054,43.92,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10153,6340342,68.18,1475,5801893,62.39,4901,4088955,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9042,6349384,68.28,1130,5803023,62.4,4373,4093328,44.02,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10044,6359428,68.39,1035,5804058,62.41,4084,4097412,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8629,6368057,68.48,1095,5805153,62.43,4439,4101851,44.11,6,6,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9175,6377232,68.58,1453,5806606,62.44,5120,4106971,44.16,6,12,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6383563,68.65,673,5807279,62.45,2867,4109838,44.2,1,13,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6386071,68.67,235,5807514,62.45,920,4110758,44.21,3,16,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6394406,68.76,1253,5808767,62.46,4682,4115440,44.26,1,17,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6401129,68.83,1197,5809964,62.48,4349,4119789,44.3,4,21,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6406682,68.89,1501,5811465,62.49,3964,4123753,44.34,9,30,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4933,6411615,68.95,1199,5812664,62.51,3880,4127633,44.39,10,40,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6417851,69.01,1236,5813900,62.52,4506,4132139,44.44,8,48,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6420856,69.05,702,5814602,62.53,2685,4134824,44.46,4,52,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6422347,69.06,251,5814853,62.53,1016,4135840,44.47,0,52,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7273,6429620,69.14,1444,5816297,62.55,5246,4141086,44.53,3,55,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6178,6435798,69.21,1374,5817671,62.56,4347,4145433,44.58,5,60,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6443115,69.29,6100,5823771,62.63,4937,4150370,44.63,12,72,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6450318,69.36,7403,5831174,62.71,5442,4155812,44.69,7,79,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6458397,69.45,8613,5839787,62.8,6561,4162373,44.76,8,87,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4405,6462802,69.5,5139,5844926,62.85,3952,4166325,44.8,3,90,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6466742,69.54,2913,5847839,62.88,1360,4167685,44.82,2,92,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6473722,69.62,9332,5857171,62.99,6273,4173958,44.88,6,98,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6481691,69.7,7517,5864688,63.07,5441,4179399,44.94,9,107,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9549,6491240,69.8,8649,5873337,63.16,6489,4185888,45.01,8,115,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6500904,69.91,8155,5881492,63.25,6248,4192136,45.08,12,127,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11538,6512442,70.03,10264,5891756,63.36,8152,4200288,45.17,16,143,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5872,6518314,70.09,6240,5897996,63.42,5277,4205565,45.22,12,155,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6521652,70.13,2565,5900561,63.45,2021,4207586,45.25,6,161,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6532305,70.25,8910,5909471,63.55,8200,4215786,45.33,8,169,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10370,6542675,70.36,7145,5916616,63.62,8183,4223969,45.42,21,190,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6554049,70.48,7452,5924068,63.7,9638,4233607,45.53,24,214,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9933,6563982,70.59,5963,5930031,63.77,8374,4241981,45.62,20,234,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11012,6574994,70.7,7735,5937766,63.85,12239,4254220,45.75,10,244,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6579823,70.76,3672,5941438,63.89,7294,4261514,45.83,135,379,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6581815,70.78,1591,5943029,63.91,2741,4264255,45.86,66,445,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6592032,70.89,6487,5949516,63.98,13001,4277256,46,590,1035,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6601415,70.99,5257,5954773,64.03,11335,4288591,46.12,25055,26090,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8966,6610381,71.08,5946,5960719,64.1,10521,4299112,46.23,50658,76748,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6618933,71.18,5737,5966456,64.16,10490,4309602,46.34,59589,136337,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10340,6629273,71.29,7959,5974415,64.25,13530,4323132,46.49,63999,200336,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6634032,71.34,4556,5978971,64.29,8160,4331292,46.58,31135,231471,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6636782,71.37,2450,5981421,64.32,5500,4336792,46.64,27629,259100,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6646088,71.47,7722,5989143,64.4,11868,4348660,46.76,66764,325864,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8350,6654438,71.56,7645,5996788,64.49,11876,4360536,46.89,64773,390637,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6662540,71.65,8620,6005408,64.58,11967,4372503,47.02,56656,447293,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6669817,71.72,8304,6013712,64.67,11111,4383614,47.14,44631,491924,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6677327,71.8,9618,6023330,64.77,11541,4395155,47.26,34761,526685,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6679882,71.83,4934,6028264,64.83,6140,4401295,47.33,11141,537826,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6681348,71.85,3166,6031430,64.86,3882,4405177,47.37,5716,543542,5.85,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6685166,71.89,8524,6039954,64.95,7682,4412859,47.45,19991,563533,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6687974,71.92,7045,6046999,65.03,6169,4419028,47.52,17832,581365,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6690450,71.95,7385,6054384,65.11,5531,4424559,47.58,14816,596181,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6692365,71.97,6368,6060752,65.17,4520,4429079,47.63,8460,604641,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6694143,71.99,6967,6067719,65.25,4791,4433870,47.68,8041,612682,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,905,6695048,72,3725,6071444,65.29,2643,4436513,47.71,3358,616040,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6695376,72,1461,6072905,65.31,1065,4437578,47.72,1113,617153,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1068,6696444,72.01,5632,6078537,65.37,2878,4440456,47.75,6083,623236,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6697202,72.02,4481,6083018,65.41,2266,4442722,47.77,5054,628290,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,743,6697945,72.03,4400,6087418,65.46,2178,4444900,47.8,7102,635392,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6698559,72.03,3285,6090703,65.5,1610,4446510,47.82,4262,639654,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6699356,72.04,4406,6095109,65.54,2002,4448512,47.84,5441,645095,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6699751,72.05,2376,6097485,65.57,1176,4449688,47.85,3450,648545,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6699875,72.05,1045,6098530,65.58,424,4450112,47.85,1162,649707,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6700644,72.06,4719,6103249,65.63,2019,4452131,47.88,8099,657806,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6701172,72.06,3184,6106433,65.67,1609,4453740,47.89,6472,664278,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,480,6701652,72.07,2806,6109239,65.7,1522,4455262,47.91,5721,669999,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6702026,72.07,2393,6111632,65.72,1381,4456643,47.92,5074,675073,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,446,6702472,72.08,2776,6114408,65.75,1460,4458103,47.94,5607,680680,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6702646,72.08,990,6115398,65.76,753,4458856,47.95,2455,683135,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6702708,72.08,340,6115738,65.77,221,4459077,47.95,420,683555,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6703114,72.08,2320,6118058,65.79,1343,4460420,47.97,5686,689241,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6703396,72.08,1306,6119364,65.8,982,4461402,47.98,5960,695201,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6703713,72.09,1498,6120862,65.82,1067,4462469,47.99,6137,701338,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,254,6703967,72.09,1102,6121964,65.83,944,4463413,48,4570,705908,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,272,6704239,72.09,1293,6123257,65.85,936,4464349,48.01,4815,710723,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6704450,72.1,557,6123814,65.85,516,4464865,48.01,2539,713262,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,32,6704482,72.1,90,6123904,65.85,130,4464995,48.01,269,713531,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6704768,72.1,946,6124850,65.86,966,4465961,48.02,4998,718529,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,180,6704948,72.1,627,6125477,65.87,759,4466720,48.03,3142,721671,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6705214,72.1,763,6126240,65.88,932,4467652,48.04,3817,725488,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6705393,72.11,577,6126817,65.88,802,4468454,48.05,2487,727975,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6705639,72.11,739,6127556,65.89,773,4469227,48.06,3061,731036,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6705770,72.11,342,6127898,65.9,436,4469663,48.06,1118,732154,7.87,62.98,7.69,29.33
