priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Norfolk Island,כתום,2,3,1,33.33,2022-12-04T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,114,2,1.75,2022-12-04T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,73,1,1.37,2022-12-04T00:00:00.000Z,1,0
month3,Solomon Islands,כתום,2,3,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Serbia,כתום,2,2009,11,0.55,2022-12-04T00:00:00.000Z,11,0
month3,Bolivia ,כתום,2,301,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Brazil,כתום,2,12259,8,0.07,2022-12-04T00:00:00.000Z,4,4
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-12-04T00:00:00.000Z,3,1
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3328,53,1.59,2022-12-04T00:00:00.000Z,52,1
UpToNow,Iraq,כתום,2,316,8,2.53,2022-12-04T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,436,5,1.15,2022-12-04T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,19842,194,0.98,2022-12-04T00:00:00.000Z,181,13
UpToNow,Austria ,כתום,2,245474,4951,2.02,2022-12-04T00:00:00.000Z,4817,134
UpToNow,Jordan ,כתום,2,152263,2644,1.74,2022-12-04T00:00:00.000Z,2132,511
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8897,15,0.17,2022-12-04T00:00:00.000Z,5,10
UpToNow,Ivory Coast,כתום,2,2109,21,1,2022-12-04T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,France,כתום,2,579736,10445,1.8,2022-12-04T00:00:00.000Z,9699,743
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-04T00:00:00.000Z,3,0
UpToNow,Ghana ,כתום,2,3103,29,0.93,2022-12-04T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,32852,263,0.8,2022-12-04T00:00:00.000Z,151,111
UpToNow,Luxembourg  ,כתום,2,1626,12,0.74,2022-12-04T00:00:00.000Z,8,4
UpToNow,Nepal ,כתום,2,2798,160,5.72,2022-12-04T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-04T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,106898,848,0.79,2022-12-04T00:00:00.000Z,673,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,35,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Rwanda  ,כתום,2,1918,21,1.09,2022-12-04T00:00:00.000Z,21,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-04T00:00:00.000Z,1,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,39428,719,1.82,2022-12-04T00:00:00.000Z,344,373
UpToNow,Togo ,כתום,2,526,4,0.76,2022-12-04T00:00:00.000Z,1,3
UpToNow,Djibouti,כתום,2,39,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-04T00:00:00.000Z,2,1
UpToNow,Republic Of South Sudan,כתום,2,325,7,2.15,2022-12-04T00:00:00.000Z,6,1
UpToNow,Bahrain,כתום,2,4777,81,1.7,2022-12-04T00:00:00.000Z,70,11
UpToNow,Kazakhstan,כתום,2,3741,77,2.06,2022-12-04T00:00:00.000Z,65,12
UpToNow,Kyrgyzstan ,כתום,2,2293,120,5.23,2022-12-04T00:00:00.000Z,118,2
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-04T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,3320,43,1.3,2022-12-04T00:00:00.000Z,38,5
UpToNow,Ecuador,כתום,2,3141,35,1.11,2022-12-04T00:00:00.000Z,34,1
UpToNow,Japan,כתום,2,8104,155,1.91,2022-12-04T00:00:00.000Z,64,91
UpToNow,Guinea ,כתום,2,165,3,1.82,2022-12-04T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-04T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1620,59,3.64,2022-12-04T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-12-04T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,41,1,2.44,2022-12-04T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,150,1,0.67,2022-12-04T00:00:00.000Z,1,0
UpToNow,Norway  ,כתום,2,12836,255,1.99,2022-12-04T00:00:00.000Z,236,19
UpToNow,Sudan ,כתום,2,26,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5257,73,1.39,2022-12-04T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-12-04T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,183522,2923,1.59,2022-12-04T00:00:00.000Z,2751,170
UpToNow,Namibia  ,כתום,2,739,21,2.84,2022-12-04T00:00:00.000Z,21,0
UpToNow,Slovakia ,כתום,2,2392,43,1.8,2022-12-04T00:00:00.000Z,41,2
UpToNow,Ethiopia ,כתום,2,23326,196,0.84,2022-12-04T00:00:00.000Z,183,10
UpToNow,Chile  ,כתום,2,2783,30,1.08,2022-12-04T00:00:00.000Z,20,10
UpToNow,Fiji,כתום,2,174,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Ghana ,כתום,2,855,2,0.23,2022-12-04T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,13,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,478,3,0.63,2022-12-04T00:00:00.000Z,2,1
month3,South Africa,כתום,2,7212,32,0.44,2022-12-04T00:00:00.000Z,32,0
month3,Republic Of The Congo,כתום,2,16,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,414,10,2.42,2022-12-04T00:00:00.000Z,6,4
month3,Vatican,כתום,2,10,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Belize ,כתום,2,13,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4824,45,0.93,2022-12-04T00:00:00.000Z,44,1
month3,Mexico,כתום,2,8389,18,0.21,2022-12-04T00:00:00.000Z,17,1
month3,Georgia ,כתום,2,22084,354,1.6,2022-12-04T00:00:00.000Z,353,1
month3,North Korea,כתום,2,5128,9,0.18,2022-12-04T00:00:00.000Z,9,0
month3,Canada,כתום,2,24260,79,0.33,2022-12-04T00:00:00.000Z,76,3
month3,Greece ,כתום,2,125632,1190,0.95,2022-12-04T00:00:00.000Z,1185,5
month3,Marshall Islands,כתום,2,3,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,13,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,5,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,441,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,8,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,14,0,0,2022-12-04T00:00:00.000Z,0,0
month3,India ,כתום,2,11159,59,0.53,2022-12-04T00:00:00.000Z,58,1
month3,Togo ,כתום,2,204,1,0.49,2022-12-04T00:00:00.000Z,1,0
month3,Djibouti,כתום,2,9,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,11,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Hungary,כתום,2,57483,439,0.76,2022-12-04T00:00:00.000Z,439,0
month3,Zimbabwe ,כתום,2,268,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Estonia,כתום,2,823,5,0.61,2022-12-04T00:00:00.000Z,5,0
month3,Moldova,כתום,2,11711,16,0.14,2022-12-04T00:00:00.000Z,15,1
month3,Qatar,כתום,2,792,5,0.63,2022-12-04T00:00:00.000Z,5,0
month3,Kuwait  ,כתום,2,19,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1059,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3745,19,0.51,2022-12-04T00:00:00.000Z,19,0
month3,Bahrain,כתום,2,773,2,0.26,2022-12-04T00:00:00.000Z,2,0
month3,United Kingdom,כתום,2,103590,545,0.53,2022-12-04T00:00:00.000Z,541,4
month3,Mozambique,כתום,2,42,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,919,2,0.22,2022-12-04T00:00:00.000Z,2,0
month3,Monaco  ,כתום,2,20,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,411,5,1.22,2022-12-04T00:00:00.000Z,5,0
month3,Niger  ,כתום,2,5,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,1283,2,0.16,2022-12-04T00:00:00.000Z,2,0
month3,Vietnam ,כתום,2,2054,13,0.63,2022-12-04T00:00:00.000Z,13,0
month3,Antilles,כתום,2,8,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,525,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,102,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,303,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,45,1,2.22,2022-12-04T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,292,2,0.68,2022-12-04T00:00:00.000Z,1,1
month3,Macedonia,כתום,2,214,3,1.4,2022-12-04T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,78,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,7,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,1957,27,1.38,2022-12-04T00:00:00.000Z,27,0
month3,Honduras ,כתום,2,125,1,0.8,2022-12-04T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,4073,17,0.42,2022-12-04T00:00:00.000Z,17,0
month3,Sudan ,כתום,2,8,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1677,5,0.3,2022-12-04T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-12-04T00:00:00.000Z,1,0
month3,Russia,כתום,2,24194,73,0.3,2022-12-04T00:00:00.000Z,67,6
month3,Tuvalu ,כתום,2,2,1,50,2022-12-04T00:00:00.000Z,1,0
month3,Bermuda ,כתום,2,10,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,28101,153,0.54,2022-12-04T00:00:00.000Z,153,0
month3,Iceland ,כתום,2,1286,42,3.27,2022-12-04T00:00:00.000Z,42,0
month6,Benin ,כתום,2,57,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,314,12,3.82,2022-12-04T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,33,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Poland,כתום,2,80427,917,1.14,2022-12-04T00:00:00.000Z,870,47
month6,China,כתום,2,3684,6,0.16,2022-12-04T00:00:00.000Z,3,3
month6,Mali  ,כתום,2,18,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,422,2,0.47,2022-12-04T00:00:00.000Z,2,0
month6,Nauru ,כתום,2,3,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,20,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,15,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Hungary,כתום,2,106579,1667,1.56,2022-12-04T00:00:00.000Z,1657,10
month6,Zimbabwe ,כתום,2,428,10,2.34,2022-12-04T00:00:00.000Z,10,0
month6,Moldova,כתום,2,23277,98,0.42,2022-12-04T00:00:00.000Z,91,7
month6,Qatar,כתום,2,918,7,0.76,2022-12-04T00:00:00.000Z,6,1
month6,Kuwait  ,כתום,2,49,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,160,4,2.5,2022-12-04T00:00:00.000Z,3,1
month6,United Kingdom,כתום,2,198401,2467,1.24,2022-12-04T00:00:00.000Z,2432,35
month6,Mozambique,כתום,2,82,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Syria,כתום,2,3,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1746,24,1.37,2022-12-04T00:00:00.000Z,24,0
month6,Australia,כתום,2,8511,36,0.42,2022-12-04T00:00:00.000Z,24,12
month6,Azerbaijan,כתום,2,15246,350,2.3,2022-12-04T00:00:00.000Z,350,0
month6,Argentina,כתום,2,9742,31,0.32,2022-12-04T00:00:00.000Z,30,1
month6,Vietnam ,כתום,2,2493,23,0.92,2022-12-04T00:00:00.000Z,20,3
month6,Ecuador,כתום,2,1650,7,0.42,2022-12-04T00:00:00.000Z,7,0
month6,Antilles,כתום,2,53,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1071,4,0.37,2022-12-04T00:00:00.000Z,4,0
month6,Zambia ,כתום,2,311,1,0.32,2022-12-04T00:00:00.000Z,1,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,23,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6190,115,1.86,2022-12-04T00:00:00.000Z,115,0
month6,Honduras ,כתום,2,195,1,0.51,2022-12-04T00:00:00.000Z,1,0
month6,Mauritania  ,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Russia,כתום,2,56072,286,0.51,2022-12-04T00:00:00.000Z,263,23
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-04T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,470,31,6.6,2022-12-04T00:00:00.000Z,31,0
month6,Bermuda ,כתום,2,11,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,44296,344,0.78,2022-12-04T00:00:00.000Z,341,3
month6,Libyan,כתום,2,4,1,25,2022-12-04T00:00:00.000Z,1,0
month6,Fiji,כתום,2,13,0,0,2022-12-04T00:00:00.000Z,0,0
year,Maldives,כתום,2,8670,184,2.12,2022-12-04T00:00:00.000Z,182,2
year,Puerto Rico ,כתום,2,632,3,0.47,2022-12-04T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,71,1,1.41,2022-12-04T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-12-04T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-04T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-12-04T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16663,187,1.12,2022-12-04T00:00:00.000Z,175,12
year,Nigeria,כתום,2,6126,43,0.7,2022-12-04T00:00:00.000Z,37,6
year,Dominica  ,כתום,2,92,4,4.35,2022-12-04T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-12-04T00:00:00.000Z,0,0
year,Poland,כתום,2,148594,2923,1.97,2022-12-04T00:00:00.000Z,2644,278
year,Mali  ,כתום,2,35,1,2.86,2022-12-04T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,1793,17,0.95,2022-12-04T00:00:00.000Z,13,4
year,Haiti ,כתום,2,23,0,0,2022-12-04T00:00:00.000Z,0,0
year,Andorra,כתום,2,168,12,7.14,2022-12-04T00:00:00.000Z,12,0
year,Philippines,כתום,2,17085,119,0.7,2022-12-04T00:00:00.000Z,68,51
year,Myanmar  ,כתום,2,48,0,0,2022-12-04T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6886,210,3.05,2022-12-04T00:00:00.000Z,174,36
year,Belarus ,כתום,2,4849,162,3.34,2022-12-04T00:00:00.000Z,152,10
year,Mongolia ,כתום,2,243,2,0.82,2022-12-04T00:00:00.000Z,2,0
year,Bahamas,כתום,2,336,7,2.08,2022-12-04T00:00:00.000Z,7,0
year,Ghana ,כתום,2,2277,22,0.97,2022-12-04T00:00:00.000Z,21,1
year,Brazil,כתום,2,30694,252,0.82,2022-12-04T00:00:00.000Z,141,111
year,Luxembourg  ,כתום,2,1316,12,0.91,2022-12-04T00:00:00.000Z,8,4
year,Singapore ,כתום,2,7495,101,1.35,2022-12-04T00:00:00.000Z,80,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-04T00:00:00.000Z,0,0
year,Egypt ,כתום,2,155215,3040,1.96,2022-12-04T00:00:00.000Z,2849,191
year,Saint Vincent,כתום,2,6,0,0,2022-12-04T00:00:00.000Z,0,0
year,Guyana ,כתום,2,43,0,0,2022-12-04T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,27,0,0,2022-12-04T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-04T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-04T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1326,19,1.43,2022-12-04T00:00:00.000Z,19,0
year,Democratic Republic Of The Congo,כתום,2,116,1,0.86,2022-12-04T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,208875,3368,1.61,2022-12-04T00:00:00.000Z,3334,34
year,Swaziland  ,כתום,2,26,0,0,2022-12-04T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,265,6,2.26,2022-12-04T00:00:00.000Z,5,1
year,Kazakhstan,כתום,2,2718,50,1.84,2022-12-04T00:00:00.000Z,44,6
year,Monaco  ,כתום,2,128,3,2.34,2022-12-04T00:00:00.000Z,3,0
year,Azerbaijan,כתום,2,21996,570,2.59,2022-12-04T00:00:00.000Z,566,4
year,Argentina,כתום,2,17935,219,1.22,2022-12-04T00:00:00.000Z,158,61
year,Malaysia ,כתום,2,381,0,0,2022-12-04T00:00:00.000Z,0,0
year,Antilles,כתום,2,137,1,0.73,2022-12-04T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,2924,43,1.47,2022-12-04T00:00:00.000Z,38,5
year,Ecuador,כתום,2,2691,33,1.23,2022-12-04T00:00:00.000Z,32,1
year,Japan,כתום,2,7306,152,2.08,2022-12-04T00:00:00.000Z,61,91
year,Guinea ,כתום,2,126,1,0.79,2022-12-04T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-12-04T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6823,155,2.27,2022-12-04T00:00:00.000Z,153,2
year,Honduras ,כתום,2,369,4,1.08,2022-12-04T00:00:00.000Z,3,1
year,Mauritania  ,כתום,2,2,0,0,2022-12-04T00:00:00.000Z,0,0
year,Netherlands,כתום,2,137421,2765,2.01,2022-12-04T00:00:00.000Z,2605,159
year,Colombia ,כתום,2,6537,89,1.36,2022-12-04T00:00:00.000Z,71,18
year,Namibia  ,כתום,2,564,20,3.55,2022-12-04T00:00:00.000Z,20,0
year,Ethiopia ,כתום,2,17997,147,0.82,2022-12-04T00:00:00.000Z,139,8
year,Chile  ,כתום,2,2358,30,1.27,2022-12-04T00:00:00.000Z,20,10
year,Fiji,כתום,2,168,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,1079,36,3.34,2022-12-04T00:00:00.000Z,32,4
UpToNow,Democratic Republic Of The Congo,כתום,2,547,4,0.73,2022-12-04T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,90818,1263,1.39,2022-12-04T00:00:00.000Z,1142,121
UpToNow,Turkey,כתום,2,841718,13784,1.64,2022-12-04T00:00:00.000Z,13373,407
UpToNow,Tanzania,כתום,2,13653,274,2.01,2022-12-04T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,528,13,2.46,2022-12-04T00:00:00.000Z,13,0
UpToNow,Venezuela,כתום,2,842,19,2.26,2022-12-04T00:00:00.000Z,4,15
UpToNow,Cambodia  ,כתום,2,733,5,0.68,2022-12-04T00:00:00.000Z,4,1
UpToNow,Costa Rica ,כתום,2,6361,129,2.03,2022-12-04T00:00:00.000Z,128,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-12-04T00:00:00.000Z,45,1
UpToNow,Benin ,כתום,2,108,1,0.93,2022-12-04T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,603,4,0.66,2022-12-04T00:00:00.000Z,2,2
UpToNow,Republic Of Kosovo,כתום,2,355,12,3.38,2022-12-04T00:00:00.000Z,11,1
UpToNow,Ireland,כתום,2,11007,329,2.99,2022-12-04T00:00:00.000Z,308,21
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-12-04T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,278,16,5.76,2022-12-04T00:00:00.000Z,15,1
UpToNow,Mauritius  ,כתום,2,2301,30,1.3,2022-12-04T00:00:00.000Z,29,1
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-12-04T00:00:00.000Z,1,0
UpToNow,Philippines,כתום,2,19094,137,0.72,2022-12-04T00:00:00.000Z,71,66
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-04T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,684,9,1.32,2022-12-04T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,59,2,3.39,2022-12-04T00:00:00.000Z,2,0
LastMonth,Senegal ,כתום,2,54,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,89,1,1.12,2022-12-04T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,9,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,57,1,1.75,2022-12-04T00:00:00.000Z,1,0
LastMonth,Venezuela,כתום,2,36,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,260,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,29,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,4,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,22666,85,0.38,2022-12-04T00:00:00.000Z,84,1
LastMonth,Jamaica ,כתום,2,5,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,288,3,1.04,2022-12-04T00:00:00.000Z,3,0
LastMonth,United States ,כתום,2,80941,164,0.2,2022-12-04T00:00:00.000Z,137,27
LastMonth,Philippines,כתום,2,1765,4,0.23,2022-12-04T00:00:00.000Z,4,0
LastMonth,Serbia,כתום,2,701,2,0.29,2022-12-04T00:00:00.000Z,2,0
LastMonth,Brazil,כתום,2,5411,1,0.02,2022-12-04T00:00:00.000Z,0,1
LastMonth,Ghana ,כתום,2,224,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2040,10,0.49,2022-12-04T00:00:00.000Z,10,0
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2387,4,0.17,2022-12-04T00:00:00.000Z,4,0
LastMonth,Canada,כתום,2,5150,7,0.14,2022-12-04T00:00:00.000Z,7,0
LastMonth,Cyprus ,כתום,2,19214,84,0.44,2022-12-04T00:00:00.000Z,84,0
LastMonth,Democratic Republic Of The Congo,כתום,2,22,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,187,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,80,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,39,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,786,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,23651,185,0.78,2022-12-04T00:00:00.000Z,184,1
year,New Zealand ,כתום,2,863,9,1.04,2022-12-04T00:00:00.000Z,7,2
year,Senegal ,כתום,2,723,9,1.24,2022-12-04T00:00:00.000Z,7,2
year,Oman  ,כתום,2,147,4,2.72,2022-12-04T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,839,25,2.98,2022-12-04T00:00:00.000Z,21,4
year,Bulgaria,כתום,2,126043,4235,3.36,2022-12-04T00:00:00.000Z,4205,30
year,South Korea,כתום,2,9,0,0,2022-12-04T00:00:00.000Z,0,0
year,Venezuela,כתום,2,602,15,2.49,2022-12-04T00:00:00.000Z,2,13
year,Lao,כתום,2,150,1,0.67,2022-12-04T00:00:00.000Z,1,0
year,Lesotho ,כתום,2,27,0,0,2022-12-04T00:00:00.000Z,0,0
year,Romania ,כתום,2,165196,3086,1.87,2022-12-04T00:00:00.000Z,2973,111
year,Benin ,כתום,2,80,1,1.25,2022-12-04T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,63,1,1.59,2022-12-04T00:00:00.000Z,1,0
year,Tonga ,כתום,2,26,1,3.85,2022-12-04T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,228,15,6.58,2022-12-04T00:00:00.000Z,15,0
year,Austria ,כתום,2,163080,4692,2.88,2022-12-04T00:00:00.000Z,4565,127
year,Jordan ,כתום,2,112550,2442,2.17,2022-12-04T00:00:00.000Z,1937,505
year,Mauritius  ,כתום,2,2001,29,1.45,2022-12-04T00:00:00.000Z,28,1
year,France,כתום,2,434633,9926,2.28,2022-12-04T00:00:00.000Z,9247,679
year,Norfolk Island,כתום,2,13,3,23.08,2022-12-04T00:00:00.000Z,3,0
