priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,823,1,0.12,2021-11-21T00:00:00.000Z,0,1
LastMonth,בורקינה פאסו,כתום,2,14,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,46,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,64,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,227,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,90,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,8,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,23252,59,0.25,2021-11-21T00:00:00.000Z,45,14
LastMonth,איי ווליס ופוטונה,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,11,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1354,5,0.37,2021-11-21T00:00:00.000Z,4,1
LastMonth,בוסניה הרצגובינה,כתום,2,116,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,11,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,הונג קונג,צהוב,3,273,6,2.2,2021-11-21T00:00:00.000Z,0,6
LastMonth,איחוד האמירויות הערב,צהוב,3,16080,7,0.04,2021-11-21T00:00:00.000Z,6,1
LastMonth,טרינידד וטובגו,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,איי קומורו,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,אבחזיסטאן,כתום,2,138,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,קוריאה הדרומית,צהוב,3,299,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1062,2,0.19,2021-11-21T00:00:00.000Z,1,1
LastMonth,איי גילברט ואליס,כתום,2,11,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,זימבאבווה,כתום,2,16,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,29,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,130,1,0.77,2021-11-21T00:00:00.000Z,1,0
LastMonth,איי נורפולק,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,צהוב,3,159,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,צהוב,3,68,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,1025,4,0.39,2021-11-21T00:00:00.000Z,3,1
LastMonth,אינדונזיה,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,405,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,180,2,1.11,2021-11-21T00:00:00.000Z,0,2
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,ארצות הברית,צהוב,3,53502,65,0.12,2021-11-21T00:00:00.000Z,57,8
LastMonth,בנין (דהומי),כתום,2,18,0,0,2021-11-21T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,40,0,0,2021-11-21T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,516,4,0.78,2021-11-21T00:00:00.000Z,4,0
month3,איי קייפ וורדה,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
month3,איי טורקס וקייקוס,כתום,2,84,0,0,2021-11-21T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,8,0,0,2021-11-21T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,17,0,0,2021-11-21T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,24,0,0,2021-11-21T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,54475,191,0.35,2021-11-21T00:00:00.000Z,136,55
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,21,0,0,2021-11-21T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,1038,9,0.87,2021-11-21T00:00:00.000Z,9,0
month3,גינאה המשוונית,כתום,2,27,0,0,2021-11-21T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,צהוב,3,27605,41,0.15,2021-11-21T00:00:00.000Z,37,4
month3,טרינידד וטובגו,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
month3,קוריאה הדרומית,צהוב,3,555,0,0,2021-11-21T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,19,0,0,2021-11-21T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,505,3,0.59,2021-11-21T00:00:00.000Z,0,3
month3,סאו טומה ופרינציפה,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,23,0,0,2021-11-21T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,63,1,1.59,2021-11-21T00:00:00.000Z,1,0
month6,הרפ הדומיניקנית,כתום,2,716,4,0.56,2021-11-21T00:00:00.000Z,4,0
month6,איי קייפ וורדה,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
month6,איי טורקס וקייקוס,כתום,2,212,1,0.47,2021-11-21T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,14,0,0,2021-11-21T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,21,0,0,2021-11-21T00:00:00.000Z,0,0
month6,האנטילים ההולנדים,כתום,2,63,0,0,2021-11-21T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,48,0,0,2021-11-21T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2021-11-21T00:00:00.000Z,0,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2021-11-21T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,91368,473,0.52,2021-11-21T00:00:00.000Z,407,65
month6,איי ווליס ופוטונה,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,35,0,0,2021-11-21T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1876,23,1.23,2021-11-21T00:00:00.000Z,23,0
month6,גינאה המשוונית,כתום,2,69,0,0,2021-11-21T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,צהוב,3,40658,96,0.24,2021-11-21T00:00:00.000Z,92,4
month6,טרינידד וטובגו,כתום,2,8,0,0,2021-11-21T00:00:00.000Z,0,0
month6,קוריאה הדרומית,צהוב,3,948,0,0,2021-11-21T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,41,0,0,2021-11-21T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,664,4,0.6,2021-11-21T00:00:00.000Z,0,4
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2021-11-21T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,26,0,0,2021-11-21T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,66,1,1.52,2021-11-21T00:00:00.000Z,1,0
year,הרפ הדומיניקנית,כתום,2,732,4,0.55,2021-11-21T00:00:00.000Z,4,0
year,איי קייפ וורדה,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,212,1,0.47,2021-11-21T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,16,0,0,2021-11-21T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,67,0,0,2021-11-21T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,13,0,0,2021-11-21T00:00:00.000Z,0,0
year,מיאנמר (בורמה),כתום,2,12,0,0,2021-11-21T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,94418,475,0.5,2021-11-21T00:00:00.000Z,407,65
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-11-21T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,36,0,0,2021-11-21T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,1885,23,1.22,2021-11-21T00:00:00.000Z,23,0
year,גינאה המשוונית,כתום,2,69,0,0,2021-11-21T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,צהוב,3,49676,102,0.21,2021-11-21T00:00:00.000Z,92,4
year,טרינידד וטובגו,כתום,2,8,0,0,2021-11-21T00:00:00.000Z,0,0
year,קוריאה הדרומית,צהוב,3,1017,0,0,2021-11-21T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,41,0,0,2021-11-21T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,684,4,0.58,2021-11-21T00:00:00.000Z,0,4
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,66,1,1.52,2021-11-21T00:00:00.000Z,1,0
UpToNow,הרפ הדומיניקנית,כתום,2,732,4,0.55,2021-11-21T00:00:00.000Z,4,0
UpToNow,איי קייפ וורדה,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,איי טורקס וקייקוס,כתום,2,212,1,0.47,2021-11-21T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,16,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,25,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,67,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,3164,15,0.47,2021-11-21T00:00:00.000Z,11,1
UpToNow,בורקינה פאסו,כתום,2,48,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,13,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,מיאנמר (בורמה),כתום,2,12,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1124,26,2.31,2021-11-21T00:00:00.000Z,26,0
UpToNow,הממלכה המאוחדת,כתום,2,94418,475,0.5,2021-11-21T00:00:00.000Z,407,65
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,36,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,1885,23,1.22,2021-11-21T00:00:00.000Z,23,0
UpToNow,גינאה המשוונית,כתום,2,69,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,צהוב,3,49676,102,0.21,2021-11-21T00:00:00.000Z,92,4
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,צהוב,3,1017,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,41,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,684,4,0.58,2021-11-21T00:00:00.000Z,0,4
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,ארצות הברית,צהוב,3,358809,1901,0.53,2021-11-21T00:00:00.000Z,1654,230
UpToNow,בנין (דהומי),כתום,2,26,0,0,2021-11-21T00:00:00.000Z,0,0
year,הונדורס,כתום,2,106,0,0,2021-11-21T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,9,1,11.11,2021-11-21T00:00:00.000Z,1,0
year,יפן,כתום,2,744,3,0.4,2021-11-21T00:00:00.000Z,3,0
year,פיליפינים,כתום,2,1828,18,0.98,2021-11-21T00:00:00.000Z,3,15
year,לטביה,כתום,2,2770,3,0.11,2021-11-21T00:00:00.000Z,3,0
year,בוליביה,כתום,2,101,0,0,2021-11-21T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1124,26,2.31,2021-11-21T00:00:00.000Z,26,0
year,טג'יקיסטאן,כתום,2,83,0,0,2021-11-21T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-11-21T00:00:00.000Z,0,0
year,זאיר,כתום,2,205,1,0.49,2021-11-21T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
year,מאלי,כתום,2,170,7,4.12,2021-11-21T00:00:00.000Z,5,2
year,נאורו,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
year,בוטן,צהוב,3,20,0,0,2021-11-21T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,73811,350,0.47,2021-11-21T00:00:00.000Z,344,2
year,תימן,כתום,2,26,0,0,2021-11-21T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,902,5,0.55,2021-11-21T00:00:00.000Z,5,0
year,סומליה,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,5831,46,0.79,2021-11-21T00:00:00.000Z,44,1
year,צכיה,כתום,2,49767,219,0.44,2021-11-21T00:00:00.000Z,218,1
year,הונג קונג,צהוב,3,733,8,1.09,2021-11-21T00:00:00.000Z,2,6
year,מונקו,כתום,2,137,5,3.65,2021-11-21T00:00:00.000Z,4,0
year,ברוניי,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
year,לסוטו,כתום,2,17,0,0,2021-11-21T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,1787,22,1.23,2021-11-21T00:00:00.000Z,19,0
year,אורגוואי,כתום,2,543,3,0.55,2021-11-21T00:00:00.000Z,3,0
year,מדגסקר,כתום,2,8,0,0,2021-11-21T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
year,בחריין,צהוב,3,849,0,0,2021-11-21T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-11-21T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,117,1,0.85,2021-11-21T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1359,16,1.18,2021-11-21T00:00:00.000Z,16,0
year,גאנה,כתום,2,783,7,0.89,2021-11-21T00:00:00.000Z,7,0
year,גרמניה,כתום,2,89157,202,0.23,2021-11-21T00:00:00.000Z,193,7
year,אוסטריה,כתום,2,79805,252,0.32,2021-11-21T00:00:00.000Z,246,6
year,קיריבטי,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
year,צ'ילה,צהוב,3,357,0,0,2021-11-21T00:00:00.000Z,0,0
year,סורינם,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
year,גויאנה,כתום,2,17,0,0,2021-11-21T00:00:00.000Z,0,0
year,טוגו,כתום,2,98,0,0,2021-11-21T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
year,אבחזיסטאן,כתום,2,235,1,0.43,2021-11-21T00:00:00.000Z,1,0
year,אוגנדה,כתום,2,681,6,0.88,2021-11-21T00:00:00.000Z,5,1
year,דומיניקה,כתום,2,45,0,0,2021-11-21T00:00:00.000Z,0,0
year,טובלו,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
year,גווטאמלה,צהוב,3,345,13,3.77,2021-11-21T00:00:00.000Z,13,0
year,ניגריה,כתום,2,1012,6,0.59,2021-11-21T00:00:00.000Z,6,0
year,מלאווי,כתום,2,226,0,0,2021-11-21T00:00:00.000Z,0,0
year,בורונדי,כתום,2,11,0,0,2021-11-21T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,4044,106,2.62,2021-11-21T00:00:00.000Z,43,63
year,פרו,כתום,2,1011,16,1.58,2021-11-21T00:00:00.000Z,16,0
year,סלובקיה,כתום,2,1567,4,0.26,2021-11-21T00:00:00.000Z,4,0
year,גואדאלופ,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
year,שוודיה,צהוב,3,2985,7,0.23,2021-11-21T00:00:00.000Z,6,1
year,הודו,צהוב,3,4425,21,0.47,2021-11-21T00:00:00.000Z,3,16
year,איטליה,צהוב,3,89835,157,0.17,2021-11-21T00:00:00.000Z,150,7
year,קמבודיה,כתום,2,35,1,2.86,2021-11-21T00:00:00.000Z,0,1
year,הונגריה,כתום,2,58828,272,0.46,2021-11-21T00:00:00.000Z,266,6
year,מקאו,כתום,2,23,0,0,2021-11-21T00:00:00.000Z,0,0
year,תורכיה,כתום,2,160495,1589,0.99,2021-11-21T00:00:00.000Z,1559,27
year,אפגניסטן,כתום,2,14,0,0,2021-11-21T00:00:00.000Z,0,0
year,ליבריה,כתום,2,29,0,0,2021-11-21T00:00:00.000Z,0,0
year,מרוקו,כתום,2,6511,61,0.94,2021-11-21T00:00:00.000Z,61,0
year,רוסיה,כתום,2,39165,457,1.17,2021-11-21T00:00:00.000Z,390,54
year,קרואטיה,כתום,2,2752,40,1.45,2021-11-21T00:00:00.000Z,40,0
year,עירק,כתום,2,114,1,0.88,2021-11-21T00:00:00.000Z,1,0
year,סרביה,כתום,2,5766,48,0.83,2021-11-21T00:00:00.000Z,48,0
year,לוב,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
year,קונגו,כתום,2,44,2,4.55,2021-11-21T00:00:00.000Z,2,0
year,זימבאבווה,כתום,2,119,0,0,2021-11-21T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,580,33,5.69,2021-11-21T00:00:00.000Z,33,0
year,קנדה,צהוב,3,20374,37,0.18,2021-11-21T00:00:00.000Z,25,12
year,קמרון,כתום,2,120,4,3.33,2021-11-21T00:00:00.000Z,2,1
year,מאוריציוס,כתום,2,182,1,0.55,2021-11-21T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,173,1,0.58,2021-11-21T00:00:00.000Z,1,0
year,אנגולה,כתום,2,341,2,0.59,2021-11-21T00:00:00.000Z,2,0
year,פנמה,צהוב,3,1466,12,0.82,2021-11-21T00:00:00.000Z,12,0
year,איי נורפולק,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
year,טיוואן,צהוב,3,202,0,0,2021-11-21T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
year,קוסטה ריקה,צהוב,3,2465,32,1.3,2021-11-21T00:00:00.000Z,32,0
year,מצרים,כתום,2,148776,643,0.43,2021-11-21T00:00:00.000Z,634,4
year,פולין,כתום,2,30747,113,0.37,2021-11-21T00:00:00.000Z,108,4
year,לוכסמבורג,צהוב,3,273,0,0,2021-11-21T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,10276,92,0.9,2021-11-21T00:00:00.000Z,80,11
year,שוויץ,צהוב,3,45086,169,0.37,2021-11-21T00:00:00.000Z,155,14
year,יוון,כתום,2,225770,1077,0.48,2021-11-21T00:00:00.000Z,1061,13
year,ברזיל,כתום,2,1711,9,0.53,2021-11-21T00:00:00.000Z,8,0
year,אנדורה,כתום,2,32,0,0,2021-11-21T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,57,0,0,2021-11-21T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,1105,3,0.27,2021-11-21T00:00:00.000Z,3,0
year,סנגל,כתום,2,106,0,0,2021-11-21T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,232,2,0.86,2021-11-21T00:00:00.000Z,1,1
year,ניגר,כתום,2,13,0,0,2021-11-21T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1618,7,0.43,2021-11-21T00:00:00.000Z,7,0
year,קזחסטאן,כתום,2,952,27,2.84,2021-11-21T00:00:00.000Z,21,6
year,בוטסואנה,כתום,2,147,0,0,2021-11-21T00:00:00.000Z,0,0
year,בהמס,צהוב,3,54,0,0,2021-11-21T00:00:00.000Z,0,0
year,פאפואה,כתום,2,16,0,0,2021-11-21T00:00:00.000Z,0,0
year,גבון,צהוב,3,39,0,0,2021-11-21T00:00:00.000Z,0,0
year,תאילנד,צהוב,3,9095,20,0.22,2021-11-21T00:00:00.000Z,15,5
year,איי סיישל,כתום,2,6155,10,0.16,2021-11-21T00:00:00.000Z,4,0
year,גואם,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
year,נמיביה,צהוב,3,181,0,0,2021-11-21T00:00:00.000Z,0,0
year,סינגפור,כתום,2,673,2,0.3,2021-11-21T00:00:00.000Z,1,1
year,קוסובו,צהוב,3,82,0,0,2021-11-21T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
year,אלבניה,כתום,2,1802,9,0.5,2021-11-21T00:00:00.000Z,9,0
year,אירלנד,כתום,2,1654,1,0.06,2021-11-21T00:00:00.000Z,0,1
year,איי קוק,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
year,ארגנטינה,צהוב,3,1799,6,0.33,2021-11-21T00:00:00.000Z,2,3
year,כווית,כתום,2,11,0,0,2021-11-21T00:00:00.000Z,0,0
year,סין,כתום,2,2946,6,0.2,2021-11-21T00:00:00.000Z,1,5
year,אתיופיה,כתום,2,5008,48,0.96,2021-11-21T00:00:00.000Z,43,2
year,האיטי,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
year,ארצות הברית,צהוב,3,358809,1901,0.53,2021-11-21T00:00:00.000Z,1654,230
year,בנין (דהומי),כתום,2,26,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,צרפת,צהוב,3,131959,468,0.35,2021-11-21T00:00:00.000Z,408,57
UpToNow,סווזילנד,כתום,2,13,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,מלדיבים,צהוב,3,5372,25,0.47,2021-11-21T00:00:00.000Z,24,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12714,75,0.59,2021-11-21T00:00:00.000Z,75,0
UpToNow,ויטנאם,צהוב,3,377,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,56,1,1.79,2021-11-21T00:00:00.000Z,1,0
UpToNow,אוסטרליה,צהוב,3,1400,3,0.21,2021-11-21T00:00:00.000Z,2,1
UpToNow,לבנון,כתום,2,155,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,11,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,5495,13,0.24,2021-11-21T00:00:00.000Z,13,0
UpToNow,בולגריה,כתום,2,38564,497,1.29,2021-11-21T00:00:00.000Z,495,1
UpToNow,דנמרק,כתום,2,5570,15,0.27,2021-11-21T00:00:00.000Z,13,2
UpToNow,קובה,כתום,2,50,1,2,2021-11-21T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,142,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,8,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,גינאה,כתום,2,39,2,5.13,2021-11-21T00:00:00.000Z,2,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,99582,3930,3.95,2021-11-21T00:00:00.000Z,3873,54
UpToNow,סמואה,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,45,1,2.22,2021-11-21T00:00:00.000Z,0,1
UpToNow,תוניסיה,כתום,2,230,11,4.78,2021-11-21T00:00:00.000Z,11,0
UpToNow,ערב הסעודית,כתום,2,242,1,0.41,2021-11-21T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,17,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,טנזניה,כתום,2,4257,55,1.29,2021-11-21T00:00:00.000Z,55,0
UpToNow,פורטוגל,צהוב,3,11825,27,0.23,2021-11-21T00:00:00.000Z,27,0
UpToNow,בליז,כתום,2,23,1,4.35,2021-11-21T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,11,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,50,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,42050,150,0.36,2021-11-21T00:00:00.000Z,140,9
UpToNow,ניו זילנד,צהוב,3,121,1,0.83,2021-11-21T00:00:00.000Z,1,0
UpToNow,נפאל,כתום,2,338,2,0.59,2021-11-21T00:00:00.000Z,1,1
UpToNow,גרנדה,כתום,2,42,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,346,1,0.29,2021-11-21T00:00:00.000Z,1,0
UpToNow,מולדובה,כתום,2,14078,193,1.37,2021-11-21T00:00:00.000Z,152,41
UpToNow,מרטיניק,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,222,4,1.8,2021-11-21T00:00:00.000Z,2,2
