Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3110,5824172,62.63,3155,5412418,58.2,58500,104853,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3367,5827539,62.67,3300,5415718,58.24,78955,183808,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3512,5831051,62.7,3230,5418948,58.27,80753,264561,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4497,5835548,62.75,3550,5422498,58.31,88433,352994,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2404,5837952,62.78,1830,5424328,58.33,44738,397732,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1017,5838969,62.79,667,5424995,58.34,27349,425081,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5843959,62.84,3057,5428052,58.37,80076,505157,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5330,5849289,62.9,3035,5431087,58.4,76478,581635,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5538,5854827,62.96,3170,5434257,58.44,75417,657052,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5860500,63.02,2926,5437183,58.47,62626,719678,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7016,5867516,63.1,3273,5440456,58.5,59452,779130,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3798,5871314,63.14,2051,5442507,58.53,43856,822986,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2245,5873559,63.16,839,5443346,58.54,44475,867461,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7154,5880713,63.24,4519,5447865,58.58,97952,965413,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6975,5887688,63.31,4728,5452593,58.63,89498,1054911,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7569,5895257,63.39,5121,5457714,58.69,83293,1138204,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8630,5903887,63.49,4592,5462306,58.74,69237,1207441,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10062,5913949,63.6,5195,5467501,58.79,65957,1273398,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4736,5918685,63.65,2795,5470296,58.82,60434,1333832,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3489,5922174,63.68,1561,5471857,58.84,50708,1384540,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5932005,63.79,4786,5476643,58.89,105074,1489614,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5942932,63.91,4428,5481071,58.94,93981,1583595,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11727,5954659,64.03,4694,5485765,58.99,98492,1682087,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9619,5964278,64.14,4466,5490231,59.04,99468,1781555,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5974381,64.25,5036,5495267,59.09,101164,1882719,20.25,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4318,5978699,64.29,2762,5498029,59.12,56665,1939384,20.86,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3693,5982392,64.33,1484,5499513,59.14,33516,1972900,21.22,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5992733,64.44,5931,5505444,59.2,79477,2052377,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12338,6005071,64.58,7004,5512448,59.28,115957,2168334,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12086,6017157,64.71,6503,5518951,59.35,114807,2283141,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9052,6026209,64.8,6001,5524952,59.41,112432,2395573,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8793,6035002,64.9,7158,5532110,59.49,111475,2507048,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3742,6038744,64.94,4094,5536204,59.53,58860,2565908,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6041435,64.97,2009,5538213,59.56,29932,2595840,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7008,6048443,65.04,6448,5544661,59.62,73289,2669129,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2820,6051263,65.07,2686,5547347,59.65,22784,2691913,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1187,6052450,65.09,863,5548210,59.66,5385,2697298,29.01,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1377,6053827,65.1,1170,5549380,59.68,6610,2703908,29.08,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7099,6060926,65.18,12545,5561925,59.81,73808,2777716,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3245,6064171,65.21,4986,5566911,59.86,37918,2815634,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2107,6066278,65.23,2492,5569403,59.89,14804,2830438,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6120,6072398,65.3,8582,5577985,59.98,54093,2884531,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5617,6078015,65.36,8241,5586226,60.07,47937,2932468,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4956,6082971,65.41,7403,5593629,60.15,48826,2981294,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1740,6084711,65.43,2697,5596326,60.18,16673,2997967,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6085045,65.44,537,5596863,60.19,1739,2999706,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3676,6088721,65.48,7004,5603867,60.26,42875,3042581,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6090970,65.5,2933,5606800,60.29,12778,3055359,32.86,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5956,6096926,65.56,10702,5617502,60.41,44300,3099659,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3238,6100164,65.6,4625,5622127,60.46,16686,3116345,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1327,6101491,65.61,2041,5624168,60.48,3469,3119814,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4253,6105744,65.66,7231,5631399,60.56,25048,3144862,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4395,6110139,65.71,5891,5637290,60.62,27805,3172667,34.12,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3195,6113334,65.74,4174,5641464,60.67,27703,3200370,34.42,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2075,6115409,65.76,2246,5643710,60.69,10430,3210800,34.53,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5617,6121026,65.82,5962,5649672,60.75,36240,3247040,34.92,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4696,6125722,65.87,4449,5654121,60.8,30429,3277469,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1462,6127184,65.89,1166,5655287,60.81,6240,3283709,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9628,6136812,65.99,8330,5663617,60.9,60287,3343996,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10966,6147778,66.11,8552,5672169,61,79670,3423666,36.82,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5114,6152892,66.17,3852,5676021,61.04,46501,3470167,37.32,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6155754,66.2,2117,5678138,61.06,22414,3492581,37.56,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11666,6167420,66.32,7260,5685398,61.14,70703,3563284,38.32,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10317,6177737,66.43,6738,5692136,61.21,51866,3615150,38.88,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8449,6186186,66.52,5291,5697427,61.27,40454,3655604,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7554,6193740,66.6,4164,5701591,61.31,34088,3689692,39.68,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6903,6200643,66.68,3987,5705578,61.36,34012,3723704,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6203729,66.71,2625,5708203,61.38,19217,3742921,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1338,6205067,66.73,1428,5709631,61.4,7425,3750346,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4681,6209748,66.78,3735,5713366,61.44,21495,3771841,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4295,6214043,66.82,2930,5716296,61.47,17241,3789082,40.75,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3970,6218013,66.87,2987,5719283,61.5,15337,3804419,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3490,6221503,66.9,2435,5721718,61.53,13548,3817967,41.06,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3864,6225367,66.94,2673,5724391,61.56,16536,3834503,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6227062,66.96,1664,5726055,61.58,8985,3843488,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,728,6227790,66.97,938,5726993,61.59,4024,3847512,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3098,6230888,67,2514,5729507,61.61,12772,3860284,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2453,6233341,67.03,1664,5731171,61.63,10042,3870326,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6235725,67.06,1266,5732437,61.64,9278,3879604,41.72,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2435,6238160,67.08,2281,5734718,61.67,10063,3889667,41.83,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6241187,67.11,3073,5737791,61.7,12124,3901791,41.96,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1271,6242458,67.13,1413,5739204,61.72,5806,3907597,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,560,6243018,67.13,1254,5740458,61.73,2554,3910151,42.05,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2508,6245526,67.16,2650,5743108,61.76,9838,3919989,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6248156,67.19,2726,5745834,61.79,8484,3928473,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2369,6250525,67.22,2034,5747868,61.81,8502,3936975,42.34,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2294,6252819,67.24,2547,5750415,61.84,7925,3944900,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2493,6255312,67.27,2751,5753166,61.87,8640,3953540,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,886,6256198,67.28,1123,5754289,61.88,4110,3957650,42.56,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,354,6256552,67.28,520,5754809,61.88,1700,3959350,42.58,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2260,6258812,67.3,2484,5757293,61.91,8234,3967584,42.67,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1731,6260543,67.32,2083,5759376,61.93,6447,3974031,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2019,6262562,67.34,2024,5761400,61.96,6264,3980295,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1761,6264323,67.36,1875,5763275,61.98,5521,3985816,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6266431,67.39,2786,5766061,62.01,7093,3992909,42.94,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6267202,67.39,884,5766945,62.01,3442,3996351,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,339,6267541,67.4,379,5767324,62.02,1366,3997717,42.99,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1584,6269125,67.42,1766,5769090,62.04,6114,4003831,43.06,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6270637,67.43,1582,5770672,62.06,5384,4009215,43.11,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6272063,67.45,1586,5772258,62.07,5308,4014523,43.17,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1424,6273487,67.46,1640,5773898,62.09,4747,4019270,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1631,6275118,67.48,1922,5775820,62.11,5671,4024941,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,625,6275743,67.49,807,5776627,62.12,2889,4027830,43.31,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,252,6275995,67.49,279,5776906,62.12,1111,4028941,43.33,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6277539,67.51,1624,5778530,62.14,5093,4034034,43.38,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1264,6278803,67.52,1606,5780136,62.16,4748,4038782,43.43,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1275,6280078,67.53,1391,5781527,62.17,4312,4043094,43.48,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1205,6281283,67.55,1543,5783070,62.19,3869,4046963,43.52,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1355,6282638,67.56,1673,5784743,62.21,4979,4051942,43.57,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6283223,67.57,742,5785485,62.21,2424,4054366,43.6,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6283456,67.57,239,5785724,62.22,914,4055280,43.61,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1419,6284875,67.58,1518,5787242,62.23,4858,4060138,43.66,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6286550,67.6,1506,5788748,62.25,4205,4064343,43.71,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8618,6295168,67.7,1664,5790412,62.27,3969,4068312,43.75,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9352,6304520,67.8,1300,5791712,62.28,3889,4072201,43.79,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9816,6314336,67.9,1582,5793294,62.3,4810,4077011,43.84,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6319942,67.96,731,5794025,62.31,2749,4079760,43.87,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6324719,68.01,314,5794339,62.31,1144,4080904,43.88,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10149,6334868,68.12,1476,5795815,62.33,4880,4085784,43.94,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9037,6343905,68.22,1125,5796940,62.34,4339,4090123,43.98,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10044,6353949,68.33,1008,5797948,62.35,4050,4094173,44.03,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6362573,68.42,1084,5799032,62.36,4402,4098575,44.07,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9172,6371745,68.52,1433,5800465,62.38,5064,4103639,44.13,6,18,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6335,6378080,68.59,658,5801123,62.38,2831,4106470,44.16,1,19,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6380585,68.61,230,5801353,62.38,901,4107371,44.17,2,21,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6388921,68.7,1251,5802604,62.4,4655,4112026,44.22,0,21,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6725,6395646,68.78,1183,5803787,62.41,4311,4116337,44.27,3,24,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6401198,68.84,1489,5805276,62.43,3929,4120266,44.31,4,28,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4933,6406131,68.89,1187,5806463,62.44,3838,4124104,44.35,5,33,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6240,6412371,68.96,1220,5807683,62.45,4473,4128577,44.4,7,40,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3005,6415376,68.99,675,5808358,62.46,2650,4131227,44.43,2,42,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1491,6416867,69,248,5808606,62.46,995,4132222,44.44,0,42,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7280,6424147,69.08,1431,5810037,62.48,5218,4137440,44.49,2,44,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6430328,69.15,1358,5811395,62.49,4315,4141755,44.54,2,46,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7320,6437648,69.23,6094,5817489,62.56,4900,4146655,44.59,9,55,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6444855,69.3,7398,5824887,62.64,5401,4152056,44.65,2,57,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8080,6452935,69.39,8601,5833488,62.73,6514,4158570,44.72,5,62,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4396,6457331,69.44,5120,5838608,62.79,3899,4162469,44.76,3,65,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6461268,69.48,2905,5841513,62.82,1333,4163802,44.78,2,67,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6468254,69.56,9327,5850840,62.92,6239,4170041,44.84,3,70,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7978,6476232,69.64,7509,5858349,63,5375,4175416,44.9,7,77,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9552,6485784,69.74,8640,5866989,63.09,6428,4181844,44.97,4,81,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9666,6495450,69.85,8134,5875123,63.18,6204,4188048,45.04,9,90,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11546,6506996,69.97,10258,5885381,63.29,8093,4196141,45.12,14,104,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5883,6512879,70.04,6237,5891618,63.36,5230,4201371,45.18,5,109,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6516216,70.07,2565,5894183,63.38,2015,4203386,45.2,3,112,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10660,6526876,70.19,8911,5903094,63.48,8177,4211563,45.29,5,117,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6537248,70.3,7137,5910231,63.56,8146,4219709,45.38,81,198,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11376,6548624,70.42,7439,5917670,63.64,9600,4229309,45.48,89,287,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9951,6558575,70.53,5959,5923629,63.7,8322,4237631,45.57,10,297,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11018,6569593,70.65,7727,5931356,63.78,12208,4249839,45.7,5,302,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4836,6574429,70.7,3669,5935025,63.82,7267,4257106,45.78,127,429,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6576420,70.72,1589,5936614,63.84,2737,4259843,45.81,60,489,0.01,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10224,6586644,70.83,6487,5943101,63.91,12978,4272821,45.95,586,1075,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6596035,70.93,5246,5948347,63.97,11294,4284115,46.07,25056,26131,0.28,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8969,6605004,71.03,5942,5954289,64.03,10487,4294602,46.18,50650,76781,0.83,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8554,6613558,71.12,5732,5960021,64.09,10452,4305054,46.29,59594,136375,1.47,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10342,6623900,71.23,7957,5967978,64.18,13500,4318554,46.44,63991,200366,2.15,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4754,6628654,71.28,4544,5972522,64.23,8118,4326672,46.53,31135,231501,2.49,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2750,6631404,71.31,2449,5974971,64.25,5474,4332146,46.59,27624,259125,2.79,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6640719,71.41,7726,5982697,64.33,11851,4343997,46.71,66826,325951,3.51,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8364,6649083,71.5,7648,5990345,64.42,11838,4355835,46.84,64851,390802,4.2,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6657190,71.59,8620,5998965,64.51,11941,4367776,46.97,56684,447486,4.81,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6664466,71.67,8313,6007278,64.6,11081,4378857,47.09,44601,492087,5.29,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7514,6671980,71.75,9615,6016893,64.7,11505,4390362,47.21,34767,526854,5.67,62,8.27,29.73
2022-01-14T00:00:00.000Z,2557,6674537,71.77,4928,6021821,64.76,6118,4396480,47.28,11166,538020,5.79,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6676000,71.79,3161,6024982,64.79,3860,4400340,47.32,5714,543734,5.85,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6679820,71.83,8518,6033500,64.88,7662,4408002,47.4,19999,563733,6.06,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6682630,71.86,7043,6040543,64.96,6143,4414145,47.47,17838,581571,6.25,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6685105,71.89,7372,6047915,65.04,5492,4419637,47.53,14847,596418,6.41,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6686992,71.91,6355,6054270,65.1,4498,4424135,47.58,8445,604863,6.5,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6688770,71.93,6957,6061227,65.18,4767,4428902,47.63,8037,612900,6.59,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689670,71.94,3722,6064949,65.22,2617,4431519,47.65,3352,616252,6.63,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6689999,71.94,1456,6066405,65.24,1045,4432564,47.67,1110,617362,6.64,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6691064,71.95,5624,6072029,65.3,2862,4435426,47.7,6083,623445,6.7,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6691819,71.96,4480,6076509,65.34,2244,4437670,47.72,5059,628504,6.76,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6692560,71.97,4397,6080906,65.39,2161,4439831,47.74,7096,635600,6.83,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,612,6693172,71.98,3283,6084189,65.43,1591,4441422,47.76,4260,639860,6.88,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6693964,71.98,4401,6088590,65.47,1977,4443399,47.78,5432,645292,6.94,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6694357,71.99,2371,6090961,65.5,1152,4444551,47.79,3443,648735,6.98,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6694481,71.99,1039,6092000,65.51,407,4444958,47.8,1162,649897,6.99,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6695253,72,4715,6096715,65.56,2004,4446962,47.82,8096,657993,7.08,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,527,6695780,72,3181,6099896,65.6,1592,4448554,47.84,6464,664457,7.15,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6696254,72.01,2777,6102673,65.63,1496,4450050,47.85,5712,670169,7.21,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,375,6696629,72.01,2381,6105054,65.65,1359,4451409,47.87,5059,675228,7.26,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6697072,72.02,2775,6107829,65.68,1437,4452846,47.88,5600,680828,7.32,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,173,6697245,72.02,985,6108814,65.69,738,4453584,47.89,2450,683278,7.35,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6697304,72.02,339,6109153,65.69,206,4453790,47.89,418,683696,7.35,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,403,6697707,72.02,2317,6111470,65.72,1331,4455121,47.91,5678,689374,7.41,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,280,6697987,72.03,1305,6112775,65.73,962,4456083,47.92,5949,695323,7.48,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6698298,72.03,1494,6114269,65.75,1045,4457128,47.93,6127,701450,7.54,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6698542,72.03,1095,6115364,65.76,919,4458047,47.94,4570,706020,7.59,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6698810,72.04,1288,6116652,65.78,918,4458965,47.95,4812,710832,7.64,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,191,6699001,72.04,540,6117192,65.78,505,4459470,47.95,2528,713360,7.67,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,27,6699028,72.04,90,6117282,65.78,113,4459583,47.96,262,713622,7.67,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6699314,72.04,946,6118228,65.79,960,4460543,47.97,4993,718615,7.73,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6699493,72.04,622,6118850,65.8,740,4461283,47.97,3133,721748,7.76,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6699759,72.05,762,6119612,65.81,913,4462196,47.98,3811,725559,7.8,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,178,6699937,72.05,576,6120188,65.81,792,4462988,47.99,2480,728039,7.83,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,248,6700185,72.05,736,6120924,65.82,760,4463748,48,3049,731088,7.86,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6700313,72.05,326,6121250,65.82,423,4464171,48.01,1112,732200,7.87,64.39,6.87,28.74
