priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,אנטיגואה וברבודה,כתום,2,16,0,0,2022-04-18T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,15,0,0,2022-04-18T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,119944,2121,1.77,2022-04-18T00:00:00.000Z,1890,230
month6,דנמרק,כתום,2,5707,94,1.65,2022-04-18T00:00:00.000Z,75,19
year,מרוקו,כתום,2,18137,627,3.46,2022-04-18T00:00:00.000Z,614,13
year,הרפ הדומיניקנית,כתום,2,1233,39,3.16,2022-04-18T00:00:00.000Z,38,1
LastMonth,בהמס,כתום,2,22,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,6,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,7,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,זמביה,כתום,2,70,3,4.29,2022-04-18T00:00:00.000Z,2,1
LastMonth,אורגוואי,כתום,2,200,2,1,2022-04-18T00:00:00.000Z,2,0
LastMonth,סלובניה,כתום,2,132,3,2.27,2022-04-18T00:00:00.000Z,3,0
LastMonth,הונדורס,כתום,2,40,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,3,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,15225,524,3.44,2022-04-18T00:00:00.000Z,502,22
LastMonth,אלבניה,כתום,2,136,1,0.74,2022-04-18T00:00:00.000Z,1,0
LastMonth,פורטוגל,כתום,2,5434,303,5.58,2022-04-18T00:00:00.000Z,296,7
LastMonth,ליבריה,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,12,0,0,2022-04-18T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,10,0,0,2022-04-18T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,425,12,2.82,2022-04-18T00:00:00.000Z,12,0
month3,איי קיימן,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
month3,עירק,כתום,2,60,7,11.67,2022-04-18T00:00:00.000Z,1,6
month3,שוודיה,כתום,2,2676,64,2.39,2022-04-18T00:00:00.000Z,58,6
month3,ירדן,כתום,2,31202,1149,3.68,2022-04-18T00:00:00.000Z,919,230
month3,אוסטריה,כתום,2,35887,2016,5.62,2022-04-18T00:00:00.000Z,1950,66
month3,פולין,כתום,2,32406,1134,3.5,2022-04-18T00:00:00.000Z,937,196
month3,סין,כתום,2,537,3,0.56,2022-04-18T00:00:00.000Z,1,2
month3,לוכסמבורג,כתום,2,315,5,1.59,2022-04-18T00:00:00.000Z,3,2
month3,סינגפור,כתום,2,1038,39,3.76,2022-04-18T00:00:00.000Z,31,8
month3,איי קומורו,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
month3,נפאל,כתום,2,560,86,15.36,2022-04-18T00:00:00.000Z,9,77
month3,מקאו,כתום,2,7,2,28.57,2022-04-18T00:00:00.000Z,2,0
month3,מקסיקו,כתום,2,4167,136,3.26,2022-04-18T00:00:00.000Z,127,9
month3,סט. לוציה,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1194,48,4.02,2022-04-18T00:00:00.000Z,45,3
month3,גרנדה,כתום,2,29,2,6.9,2022-04-18T00:00:00.000Z,2,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,29,0,0,2022-04-18T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2022-04-18T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,12,0,0,2022-04-18T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1642,62,3.78,2022-04-18T00:00:00.000Z,56,6
month3,אורגוואי,כתום,2,647,17,2.63,2022-04-18T00:00:00.000Z,14,3
month3,זמביה,כתום,2,228,9,3.95,2022-04-18T00:00:00.000Z,8,1
month3,מקדוניה,כתום,2,113,7,6.19,2022-04-18T00:00:00.000Z,7,0
month3,איי טורקס וקייקוס,כתום,2,131,5,3.82,2022-04-18T00:00:00.000Z,5,0
month3,דנמרק,כתום,2,3722,80,2.15,2022-04-18T00:00:00.000Z,64,16
month3,גרמניה,כתום,2,74739,1828,2.45,2022-04-18T00:00:00.000Z,1614,213
month3,בוטן,כתום,2,5,1,20,2022-04-18T00:00:00.000Z,1,0
month3,אתיופיה,כתום,2,4051,49,1.21,2022-04-18T00:00:00.000Z,45,4
month6,פולין,כתום,2,53340,1698,3.18,2022-04-18T00:00:00.000Z,1483,214
month6,סין,כתום,2,2078,6,0.29,2022-04-18T00:00:00.000Z,1,5
month6,גאורגיה,כתום,2,64181,2322,3.62,2022-04-18T00:00:00.000Z,2302,20
month6,קוריאה הדרומית,כתום,2,1353,33,2.44,2022-04-18T00:00:00.000Z,12,21
month6,הודו,כתום,2,11471,482,4.2,2022-04-18T00:00:00.000Z,159,323
month6,טוגו,כתום,2,121,3,2.48,2022-04-18T00:00:00.000Z,0,3
month6,פקיסטן,כתום,2,15,0,0,2022-04-18T00:00:00.000Z,0,0
month6,קניה,כתום,2,1565,29,1.85,2022-04-18T00:00:00.000Z,27,2
month6,גבון,כתום,2,49,1,2.04,2022-04-18T00:00:00.000Z,1,0
month6,מולדובה,כתום,2,7722,254,3.29,2022-04-18T00:00:00.000Z,171,83
month6,קטר,כתום,2,238,6,2.52,2022-04-18T00:00:00.000Z,4,2
month6,כווית,כתום,2,28,0,0,2022-04-18T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,3769,112,2.97,2022-04-18T00:00:00.000Z,112,0
month6,צכיה,כתום,2,49625,1338,2.7,2022-04-18T00:00:00.000Z,1302,36
month6,מונטנגרו,כתום,2,1942,15,0.77,2022-04-18T00:00:00.000Z,15,0
month6,מאלי,כתום,2,34,0,0,2022-04-18T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,729,25,3.43,2022-04-18T00:00:00.000Z,19,6
month6,מלטה,כתום,2,3768,82,2.18,2022-04-18T00:00:00.000Z,75,7
month6,פולינזיה הצרפתית,כתום,2,42,1,2.38,2022-04-18T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,760,156,20.53,2022-04-18T00:00:00.000Z,0,156
month6,גמביה,כתום,2,32,0,0,2022-04-18T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,34,1,2.94,2022-04-18T00:00:00.000Z,1,0
month6,אלבניה,כתום,2,804,20,2.49,2022-04-18T00:00:00.000Z,17,3
month6,איסלנד,כתום,2,456,24,5.26,2022-04-18T00:00:00.000Z,23,1
year,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-18T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,641061,8976,1.4,2022-04-18T00:00:00.000Z,7184,1775
year,סרי לנקה (צילון),כתום,2,4654,185,3.98,2022-04-18T00:00:00.000Z,152,33
year,בילורוסיה,כתום,2,13965,248,1.78,2022-04-18T00:00:00.000Z,227,20
year,סומליה,כתום,2,4,0,0,2022-04-18T00:00:00.000Z,0,0
year,גואם,כתום,2,7,0,0,2022-04-18T00:00:00.000Z,0,0
year,איטליה,כתום,2,218550,4288,1.96,2022-04-18T00:00:00.000Z,4151,137
year,קירג'זסטאן,כתום,2,794,43,5.42,2022-04-18T00:00:00.000Z,41,2
year,פינלנד,כתום,2,11542,487,4.22,2022-04-18T00:00:00.000Z,477,10
year,ליטא,כתום,2,12380,233,1.88,2022-04-18T00:00:00.000Z,227,6
LastMonth,לאוס,כתום,2,1,1,100,2022-04-18T00:00:00.000Z,1,0
LastMonth,פורטו ריקו,כתום,2,7,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,16,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,49,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,7,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,8,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,54,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,32,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,3,1,33.33,2022-04-18T00:00:00.000Z,1,0
LastMonth,מרטיניק,כתום,2,6,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,7,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,279,6,2.15,2022-04-18T00:00:00.000Z,6,0
LastMonth,איחוד האמירויות הערב,כתום,2,36314,1560,4.3,2022-04-18T00:00:00.000Z,1513,47
LastMonth,סורינם,כתום,2,1,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,73,2,2.74,2022-04-18T00:00:00.000Z,1,1
LastMonth,ברמודה,כתום,2,3,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,צ'ילה,כתום,2,220,1,0.45,2022-04-18T00:00:00.000Z,1,0
month3,קוסטה ריקה,כתום,2,1048,47,4.48,2022-04-18T00:00:00.000Z,46,1
month3,תורכמניסטאן,כתום,2,201,11,5.47,2022-04-18T00:00:00.000Z,10,1
month3,בנין (דהומי),כתום,2,19,1,5.26,2022-04-18T00:00:00.000Z,1,0
month3,קוסובו,כתום,2,102,12,11.76,2022-04-18T00:00:00.000Z,11,1
month3,פרגוואי,כתום,2,95,1,1.05,2022-04-18T00:00:00.000Z,0,1
month3,בורקינה פאסו,כתום,2,22,1,4.55,2022-04-18T00:00:00.000Z,1,0
month3,אירלנד,כתום,2,1435,49,3.41,2022-04-18T00:00:00.000Z,38,11
month3,אל סלבדור,כתום,2,45,2,4.44,2022-04-18T00:00:00.000Z,1,1
month3,ברוניי,כתום,2,6,0,0,2022-04-18T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,37,1,2.7,2022-04-18T00:00:00.000Z,1,0
month3,טונגה,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
month3,מאוריציוס,כתום,2,248,12,4.84,2022-04-18T00:00:00.000Z,12,0
month3,לטביה,כתום,2,1181,29,2.46,2022-04-18T00:00:00.000Z,24,5
month3,ארצות הברית,כתום,2,198166,3570,1.8,2022-04-18T00:00:00.000Z,2370,1200
month3,הודו,כתום,2,6687,333,4.98,2022-04-18T00:00:00.000Z,121,212
month3,טוגו,כתום,2,54,0,0,2022-04-18T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,13,0,0,2022-04-18T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,41132,1896,4.61,2022-04-18T00:00:00.000Z,1807,88
month3,זימבאבווה,כתום,2,44,2,4.55,2022-04-18T00:00:00.000Z,1,1
month3,אסטוניה,כתום,2,431,13,3.02,2022-04-18T00:00:00.000Z,12,1
month3,צכיה,כתום,2,19692,786,3.99,2022-04-18T00:00:00.000Z,758,28
month3,מאלי,כתום,2,23,0,0,2022-04-18T00:00:00.000Z,0,0
month3,מונטנגרו,כתום,2,255,14,5.49,2022-04-18T00:00:00.000Z,14,0
month3,יפן,כתום,2,352,8,2.27,2022-04-18T00:00:00.000Z,5,3
month3,גינאה,כתום,2,9,1,11.11,2022-04-18T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,166,4,2.41,2022-04-18T00:00:00.000Z,3,1
month3,אלבניה,כתום,2,531,17,3.2,2022-04-18T00:00:00.000Z,14,3
month3,צ'ילה,כתום,2,624,15,2.4,2022-04-18T00:00:00.000Z,9,6
month6,בנין (דהומי),כתום,2,39,1,2.56,2022-04-18T00:00:00.000Z,1,0
month6,אוקראינה,כתום,2,55069,2485,4.51,2022-04-18T00:00:00.000Z,2286,199
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-04-18T00:00:00.000Z,1,0
month6,בליז,כתום,2,29,2,6.9,2022-04-18T00:00:00.000Z,2,0
month6,קנדה,כתום,2,20202,341,1.69,2022-04-18T00:00:00.000Z,263,78
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-04-18T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,16,0,0,2022-04-18T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,81101,2472,3.05,2022-04-18T00:00:00.000Z,2375,96
month6,זימבאבווה,כתום,2,92,4,4.35,2022-04-18T00:00:00.000Z,3,1
month6,אזרביג'אן,כתום,2,5214,137,2.63,2022-04-18T00:00:00.000Z,132,5
month6,ארגנטינה,כתום,2,5999,144,2.4,2022-04-18T00:00:00.000Z,95,49
month6,בוסניה הרצגובינה,כתום,2,386,12,3.11,2022-04-18T00:00:00.000Z,12,0
month6,זמביה,כתום,2,365,9,2.47,2022-04-18T00:00:00.000Z,8,1
month6,אורגוואי,כתום,2,1001,25,2.5,2022-04-18T00:00:00.000Z,22,3
month6,סודן,כתום,2,9,0,0,2022-04-18T00:00:00.000Z,0,0
month6,הולנד,כתום,2,51103,1252,2.45,2022-04-18T00:00:00.000Z,1118,133
month6,נמיביה,כתום,2,151,2,1.32,2022-04-18T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,295,5,1.69,2022-04-18T00:00:00.000Z,4,1
month6,תאילנד,כתום,2,24819,1070,4.31,2022-04-18T00:00:00.000Z,1022,48
month6,לוב,כתום,2,1,0,0,2022-04-18T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,20,1,5,2022-04-18T00:00:00.000Z,0,1
year,לסוטו,כתום,2,19,0,0,2022-04-18T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,159,1,0.63,2022-04-18T00:00:00.000Z,1,0
year,עירק,כתום,2,190,8,4.21,2022-04-18T00:00:00.000Z,2,6
year,אל סלבדור,כתום,2,122,5,4.1,2022-04-18T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-04-18T00:00:00.000Z,0,0
year,שוודיה,כתום,2,6446,92,1.43,2022-04-18T00:00:00.000Z,81,11
year,ניגריה,כתום,2,1971,40,2.03,2022-04-18T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,100,3,3,2022-04-18T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-18T00:00:00.000Z,0,0
year,מאוריציוס,כתום,2,574,15,2.61,2022-04-18T00:00:00.000Z,14,1
year,ברזיל,כתום,2,8459,176,2.08,2022-04-18T00:00:00.000Z,113,62
month6,לסוטו,כתום,2,3,0,0,2022-04-18T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,285,2,0.7,2022-04-18T00:00:00.000Z,2,0
month6,גיברלטר,כתום,2,48,0,0,2022-04-18T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,704,20,2.84,2022-04-18T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-04-18T00:00:00.000Z,0,0
month6,בהמס,כתום,2,130,4,3.08,2022-04-18T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,51,0,0,2022-04-18T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,501,6,1.2,2022-04-18T00:00:00.000Z,4,2
month6,דרום אפריקה,כתום,2,7749,194,2.5,2022-04-18T00:00:00.000Z,161,33
month6,קונגו,כתום,2,53,0,0,2022-04-18T00:00:00.000Z,0,0
month6,נאורו,כתום,2,5,0,0,2022-04-18T00:00:00.000Z,0,0
month6,גואם,כתום,2,6,0,0,2022-04-18T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-04-18T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,19,0,0,2022-04-18T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-04-18T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-18T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,612,14,2.29,2022-04-18T00:00:00.000Z,14,0
month6,אפגניסטן,כתום,2,32,0,0,2022-04-18T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,59432,1197,2.01,2022-04-18T00:00:00.000Z,1175,22
month6,"קונגו, רפ. דמוק.",כתום,2,70,1,1.43,2022-04-18T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,12,0,0,2022-04-18T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,48,2,4.17,2022-04-18T00:00:00.000Z,1,1
month6,בחריין,כתום,2,2392,64,2.68,2022-04-18T00:00:00.000Z,61,3
month6,הממלכה המאוחדת,כתום,2,141344,3468,2.45,2022-04-18T00:00:00.000Z,3066,402
month6,מוזמביק,כתום,2,54,0,0,2022-04-18T00:00:00.000Z,0,0
month6,מונקו,כתום,2,73,3,4.11,2022-04-18T00:00:00.000Z,3,0
month6,מזרח טימור,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,20,0,0,2022-04-18T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,594,13,2.19,2022-04-18T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,543,20,3.68,2022-04-18T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,67,1,1.49,2022-04-18T00:00:00.000Z,1,0
month6,יפן,כתום,2,629,10,1.59,2022-04-18T00:00:00.000Z,6,4
month6,גינאה,כתום,2,21,1,4.76,2022-04-18T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,218,11,5.05,2022-04-18T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,241,5,2.07,2022-04-18T00:00:00.000Z,5,0
month6,נורבגיה,כתום,2,2978,74,2.48,2022-04-18T00:00:00.000Z,59,15
month6,שוויץ,כתום,2,53454,2370,4.43,2022-04-18T00:00:00.000Z,2266,104
month6,לבנון,כתום,2,47,2,4.26,2022-04-18T00:00:00.000Z,1,1
month6,קולומביה,כתום,2,2413,69,2.86,2022-04-18T00:00:00.000Z,56,13
month6,ברמודה,כתום,2,4,0,0,2022-04-18T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,71,0,0,2022-04-18T00:00:00.000Z,0,0
year,סנגל,כתום,2,268,5,1.87,2022-04-18T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,291,4,1.37,2022-04-18T00:00:00.000Z,3,1
year,עומן,כתום,2,81,4,4.94,2022-04-18T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,374,21,5.61,2022-04-18T00:00:00.000Z,18,3
year,איי קוק,כתום,2,7,0,0,2022-04-18T00:00:00.000Z,0,0
year,זאיר,כתום,2,301,4,1.33,2022-04-18T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-18T00:00:00.000Z,0,0
year,תורכיה,כתום,2,343875,8799,2.56,2022-04-18T00:00:00.000Z,8508,287
year,בלגיה,כתום,2,37640,489,1.3,2022-04-18T00:00:00.000Z,398,91
year,טנזניה,כתום,2,6132,161,2.63,2022-04-18T00:00:00.000Z,155,6
year,קובה,כתום,2,201,9,4.48,2022-04-18T00:00:00.000Z,9,0
year,פורטו ריקו,כתום,2,318,2,0.63,2022-04-18T00:00:00.000Z,2,0
year,גווטאמלה,כתום,2,713,21,2.95,2022-04-18T00:00:00.000Z,20,1
year,קוסובו,כתום,2,211,12,5.69,2022-04-18T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,322,2,0.62,2022-04-18T00:00:00.000Z,1,1
year,סין,כתום,2,4506,9,0.2,2022-04-18T00:00:00.000Z,2,7
year,לטביה,כתום,2,4464,40,0.9,2022-04-18T00:00:00.000Z,35,5
year,חוף השנהב,כתום,2,687,18,2.62,2022-04-18T00:00:00.000Z,15,3
year,האיטי,כתום,2,14,0,0,2022-04-18T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-18T00:00:00.000Z,0,0
year,צרפת,כתום,2,282361,6004,2.13,2022-04-18T00:00:00.000Z,5418,583
year,איי נורפולק,כתום,2,8,0,0,2022-04-18T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
year,נאורו,כתום,2,5,0,0,2022-04-18T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-18T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-18T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-04-18T00:00:00.000Z,0,0
year,רואנדה,כתום,2,962,16,1.66,2022-04-18T00:00:00.000Z,16,0
year,אפגניסטן,כתום,2,39,0,0,2022-04-18T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1562,52,3.33,2022-04-18T00:00:00.000Z,40,12
year,אזרביג'אן,כתום,2,9616,177,1.84,2022-04-18T00:00:00.000Z,171,5
year,ארגנטינה,כתום,2,7348,150,2.04,2022-04-18T00:00:00.000Z,97,52
year,אקואדור,כתום,2,900,15,1.67,2022-04-18T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,629,20,3.18,2022-04-18T00:00:00.000Z,18,2
year,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-18T00:00:00.000Z,1,0
year,בוסניה הרצגובינה,כתום,2,2158,36,1.67,2022-04-18T00:00:00.000Z,36,0
year,סורינם,כתום,2,10,0,0,2022-04-18T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1900,18,0.95,2022-04-18T00:00:00.000Z,16,2
LastMonth,פיליפינים,כתום,2,884,3,0.34,2022-04-18T00:00:00.000Z,3,0
LastMonth,אנדורה,כתום,2,23,5,21.74,2022-04-18T00:00:00.000Z,5,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,751,37,4.93,2022-04-18T00:00:00.000Z,36,1
LastMonth,בילורוסיה,כתום,2,211,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,375,10,2.67,2022-04-18T00:00:00.000Z,10,0
LastMonth,צרפת,כתום,2,52049,2264,4.35,2022-04-18T00:00:00.000Z,2054,210
LastMonth,בוליביה,כתום,2,23,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,2742,44,1.6,2022-04-18T00:00:00.000Z,35,9
LastMonth,קונגו,כתום,2,24,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,185,2,1.08,2022-04-18T00:00:00.000Z,2,0
LastMonth,מקאו,כתום,2,5,2,40,2022-04-18T00:00:00.000Z,2,0
LastMonth,גאורגיה,כתום,2,12832,358,2.79,2022-04-18T00:00:00.000Z,355,3
LastMonth,קוריאה הדרומית,כתום,2,347,14,4.03,2022-04-18T00:00:00.000Z,5,9
LastMonth,קנדה,כתום,2,5696,110,1.93,2022-04-18T00:00:00.000Z,78,32
LastMonth,יוון,כתום,2,23470,815,3.47,2022-04-18T00:00:00.000Z,798,17
LastMonth,איי מרשל,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,19,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,10,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,138,1,0.72,2022-04-18T00:00:00.000Z,1,0
LastMonth,קמרון,כתום,2,32,1,3.13,2022-04-18T00:00:00.000Z,1,0
LastMonth,אינדונזיה,כתום,2,614,154,25.08,2022-04-18T00:00:00.000Z,0,154
LastMonth,פולינזיה הצרפתית,כתום,2,14,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,15,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,68,1,1.47,2022-04-18T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,50,3,6,2022-04-18T00:00:00.000Z,3,0
LastMonth,ראוניון,כתום,2,5,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,7507,31,0.41,2022-04-18T00:00:00.000Z,24,7
LastMonth,אתיופיה,כתום,2,1717,8,0.47,2022-04-18T00:00:00.000Z,7,1
LastMonth,איי פיגי,כתום,2,70,0,0,2022-04-18T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1483,52,3.51,2022-04-18T00:00:00.000Z,51,1
month3,מרטיניק,כתום,2,18,0,0,2022-04-18T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,5656,122,2.16,2022-04-18T00:00:00.000Z,97,25
month3,קונגו,כתום,2,39,0,0,2022-04-18T00:00:00.000Z,0,0
month3,מונקו,כתום,2,39,3,7.69,2022-04-18T00:00:00.000Z,3,0
month3,אזרביג'אן,כתום,2,2254,96,4.26,2022-04-18T00:00:00.000Z,92,4
month3,ארגנטינה,כתום,2,4160,87,2.09,2022-04-18T00:00:00.000Z,56,31
month3,בוסניה הרצגובינה,כתום,2,147,4,2.72,2022-04-18T00:00:00.000Z,4,0
month3,אריתראה,כתום,2,1,0,0,2022-04-18T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,79996,3481,4.35,2022-04-18T00:00:00.000Z,3384,97
month3,ראוניון,כתום,2,9,0,0,2022-04-18T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1966,63,3.2,2022-04-18T00:00:00.000Z,49,14
month3,הולנד,כתום,2,29832,1131,3.79,2022-04-18T00:00:00.000Z,1016,115
month6,מקסיקו,כתום,2,6447,304,4.72,2022-04-18T00:00:00.000Z,294,10
month6,סט. לוציה,כתום,2,4,0,0,2022-04-18T00:00:00.000Z,0,0
month6,מצרים,כתום,2,79632,1775,2.23,2022-04-18T00:00:00.000Z,1645,130
month6,סט וינסנט,כתום,2,1,0,0,2022-04-18T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,23,0,0,2022-04-18T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,136314,4409,3.23,2022-04-18T00:00:00.000Z,4299,110
month6,ראוניון,כתום,2,12,0,0,2022-04-18T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-18T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,46662,1165,2.5,2022-04-18T00:00:00.000Z,966,199
month6,בוטן,כתום,2,25,1,4,2022-04-18T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,321,19,5.92,2022-04-18T00:00:00.000Z,18,1
year,רומניה,כתום,2,91933,1942,2.11,2022-04-18T00:00:00.000Z,1844,96
year,ארמניה,כתום,2,1965,36,1.83,2022-04-18T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-04-18T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141686,6311,4.45,2022-04-18T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-04-18T00:00:00.000Z,1,0
year,גיבוטי,כתום,2,17,0,0,2022-04-18T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-18T00:00:00.000Z,1,1
year,מונקו,כתום,2,183,8,4.37,2022-04-18T00:00:00.000Z,7,0
