date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829967,,798275,2646
2021-03-24T00:00:00.000Z,479,2238,942,830446,,800513,2433
2021-03-25T00:00:00.000Z,899,2092,790,831345,,802605,2238
2021-03-26T00:00:00.000Z,544,1489,739,831889,,804094,2027
2021-03-27T00:00:00.000Z,241,856,662,832130,,804950,1878
2021-03-28T00:00:00.000Z,132,877,646,832262,,805827,1793
2021-03-29T00:00:00.000Z,384,1467,568,832646,,807294,1423
2021-03-30T00:00:00.000Z,455,809,481,833101,,808103,1393
2021-03-31T00:00:00.000Z,499,1070,447,833600,,809173,1404
2021-04-01T00:00:00.000Z,334,1061,450,833934,,810234,1237
2021-04-02T00:00:00.000Z,419,633,369,834353,,810867,1089
2021-04-03T00:00:00.000Z,124,461,352,834477,,811328,967
2021-04-04T00:00:00.000Z,197,1047,335,834674,,812375,911
2021-04-05T00:00:00.000Z,383,509,344,835057,,812884,935
2021-04-06T00:00:00.000Z,307,491,344,835364,,813375,798
2021-04-07T00:00:00.000Z,273,425,323,835637,,813800,753
2021-04-08T00:00:00.000Z,212,636,291,835849,,814436,661
2021-04-09T00:00:00.000Z,226,577,273,836075,,815013,600
2021-04-10T00:00:00.000Z,86,385,246,836161,,815398,592
2021-04-11T00:00:00.000Z,141,777,240,836302,,816175,581
2021-04-12T00:00:00.000Z,224,357,232,836526,,816532,542
2021-04-13T00:00:00.000Z,198,378,209,836724,,816910,521
2021-04-14T00:00:00.000Z,195,483,194,836919,,817393,505
2021-04-15T00:00:00.000Z,95,261,183,837014,,817654,513
2021-04-16T00:00:00.000Z,110,365,166,837124,,818019,459
2021-04-17T00:00:00.000Z,88,211,149,837212,,818230,429
2021-04-18T00:00:00.000Z,199,543,150,837411,פתיחת לימודים ללא קפסולות,818773,404
2021-04-19T00:00:00.000Z,145,199,158,837556,,818972,371
2021-04-20T00:00:00.000Z,174,225,147,837730,,819197,348
2021-04-21T00:00:00.000Z,121,233,143,837851,,819430,326
2021-04-22T00:00:00.000Z,160,334,133,838011,,819764,291
2021-04-23T00:00:00.000Z,112,265,142,838123,,820029,301
2021-04-24T00:00:00.000Z,36,113,142,838159,,820142,287
2021-04-25T00:00:00.000Z,82,191,135,838241,,820333,273
2021-04-26T00:00:00.000Z,103,145,118,838344,,820478,222
2021-04-27T00:00:00.000Z,116,148,112,838460,,820626,215
2021-04-28T00:00:00.000Z,107,177,104,838567,,820803,204
2021-04-29T00:00:00.000Z,100,169,102,838667,,820972,196
2021-04-30T00:00:00.000Z,79,130,93,838746,,821102,172
2021-05-01T00:00:00.000Z,15,71,89,838761,,821173,153
2021-05-02T00:00:00.000Z,59,216,86,838820,,821389,147
2021-05-03T00:00:00.000Z,87,152,82,838907,,821541,150
2021-05-04T00:00:00.000Z,66,108,80,838973,,821649,151
2021-05-05T00:00:00.000Z,73,139,73,839046,,821788,146
2021-05-06T00:00:00.000Z,54,144,68,839100,,821932,140
2021-05-07T00:00:00.000Z,34,87,61,839134,,822019,137
2021-05-08T00:00:00.000Z,16,64,55,839150,,822083,131
2021-05-09T00:00:00.000Z,33,145,55,839183,,822228,130
2021-05-10T00:00:00.000Z,70,57,51,839253,,822285,119
2021-05-11T00:00:00.000Z,40,85,49,839293,,822370,106
2021-05-12T00:00:00.000Z,29,93,45,839322,,822463,103
2021-05-13T00:00:00.000Z,35,74,39,839357,,822537,96
2021-05-14T00:00:00.000Z,27,64,36,839384,,822601,86
2021-05-15T00:00:00.000Z,20,45,35,839404,,822646,83
2021-05-16T00:00:00.000Z,37,99,36,839441,,822745,80
2021-05-17T00:00:00.000Z,15,18,36,839456,,822763,73
2021-05-18T00:00:00.000Z,25,90,29,839481,,822853,68
2021-05-19T00:00:00.000Z,56,89,26,839537,,822942,69
2021-05-20T00:00:00.000Z,35,74,30,839572,,823016,68
2021-05-21T00:00:00.000Z,22,34,30,839594,,823050,68
2021-05-22T00:00:00.000Z,12,25,30,839606,,823075,64
2021-05-23T00:00:00.000Z,28,85,28,839634,,823160,61
2021-05-24T00:00:00.000Z,30,30,27,839664,,823190,59
2021-05-25T00:00:00.000Z,21,42,29,839685,,823232,61
2021-05-26T00:00:00.000Z,16,36,29,839701,,823268,54
2021-05-27T00:00:00.000Z,16,38,23,839717,,823306,46
2021-05-28T00:00:00.000Z,18,40,20,839735,,823346,41
2021-05-29T00:00:00.000Z,13,17,20,839748,,823363,42
2021-05-30T00:00:00.000Z,4,69,20,839752,,823432,41
2021-05-31T00:00:00.000Z,14,28,16,839766,,823460,38
2021-06-01T00:00:00.000Z,35,36,14,839801,,823496,38
2021-06-02T00:00:00.000Z,13,49,16,839814,,823545,37
2021-06-03T00:00:00.000Z,11,130,16,839825,,823675,39
2021-06-04T00:00:00.000Z,31,12,15,839856,,823687,52
2021-06-05T00:00:00.000Z,6,6,17,839862,,823693,48
2021-06-06T00:00:00.000Z,5,54,16,839867,,823747,47
2021-06-07T00:00:00.000Z,7,52,16,839874,,823799,45
2021-06-08T00:00:00.000Z,30,15,15,839904,,823814,48
2021-06-09T00:00:00.000Z,9,21,14,839913,,823835,45
2021-06-10T00:00:00.000Z,18,32,14,839931,,823867,41
2021-06-11T00:00:00.000Z,18,19,15,839949,,823886,27
2021-06-12T00:00:00.000Z,5,14,13,839954,,823900,28
2021-06-13T00:00:00.000Z,3,28,13,839957,,823928,29
2021-06-14T00:00:00.000Z,26,21,12,839983,,823949,25
2021-06-15T00:00:00.000Z,27,15,15,840010,,823964,21
2021-06-16T00:00:00.000Z,14,10,15,840024,,823974,21
2021-06-17T00:00:00.000Z,29,44,15,840053,,824018,19
2021-06-18T00:00:00.000Z,35,12,17,840088,,824030,21
2021-06-19T00:00:00.000Z,47,9,19,840135,,824039,20
2021-06-20T00:00:00.000Z,53,87,25,840188,,824126,19
2021-06-21T00:00:00.000Z,125,38,33,840313,,824164,28
2021-06-22T00:00:00.000Z,113,10,47,840426,,824174,30
2021-06-23T00:00:00.000Z,153,25,59,840579,,824199,30
2021-06-24T00:00:00.000Z,247,40,79,840826,,824239,32
2021-06-25T00:00:00.000Z,240,16,110,841066,,824255,31
2021-06-26T00:00:00.000Z,122,15,139,841188,,824270,32
2021-06-27T00:00:00.000Z,145,72,150,841333,,824342,33
2021-06-28T00:00:00.000Z,289,57,163,841622,,824399,30
2021-06-29T00:00:00.000Z,303,75,187,841925,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824474,33
2021-06-30T00:00:00.000Z,347,93,214,842272,,824567,42
2021-07-01T00:00:00.000Z,299,163,241,842571,,824730,52
2021-07-02T00:00:00.000Z,369,136,249,842940,,824866,70
2021-07-03T00:00:00.000Z,189,96,267,843129,,824962,87
2021-07-04T00:00:00.000Z,352,286,277,843481,,825248,98
2021-07-05T00:00:00.000Z,504,194,306,843985,,825442,129
2021-07-06T00:00:00.000Z,550,174,337,844535,,825616,149
2021-07-07T00:00:00.000Z,527,243,372,845062,,825859,163
2021-07-08T00:00:00.000Z,472,326,398,845534,,826185,184
2021-07-09T00:00:00.000Z,543,247,423,846077,,826432,207
2021-07-10T00:00:00.000Z,261,132,448,846338,,826564,223
2021-07-11T00:00:00.000Z,443,424,458,846781,,826988,228
2021-07-12T00:00:00.000Z,765,280,471,847546,,827268,248
2021-07-13T00:00:00.000Z,750,326,508,848296,,827594,260
2021-07-14T00:00:00.000Z,773,449,537,849069,,828043,282
2021-07-15T00:00:00.000Z,878,562,572,849947,,828605,312
2021-07-16T00:00:00.000Z,1148,470,630,851095,,829075,345
2021-07-17T00:00:00.000Z,441,201,716,851536,,829276,377
2021-07-18T00:00:00.000Z,837,642,742,852373,,829918,387
2021-07-19T00:00:00.000Z,1401,443,798,853774,,830361,418
2021-07-20T00:00:00.000Z,1414,377,889,855188,,830738,441
2021-07-21T00:00:00.000Z,1374,641,984,856562,,831379,449
2021-07-22T00:00:00.000Z,1288,779,1070,857850,,832158,476
2021-07-23T00:00:00.000Z,1442,696,1129,859292,,832854,507
2021-07-24T00:00:00.000Z,972,405,1171,860264,,833259,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861701,,834562,569
2021-07-26T00:00:00.000Z,2134,834,1332,863835,,835396,663
2021-07-27T00:00:00.000Z,2301,898,1437,866136,,836294,719
2021-07-28T00:00:00.000Z,2200,1149,1564,868336,,837443,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870516,,838798,866
2021-07-30T00:00:00.000Z,2466,1228,1809,872982,,840026,948
2021-07-31T00:00:00.000Z,2104,582,1955,875086,,840608,1024
2021-08-01T00:00:00.000Z,2125,1905,2117,877211,תחילת חיסונים מנה 3,842513,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881072,,843623,1135
2021-08-03T00:00:00.000Z,3312,1251,2462,884384,,844874,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887893,,846713,1225
2021-08-05T00:00:00.000Z,3887,2255,2793,891780,,848968,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895668,,850869,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898603,,851877,1549
2021-08-08T00:00:00.000Z,3445,3258,3359,902048,,855135,1609
2021-08-09T00:00:00.000Z,6379,2001,3548,908427,,857136,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914286,,859485,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920313,,862735,2087
2021-08-12T00:00:00.000Z,6153,3623,4631,926466,,866358,2288
2021-08-13T00:00:00.000Z,5975,3237,4955,932441,,869595,2484
2021-08-14T00:00:00.000Z,4231,1570,5253,936672,,871165,2675
2021-08-15T00:00:00.000Z,5196,5061,5438,941868,,876226,2755
2021-08-16T00:00:00.000Z,8793,3412,5688,950661,,879638,3013
2021-08-17T00:00:00.000Z,7991,3313,6033,958652,,882951,3214
2021-08-18T00:00:00.000Z,8037,5271,6338,966689,,888222,3352
2021-08-19T00:00:00.000Z,7841,5836,6625,974530,,894058,3641
2021-08-20T00:00:00.000Z,7906,5455,6866,982436,,899513,3957
2021-08-21T00:00:00.000Z,5416,2713,7142,987852,,902226,4274
2021-08-22T00:00:00.000Z,6593,8170,7311,994445,,910396,4437
2021-08-23T00:00:00.000Z,10111,4977,7511,1004556,,915373,4881
2021-08-24T00:00:00.000Z,10085,4874,7699,1014641,,920247,5105
2021-08-25T00:00:00.000Z,9245,7694,7998,1023886,,927941,5328
2021-08-26T00:00:00.000Z,9124,8554,8171,1033010,,936495,5674
2021-08-27T00:00:00.000Z,8699,7878,8354,1041709,,944373,6062
2021-08-28T00:00:00.000Z,7279,3926,8467,1048988,,948299,6408
2021-08-29T00:00:00.000Z,6790,10656,8733,1055778,,958955,6581
2021-08-30T00:00:00.000Z,11156,6865,8761,1066934,,965820,6937
2021-08-31T00:00:00.000Z,10446,6337,8911,1077380,,972157,7206
2021-09-01T00:00:00.000Z,11301,9284,8962,1088681,,981441,7415
2021-09-02T00:00:00.000Z,11344,10505,9256,1100025,,991946,7642
2021-09-03T00:00:00.000Z,9912,9283,9573,1109937,,1001229,7921
2021-09-04T00:00:00.000Z,5066,5162,9746,1115003,,1006391,8122
2021-09-05T00:00:00.000Z,5867,12348,9430,1120870,,1018739,8298
2021-09-06T00:00:00.000Z,10870,9137,9298,1131740,,1027876,8540
2021-09-07T00:00:00.000Z,6865,4901,9258,1138605,,1032777,8865
2021-09-08T00:00:00.000Z,3320,5834,8746,1141925,,1038611,8660
2021-09-09T00:00:00.000Z,7959,13121,7606,1149884,,1051732,8167
2021-09-10T00:00:00.000Z,9900,11399,7122,1159784,,1063131,8540
2021-09-11T00:00:00.000Z,10291,5768,7121,1170075,,1068899,8843
2021-09-12T00:00:00.000Z,7808,12705,7867,1177883,,1081604,8929
2021-09-13T00:00:00.000Z,10953,7655,8144,1188836,,1089259,8980
2021-09-14T00:00:00.000Z,9858,6816,8156,1198694,,1096075,8769
2021-09-15T00:00:00.000Z,8865,10002,8584,1207559,,1106077,9042
2021-09-16T00:00:00.000Z,3286,3810,9376,1210845,,1109887,9638
2021-09-17T00:00:00.000Z,5024,6850,8708,1215869,,1116737,8307
2021-09-18T00:00:00.000Z,8619,3732,8012,1224488,,1120469,7658
2021-09-19T00:00:00.000Z,6555,15881,7773,1231043,,1136350,7367
2021-09-20T00:00:00.000Z,8828,10704,7594,1239871,,1147054,7820
2021-09-21T00:00:00.000Z,4827,4122,7290,1244698,,1151176,8256
2021-09-22T00:00:00.000Z,6025,11547,6572,1250723,,1162723,7871
2021-09-23T00:00:00.000Z,6452,9718,6166,1257175,,1172441,8092
2021-09-24T00:00:00.000Z,4990,7772,6618,1262165,,1180213,8936
2021-09-25T00:00:00.000Z,2653,3153,6613,1264818,,1183366,9068
2021-09-26T00:00:00.000Z,3873,5349,5761,1268691,,1188715,8985
2021-09-27T00:00:00.000Z,5246,8925,5378,1273937,,1197640,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276378,,1202822,7226
2021-09-29T00:00:00.000Z,3635,9529,4525,1280013,,1212351,7378
2021-09-30T00:00:00.000Z,4397,6772,4184,1284410,,1219123,7089
2021-10-01T00:00:00.000Z,3622,4944,3890,1288032,,1224067,6668
2021-10-02T00:00:00.000Z,1739,3642,3695,1289771,,1227709,6264
2021-10-03T00:00:00.000Z,2700,7651,3564,1292471,הנחיות חדשות בתו הירוק ,1235360,6334
2021-10-04T00:00:00.000Z,3278,4473,3397,1295749,,1239833,6663
2021-10-05T00:00:00.000Z,2556,4070,3116,1298305,,1243903,6027
2021-10-06T00:00:00.000Z,2427,4645,3132,1300732,,1248548,5868
2021-10-07T00:00:00.000Z,2119,3941,2959,1302851,,1252489,5171
2021-10-08T00:00:00.000Z,2024,3127,2634,1304875,,1255616,4766
2021-10-09T00:00:00.000Z,1040,3002,2406,1305915,,1258618,4507
2021-10-10T00:00:00.000Z,1490,5185,2306,1307405,,1263803,4415
2021-10-11T00:00:00.000Z,2343,2690,2133,1309748,,1266493,4063
2021-10-12T00:00:00.000Z,1816,2938,1999,1311564,,1269431,3808
2021-10-13T00:00:00.000Z,1772,3218,1894,1313336,,1272649,3646
2021-10-14T00:00:00.000Z,1345,3140,1800,1314681,,1275789,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316256,,1277984,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1316996,,1279185,3195
2021-10-17T00:00:00.000Z,1221,3012,1583,1318217,,1282197,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319725,,1284032,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320875,,1285780,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321911,,1288087,2335
2021-10-21T00:00:00.000Z,992,2328,1225,1322903,,1290415,2205
2021-10-22T00:00:00.000Z,983,1733,1174,1323886,,1292148,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324218,,1293101,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325060,,1295351,1988
2021-10-25T00:00:00.000Z,930,1350,977,1325990,,1296701,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326719,,1298068,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327367,,1299577,1755
2021-10-28T00:00:00.000Z,661,1366,779,1328028,,1300943,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328645,,1302117,1504
2021-10-30T00:00:00.000Z,225,641,679,1328870,,1302758,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329397,,1304148,1379
2021-11-01T00:00:00.000Z,691,816,619,1330088,היתר כניסת תיירים לישראל על פי מתווה,1304964,1256
2021-11-02T00:00:00.000Z,665,868,585,1330753,,1305832,1180
2021-11-03T00:00:00.000Z,616,973,576,1331369,,1306805,1109
2021-11-04T00:00:00.000Z,519,990,571,1331888,,1307795,1032
2021-11-05T00:00:00.000Z,558,659,551,1332446,,1308454,978
2021-11-06T00:00:00.000Z,199,431,543,1332645,,1308885,905
2021-11-07T00:00:00.000Z,501,881,539,1333146,,1309766,875
2021-11-08T00:00:00.000Z,566,496,535,1333712,,1310262,802
2021-11-09T00:00:00.000Z,473,521,517,1334185,,1310783,756
2021-11-10T00:00:00.000Z,498,715,490,1334683,,1311498,707
2021-11-11T00:00:00.000Z,393,700,473,1335076,,1312198,670
2021-11-12T00:00:00.000Z,448,603,455,1335524,,1312801,629
2021-11-13T00:00:00.000Z,225,356,439,1335749,,1313157,621
2021-11-14T00:00:00.000Z,399,678,443,1336148,,1313835,610
2021-11-15T00:00:00.000Z,536,456,428,1336684,,1314291,581
2021-11-16T00:00:00.000Z,558,511,424,1337242,,1314802,575
2021-11-17T00:00:00.000Z,483,537,436,1337725,,1315339,574
2021-11-18T00:00:00.000Z,469,609,434,1338194,,1315948,548
2021-11-19T00:00:00.000Z,508,379,445,1338702,,1316327,535
2021-11-20T00:00:00.000Z,237,291,454,1338939,,1316618,503
2021-11-21T00:00:00.000Z,454,665,455,1339393,,1317283,494
2021-11-22T00:00:00.000Z,715,316,463,1340108,תחילת מבצע חיסונים לילדים בני 5-11,1317599,492
2021-11-23T00:00:00.000Z,603,334,489,1340711,,1317933,472
2021-11-24T00:00:00.000Z,543,506,495,1341254,,1318439,447
2021-11-25T00:00:00.000Z,539,555,504,1341793,,1318994,442
2021-11-26T00:00:00.000Z,541,392,514,1342334,,1319386,435
2021-11-27T00:00:00.000Z,169,308,518,1342503,,1319694,437
2021-11-28T00:00:00.000Z,542,769,509,1343045,,1320463,439
2021-11-29T00:00:00.000Z,699,451,521,1343744,,1320914,454
2021-11-30T00:00:00.000Z,577,547,519,1344321,,1321461,473
2021-12-01T00:00:00.000Z,563,630,515,1344884,,1322091,504
2021-12-02T00:00:00.000Z,519,644,518,1345403,,1322735,521
2021-12-03T00:00:00.000Z,486,520,515,1345889,,1323255,534
2021-12-04T00:00:00.000Z,248,315,507,1346137,,1323570,552
2021-12-05T00:00:00.000Z,539,720,519,1346676,,1324290,553
2021-12-06T00:00:00.000Z,739,446,518,1347415,,1324736,546
2021-12-07T00:00:00.000Z,813,504,524,1348228,,1325240,546
2021-12-08T00:00:00.000Z,714,633,558,1348942,,1325873,539
2021-12-09T00:00:00.000Z,647,673,579,1349589,,1326546,540
2021-12-10T00:00:00.000Z,607,548,598,1350196,,1327094,544
2021-12-11T00:00:00.000Z,236,542,615,1350432,,1327636,548
2021-12-12T00:00:00.000Z,492,705,613,1350924,,1328341,580
2021-12-13T00:00:00.000Z,771,424,606,1351695,,1328765,578
2021-12-14T00:00:00.000Z,702,461,611,1352397,,1329226,575
2021-12-15T00:00:00.000Z,789,663,595,1353186,,1329889,569
2021-12-16T00:00:00.000Z,862,831,606,1354048,,1330720,573
2021-12-17T00:00:00.000Z,877,697,637,1354925,,1331417,596
2021-12-18T00:00:00.000Z,393,427,675,1355318,,1331844,617
2021-12-19T00:00:00.000Z,1022,733,698,1356340,,1332577,601
2021-12-20T00:00:00.000Z,1330,502,773,1357670,,1333079,605
2021-12-21T00:00:00.000Z,1200,438,853,1358870,,1333517,616
2021-12-22T00:00:00.000Z,1415,631,924,1360285,,1334148,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361799,,1334816,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363588,,1335482,585
2021-12-25T00:00:00.000Z,806,456,1237,1364394,,1335938,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366199,,1336839,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369172,,1337608,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372413,,1338823,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376483,,1340039,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381562,,1341373,841
2021-12-31T00:00:00.000Z,5493,1156,2823,1387055,,1342529,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391285,,1343579,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397894,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345462,1091
2022-01-03T00:00:00.000Z,10954,1457,4527,1408848,,1346919,1231
2022-01-04T00:00:00.000Z,12641,1851,5668,1421489,,1348770,1330
2022-01-05T00:00:00.000Z,18584,2711,7010,1440073,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351481,1421
2022-01-06T00:00:00.000Z,19125,3550,9084,1459198,,1355031,1634
2022-01-07T00:00:00.000Z,22013,3707,11090,1481211,,1358738,1951
2022-01-08T00:00:00.000Z,22893,3143,13450,1504104,,1361881,2315
2022-01-09T00:00:00.000Z,31161,6195,16117,1535265,,1368076,2614
2022-01-10T00:00:00.000Z,41429,5028,19624,1576694,,1373104,3230
2022-01-11T00:00:00.000Z,47460,6997,23978,1624154,,1380101,3740
2022-01-12T00:00:00.000Z,48576,11781,28952,1672730,,1391882,4475
2022-01-13T00:00:00.000Z,49243,57998,33236,1721973,,1449880,5771
2022-01-14T00:00:00.000Z,45858,20076,37539,1767831,,1469956,13549
2022-01-15T00:00:00.000Z,45085,15855,40945,1812916,,1485811,15888
2022-01-16T00:00:00.000Z,64770,39561,44116,1877686,,1525372,17704
2022-01-17T00:00:00.000Z,72057,44979,48917,1949743,,1570351,22470
2022-01-18T00:00:00.000Z,73881,48376,53292,2023624,,1618727,28178
2022-01-19T00:00:00.000Z,75093,94528,57067,2098717,,1713255,34089
2022-01-20T00:00:00.000Z,75108,27958,60855,2173825,,1741213,45910
2022-01-21T00:00:00.000Z,65631,88544,64550,2239456,,1829757,41619
2022-01-22T00:00:00.000Z,67931,69549,67375,2307387,,1899306,51400
2022-01-23T00:00:00.000Z,85245,77245,70638,2392632,,1976551,59070
2022-01-24T00:00:00.000Z,83727,75495,73563,2476359,,2052046,64454
2022-01-25T00:00:00.000Z,76357,61344,75230,2552716,,2113390,68813
2022-01-26T00:00:00.000Z,67901,65614,75584,2620617,,2179004,70666
2022-01-27T00:00:00.000Z,57742,65414,74557,2678359,,2244418,66535
2022-01-28T00:00:00.000Z,53776,48833,72076,2732135,,2293251,71886
2022-01-29T00:00:00.000Z,49439,97499,70382,2781574,,2390750,66213
2022-01-30T00:00:00.000Z,74532,77383,67741,2856106,,2468133,70206
2022-01-31T00:00:00.000Z,67894,65954,66210,2924000,,2534087,70226
2022-02-01T00:00:00.000Z,60553,62774,63948,2984553,,2596861,68863
2022-02-02T00:00:00.000Z,60912,44200,61691,3045465,,2641061,69067
2022-02-03T00:00:00.000Z,46771,55949,60692,3092236,,2697010,66008
2022-02-04T00:00:00.000Z,38278,78461,59125,3130514,,2775471,64656
2022-02-05T00:00:00.000Z,33665,32926,56911,3164179,,2808397,68888
2022-02-06T00:00:00.000Z,52741,82575,54657,3216920,,2890972,59663
2022-02-07T00:00:00.000Z,44033,57979,51544,3260953,,2948951,60405
2022-02-08T00:00:00.000Z,38293,47172,48136,3299246,,2996123,59266
2022-02-09T00:00:00.000Z,37424,33158,44956,3336670,,3029281,57037
2022-02-10T00:00:00.000Z,27930,35148,41600,3364600,,3064429,55460
2022-02-11T00:00:00.000Z,22517,45709,38909,3387117,,3110138,52488
2022-02-12T00:00:00.000Z,18047,26472,36657,3405164,,3136610,47809
2022-02-13T00:00:00.000Z,31628,43335,34426,3436792,,3179945,46887
2022-02-14T00:00:00.000Z,23677,67431,31410,3460469,,3247376,41281
2022-02-15T00:00:00.000Z,20436,28172,28502,3480905,,3275548,42632
2022-02-16T00:00:00.000Z,21307,25133,25951,3502212,,3300681,39917
2022-02-17T00:00:00.000Z,15508,23879,23648,3517720,,3324560,38771
2022-02-18T00:00:00.000Z,12589,32590,21874,3530309,,3357150,37161
2022-02-19T00:00:00.000Z,10367,19238,20456,3540676,,3376388,35287
2022-02-20T00:00:00.000Z,17704,27787,19358,3558380,,3404175,34254
2022-02-21T00:00:00.000Z,13069,26430,17369,3571449,,3430605,32032
2022-02-22T00:00:00.000Z,12160,17805,15854,3583609,,3448410,26175
2022-02-23T00:00:00.000Z,11954,14112,14672,3595563,,3462522,24694
2022-02-24T00:00:00.000Z,9149,15689,13335,3604712,,3478211,23120
2022-02-25T00:00:00.000Z,7778,22147,12427,3612490,,3500358,21950
2022-02-26T00:00:00.000Z,5996,13358,11740,3618486,,3513716,20458
2022-02-27T00:00:00.000Z,10901,14513,11115,3629387,,3528229,19618
2022-02-28T00:00:00.000Z,8524,13699,10143,3637911,,3541928,17722
2022-03-01T00:00:00.000Z,7755,11738,9494,3645666,,3553666,15903
2022-03-02T00:00:00.000Z,8313,8464,8865,3653979,,3562130,15036
2022-03-03T00:00:00.000Z,6812,11183,8345,3660791,,3573313,14229
2022-03-04T00:00:00.000Z,6054,12514,8011,3666845,,3585827,13586
2022-03-05T00:00:00.000Z,4672,9357,7765,3671517,,3595184,12209
2022-03-06T00:00:00.000Z,7757,9628,7575,3679274,,3604812,11638
2022-03-07T00:00:00.000Z,7399,9339,7126,3686673,,3614151,10940
2022-03-08T00:00:00.000Z,6615,10501,6966,3693288,,3624652,10317
2022-03-09T00:00:00.000Z,6952,6631,6803,3700240,,3631283,10140
2022-03-10T00:00:00.000Z,5721,6524,6608,3705961,,3637807,9879
2022-03-11T00:00:00.000Z,5340,9731,6452,3711301,,3647538,9213
2022-03-12T00:00:00.000Z,3972,7156,6350,3715273,,3654694,8815
2022-03-13T00:00:00.000Z,5992,9051,6250,3721265,,3663745,8501
2022-03-14T00:00:00.000Z,6563,7832,5998,3727828,,3671577,8419
2022-03-15T00:00:00.000Z,6337,7236,5879,3734165,,3678813,8203
2022-03-16T00:00:00.000Z,6785,4891,5839,3740950,,3683704,7737
2022-03-17T00:00:00.000Z,6979,5254,5815,3747929,,3688958,7488
2022-03-18T00:00:00.000Z,7332,7115,5995,3755261,,3696073,7307
2022-03-19T00:00:00.000Z,7808,5865,6280,3763069,,3701938,6933
2022-03-20T00:00:00.000Z,12929,7422,6828,3775998,,3709360,6749
2022-03-21T00:00:00.000Z,14768,6636,7819,3790766,,3715996,6516
2022-03-22T00:00:00.000Z,13454,6849,8991,3804220,,3722845,6345
2022-03-23T00:00:00.000Z,14100,6047,10007,3818320,,3728892,6290
2022-03-24T00:00:00.000Z,12033,10151,11052,3830353,,3739043,6455
2022-03-25T00:00:00.000Z,11811,13802,11774,3842164,,3752845,7155
2022-03-26T00:00:00.000Z,9860,12424,12414,3852024,,3765269,8110
2022-03-27T00:00:00.000Z,15863,14108,12707,3867887,,3779377,9047
2022-03-28T00:00:00.000Z,15337,12853,13127,3883224,,3792230,10002
2022-03-29T00:00:00.000Z,14239,12470,13208,3897463,,3804700,10890
2022-03-30T00:00:00.000Z,12161,9526,13320,3909624,,3814226,11693
2022-03-31T00:00:00.000Z,10702,11419,13043,3920326,,3825645,12190
2022-04-01T00:00:00.000Z,10504,16313,12853,3930830,,3841958,12371
2022-04-02T00:00:00.000Z,7360,13244,12666,3938190,,3855202,12730
2022-04-03T00:00:00.000Z,10795,13782,12309,3948985,,3868984,12847
2022-04-04T00:00:00.000Z,10919,12261,11585,3959904,,3881245,12801
2022-04-05T00:00:00.000Z,9340,10964,10954,3969244,,3892209,12716
2022-04-06T00:00:00.000Z,8066,8625,10254,3977310,,3900834,12501
2022-04-07T00:00:00.000Z,6765,9135,9669,3984075,,3909969,12372
2022-04-08T00:00:00.000Z,6716,12545,9107,3990791,,3922514,12046
2022-04-09T00:00:00.000Z,4667,9585,8565,3995458,,3932099,11508
2022-04-10T00:00:00.000Z,6749,9300,8181,4002207,,3941399,10985
2022-04-11T00:00:00.000Z,6630,7796,7603,4008837,,3949195,10345
2022-04-12T00:00:00.000Z,5407,6964,6990,4014244,,3956159,9707
2022-04-13T00:00:00.000Z,4780,5856,6428,4019024,,3962015,9135
2022-04-14T00:00:00.000Z,4716,6047,5959,4023740,,3968062,8740
2022-04-15T00:00:00.000Z,3844,7569,5666,4027584,,3975631,8299
