date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1796,1598,814,303,651,182,46,2901,0.6190968631506377,5782,69578,4618,1198,1660,238,5264,140
2020-10-02T00:00:00.000Z,223,1795,1623,849,296,629,193,25,2901,0.618752154429507,4620,70585,5009,1214,1685,250,5364,126
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2901,0.610134436401241,4016,69581,4982,1238,1723,260,5448,101
2020-10-04T00:00:00.000Z,259,1918,1675,898,352,641,209,37,2901,0.6611513271285764,5635,64653,4679,1256,1760,264,5577,162
2020-10-05T00:00:00.000Z,212,1866,1685,870,337,631,209,27,2901,0.6432264736297828,5184,63440,4587,1274,1787,270,5681,117
2020-10-06T00:00:00.000Z,216,1871,1622,852,353,631,208,45,2901,0.6449500172354361,5320,61526,4771,1290,1832,271,5766,103
2020-10-07T00:00:00.000Z,215,1815,1645,847,330,614,216,26,2901,0.6256463288521199,5362,60465,5027,1315,1858,280,5859,111
2020-10-08T00:00:00.000Z,181,1780,1544,840,338,586,217,47,2901,0.6135815236125474,5532,59107,5365,1340,1905,283,5953,121
2020-10-09T00:00:00.000Z,182,1686,1550,830,294,534,217,40,2901,0.5811789038262668,5091,56588,5669,1353,1945,269,6030,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2901,0.5753188555670459,4445,53870,5389,1372,1980,276,6086,71
2020-10-11T00:00:00.000Z,246,1804,1578,807,324,649,214,46,2901,0.6218545329196828,6337,48272,5007,1394,2026,273,6187,123
2020-10-12T00:00:00.000Z,187,1731,1521,800,307,614,210,30,2901,0.5966907962771458,5332,46273,4654,1412,2056,274,6257,88
2020-10-13T00:00:00.000Z,134,1621,1430,763,277,568,223,38,2901,0.5587728369527749,4708,42869,4681,1431,2094,284,6325,81
2020-10-14T00:00:00.000Z,151,1547,1355,725,252,563,214,35,2901,0.5332643915891072,4944,39515,4323,1442,2129,268,6395,83
2020-10-15T00:00:00.000Z,146,1476,1280,699,238,507,203,30,2901,0.5087900723888314,5400,35972,4073,1453,2159,267,6454,77
2020-10-16T00:00:00.000Z,105,1359,1244,657,227,452,217,35,2901,0.468459152016546,4409,34426,3620,1470,2194,262,6495,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,446,219,32,2901,0.4446742502585315,3956,32569,3337,1478,2226,256,6535,48
2020-10-18T00:00:00.000Z,133,1339,1174,658,217,422,223,33,2901,0.4615649775939331,6466,28945,2974,1510,2259,239,6613,107
2020-10-19T00:00:00.000Z,125,1274,1142,642,192,405,225,31,2901,0.4391589107204412,5422,28739,2334,1523,2290,255,6671,75
2020-10-20T00:00:00.000Z,106,1227,1110,626,180,389,226,20,2901,0.4229576008273009,5283,28377,2086,1537,2310,265,6713,57
2020-10-21T00:00:00.000Z,95,1191,1074,605,181,377,224,25,2901,0.4105480868665977,5236,26429,2056,1554,2335,259,6757,59
2020-10-22T00:00:00.000Z,77,1121,1004,590,175,334,213,29,2901,0.3864184763874526,5545,24833,1579,1561,2364,243,6798,55
2020-10-23T00:00:00.000Z,80,1061,987,561,164,315,207,26,2901,0.3657359531196139,4487,24805,0,1576,2390,234,6831,39
2020-10-24T00:00:00.000Z,86,1042,1022,537,158,313,201,27,2901,0.3591864874181317,4169,23680,0,1590,2417,231,6861,42
2020-10-25T00:00:00.000Z,80,1064,942,508,164,357,190,35,2901,0.3667700792830059,5821,20735,894,1601,2452,235,6886,47
2020-10-26T00:00:00.000Z,75,986,876,492,145,322,199,28,2901,0.3398827990348156,5486,20454,797,1609,2480,227,6924,53
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2901,0.3157531885556705,5505,20538,648,1620,2508,213,6961,45
2020-10-28T00:00:00.000Z,66,896,820,462,138,279,187,9,2901,0.3088590141330576,5516,19959,658,1625,2517,206,6989,39
2020-10-29T00:00:00.000Z,54,858,747,444,123,265,185,19,2901,0.2957600827300931,5602,19332,542,1634,2536,202,7008,30
2020-10-30T00:00:00.000Z,52,786,724,428,110,227,182,12,2901,0.2709410548086866,1099,19026,471,1637,2548,198,7022,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2901,0.2602550844536367,692,18467,415,1641,2573,184,7044,28
2020-11-01T00:00:00.000Z,66,797,710,398,128,249,167,19,2901,0.2747328507411238,5622,17666,372,1648,2592,187,7074,40
2020-11-02T00:00:00.000Z,54,752,693,399,104,223,169,15,2901,0.2592209582902447,5445,17595,320,1655,2607,198,7106,45
2020-11-03T00:00:00.000Z,62,726,657,381,111,217,163,26,2901,0.250258531540848,5362,17744,293,1665,2633,187,7136,43
2020-11-04T00:00:00.000Z,58,699,642,354,109,215,150,15,2901,0.2409513960703206,4854,17888,286,1671,2648,179,7154,22
2020-11-05T00:00:00.000Z,61,691,625,331,110,235,149,14,2901,0.2381937263012754,5150,17613,289,1677,2662,173,7167,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2901,0.22992071699414,4261,17445,239,1680,2678,155,7188,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2901,0.2247500861771803,3958,16982,215,1685,2686,156,7207,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,231,141,7,2901,0.2368148914167529,6109,16828,203,1690,2693,164,7232,35
2020-11-09T00:00:00.000Z,57,690,636,332,103,240,136,7,2901,0.2378490175801448,5526,16673,151,1692,2700,161,7252,25
2020-11-10T00:00:00.000Z,45,673,603,308,113,241,131,10,2901,0.2319889693209238,5381,17029,154,1694,2710,150,7269,23
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2901,0.2254395036194416,5446,16707,156,1706,2717,153,7297,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2901,0.2195794553602206,5753,16342,149,1714,2729,143,7323,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2901,0.2126852809376077,5134,16351,148,1718,2734,141,7343,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2901,0.2185453291968287,4727,16183,146,1722,2746,140,7359,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2901,0.2344019303688383,6666,15839,147,1725,2755,144,7388,38
2020-11-16T00:00:00.000Z,65,664,605,316,91,237,115,8,2901,0.228886590830748,6090,16069,124,1730,2763,137,7421,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,223,123,12,2901,0.2226818338503964,6333,16306,142,1737,2775,137,7444,35
2020-11-18T00:00:00.000Z,60,637,592,313,91,216,122,7,2901,0.2195794553602206,6107,16283,148,1745,2782,139,7470,30
2020-11-19T00:00:00.000Z,78,663,602,319,88,233,120,8,2901,0.2285418821096174,6632,16281,151,1751,2790,137,7497,31
2020-11-20T00:00:00.000Z,55,651,617,314,83,226,119,6,2901,0.2244053774560496,4905,16358,151,1755,2796,140,7514,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2901,0.2233712512926577,4335,16307,159,1760,2808,134,7538,27
2020-11-22T00:00:00.000Z,53,660,581,305,97,239,113,16,2901,0.2275077559462254,6867,16095,150,1763,2824,130,7565,34
2020-11-23T00:00:00.000Z,63,638,565,289,92,242,110,7,2901,0.2199241640813513,6442,16421,139,1766,2831,123,7592,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,223,108,6,2901,0.2102723198896932,6153,16754,134,1770,2837,126,7614,24
2020-11-25T00:00:00.000Z,80,621,575,292,81,231,108,5,2901,0.2140641158221303,4618,16921,163,1773,2842,121,7642,34
2020-11-26T00:00:00.000Z,68,630,563,280,83,237,108,9,2901,0.2171664943123061,4893,17110,131,1780,2851,114,7662,30
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2901,0.202688728024819,4726,17447,142,1787,2858,114,7688,31
2020-11-28T00:00:00.000Z,48,588,567,265,83,224,98,9,2901,0.202688728024819,4434,17570,148,1788,2867,106,7701,14
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2901,0.2219924164081351,6905,17471,154,1789,2877,106,7732,38
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2901,0.2247500861771803,6253,17977,148,1791,2883,105,7764,34
2020-12-01T00:00:00.000Z,93,656,590,277,86,270,81,10,2901,0.2261289210617029,6506,18437,163,1794,2893,99,7806,52
2020-12-02T00:00:00.000Z,83,667,605,292,104,255,85,5,2901,0.22992071699414,6181,19161,162,1802,2898,100,7846,50
2020-12-03T00:00:00.000Z,92,683,607,308,98,250,83,10,2901,0.2354360565322303,6392,19152,182,1810,2908,106,7889,51
2020-12-04T00:00:00.000Z,101,702,629,323,94,262,92,10,2901,0.2419855222337125,5318,19752,199,1820,2918,113,7927,45
2020-12-05T00:00:00.000Z,79,700,663,331,89,261,86,10,2901,0.2412961047914512,4540,20106,203,1822,2928,108,7959,39
2020-12-06T00:00:00.000Z,82,734,643,343,88,282,83,8,2901,0.2530162013098932,6940,20077,205,1827,2936,116,7993,43
2020-12-07T00:00:00.000Z,88,728,649,335,100,273,84,7,2901,0.2509479489831093,6419,21029,189,1830,2943,113,8029,43
2020-12-08T00:00:00.000Z,96,734,655,326,115,271,89,12,2901,0.2530162013098932,6183,21856,217,1841,2955,115,8057,32
2020-12-09T00:00:00.000Z,104,744,664,321,114,287,90,13,2901,0.2564632885211996,6125,22628,258,1850,2968,112,8092,40
2020-12-10T00:00:00.000Z,108,762,674,319,128,288,94,13,2901,0.2626680455015512,6428,23175,254,1861,2981,110,8126,42
2020-12-11T00:00:00.000Z,106,770,706,338,110,298,98,11,2901,0.2654257152705963,5141,23801,268,1868,2992,113,8176,55
2020-12-12T00:00:00.000Z,87,778,742,343,124,295,101,16,2901,0.2681833850396415,4486,24103,289,1875,3008,119,8212,46
2020-12-13T00:00:00.000Z,128,864,775,378,137,320,99,9,2901,0.297828335056877,6992,23860,300,1885,3017,116,8271,70
2020-12-14T00:00:00.000Z,145,909,803,384,155,323,95,11,2901,0.3133402275077559,6590,24819,346,1891,3028,120,8322,57
2020-12-15T00:00:00.000Z,133,925,822,388,170,333,98,12,2901,0.3188555670458463,6032,26418,397,1904,3040,118,8375,59
2020-12-16T00:00:00.000Z,120,926,833,402,177,317,101,15,2901,0.3192002757669769,5646,27551,461,1914,3055,126,8430,64
2020-12-17T00:00:00.000Z,142,960,868,427,155,327,103,17,2901,0.3309203722854188,5900,28364,489,1923,3072,129,8499,76
2020-12-18T00:00:00.000Z,127,978,884,450,148,353,102,16,2901,0.3371251292657704,5128,29506,541,1931,3088,129,8556,68
2020-12-19T00:00:00.000Z,131,996,948,465,147,360,111,19,2901,0.343329886246122,4713,30185,570,1946,3107,144,8614,68
2020-12-20T00:00:00.000Z,152,1089,969,468,186,399,107,19,2901,0.375387797311272,7157,30663,555,1955,3126,146,8672,69
2020-12-21T00:00:00.000Z,141,1100,990,485,194,386,109,16,2901,0.3791795932437091,6374,32916,548,1965,3142,151,8737,77
2020-12-22T00:00:00.000Z,174,1150,1029,508,174,423,112,13,2901,0.3964150293002413,5896,35563,600,1978,3155,148,8811,89
2020-12-23T00:00:00.000Z,160,1161,1034,507,199,402,116,25,2901,0.4002068252326784,5726,37437,693,1991,3180,147,8879,80
2020-12-24T00:00:00.000Z,152,1173,1047,522,197,414,124,15,2901,0.4043433298862461,5775,38537,735,2004,3195,153,8951,85
2020-12-25T00:00:00.000Z,194,1218,1126,551,196,406,136,20,2901,0.4198552223371251,5012,40013,758,2025,3215,174,9030,90
2020-12-26T00:00:00.000Z,154,1263,1201,575,201,447,130,23,2901,0.4353671147880042,4391,40782,720,2035,3238,169,9104,86
2020-12-27T00:00:00.000Z,197,1379,1201,607,237,463,147,21,2901,0.4753533264391589,6569,40105,671,2055,3259,185,9185,101
2020-12-28T00:00:00.000Z,180,1345,1180,606,204,481,145,32,2901,0.463633229920717,5919,43144,652,2069,3291,185,9274,97
2020-12-29T00:00:00.000Z,200,1371,1223,635,192,497,157,25,2901,0.4725956566701138,5866,46262,706,2091,3316,202,9360,107
2020-12-30T00:00:00.000Z,185,1395,1260,659,207,481,156,16,2901,0.4808686659772492,5936,48301,737,2106,3332,206,9456,111
2020-12-31T00:00:00.000Z,219,1439,1292,703,193,485,169,36,2901,0.4960358497069976,5789,49810,745,2128,3368,219,9561,122
2021-01-01T00:00:00.000Z,219,1476,1372,729,196,511,162,34,2901,0.5087900723888314,5341,52218,761,2143,3402,226,9665,118
2021-01-02T00:00:00.000Z,165,1512,1443,743,224,521,176,27,2901,0.5211995863495347,4783,54181,856,2166,3429,221,9739,87
2021-01-03T00:00:00.000Z,275,1694,1492,794,257,594,193,26,2901,0.5839365735953119,7009,53722,869,2193,3455,257,9847,132
2021-01-04T00:00:00.000Z,264,1725,1537,827,271,570,199,37,2901,0.594622543950362,6210,59001,803,2213,3492,261,9970,146
2021-01-05T00:00:00.000Z,275,1791,1588,867,267,607,210,24,2901,0.6173733195449845,6129,64007,983,2236,3516,276,10107,156
2021-01-06T00:00:00.000Z,274,1826,1642,913,260,593,218,44,2901,0.6294381247845571,5934,66734,1214,2260,3560,278,10243,162
2021-01-07T00:00:00.000Z,265,1859,1668,923,276,616,220,48,2901,0.6408135125818684,6129,68371,1256,2287,3608,282,10365,149
2021-01-08T00:00:00.000Z,259,1883,1739,931,271,615,219,45,2901,0.6490865218890038,4958,71402,1393,2302,3653,294,10480,128
2021-01-09T00:00:00.000Z,224,1941,1859,994,282,620,230,20,2901,0.6690796277145812,4737,73244,1459,2324,3673,293,10595,145
2021-01-10T00:00:00.000Z,318,2134,1874,1073,318,655,239,41,2901,0.7356084108927956,7227,71733,1435,2345,3714,306,10728,170
2021-01-11T00:00:00.000Z,287,2132,1901,1076,315,664,259,29,2901,0.7349189934505344,6909,76443,1499,2369,3743,319,10876,176
2021-01-12T00:00:00.000Z,272,2122,1911,1077,307,663,249,55,2901,0.7314719062392279,6643,81016,1562,2389,3798,316,11013,163
2021-01-13T00:00:00.000Z,282,2132,1948,1091,329,637,259,57,2901,0.7349189934505344,6435,81793,2090,2422,3855,320,11166,176
2021-01-14T00:00:00.000Z,286,2165,1944,1137,327,634,261,59,2901,0.7462943812478455,6394,81863,1988,2448,3914,332,11311,184
2021-01-15T00:00:00.000Z,284,2184,2015,1159,295,675,263,52,2901,0.7528438469493278,4005,82440,1650,2473,3966,326,11441,165
2021-01-16T00:00:00.000Z,230,2190,2094,1181,290,678,260,47,2901,0.7549120992761117,3627,83237,1511,2499,4013,318,11546,135
2021-01-17T00:00:00.000Z,343,2381,2061,1184,350,756,271,56,2901,0.8207514650120648,6657,77777,1606,2524,4069,340,11704,180
2021-01-18T00:00:00.000Z,275,2282,2004,1167,328,730,269,46,2901,0.786625301620131,5901,81719,1588,2551,4115,345,11832,157
2021-01-19T00:00:00.000Z,278,2240,1981,1179,319,668,285,43,2901,0.7721475353326439,5692,84840,1532,2586,4158,362,11976,184
2021-01-20T00:00:00.000Z,257,2195,1961,1170,321,643,290,54,2901,0.7566356428817649,5372,84212,1641,2613,4212,372,12097,142
2021-01-21T00:00:00.000Z,261,2170,1899,1155,317,638,301,48,2901,0.7480179248534988,5979,81434,1630,2640,4260,388,12223,160
2021-01-22T00:00:00.000Z,257,2097,1923,1153,299,604,311,66,2901,0.7228541882109617,5128,80232,1577,2666,4326,401,12346,148
2021-01-23T00:00:00.000Z,218,2096,1994,1177,293,585,301,51,2901,0.7225094794898311,4603,78434,1487,2689,4377,409,12476,145
2021-01-24T00:00:00.000Z,286,2208,1941,1182,322,660,321,77,2901,0.7611168562564633,6754,72736,1465,2724,4454,398,12608,158
2021-01-25T00:00:00.000Z,248,2128,1866,1176,296,609,230,60,2901,0.7335401585660117,6178,75918,1366,2744,4514,393,12767,184
2021-01-26T00:00:00.000Z,264,2078,1850,1186,260,583,301,53,2901,0.7163047225094795,5891,78520,1402,2773,4567,404,12911,169
2021-01-27T00:00:00.000Z,234,2026,1826,1150,265,563,295,60,2901,0.6983798690106859,5885,77406,1451,2798,4627,396,13030,137
2021-01-28T00:00:00.000Z,235,2022,1827,1169,246,555,316,49,2901,0.6970010341261634,6064,75336,1348,2826,4676,403,13155,149
2021-01-29T00:00:00.000Z,205,1990,1830,1142,236,561,316,45,2901,0.6859703550499827,4560,74453,1329,2850,4721,420,13251,116
2021-01-30T00:00:00.000Z,165,1956,1885,1145,221,550,298,38,2901,0.6742502585315409,4231,73448,1285,2863,4759,390,13338,106
2021-01-31T00:00:00.000Z,267,2097,1847,1139,265,618,300,52,2901,0.7228541882109617,6877,68595,1180,2880,4811,398,13461,144
2021-02-01T00:00:00.000Z,272,2065,1854,1126,264,602,308,46,2901,0.7118235091347811,6378,72389,1079,2904,4857,404,13589,157
2021-02-02T00:00:00.000Z,250,2048,1816,1093,303,576,309,61,2901,0.7059634608755602,6520,75865,1178,2935,4918,413,13712,148
2021-02-03T00:00:00.000Z,247,2013,1779,1122,290,535,318,57,2901,0.6938986556359876,6408,74947,1271,2957,4975,398,13856,183
2021-02-04T00:00:00.000Z,224,1961,1701,1103,271,494,323,48,2901,0.675973802137194,6351,74032,1265,2986,5023,391,13972,148
2021-02-05T00:00:00.000Z,209,1874,1712,1116,234,459,330,33,2901,0.645984143398828,5197,73308,1219,3008,5056,394,14088,141
2021-02-06T00:00:00.000Z,198,1862,1789,1123,226,465,321,52,2901,0.6418476387452603,4907,72814,1161,3026,5108,404,14172,111
2021-02-07T00:00:00.000Z,250,2004,1746,1138,277,506,321,44,2901,0.6907962771458118,7227,67681,1085,3044,5152,408,14286,144
2021-02-08T00:00:00.000Z,238,1960,1719,1111,289,495,303,30,2901,0.6756290934160635,6342,70542,1015,3059,5182,405,14418,150
2021-02-09T00:00:00.000Z,184,1856,1623,1057,278,450,303,43,2901,0.6397793864184764,6538,71773,1059,3084,5225,387,14506,109
2021-02-10T00:00:00.000Z,228,1824,1607,1038,256,464,303,32,2901,0.6287487073422957,6386,69029,1138,3098,5257,387,14618,136
2021-02-11T00:00:00.000Z,198,1767,1550,998,242,464,303,30,2901,0.609100310237849,6659,65303,1072,3121,5287,371,14698,107
2021-02-12T00:00:00.000Z,173,1687,1547,963,232,445,296,41,2901,0.5815236125473975,5373,62729,995,3136,5328,362,14771,89
2021-02-13T00:00:00.000Z,156,1675,1608,972,219,441,298,29,2901,0.5773871078938297,4930,61131,954,3153,5357,374,14853,117
2021-02-14T00:00:00.000Z,210,1786,1559,1013,244,459,298,37,2901,0.6156497759393312,7406,55020,875,3171,5394,362,14965,144
2021-02-15T00:00:00.000Z,200,1747,1530,993,231,446,285,16,2901,0.6022061358152361,6669,55431,766,3189,5410,374,15071,132
2021-02-16T00:00:00.000Z,187,1671,1507,945,218,470,280,42,2901,0.5760082730093071,6508,56205,773,3198,5452,350,15143,92
2021-02-17T00:00:00.000Z,175,1651,1485,946,213,450,295,27,2901,0.5691140985866943,5384,53756,827,3221,5479,358,15231,101
2021-02-18T00:00:00.000Z,147,1595,1369,895,203,448,281,35,2901,0.5498104102033782,6024,49676,779,3238,5514,336,15298,81
2021-02-19T00:00:00.000Z,142,1489,1378,833,192,414,284,22,2901,0.5132712857635299,5097,47558,728,3252,5536,346,15352,66
2021-02-20T00:00:00.000Z,131,1484,1439,823,195,434,274,25,2901,0.5115477421578766,4714,45380,656,3255,5561,328,15410,70
2021-02-21T00:00:00.000Z,176,1588,1337,809,229,479,265,24,2901,0.5473974491554636,7273,41146,621,3266,5585,323,15475,86
2021-02-22T00:00:00.000Z,171,1491,1310,806,221,421,257,16,2901,0.5139607032057911,6544,42310,585,3281,5601,319,15567,108
2021-02-23T00:00:00.000Z,185,1458,1283,787,189,413,249,35,2901,0.5025853154084798,6462,43577,577,3295,5636,302,15650,102
2021-02-24T00:00:00.000Z,166,1420,1215,785,180,399,246,27,2901,0.4894863840055154,6553,42514,649,3309,5663,296,15730,99
2021-02-25T00:00:00.000Z,159,1353,1200,747,177,375,242,23,2901,0.4663908996897622,6653,41292,638,3324,5686,291,15801,94
2021-02-26T00:00:00.000Z,153,1329,1230,741,170,378,235,22,2901,0.4581178903826267,5748,41317,600,3331,5708,294,15862,82
2021-02-27T00:00:00.000Z,150,1358,1300,737,191,392,232,29,2901,0.4681144432954154,5325,41094,587,3343,5737,293,15915,67
2021-02-28T00:00:00.000Z,172,1454,1256,740,213,433,232,21,2901,0.5012064805239572,7885,38537,550,3363,5758,283,15975,87
2021-03-01T00:00:00.000Z,173,1411,1226,728,194,426,231,18,2901,0.4863840055153396,6968,40666,544,3379,5776,266,16070,110
2021-03-02T00:00:00.000Z,161,1369,1219,703,195,425,217,21,2901,0.4719062392278525,6951,42081,568,3386,5797,258,16143,89
2021-03-03T00:00:00.000Z,129,1337,1167,715,191,367,209,16,2901,0.4608755601516719,6807,42168,567,3394,5813,252,16231,108
2021-03-04T00:00:00.000Z,168,1319,1117,705,180,384,215,17,2901,0.4546708031713203,6771,41102,505,3404,5830,257,16300,86
2021-03-05T00:00:00.000Z,134,1231,1111,664,166,354,211,18,2901,0.4243364357118235,5817,40814,488,3420,5848,258,16367,76
2021-03-06T00:00:00.000Z,123,1211,1168,696,158,325,219,20,2901,0.4174422612892106,5374,40841,337,3431,5868,262,16445,99
2021-03-07T00:00:00.000Z,163,1310,1152,700,190,371,214,15,2901,0.4515684246811444,7864,37348,458,3444,5883,264,16494,71
2021-03-08T00:00:00.000Z,148,1278,1114,675,202,348,211,22,2901,0.4405377456049638,7314,38462,456,3454,5905,262,16576,89
2021-03-09T00:00:00.000Z,127,1225,1080,661,171,347,205,15,2901,0.4222681833850396,7359,38714,413,3462,5920,252,16618,63
2021-03-10T00:00:00.000Z,125,1194,1065,644,174,333,201,17,2901,0.4115822130299897,7177,36911,429,3468,5937,245,16683,78
2021-03-11T00:00:00.000Z,112,1160,1011,633,154,326,195,18,2901,0.3998621165115477,7362,34518,391,3479,5955,252,16733,65
2021-03-12T00:00:00.000Z,100,1093,1010,615,142,304,210,12,2901,0.3767666321957945,5834,33026,364,3495,5967,254,16792,67
2021-03-13T00:00:00.000Z,114,1106,1060,611,152,310,207,16,2901,0.381247845570493,5399,31739,324,3504,5983,259,16830,53
2021-03-14T00:00:00.000Z,125,1167,1004,627,177,322,214,27,2901,0.4022750775594622,8098,27339,303,3521,6010,269,16890,80
2021-03-15T00:00:00.000Z,102,1091,971,594,156,299,210,16,2901,0.3760772147535333,7608,26889,227,3527,6026,256,16939,64
2021-03-16T00:00:00.000Z,88,1041,919,586,155,268,204,17,2901,0.358841778697001,7170,26273,193,3535,6043,271,16994,62
2021-03-17T00:00:00.000Z,91,997,896,558,135,275,202,13,2901,0.3436745949672527,7265,24163,196,3542,6056,254,17028,47
2021-03-18T00:00:00.000Z,94,981,867,563,139,238,201,8,2901,0.3381592554291624,7348,21859,160,3546,6064,247,17082,63
2021-03-19T00:00:00.000Z,69,922,847,548,116,225,203,12,2901,0.3178214408824543,6124,20412,142,3556,6076,238,17125,48
2021-03-20T00:00:00.000Z,77,911,878,535,137,218,205,7,2901,0.3140296449500172,5795,19282,118,3564,6083,244,17158,39
2021-03-21T00:00:00.000Z,85,955,822,540,128,245,208,15,2901,0.3291968286797656,8339,16501,116,3574,6098,248,17198,49
2021-03-22T00:00:00.000Z,63,874,772,502,109,228,208,13,2901,0.3012754222681834,7592,15845,93,3578,6111,242,17222,31
2021-03-23T00:00:00.000Z,58,815,760,494,97,195,202,15,2901,0.2809376077214754,6526,15803,80,3588,6126,245,17257,41
2021-03-24T00:00:00.000Z,70,819,730,472,112,209,209,10,2901,0.2823164426059979,7356,14045,82,3600,6136,233,17286,39
2021-03-25T00:00:00.000Z,71,797,692,473,100,194,208,10,2901,0.2747328507411238,7354,12817,71,3611,6146,243,17320,50
2021-03-26T00:00:00.000Z,33,712,639,452,74,161,203,11,2901,0.245432609445019,5772,11891,63,3612,6157,232,17340,30
2021-03-27T00:00:00.000Z,31,664,645,437,63,149,202,6,2901,0.228886590830748,4638,11256,58,3617,6163,228,17351,15
2021-03-28T00:00:00.000Z,40,674,653,445,67,143,206,12,2901,0.2323336780420545,5866,10494,44,3625,6175,232,17374,27
2021-03-29T00:00:00.000Z,62,711,630,436,85,165,199,10,2901,0.2450879007238883,8308,9409,34,3630,6185,228,17391,21
2021-03-30T00:00:00.000Z,36,652,589,397,77,154,194,11,2901,0.2247500861771803,7508,9056,32,3637,6196,216,17406,21
2021-03-31T00:00:00.000Z,33,605,552,384,64,142,199,16,2901,0.20854877628404,7337,8517,0,3645,6212,221,17422,23
2021-04-01T00:00:00.000Z,29,576,518,372,55,134,188,7,2901,0.1985522233712513,7530,7781,25,3646,6219,208,17434,19
2021-04-02T00:00:00.000Z,33,534,512,335,62,124,174,16,2901,0.1840744570837642,5756,7541,28,3646,6235,190,17442,13
2021-04-03T00:00:00.000Z,21,527,511,338,58,123,169,7,2901,0.1816614960358497,5144,7194,26,3649,6242,189,17453,16
2021-04-04T00:00:00.000Z,32,537,483,328,53,138,172,8,2901,0.1851085832471562,8280,6352,17,3652,6250,188,17464,16
2021-04-05T00:00:00.000Z,33,508,483,308,55,132,168,6,2901,0.1751120303343675,7824,6212,17,3658,6256,187,17476,15
2021-04-06T00:00:00.000Z,31,507,466,302,53,138,157,6,2901,0.1747673216132368,7225,6023,22,3661,6262,181,17486,13
2021-04-07T00:00:00.000Z,30,489,435,291,51,132,151,9,2901,0.1685625646328852,7614,5896,22,3663,6271,169,17498,17
2021-04-08T00:00:00.000Z,30,458,420,267,46,130,145,11,2901,0.1578765942778352,7813,5473,21,3666,6282,161,17507,13
2021-04-09T00:00:00.000Z,25,436,414,257,51,112,140,10,2901,0.150293002412961,6403,5108,21,3669,6292,161,17520,21
2021-04-10T00:00:00.000Z,23,425,406,249,56,110,138,9,2901,0.146501206480524,5333,4807,19,3676,6301,153,17527,13
2021-04-11T00:00:00.000Z,22,427,383,246,48,116,130,6,2901,0.1471906239227853,8204,4180,21,3677,6307,151,17537,16
2021-04-12T00:00:00.000Z,34,409,372,236,44,109,124,6,2901,0.1409858669424337,7365,4044,17,3681,6313,140,17547,13
2021-04-13T00:00:00.000Z,17,373,339,221,42,94,116,13,2901,0.1285763529817304,7271,3879,19,3683,6326,129,17558,15
2021-04-14T00:00:00.000Z,13,351,315,202,43,96,118,3,2901,0.1209927611168563,6857,3604,20,3685,6329,128,17560,3
2021-04-15T00:00:00.000Z,16,329,315,187,44,88,116,2,2901,0.1134091692519821,6466,3437,19,3686,6331,122,17562,4
2021-04-16T00:00:00.000Z,17,328,314,183,44,90,115,5,2901,0.1130644605308514,7028,3178,15,3687,6336,122,17567,8
2021-04-17T00:00:00.000Z,17,323,313,180,44,91,113,6,2901,0.1113409169251982,6159,3042,14,3689,6342,118,17571,7
2021-04-18T00:00:00.000Z,24,333,303,183,44,97,107,4,2901,0.1147880041365047,9349,2640,13,3690,6346,112,17583,14
2021-04-19T00:00:00.000Z,11,310,270,173,46,77,105,3,2901,0.1068597035504998,8147,2603,10,3692,6349,106,17592,11
2021-04-20T00:00:00.000Z,21,285,262,160,40,74,100,3,2901,0.09824198552223372,8238,2535,7,3692,6352,102,17596,5
2021-04-21T00:00:00.000Z,8,269,244,156,35,68,94,2,2901,0.0927266459841434,7990,2425,8,3692,6354,99,17602,8
2021-04-22T00:00:00.000Z,9,253,231,148,35,64,92,1,2901,0.08721130644605309,7986,2222,12,3692,6355,96,17604,5
2021-04-23T00:00:00.000Z,6,232,227,148,22,59,89,3,2901,0.07997242330230955,6450,2068,10,3692,6358,92,17610,8
