priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Honduras ,כתום,2,25,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,32065,289,0.9,2022-08-20T00:00:00.000Z,281,8
LastMonth,Denmark,כתום,2,2174,41,1.89,2022-08-20T00:00:00.000Z,40,1
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,305,3,0.98,2022-08-20T00:00:00.000Z,3,0
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,15045,146,0.97,2022-08-20T00:00:00.000Z,145,1
LastMonth,Lebanon ,כתום,2,38,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,11322,152,1.34,2022-08-20T00:00:00.000Z,152,0
month3,Sri Lanka ,כתום,2,870,6,0.69,2022-08-20T00:00:00.000Z,1,5
month3,Belarus ,כתום,2,764,3,0.39,2022-08-20T00:00:00.000Z,2,1
month3,French Guiana ,כתום,2,77,1,1.3,2022-08-20T00:00:00.000Z,1,0
month3,South Africa,כתום,2,7143,35,0.49,2022-08-20T00:00:00.000Z,25,10
month3,Republic Of The Congo,כתום,2,18,1,5.56,2022-08-20T00:00:00.000Z,1,0
month3,Nepal ,כתום,2,661,42,6.35,2022-08-20T00:00:00.000Z,1,41
month3,Vatican,כתום,2,13,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Macao,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Guam ,כתום,2,15,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Angola ,כתום,2,304,9,2.96,2022-08-20T00:00:00.000Z,9,0
month3,Kenya ,כתום,2,871,7,0.8,2022-08-20T00:00:00.000Z,6,1
month3,Gabon ,כתום,2,14,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,2896,25,0.86,2022-08-20T00:00:00.000Z,25,0
month3,Monaco  ,כתום,2,48,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,870,66,7.59,2022-08-20T00:00:00.000Z,66,0
month3,Azerbaijan,כתום,2,9098,288,3.17,2022-08-20T00:00:00.000Z,288,0
month3,Argentina,כתום,2,4261,16,0.38,2022-08-20T00:00:00.000Z,15,1
month3,Suriname  ,כתום,2,9,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,3522,95,2.7,2022-08-20T00:00:00.000Z,95,0
month3,Honduras ,כתום,2,63,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5525,37,0.67,2022-08-20T00:00:00.000Z,36,1
month3,Thailand ,כתום,2,14870,181,1.22,2022-08-20T00:00:00.000Z,178,3
month3,Libyan,כתום,2,4,1,25,2022-08-20T00:00:00.000Z,1,0
year,Taiwan,כתום,2,633,6,0.95,2022-08-20T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-08-20T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,43,1,2.33,2022-08-20T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,11,0,0,2022-08-20T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2209,34,1.54,2022-08-20T00:00:00.000Z,33,1
year,Iraq,כתום,2,180,7,3.89,2022-08-20T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,186,5,2.69,2022-08-20T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-20T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,12028,175,1.45,2022-08-20T00:00:00.000Z,163,12
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
year,Serbia,כתום,2,9663,169,1.75,2022-08-20T00:00:00.000Z,164,5
year,Singapore ,כתום,2,4379,77,1.76,2022-08-20T00:00:00.000Z,61,16
year,Comoros Islands,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
year,Nauru ,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
year,India ,כתום,2,25476,626,2.46,2022-08-20T00:00:00.000Z,265,361
year,Togo ,כתום,2,265,3,1.13,2022-08-20T00:00:00.000Z,0,3
year,Gilbert Ellice Isl,כתום,2,64,3,4.69,2022-08-20T00:00:00.000Z,2,1
year,Seychelles,כתום,2,11072,171,1.54,2022-08-20T00:00:00.000Z,171,0
year,Bahrain,כתום,2,3762,78,2.07,2022-08-20T00:00:00.000Z,67,11
year,United Kingdom,כתום,2,326960,6552,2,2022-08-20T00:00:00.000Z,5995,557
year,Mozambique,כתום,2,141,0,0,2022-08-20T00:00:00.000Z,0,0
year,Syria,כתום,2,74,0,0,2022-08-20T00:00:00.000Z,0,0
year,Italy,כתום,2,386362,8781,2.27,2022-08-20T00:00:00.000Z,8540,241
year,Barbados ,כתום,2,53,1,1.89,2022-08-20T00:00:00.000Z,1,0
year,Niger  ,כתום,2,22,0,0,2022-08-20T00:00:00.000Z,0,0
year,Malta ,כתום,2,7052,155,2.2,2022-08-20T00:00:00.000Z,147,8
year,Bosnia And Herzegovina ,כתום,2,2134,37,1.73,2022-08-20T00:00:00.000Z,36,1
year,Equatorial Guinea,כתום,2,86,1,1.16,2022-08-20T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,229019,5489,2.4,2022-08-20T00:00:00.000Z,5324,165
year,Suriname  ,כתום,2,16,0,0,2022-08-20T00:00:00.000Z,0,0
year,Iran,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
year,Chad  ,כתום,2,72,1,1.39,2022-08-20T00:00:00.000Z,1,0
year,Peru ,כתום,2,3172,61,1.92,2022-08-20T00:00:00.000Z,53,8
year,Bangladesh ,כתום,2,21,0,0,2022-08-20T00:00:00.000Z,0,0
year,Netherlands,כתום,2,121161,2559,2.11,2022-08-20T00:00:00.000Z,2399,159
UpToNow,Democratic Republic Of The Congo,כתום,2,403,4,0.99,2022-08-20T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,9,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,683,19,2.78,2022-08-20T00:00:00.000Z,4,15
month3,Bulgaria,כתום,2,44263,1118,2.53,2022-08-20T00:00:00.000Z,1117,1
month3,South Korea,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,86,1,1.16,2022-08-20T00:00:00.000Z,1,0
month3,Mali  ,כתום,2,9,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,4837,158,3.27,2022-08-20T00:00:00.000Z,156,2
month3,France,כתום,2,129658,2766,2.13,2022-08-20T00:00:00.000Z,2726,40
month3,Norfolk Island,כתום,2,8,2,25,2022-08-20T00:00:00.000Z,2,0
month3,Mexico,כתום,2,4946,33,0.67,2022-08-20T00:00:00.000Z,32,1
month3,Saint Lucia ,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,28,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,293,3,1.02,2022-08-20T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,63,0,0,2022-08-20T00:00:00.000Z,0,0
month3,India ,כתום,2,8518,107,1.26,2022-08-20T00:00:00.000Z,83,24
month3,Togo ,כתום,2,84,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,10,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,774,9,1.16,2022-08-20T00:00:00.000Z,8,1
month3,Bahrain,כתום,2,635,2,0.31,2022-08-20T00:00:00.000Z,2,0
month3,Kazakhstan,כתום,2,822,17,2.07,2022-08-20T00:00:00.000Z,17,0
month3,Australia,כתום,2,4045,20,0.49,2022-08-20T00:00:00.000Z,15,5
month3,Tajikistan  ,כתום,2,55,1,1.82,2022-08-20T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1677,2,0.12,2022-08-20T00:00:00.000Z,0,2
month3,Gambia  ,כתום,2,23,1,4.35,2022-08-20T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,26,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,822,42,5.11,2022-08-20T00:00:00.000Z,42,0
month3,Turks And Caicos Islands,כתום,2,194,3,1.55,2022-08-20T00:00:00.000Z,3,0
month3,Reunion ,כתום,2,16,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3525,130,3.69,2022-08-20T00:00:00.000Z,128,2
month3,Peru ,כתום,2,896,10,1.12,2022-08-20T00:00:00.000Z,9,1
month3,Bangladesh ,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Russia,כתום,2,32170,152,0.47,2022-08-20T00:00:00.000Z,137,15
month3,Tuvalu ,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,265,19,7.17,2022-08-20T00:00:00.000Z,18,1
month3,Albania,כתום,2,518,24,4.63,2022-08-20T00:00:00.000Z,24,0
year,Lao,כתום,2,13,1,7.69,2022-08-20T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,295,4,1.36,2022-08-20T00:00:00.000Z,3,1
year,Puerto Rico ,כתום,2,448,3,0.67,2022-08-20T00:00:00.000Z,3,0
year,Romania ,כתום,2,125653,2907,2.31,2022-08-20T00:00:00.000Z,2791,114
year,Gibraltar ,כתום,2,96,2,2.08,2022-08-20T00:00:00.000Z,2,0
year,Tonga ,כתום,2,24,1,4.17,2022-08-20T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,239,16,6.69,2022-08-20T00:00:00.000Z,15,1
year,Austria ,כתום,2,169217,4357,2.57,2022-08-20T00:00:00.000Z,4227,130
year,Jordan ,כתום,2,114605,2462,2.15,2022-08-20T00:00:00.000Z,1961,501
year,Mauritius  ,כתום,2,1405,23,1.64,2022-08-20T00:00:00.000Z,22,1
year,Mali  ,כתום,2,28,1,3.57,2022-08-20T00:00:00.000Z,1,0
year,Sri Lanka ,כתום,2,6369,208,3.27,2022-08-20T00:00:00.000Z,170,38
year,Belarus ,כתום,2,9541,217,2.27,2022-08-20T00:00:00.000Z,199,18
year,Ghana ,כתום,2,1747,21,1.2,2022-08-20T00:00:00.000Z,20,1
year,Brazil,כתום,2,18654,249,1.33,2022-08-20T00:00:00.000Z,142,107
year,Martinique ,כתום,2,41,2,4.88,2022-08-20T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1012,9,0.89,2022-08-20T00:00:00.000Z,6,3
year,Uzbekistan ,כתום,2,12420,220,1.77,2022-08-20T00:00:00.000Z,111,109
year,Mexico,כתום,2,14559,376,2.58,2022-08-20T00:00:00.000Z,363,13
year,Saint Lucia ,כתום,2,11,0,0,2022-08-20T00:00:00.000Z,0,0
year,Egypt ,כתום,2,223833,3157,1.41,2022-08-20T00:00:00.000Z,2964,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-20T00:00:00.000Z,1,0
year,Angola ,כתום,2,1056,23,2.18,2022-08-20T00:00:00.000Z,23,0
year,Nicaragua ,כתום,2,46,0,0,2022-08-20T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,92,1,1.09,2022-08-20T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,182433,3043,1.67,2022-08-20T00:00:00.000Z,3006,37
year,Swaziland  ,כתום,2,24,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,35,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,2635,43,1.63,2022-08-20T00:00:00.000Z,43,0
LastMonth,Dominican R,כתום,2,89,1,1.12,2022-08-20T00:00:00.000Z,1,0
LastMonth,Democratic Republic Of The Congo,כתום,2,29,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,69469,725,1.04,2022-08-20T00:00:00.000Z,717,8
LastMonth,Belgium,כתום,2,7904,139,1.76,2022-08-20T00:00:00.000Z,138,1
LastMonth,Tanzania,כתום,2,1237,7,0.57,2022-08-20T00:00:00.000Z,7,0
LastMonth,Cuba ,כתום,2,38,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,62,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,8,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,806,3,0.37,2022-08-20T00:00:00.000Z,2,1
LastMonth,Cambodia  ,כתום,2,19,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,14,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,2,1,50,2022-08-20T00:00:00.000Z,1,0
LastMonth,Taiwan,כתום,2,146,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,97,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,50,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,158,1,0.63,2022-08-20T00:00:00.000Z,1,0
LastMonth,Iraq,כתום,2,18,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,62,1,1.61,2022-08-20T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,13,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,45,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,20,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1520,20,1.32,2022-08-20T00:00:00.000Z,20,0
LastMonth,Nigeria,כתום,2,1516,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,15199,222,1.46,2022-08-20T00:00:00.000Z,216,6
LastMonth,Jordan ,כתום,2,7440,35,0.47,2022-08-20T00:00:00.000Z,34,1
LastMonth,Poland,כתום,2,12572,131,1.04,2022-08-20T00:00:00.000Z,128,3
LastMonth,Mauritius  ,כתום,2,126,2,1.59,2022-08-20T00:00:00.000Z,2,0
LastMonth,Vanuatu ,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,China,כתום,2,700,2,0.29,2022-08-20T00:00:00.000Z,0,2
LastMonth,Mali  ,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,81023,279,0.34,2022-08-20T00:00:00.000Z,253,26
LastMonth,Ivory Coast,כתום,2,177,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1535,8,0.52,2022-08-20T00:00:00.000Z,3,5
LastMonth,Andorra,כתום,2,14,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,46,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,24,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1838,17,0.92,2022-08-20T00:00:00.000Z,17,0
LastMonth,Bolivia ,כתום,2,48,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,1622,1,0.06,2022-08-20T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,118,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,11,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,93,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,22,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,504,41,8.13,2022-08-20T00:00:00.000Z,0,41
LastMonth,Macao,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Vatican,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,10,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1671,7,0.42,2022-08-20T00:00:00.000Z,6,1
month3,Democratic Republic Of The Congo,כתום,2,81,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,148,1,0.68,2022-08-20T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,25,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,471,8,1.7,2022-08-20T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,368,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,350,2,0.57,2022-08-20T00:00:00.000Z,0,2
month3,Papua,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,215,1,0.47,2022-08-20T00:00:00.000Z,1,0
month3,Burkina Faso ,כתום,2,152,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,14,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,155,1,0.65,2022-08-20T00:00:00.000Z,1,0
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-08-20T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,72,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4947,70,1.41,2022-08-20T00:00:00.000Z,69,1
month3,Poland,כתום,2,40429,746,1.85,2022-08-20T00:00:00.000Z,700,46
month3,China,כתום,2,1863,3,0.16,2022-08-20T00:00:00.000Z,1,2
month3,Latvia ,כתום,2,4545,122,2.68,2022-08-20T00:00:00.000Z,122,0
month3,Philippines,כתום,2,5248,32,0.61,2022-08-20T00:00:00.000Z,22,10
month3,Andorra,כתום,2,42,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,12,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Brazil,כתום,2,6782,20,0.29,2022-08-20T00:00:00.000Z,16,4
month3,Ghana ,כתום,2,542,7,1.29,2022-08-20T00:00:00.000Z,7,0
month3,Luxembourg  ,כתום,2,277,3,1.08,2022-08-20T00:00:00.000Z,2,1
month3,Belize ,כתום,2,26,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,72436,1333,1.84,2022-08-20T00:00:00.000Z,1329,4
month3,Democratic Republic Of The Congo,כתום,2,15,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,10,0,0,2022-08-20T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,102070,2013,1.97,2022-08-20T00:00:00.000Z,1974,39
month3,Mozambique,כתום,2,29,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Syria,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,400,4,1,2022-08-20T00:00:00.000Z,4,0
month3,Cameroon ,כתום,2,161,4,2.48,2022-08-20T00:00:00.000Z,1,3
month3,Japan,כתום,2,1338,51,3.81,2022-08-20T00:00:00.000Z,14,37
month3,Guinea ,כתום,2,107,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,617,5,0.81,2022-08-20T00:00:00.000Z,5,0
month3,Zambia ,כתום,2,152,1,0.66,2022-08-20T00:00:00.000Z,1,0
month3,Yemen  ,כתום,2,44,2,4.55,2022-08-20T00:00:00.000Z,2,0
month3,Virgin Islands,כתום,2,12,1,8.33,2022-08-20T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,28,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,29,1,3.45,2022-08-20T00:00:00.000Z,1,0
month3,Mauritania  ,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,180,5,2.78,2022-08-20T00:00:00.000Z,5,0
month3,Iceland ,כתום,2,4657,522,11.21,2022-08-20T00:00:00.000Z,522,0
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,40148,2283,5.69,2022-08-20T00:00:00.000Z,2260,23
UpToNow,Dominican R,כתום,2,1570,46,2.93,2022-08-20T00:00:00.000Z,43,3
UpToNow,Bulgaria,כתום,2,129149,4414,3.42,2022-08-20T00:00:00.000Z,4382,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,314,1,0.32,2022-08-20T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,12247,196,1.6,2022-08-20T00:00:00.000Z,193,2
UpToNow,Guatemala  ,כתום,2,1111,23,2.07,2022-08-20T00:00:00.000Z,21,2
UpToNow,Mauritius  ,כתום,2,1429,23,1.61,2022-08-20T00:00:00.000Z,22,1
