date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,830015,,797828,2645
2021-03-24T00:00:00.000Z,480,2236,944,830495,,800064,2433
2021-03-25T00:00:00.000Z,906,2091,792,831401,,802155,2237
2021-03-26T00:00:00.000Z,546,1489,741,831947,,803644,2026
2021-03-27T00:00:00.000Z,244,856,664,832191,,804500,1877
2021-03-28T00:00:00.000Z,134,877,649,832325,,805377,1792
2021-03-29T00:00:00.000Z,391,1467,570,832716,,806844,1422
2021-03-30T00:00:00.000Z,459,809,485,833175,,807653,1393
2021-03-31T00:00:00.000Z,500,1069,451,833675,,808722,1403
2021-04-01T00:00:00.000Z,334,1061,454,834009,,809783,1236
2021-04-02T00:00:00.000Z,419,633,372,834428,,810416,1089
2021-04-03T00:00:00.000Z,124,460,354,834552,,810876,967
2021-04-04T00:00:00.000Z,197,1047,337,834749,,811923,910
2021-04-05T00:00:00.000Z,383,508,346,835132,,812431,935
2021-04-06T00:00:00.000Z,307,491,345,835439,,812922,798
2021-04-07T00:00:00.000Z,273,425,323,835712,,813347,752
2021-04-08T00:00:00.000Z,212,636,291,835924,,813983,660
2021-04-09T00:00:00.000Z,226,577,273,836150,,814560,600
2021-04-10T00:00:00.000Z,86,385,246,836236,,814945,592
2021-04-11T00:00:00.000Z,141,776,240,836377,,815721,581
2021-04-12T00:00:00.000Z,224,357,232,836601,,816078,542
2021-04-13T00:00:00.000Z,198,377,209,836799,,816455,521
2021-04-14T00:00:00.000Z,195,482,194,836994,,816937,504
2021-04-15T00:00:00.000Z,95,260,183,837089,,817197,512
2021-04-16T00:00:00.000Z,110,365,166,837199,,817562,459
2021-04-17T00:00:00.000Z,89,211,149,837288,,817773,428
2021-04-18T00:00:00.000Z,222,543,150,837510,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818316,404
2021-04-19T00:00:00.000Z,150,199,161,837660,,818515,370
2021-04-20T00:00:00.000Z,177,225,151,837837,,818740,348
2021-04-21T00:00:00.000Z,123,233,148,837960,,818973,326
2021-04-22T00:00:00.000Z,164,334,138,838124,,819307,290
2021-04-23T00:00:00.000Z,112,265,147,838236,,819572,301
2021-04-24T00:00:00.000Z,36,113,148,838272,,819685,287
2021-04-25T00:00:00.000Z,85,191,140,838357,,819876,273
2021-04-26T00:00:00.000Z,105,145,121,838462,,820021,222
2021-04-27T00:00:00.000Z,126,148,114,838588,,820169,215
2021-04-28T00:00:00.000Z,112,176,107,838700,,820345,204
2021-04-29T00:00:00.000Z,102,168,105,838802,,820513,196
2021-04-30T00:00:00.000Z,79,130,96,838881,,820643,172
2021-05-01T00:00:00.000Z,15,71,92,838896,,820714,153
2021-05-02T00:00:00.000Z,60,216,89,838956,,820930,147
2021-05-03T00:00:00.000Z,97,152,85,839053,,821082,150
2021-05-04T00:00:00.000Z,68,108,84,839121,,821190,151
2021-05-05T00:00:00.000Z,75,139,76,839196,,821329,145
2021-05-06T00:00:00.000Z,56,143,70,839252,,821472,140
2021-05-07T00:00:00.000Z,34,87,64,839286,,821559,137
2021-05-08T00:00:00.000Z,16,64,57,839302,,821623,130
2021-05-09T00:00:00.000Z,34,145,58,839336,,821768,129
2021-05-10T00:00:00.000Z,76,57,54,839412,,821825,119
2021-05-11T00:00:00.000Z,40,85,51,839452,,821910,106
2021-05-12T00:00:00.000Z,29,93,47,839481,,822003,102
2021-05-13T00:00:00.000Z,35,74,40,839516,,822077,96
2021-05-14T00:00:00.000Z,27,64,37,839543,,822141,86
2021-05-15T00:00:00.000Z,20,45,36,839563,,822186,83
2021-05-16T00:00:00.000Z,38,99,37,839601,,822285,80
2021-05-17T00:00:00.000Z,15,18,37,839616,,822303,73
2021-05-18T00:00:00.000Z,28,90,29,839644,,822393,68
2021-05-19T00:00:00.000Z,56,89,27,839700,,822482,69
2021-05-20T00:00:00.000Z,38,74,31,839738,,822556,68
2021-05-21T00:00:00.000Z,22,34,31,839760,,822590,68
2021-05-22T00:00:00.000Z,12,25,31,839772,,822615,64
2021-05-23T00:00:00.000Z,30,85,29,839802,,822700,61
2021-05-24T00:00:00.000Z,30,30,28,839832,,822730,59
2021-05-25T00:00:00.000Z,23,42,30,839855,,822772,61
2021-05-26T00:00:00.000Z,19,36,30,839874,,822808,54
2021-05-27T00:00:00.000Z,17,38,24,839891,,822846,46
2021-05-28T00:00:00.000Z,18,40,21,839909,,822886,41
2021-05-29T00:00:00.000Z,13,17,21,839922,,822903,42
2021-05-30T00:00:00.000Z,4,69,21,839926,,822972,41
2021-05-31T00:00:00.000Z,15,28,17,839941,,823000,38
2021-06-01T00:00:00.000Z,35,36,15,839976,,823036,38
2021-06-02T00:00:00.000Z,13,49,17,839989,,823085,37
2021-06-03T00:00:00.000Z,11,130,16,840000,,823215,39
2021-06-04T00:00:00.000Z,31,12,15,840031,,823227,52
2021-06-05T00:00:00.000Z,6,6,17,840037,,823233,48
2021-06-06T00:00:00.000Z,5,54,16,840042,,823287,47
2021-06-07T00:00:00.000Z,7,52,16,840049,,823339,45
2021-06-08T00:00:00.000Z,30,15,15,840079,,823354,48
2021-06-09T00:00:00.000Z,9,21,14,840088,,823375,45
2021-06-10T00:00:00.000Z,18,32,14,840106,,823407,41
2021-06-11T00:00:00.000Z,18,19,15,840124,,823426,27
2021-06-12T00:00:00.000Z,5,14,13,840129,,823440,28
2021-06-13T00:00:00.000Z,3,28,13,840132,,823468,29
2021-06-14T00:00:00.000Z,26,21,12,840158,,823489,25
2021-06-15T00:00:00.000Z,28,15,15,840186,,823504,21
2021-06-16T00:00:00.000Z,14,10,15,840200,,823514,21
2021-06-17T00:00:00.000Z,31,44,16,840231,,823558,19
2021-06-18T00:00:00.000Z,35,12,17,840266,,823570,21
2021-06-19T00:00:00.000Z,47,9,20,840313,,823579,20
2021-06-20T00:00:00.000Z,58,87,26,840371,,823666,19
2021-06-21T00:00:00.000Z,125,38,34,840496,,823704,28
2021-06-22T00:00:00.000Z,118,10,48,840614,,823714,30
2021-06-23T00:00:00.000Z,159,25,61,840773,,823739,30
2021-06-24T00:00:00.000Z,253,40,81,841026,,823779,32
2021-06-25T00:00:00.000Z,250,16,113,841276,,823795,31
2021-06-26T00:00:00.000Z,132,15,144,841408,,823810,32
2021-06-27T00:00:00.000Z,145,72,156,841553,,823882,33
2021-06-28T00:00:00.000Z,289,57,168,841842,,823939,30
2021-06-29T00:00:00.000Z,308,75,192,842150,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824014,33
2021-06-30T00:00:00.000Z,377,93,219,842527,,824107,42
2021-07-01T00:00:00.000Z,299,163,250,842826,,824270,52
2021-07-02T00:00:00.000Z,398,136,257,843224,,824406,70
2021-07-03T00:00:00.000Z,189,96,278,843413,,824502,87
2021-07-04T00:00:00.000Z,353,286,286,843766,,824788,98
2021-07-05T00:00:00.000Z,504,194,316,844270,,824982,129
2021-07-06T00:00:00.000Z,571,174,346,844841,,825156,149
2021-07-07T00:00:00.000Z,533,243,384,845374,,825399,163
2021-07-08T00:00:00.000Z,476,326,406,845850,,825725,184
2021-07-09T00:00:00.000Z,545,247,432,846395,,825972,207
2021-07-10T00:00:00.000Z,262,132,453,846657,,826104,223
2021-07-11T00:00:00.000Z,443,423,463,847100,,826527,228
2021-07-12T00:00:00.000Z,770,280,476,847870,,826807,248
2021-07-13T00:00:00.000Z,751,326,514,848621,,827133,260
2021-07-14T00:00:00.000Z,772,448,540,849393,,827581,282
2021-07-15T00:00:00.000Z,891,561,574,850284,,828142,311
2021-07-16T00:00:00.000Z,1152,469,633,851436,,828611,345
2021-07-17T00:00:00.000Z,444,200,720,851880,,828811,377
2021-07-18T00:00:00.000Z,838,642,746,852718,,829453,386
2021-07-19T00:00:00.000Z,1416,444,802,854134,,829897,418
2021-07-20T00:00:00.000Z,1417,376,894,855551,,830273,441
2021-07-21T00:00:00.000Z,1391,641,990,856942,,830914,448
2021-07-22T00:00:00.000Z,1290,778,1078,858232,,831692,476
2021-07-23T00:00:00.000Z,1442,696,1135,859674,,832388,507
2021-07-24T00:00:00.000Z,972,405,1176,860646,,832793,539
2021-07-25T00:00:00.000Z,1453,1303,1252,862099,,834096,568
2021-07-26T00:00:00.000Z,2134,834,1340,864233,,834930,663
2021-07-27T00:00:00.000Z,2309,898,1442,866542,,835828,719
2021-07-28T00:00:00.000Z,2205,1149,1570,868747,,836977,793
2021-07-29T00:00:00.000Z,2180,1355,1686,870927,,838332,866
2021-07-30T00:00:00.000Z,2474,1227,1813,873401,,839559,948
2021-07-31T00:00:00.000Z,2104,582,1961,875505,,840141,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877630,תחילת חיסונים מנה 3,842045,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881491,,843155,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884802,,844406,1175
2021-08-04T00:00:00.000Z,3509,1839,2608,888311,,846245,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892197,,848500,1324
2021-08-06T00:00:00.000Z,3888,1901,3038,896085,,850401,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,899020,,851408,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902465,,854663,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908844,,856664,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914703,,859012,1929
2021-08-11T00:00:00.000Z,6026,3248,4271,920729,,862260,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926878,,865881,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932853,,869117,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,937085,,870684,2673
2021-08-15T00:00:00.000Z,5195,5058,5437,942280,,875742,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951073,,879153,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,959063,,882464,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967099,,887734,3350
2021-08-19T00:00:00.000Z,7839,5832,6624,974938,,893566,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982842,,899015,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988256,,901726,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994848,,909891,4434
2021-08-23T00:00:00.000Z,10111,4973,7509,1004959,,914864,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1015043,,919737,5101
2021-08-25T00:00:00.000Z,9244,7690,7997,1024287,,927427,5324
2021-08-26T00:00:00.000Z,9123,8546,8169,1033410,,935973,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042108,,943846,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049387,,947771,6404
2021-08-29T00:00:00.000Z,6791,10649,8733,1056178,,958420,6577
2021-08-30T00:00:00.000Z,11155,6861,8761,1067333,,965281,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077780,,971616,7202
2021-09-01T00:00:00.000Z,11300,9281,8962,1089080,,980897,7411
2021-09-02T00:00:00.000Z,11344,10502,9256,1100424,,991399,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110336,,1000677,7918
2021-09-04T00:00:00.000Z,5066,5158,9746,1115402,,1005835,8118
2021-09-05T00:00:00.000Z,5867,12339,9430,1121269,,1018174,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132138,,1027305,8536
2021-09-07T00:00:00.000Z,6865,4897,9257,1139003,,1032202,8860
2021-09-08T00:00:00.000Z,3320,5828,8746,1142323,,1038030,8655
2021-09-09T00:00:00.000Z,7959,13118,7606,1150282,,1051148,8161
2021-09-10T00:00:00.000Z,9898,11399,7122,1160180,,1062547,8535
2021-09-11T00:00:00.000Z,10291,5763,7120,1170471,,1068310,8838
2021-09-12T00:00:00.000Z,7808,12703,7867,1178279,,1081013,8925
2021-09-13T00:00:00.000Z,10953,7651,8144,1189232,,1088664,8977
2021-09-14T00:00:00.000Z,9857,6812,8156,1199089,,1095476,8765
2021-09-15T00:00:00.000Z,8865,9999,8583,1207954,,1105475,9039
2021-09-16T00:00:00.000Z,3286,3809,9375,1211240,,1109284,9635
2021-09-17T00:00:00.000Z,5025,6844,8708,1216265,,1116128,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224884,,1119855,7654
2021-09-19T00:00:00.000Z,6555,15876,7773,1231439,,1135731,7363
2021-09-20T00:00:00.000Z,8828,10700,7594,1240267,,1146431,7816
2021-09-21T00:00:00.000Z,4827,4121,7290,1245094,,1150552,8252
2021-09-22T00:00:00.000Z,6025,11544,6572,1251119,,1162096,7868
2021-09-23T00:00:00.000Z,6452,9715,6166,1257571,,1171811,8088
2021-09-24T00:00:00.000Z,4990,7771,6618,1262561,,1179582,8932
2021-09-25T00:00:00.000Z,2653,3152,6613,1265214,,1182734,9064
2021-09-26T00:00:00.000Z,3874,5346,5761,1269088,,1188080,8982
2021-09-27T00:00:00.000Z,5246,8922,5378,1274334,,1197002,7478
2021-09-28T00:00:00.000Z,2441,5179,4866,1276775,,1202181,7224
2021-09-29T00:00:00.000Z,3635,9523,4525,1280410,,1211704,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284807,,1218471,7086
2021-10-01T00:00:00.000Z,3622,4942,3890,1288429,,1223413,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290168,,1227054,6261
2021-10-03T00:00:00.000Z,2700,7650,3564,1292868,הנחיות חדשות בתו הירוק,1234704,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296146,,1239175,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298702,,1243241,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301129,,1247884,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303248,,1251821,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305272,,1254947,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306312,,1257947,4504
2021-10-10T00:00:00.000Z,1490,5184,2306,1307802,,1263131,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310145,,1265821,4061
2021-10-12T00:00:00.000Z,1817,2933,1999,1311962,,1268754,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313734,,1271970,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315079,,1275104,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316654,,1277299,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317394,,1278500,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318615,,1281511,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1320123,,1283346,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321273,,1285095,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322309,,1287400,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323301,,1289726,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324284,,1291457,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324616,,1292410,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325458,,1294660,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326388,,1296010,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327117,,1297377,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327765,,1298886,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328426,,1300249,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329043,,1301423,1503
2021-10-30T00:00:00.000Z,225,641,679,1329268,,1302064,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329795,,1303454,1379
2021-11-01T00:00:00.000Z,691,815,619,1330486,היתר כניסת תיירים לישראל על פי מתווה,1304269,1256
2021-11-02T00:00:00.000Z,665,868,585,1331151,,1305137,1179
2021-11-03T00:00:00.000Z,616,971,576,1331767,,1306108,1108
2021-11-04T00:00:00.000Z,519,988,571,1332286,,1307096,1031
2021-11-05T00:00:00.000Z,558,657,551,1332844,,1307753,978
2021-11-06T00:00:00.000Z,199,431,543,1333043,,1308184,904
2021-11-07T00:00:00.000Z,501,881,539,1333544,,1309065,874
2021-11-08T00:00:00.000Z,566,495,535,1334110,,1309560,801
2021-11-09T00:00:00.000Z,473,520,517,1334583,,1310080,755
2021-11-10T00:00:00.000Z,498,714,490,1335081,,1310794,706
2021-11-11T00:00:00.000Z,393,699,473,1335474,,1311493,669
2021-11-12T00:00:00.000Z,448,602,455,1335922,,1312095,628
2021-11-13T00:00:00.000Z,225,356,439,1336147,,1312451,620
2021-11-14T00:00:00.000Z,399,676,443,1336546,,1313127,609
2021-11-15T00:00:00.000Z,536,456,428,1337082,,1313583,580
2021-11-16T00:00:00.000Z,558,510,424,1337640,,1314093,574
2021-11-17T00:00:00.000Z,483,536,436,1338123,,1314629,573
2021-11-18T00:00:00.000Z,469,608,434,1338592,,1315237,547
2021-11-19T00:00:00.000Z,509,377,445,1339101,,1315614,534
2021-11-20T00:00:00.000Z,237,291,454,1339338,,1315905,502
2021-11-21T00:00:00.000Z,454,666,455,1339792,,1316571,493
2021-11-22T00:00:00.000Z,715,316,463,1340507,תחילת מבצע חיסונים לילדים בני 5-11,1316887,492
2021-11-23T00:00:00.000Z,603,335,489,1341110,,1317222,472
2021-11-24T00:00:00.000Z,543,506,495,1341653,,1317728,447
2021-11-25T00:00:00.000Z,538,554,504,1342191,,1318282,442
2021-11-26T00:00:00.000Z,542,391,514,1342733,,1318673,435
2021-11-27T00:00:00.000Z,169,308,518,1342902,,1318981,437
2021-11-28T00:00:00.000Z,542,766,509,1343444,,1319747,439
2021-11-29T00:00:00.000Z,700,451,521,1344144,,1320198,453
2021-11-30T00:00:00.000Z,577,547,519,1344721,,1320745,473
2021-12-01T00:00:00.000Z,563,626,515,1345284,,1321371,503
2021-12-02T00:00:00.000Z,520,642,518,1345804,,1322013,520
2021-12-03T00:00:00.000Z,486,520,516,1346290,,1322533,533
2021-12-04T00:00:00.000Z,248,314,508,1346538,,1322847,551
2021-12-05T00:00:00.000Z,539,718,519,1347077,,1323565,552
2021-12-06T00:00:00.000Z,739,445,519,1347816,,1324010,545
2021-12-07T00:00:00.000Z,813,504,524,1348629,,1324514,544
2021-12-08T00:00:00.000Z,714,633,558,1349343,,1325147,538
2021-12-09T00:00:00.000Z,647,673,579,1349990,,1325820,539
2021-12-10T00:00:00.000Z,607,548,598,1350597,,1326368,543
2021-12-11T00:00:00.000Z,236,540,615,1350833,,1326908,547
2021-12-12T00:00:00.000Z,492,705,613,1351325,,1327613,580
2021-12-13T00:00:00.000Z,772,425,606,1352097,,1328038,578
2021-12-14T00:00:00.000Z,702,461,611,1352799,,1328499,575
2021-12-15T00:00:00.000Z,789,663,595,1353588,,1329162,569
2021-12-16T00:00:00.000Z,862,831,606,1354450,,1329993,573
2021-12-17T00:00:00.000Z,877,696,637,1355327,,1330689,596
2021-12-18T00:00:00.000Z,393,427,675,1355720,,1331116,617
2021-12-19T00:00:00.000Z,1024,733,698,1356744,,1331849,601
2021-12-20T00:00:00.000Z,1331,502,774,1358075,,1332351,605
2021-12-21T00:00:00.000Z,1200,438,854,1359275,,1332789,616
2021-12-22T00:00:00.000Z,1415,630,925,1360690,,1333419,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362204,,1334087,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363993,,1334753,584
2021-12-25T00:00:00.000Z,806,455,1238,1364799,,1335208,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366604,,1336109,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369577,,1336878,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372818,,1338091,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376888,,1339307,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381967,,1340641,841
2021-12-31T00:00:00.000Z,5494,1155,2823,1387461,,1341796,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391691,,1342846,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398300,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344728,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409254,,1346184,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421895,,1348033,1329
2022-01-05T00:00:00.000Z,18606,2712,7011,1440501,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350745,1420
2022-01-06T00:00:00.000Z,19134,3547,9087,1459635,,1354292,1634
2022-01-07T00:00:00.000Z,22023,3707,11095,1481658,,1357999,1950
2022-01-08T00:00:00.000Z,22903,3142,13456,1504561,,1361141,2314
2022-01-09T00:00:00.000Z,31177,6189,16124,1535738,,1367330,2613
2022-01-10T00:00:00.000Z,41444,5027,19634,1577182,,1372357,3228
2022-01-11T00:00:00.000Z,47487,6987,23989,1624669,,1379344,3739
2022-01-12T00:00:00.000Z,48591,11765,28967,1673260,,1391109,4473
2022-01-13T00:00:00.000Z,49267,57968,33251,1722527,,1449077,5766
2022-01-14T00:00:00.000Z,45887,20062,37556,1768414,,1469139,13540
2022-01-15T00:00:00.000Z,45098,15844,40965,1813512,,1484983,15877
2022-01-16T00:00:00.000Z,64805,39542,44135,1878317,,1524525,17691
2022-01-17T00:00:00.000Z,72090,44954,48939,1950407,,1569479,22456
2022-01-18T00:00:00.000Z,73907,48347,53317,2024314,,1617826,28160
2022-01-19T00:00:00.000Z,75141,94494,57092,2099455,,1712320,34068
2022-01-20T00:00:00.000Z,75139,27944,60885,2174594,,1740264,45887
2022-01-21T00:00:00.000Z,65649,88496,64581,2240243,,1828760,41598
2022-01-22T00:00:00.000Z,67956,69499,67404,2308199,,1898259,51374
2022-01-23T00:00:00.000Z,85277,77179,70669,2393476,,1975438,59039
2022-01-24T00:00:00.000Z,83764,75453,73594,2477240,,2050891,64416
2022-01-25T00:00:00.000Z,76393,61312,75261,2553633,,2112203,68773
2022-01-26T00:00:00.000Z,67919,65570,75617,2621552,,2177773,70625
2022-01-27T00:00:00.000Z,57763,65362,74585,2679315,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243135,66493
2022-01-28T00:00:00.000Z,53792,48801,72103,2733107,,2291936,71838
2022-01-29T00:00:00.000Z,49464,97416,70409,2782571,,2389352,66168
2022-01-30T00:00:00.000Z,74559,77328,67767,2857130,,2466680,70156
2022-01-31T00:00:00.000Z,67911,65908,66236,2925041,,2532588,70177
2022-02-01T00:00:00.000Z,60569,62726,63971,2985610,,2595314,68813
2022-02-02T00:00:00.000Z,60932,44170,61711,3046542,,2639484,69015
2022-02-03T00:00:00.000Z,46794,55911,60712,3093336,,2695395,65958
2022-02-04T00:00:00.000Z,38287,78414,59145,3131623,,2773809,64608
2022-02-05T00:00:00.000Z,33668,32914,56930,3165291,,2806723,68839
2022-02-06T00:00:00.000Z,52754,82462,54674,3218045,,2889185,59624
2022-02-07T00:00:00.000Z,44040,57904,51559,3262085,,2947089,60357
2022-02-08T00:00:00.000Z,38304,47115,48149,3300389,,2994204,59214
2022-02-09T00:00:00.000Z,37434,33118,44968,3337823,,3027322,56984
2022-02-10T00:00:00.000Z,27949,35109,41611,3365772,,3062431,55405
2022-02-11T00:00:00.000Z,22529,45676,38919,3388301,,3108107,52433
2022-02-12T00:00:00.000Z,18055,26452,36668,3406356,,3134559,47756
2022-02-13T00:00:00.000Z,31641,43301,34437,3437997,,3177860,46833
2022-02-14T00:00:00.000Z,23695,67365,31421,3461692,,3245225,41239
2022-02-15T00:00:00.000Z,20439,28157,28515,3482131,,3273382,42590
2022-02-16T00:00:00.000Z,21315,25120,25963,3503446,,3298502,39882
2022-02-17T00:00:00.000Z,15513,23856,23660,3518959,,3322358,38740
2022-02-18T00:00:00.000Z,12592,32569,21883,3531551,,3354927,37132
2022-02-19T00:00:00.000Z,10369,19223,20464,3541920,,3374150,35260
2022-02-20T00:00:00.000Z,17719,27756,19366,3559639,,3401906,34227
2022-02-21T00:00:00.000Z,13079,26409,17377,3572718,,3428315,32006
2022-02-22T00:00:00.000Z,12166,17787,15860,3584884,,3446102,26155
2022-02-23T00:00:00.000Z,11959,14101,14679,3596843,,3460203,24674
2022-02-24T00:00:00.000Z,9156,15678,13342,3605999,,3475881,23100
2022-02-25T00:00:00.000Z,7776,22131,12434,3613775,,3498012,21931
2022-02-26T00:00:00.000Z,6002,13351,11746,3619777,,3511363,20440
2022-02-27T00:00:00.000Z,10908,14505,11122,3630685,,3525868,19601
2022-02-28T00:00:00.000Z,8526,13689,10149,3639211,,3539557,17708
2022-03-01T00:00:00.000Z,7753,11728,9499,3646964,,3551285,15891
2022-03-02T00:00:00.000Z,8315,8463,8868,3655279,,3559748,15026
2022-03-03T00:00:00.000Z,6814,11179,8348,3662093,,3570927,14220
2022-03-04T00:00:00.000Z,6060,12506,8013,3668153,,3583433,13578
2022-03-05T00:00:00.000Z,4676,9352,7768,3672829,,3592785,12203
2022-03-06T00:00:00.000Z,7758,9619,7578,3680587,,3602404,11631
2022-03-07T00:00:00.000Z,7395,9326,7128,3687982,,3611730,10933
2022-03-08T00:00:00.000Z,6616,10489,6967,3694598,,3622219,10310
2022-03-09T00:00:00.000Z,6950,6618,6804,3701548,,3628837,10133
2022-03-10T00:00:00.000Z,5722,6516,6609,3707270,,3635353,9869
2022-03-11T00:00:00.000Z,5340,9722,6453,3712610,,3645075,9203
2022-03-12T00:00:00.000Z,3971,7151,6351,3716581,,3652226,8806
2022-03-13T00:00:00.000Z,5993,9048,6250,3722574,,3661274,8491
2022-03-14T00:00:00.000Z,6566,7827,5998,3729140,,3669101,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735476,,3676336,8195
2022-03-16T00:00:00.000Z,6790,4886,5839,3742266,,3681222,7731
2022-03-17T00:00:00.000Z,6985,5247,5816,3749251,,3686469,7483
2022-03-18T00:00:00.000Z,7331,7111,5997,3756582,,3693580,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764390,,3699441,6929
2022-03-20T00:00:00.000Z,12925,7417,6829,3777315,,3706858,6745
2022-03-21T00:00:00.000Z,14770,6629,7820,3792085,,3713487,6512
2022-03-22T00:00:00.000Z,13454,6847,8992,3805539,,3720334,6340
2022-03-23T00:00:00.000Z,14097,6043,10009,3819636,,3726377,6285
2022-03-24T00:00:00.000Z,12037,10143,11052,3831673,,3736520,6450
2022-03-25T00:00:00.000Z,11814,13797,11774,3843487,,3750317,7150
2022-03-26T00:00:00.000Z,9862,12414,12415,3853349,,3762731,8105
2022-03-27T00:00:00.000Z,15864,14099,12708,3869213,,3776830,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884547,,3789674,9996
2022-03-29T00:00:00.000Z,14239,12463,13208,3898786,,3802137,10883
2022-03-30T00:00:00.000Z,12162,9522,13321,3910948,,3811659,11686
2022-03-31T00:00:00.000Z,10705,11412,13044,3921653,,3823071,12183
2022-04-01T00:00:00.000Z,10504,16305,12854,3932157,,3839376,12364
2022-04-02T00:00:00.000Z,7366,13246,12667,3939523,,3852622,12722
2022-04-03T00:00:00.000Z,10787,13779,12310,3950310,,3866401,12841
2022-04-04T00:00:00.000Z,10913,12251,11585,3961223,,3878652,12795
2022-04-05T00:00:00.000Z,9345,10948,10953,3970568,,3889600,12711
2022-04-06T00:00:00.000Z,8066,8610,10254,3978634,,3898210,12494
2022-04-07T00:00:00.000Z,6800,9112,9669,3985434,,3907322,12364
2022-04-08T00:00:00.000Z,6711,12527,9111,3992145,,3919849,12035
2022-04-09T00:00:00.000Z,4672,9573,8569,3996817,,3929422,11496
2022-04-10T00:00:00.000Z,6748,9290,8184,4003565,,3938712,10971
2022-04-11T00:00:00.000Z,6639,7783,7607,4010204,,3946495,10330
2022-04-12T00:00:00.000Z,5414,6931,6997,4015618,,3953426,9691
2022-04-13T00:00:00.000Z,4790,5836,6435,4020408,,3959262,9118
