date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,829997,,797697,2644
2021-03-24T00:00:00.000Z,480,2236,944,830477,,799933,2432
2021-03-25T00:00:00.000Z,906,2091,792,831383,,802024,2236
2021-03-26T00:00:00.000Z,546,1489,741,831929,,803513,2025
2021-03-27T00:00:00.000Z,244,856,664,832173,,804369,1876
2021-03-28T00:00:00.000Z,134,877,649,832307,,805246,1792
2021-03-29T00:00:00.000Z,391,1467,570,832698,,806713,1422
2021-03-30T00:00:00.000Z,459,809,485,833157,,807522,1393
2021-03-31T00:00:00.000Z,500,1069,451,833657,,808591,1403
2021-04-01T00:00:00.000Z,334,1061,454,833991,,809652,1236
2021-04-02T00:00:00.000Z,419,633,372,834410,,810285,1089
2021-04-03T00:00:00.000Z,123,459,354,834533,,810744,967
2021-04-04T00:00:00.000Z,197,1047,337,834730,,811791,910
2021-04-05T00:00:00.000Z,383,508,346,835113,,812299,935
2021-04-06T00:00:00.000Z,307,491,345,835420,,812790,798
2021-04-07T00:00:00.000Z,273,425,323,835693,,813215,752
2021-04-08T00:00:00.000Z,212,636,290,835905,,813851,660
2021-04-09T00:00:00.000Z,226,577,273,836131,,814428,599
2021-04-10T00:00:00.000Z,86,385,245,836217,,814813,591
2021-04-11T00:00:00.000Z,141,774,240,836358,,815587,581
2021-04-12T00:00:00.000Z,224,357,232,836582,,815944,542
2021-04-13T00:00:00.000Z,198,376,209,836780,,816320,520
2021-04-14T00:00:00.000Z,195,482,194,836975,,816802,504
2021-04-15T00:00:00.000Z,95,260,183,837070,,817062,512
2021-04-16T00:00:00.000Z,110,365,166,837180,,817427,458
2021-04-17T00:00:00.000Z,89,211,149,837269,,817638,428
2021-04-18T00:00:00.000Z,222,543,150,837491,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818181,403
2021-04-19T00:00:00.000Z,150,198,161,837641,,818379,370
2021-04-20T00:00:00.000Z,177,225,151,837818,,818604,347
2021-04-21T00:00:00.000Z,123,233,148,837941,,818837,326
2021-04-22T00:00:00.000Z,164,334,138,838105,,819171,290
2021-04-23T00:00:00.000Z,112,265,147,838217,,819436,301
2021-04-24T00:00:00.000Z,36,113,148,838253,,819549,287
2021-04-25T00:00:00.000Z,85,191,140,838338,,819740,273
2021-04-26T00:00:00.000Z,105,145,121,838443,,819885,222
2021-04-27T00:00:00.000Z,126,148,114,838569,,820033,215
2021-04-28T00:00:00.000Z,112,176,107,838681,,820209,204
2021-04-29T00:00:00.000Z,102,168,105,838783,,820377,196
2021-04-30T00:00:00.000Z,79,130,96,838862,,820507,172
2021-05-01T00:00:00.000Z,15,71,92,838877,,820578,153
2021-05-02T00:00:00.000Z,60,216,89,838937,,820794,147
2021-05-03T00:00:00.000Z,97,152,85,839034,,820946,150
2021-05-04T00:00:00.000Z,68,108,84,839102,,821054,151
2021-05-05T00:00:00.000Z,75,139,76,839177,,821193,145
2021-05-06T00:00:00.000Z,56,143,70,839233,,821336,140
2021-05-07T00:00:00.000Z,34,87,64,839267,,821423,137
2021-05-08T00:00:00.000Z,16,64,57,839283,,821487,130
2021-05-09T00:00:00.000Z,34,145,58,839317,,821632,129
2021-05-10T00:00:00.000Z,76,57,54,839393,,821689,119
2021-05-11T00:00:00.000Z,40,85,51,839433,,821774,106
2021-05-12T00:00:00.000Z,29,93,47,839462,,821867,102
2021-05-13T00:00:00.000Z,35,74,40,839497,,821941,96
2021-05-14T00:00:00.000Z,27,64,37,839524,,822005,86
2021-05-15T00:00:00.000Z,20,45,36,839544,,822050,83
2021-05-16T00:00:00.000Z,38,99,37,839582,,822149,80
2021-05-17T00:00:00.000Z,15,18,37,839597,,822167,73
2021-05-18T00:00:00.000Z,28,90,29,839625,,822257,68
2021-05-19T00:00:00.000Z,56,89,27,839681,,822346,69
2021-05-20T00:00:00.000Z,38,74,31,839719,,822420,68
2021-05-21T00:00:00.000Z,22,34,31,839741,,822454,68
2021-05-22T00:00:00.000Z,12,25,31,839753,,822479,64
2021-05-23T00:00:00.000Z,30,85,29,839783,,822564,61
2021-05-24T00:00:00.000Z,30,30,28,839813,,822594,59
2021-05-25T00:00:00.000Z,23,42,30,839836,,822636,61
2021-05-26T00:00:00.000Z,19,36,30,839855,,822672,54
2021-05-27T00:00:00.000Z,17,38,24,839872,,822710,46
2021-05-28T00:00:00.000Z,18,40,21,839890,,822750,41
2021-05-29T00:00:00.000Z,13,17,21,839903,,822767,42
2021-05-30T00:00:00.000Z,4,69,21,839907,,822836,41
2021-05-31T00:00:00.000Z,15,28,17,839922,,822864,38
2021-06-01T00:00:00.000Z,35,36,15,839957,,822900,38
2021-06-02T00:00:00.000Z,13,49,17,839970,,822949,37
2021-06-03T00:00:00.000Z,11,130,16,839981,,823079,39
2021-06-04T00:00:00.000Z,31,12,15,840012,,823091,52
2021-06-05T00:00:00.000Z,6,6,17,840018,,823097,48
2021-06-06T00:00:00.000Z,5,54,16,840023,,823151,47
2021-06-07T00:00:00.000Z,7,52,16,840030,,823203,45
2021-06-08T00:00:00.000Z,30,15,15,840060,,823218,48
2021-06-09T00:00:00.000Z,9,21,14,840069,,823239,45
2021-06-10T00:00:00.000Z,18,32,14,840087,,823271,41
2021-06-11T00:00:00.000Z,18,19,15,840105,,823290,27
2021-06-12T00:00:00.000Z,5,14,13,840110,,823304,28
2021-06-13T00:00:00.000Z,3,28,13,840113,,823332,29
2021-06-14T00:00:00.000Z,26,21,12,840139,,823353,25
2021-06-15T00:00:00.000Z,28,15,15,840167,,823368,21
2021-06-16T00:00:00.000Z,14,10,15,840181,,823378,21
2021-06-17T00:00:00.000Z,31,44,16,840212,,823422,19
2021-06-18T00:00:00.000Z,35,12,17,840247,,823434,21
2021-06-19T00:00:00.000Z,47,9,20,840294,,823443,20
2021-06-20T00:00:00.000Z,58,87,26,840352,,823530,19
2021-06-21T00:00:00.000Z,125,38,34,840477,,823568,28
2021-06-22T00:00:00.000Z,118,10,48,840595,,823578,30
2021-06-23T00:00:00.000Z,159,25,61,840754,,823603,30
2021-06-24T00:00:00.000Z,253,40,81,841007,,823643,32
2021-06-25T00:00:00.000Z,250,16,113,841257,,823659,31
2021-06-26T00:00:00.000Z,132,15,144,841389,,823674,32
2021-06-27T00:00:00.000Z,145,72,156,841534,,823746,33
2021-06-28T00:00:00.000Z,289,57,168,841823,,823803,30
2021-06-29T00:00:00.000Z,308,75,192,842131,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,823878,33
2021-06-30T00:00:00.000Z,377,93,219,842508,,823971,42
2021-07-01T00:00:00.000Z,299,163,250,842807,,824134,52
2021-07-02T00:00:00.000Z,398,136,257,843205,,824270,70
2021-07-03T00:00:00.000Z,189,96,278,843394,,824366,87
2021-07-04T00:00:00.000Z,353,286,286,843747,,824652,98
2021-07-05T00:00:00.000Z,504,194,316,844251,,824846,129
2021-07-06T00:00:00.000Z,571,174,346,844822,,825020,149
2021-07-07T00:00:00.000Z,533,243,384,845355,,825263,163
2021-07-08T00:00:00.000Z,476,326,406,845831,,825589,184
2021-07-09T00:00:00.000Z,545,247,432,846376,,825836,207
2021-07-10T00:00:00.000Z,262,132,453,846638,,825968,223
2021-07-11T00:00:00.000Z,443,423,463,847081,,826391,228
2021-07-12T00:00:00.000Z,770,280,476,847851,,826671,248
2021-07-13T00:00:00.000Z,750,326,514,848601,,826997,260
2021-07-14T00:00:00.000Z,772,448,539,849373,,827445,282
2021-07-15T00:00:00.000Z,891,561,574,850264,,828006,311
2021-07-16T00:00:00.000Z,1152,469,633,851416,,828475,345
2021-07-17T00:00:00.000Z,444,200,720,851860,,828675,377
2021-07-18T00:00:00.000Z,838,642,746,852698,,829317,386
2021-07-19T00:00:00.000Z,1415,444,802,854113,,829761,418
2021-07-20T00:00:00.000Z,1416,376,894,855529,,830137,441
2021-07-21T00:00:00.000Z,1391,641,989,856920,,830778,448
2021-07-22T00:00:00.000Z,1290,777,1078,858210,,831555,476
2021-07-23T00:00:00.000Z,1442,696,1135,859652,,832251,507
2021-07-24T00:00:00.000Z,972,404,1176,860624,,832655,539
2021-07-25T00:00:00.000Z,1453,1302,1252,862077,,833957,568
2021-07-26T00:00:00.000Z,2134,832,1339,864211,,834789,662
2021-07-27T00:00:00.000Z,2309,898,1442,866520,,835687,718
2021-07-28T00:00:00.000Z,2205,1149,1570,868725,,836836,792
2021-07-29T00:00:00.000Z,2180,1354,1686,870905,,838190,865
2021-07-30T00:00:00.000Z,2474,1227,1813,873379,,839417,947
2021-07-31T00:00:00.000Z,2104,582,1961,875483,,839999,1023
2021-08-01T00:00:00.000Z,2125,1903,2122,877608,תחילת חיסונים מנה 3,841902,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881469,,843012,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884780,,844263,1174
2021-08-04T00:00:00.000Z,3509,1837,2608,888289,,846100,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892175,,848355,1323
2021-08-06T00:00:00.000Z,3888,1901,3038,896063,,850256,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898998,,851263,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902443,,854518,1609
2021-08-09T00:00:00.000Z,6379,2000,3547,908822,,856518,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914681,,858866,1929
2021-08-11T00:00:00.000Z,6026,3247,4271,920707,,862113,2086
2021-08-12T00:00:00.000Z,6149,3620,4631,926856,,865733,2287
2021-08-13T00:00:00.000Z,5975,3235,4954,932831,,868968,2482
2021-08-14T00:00:00.000Z,4232,1567,5252,937063,,870535,2673
2021-08-15T00:00:00.000Z,5195,5054,5437,942258,,875589,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951051,,879000,3010
2021-08-17T00:00:00.000Z,7990,3311,6032,959041,,882311,3211
2021-08-18T00:00:00.000Z,8036,5270,6337,967077,,887581,3349
2021-08-19T00:00:00.000Z,7839,5828,6624,974916,,893409,3638
2021-08-20T00:00:00.000Z,7903,5450,6865,982819,,898859,3953
2021-08-21T00:00:00.000Z,5414,2710,7141,988233,,901569,4270
2021-08-22T00:00:00.000Z,6592,8161,7310,994825,,909730,4433
2021-08-23T00:00:00.000Z,10111,4974,7509,1004936,,914704,4877
2021-08-24T00:00:00.000Z,10084,4871,7697,1015020,,919575,5100
2021-08-25T00:00:00.000Z,9244,7688,7997,1024264,,927263,5323
2021-08-26T00:00:00.000Z,9123,8541,8169,1033387,,935804,5668
2021-08-27T00:00:00.000Z,8697,7870,8353,1042084,,943674,6056
2021-08-28T00:00:00.000Z,7279,3925,8466,1049363,,947599,6402
2021-08-29T00:00:00.000Z,6791,10647,8732,1056154,,958246,6575
2021-08-30T00:00:00.000Z,11155,6861,8761,1067309,,965107,6930
2021-08-31T00:00:00.000Z,10447,6335,8910,1077756,,971442,7200
2021-09-01T00:00:00.000Z,11300,9279,8962,1089056,,980721,7409
2021-09-02T00:00:00.000Z,11343,10501,9256,1100399,,991222,7636
2021-09-03T00:00:00.000Z,9912,9278,9573,1110311,,1000500,7916
2021-09-04T00:00:00.000Z,5064,5158,9746,1115375,,1005658,8118
2021-09-05T00:00:00.000Z,5866,12334,9430,1121241,,1017992,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132110,,1027123,8535
2021-09-07T00:00:00.000Z,6864,4897,9257,1138974,,1032020,8859
2021-09-08T00:00:00.000Z,3320,5828,8745,1142294,,1037848,8654
2021-09-09T00:00:00.000Z,7958,13116,7605,1150252,,1050964,8161
2021-09-10T00:00:00.000Z,9898,11398,7121,1160150,,1062362,8534
2021-09-11T00:00:00.000Z,10291,5762,7119,1170441,,1068124,8837
2021-09-12T00:00:00.000Z,7808,12699,7866,1178249,,1080823,8923
2021-09-13T00:00:00.000Z,10953,7648,8144,1189202,,1088471,8975
2021-09-14T00:00:00.000Z,9856,6810,8156,1199058,,1095281,8764
2021-09-15T00:00:00.000Z,8865,9997,8583,1207923,,1105278,9037
2021-09-16T00:00:00.000Z,3286,3808,9375,1211209,,1109086,9632
2021-09-17T00:00:00.000Z,5025,6844,8708,1216234,,1115930,8303
2021-09-18T00:00:00.000Z,8619,3726,8012,1224853,,1119656,7652
2021-09-19T00:00:00.000Z,6555,15868,7773,1231408,,1135524,7361
2021-09-20T00:00:00.000Z,8828,10698,7594,1240236,,1146222,7814
2021-09-21T00:00:00.000Z,4826,4121,7290,1245062,,1150343,8250
2021-09-22T00:00:00.000Z,6025,11537,6572,1251087,,1161880,7866
2021-09-23T00:00:00.000Z,6452,9711,6166,1257539,,1171591,8086
2021-09-24T00:00:00.000Z,4990,7770,6618,1262529,,1179361,8929
2021-09-25T00:00:00.000Z,2653,3150,6613,1265182,,1182511,9061
2021-09-26T00:00:00.000Z,3874,5344,5761,1269056,,1187855,8979
2021-09-27T00:00:00.000Z,5246,8919,5378,1274302,,1196774,7475
2021-09-28T00:00:00.000Z,2441,5178,4866,1276743,,1201952,7221
2021-09-29T00:00:00.000Z,3635,9523,4525,1280378,,1211475,7372
2021-09-30T00:00:00.000Z,4397,6766,4184,1284775,,1218241,7085
2021-10-01T00:00:00.000Z,3622,4941,3890,1288397,,1223182,6664
2021-10-02T00:00:00.000Z,1739,3641,3695,1290136,,1226823,6260
2021-10-03T00:00:00.000Z,2701,7649,3564,1292837,הנחיות חדשות בתו הירוק,1234472,6330
2021-10-04T00:00:00.000Z,3278,4470,3397,1296115,,1238942,6659
2021-10-05T00:00:00.000Z,2556,4065,3116,1298671,,1243007,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301098,,1247650,5865
2021-10-07T00:00:00.000Z,2119,3937,2960,1303217,,1251587,5167
2021-10-08T00:00:00.000Z,2024,3126,2634,1305241,,1254713,4763
2021-10-09T00:00:00.000Z,1040,3000,2406,1306281,,1257713,4504
2021-10-10T00:00:00.000Z,1490,5182,2306,1307771,,1262895,4412
2021-10-11T00:00:00.000Z,2343,2688,2133,1310114,,1265583,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311931,,1268516,3805
2021-10-13T00:00:00.000Z,1772,3216,1894,1313703,,1271732,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315048,,1274866,3440
2021-10-15T00:00:00.000Z,1575,2194,1690,1316623,,1277060,3325
2021-10-16T00:00:00.000Z,740,1201,1626,1317363,,1278261,3192
2021-10-17T00:00:00.000Z,1221,3010,1583,1318584,,1281271,2935
2021-10-18T00:00:00.000Z,1508,1835,1544,1320092,,1283106,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321242,,1284855,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322278,,1287160,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323270,,1289486,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324253,,1291217,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324585,,1292170,2022
2021-10-24T00:00:00.000Z,842,2248,1031,1325427,,1294418,1987
2021-10-25T00:00:00.000Z,930,1349,977,1326357,,1295767,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327086,,1297134,1808
2021-10-27T00:00:00.000Z,648,1509,834,1327734,,1298643,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328395,,1300006,1640
2021-10-29T00:00:00.000Z,618,1174,732,1329013,,1301180,1502
2021-10-30T00:00:00.000Z,225,640,680,1329238,,1301820,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329765,,1303210,1378
2021-11-01T00:00:00.000Z,691,815,619,1330456,היתר כניסת תיירים לישראל על פי מתווה,1304025,1256
2021-11-02T00:00:00.000Z,665,868,585,1331121,,1304893,1179
2021-11-03T00:00:00.000Z,616,970,576,1331737,,1305863,1108
2021-11-04T00:00:00.000Z,519,988,571,1332256,,1306851,1031
2021-11-05T00:00:00.000Z,558,657,551,1332814,,1307508,977
2021-11-06T00:00:00.000Z,199,430,543,1333013,,1307938,904
2021-11-07T00:00:00.000Z,501,881,539,1333514,,1308819,874
2021-11-08T00:00:00.000Z,566,495,535,1334080,,1309314,801
2021-11-09T00:00:00.000Z,473,520,517,1334553,,1309834,755
2021-11-10T00:00:00.000Z,498,714,490,1335051,,1310548,705
2021-11-11T00:00:00.000Z,393,699,473,1335444,,1311247,669
2021-11-12T00:00:00.000Z,448,602,455,1335892,,1311849,628
2021-11-13T00:00:00.000Z,225,356,439,1336117,,1312205,620
2021-11-14T00:00:00.000Z,399,676,443,1336516,,1312881,609
2021-11-15T00:00:00.000Z,536,456,428,1337052,,1313337,580
2021-11-16T00:00:00.000Z,558,510,424,1337610,,1313847,574
2021-11-17T00:00:00.000Z,483,536,436,1338093,,1314383,573
2021-11-18T00:00:00.000Z,469,608,434,1338562,,1314991,547
2021-11-19T00:00:00.000Z,509,377,445,1339071,,1315368,534
2021-11-20T00:00:00.000Z,237,291,454,1339308,,1315659,502
2021-11-21T00:00:00.000Z,454,666,455,1339762,,1316325,493
2021-11-22T00:00:00.000Z,715,316,463,1340477,תחילת מבצע חיסונים לילדים בני 5-11,1316641,492
2021-11-23T00:00:00.000Z,603,335,489,1341080,,1316976,472
2021-11-24T00:00:00.000Z,543,506,495,1341623,,1317482,447
2021-11-25T00:00:00.000Z,538,554,504,1342161,,1318036,442
2021-11-26T00:00:00.000Z,542,391,514,1342703,,1318427,435
2021-11-27T00:00:00.000Z,169,308,518,1342872,,1318735,437
2021-11-28T00:00:00.000Z,542,766,509,1343414,,1319501,439
2021-11-29T00:00:00.000Z,700,451,521,1344114,,1319952,453
2021-11-30T00:00:00.000Z,577,546,519,1344691,,1320498,473
2021-12-01T00:00:00.000Z,563,625,515,1345254,,1321123,503
2021-12-02T00:00:00.000Z,520,642,518,1345774,,1321765,520
2021-12-03T00:00:00.000Z,486,520,516,1346260,,1322285,532
2021-12-04T00:00:00.000Z,248,313,508,1346508,,1322598,551
2021-12-05T00:00:00.000Z,539,718,519,1347047,,1323316,551
2021-12-06T00:00:00.000Z,739,446,519,1347786,,1323762,545
2021-12-07T00:00:00.000Z,812,504,524,1348598,,1324266,544
2021-12-08T00:00:00.000Z,714,633,558,1349312,,1324899,538
2021-12-09T00:00:00.000Z,647,670,579,1349959,,1325569,539
2021-12-10T00:00:00.000Z,607,548,597,1350566,,1326117,543
2021-12-11T00:00:00.000Z,236,539,615,1350802,,1326656,547
2021-12-12T00:00:00.000Z,492,705,613,1351294,,1327361,579
2021-12-13T00:00:00.000Z,772,425,606,1352066,,1327786,577
2021-12-14T00:00:00.000Z,702,461,611,1352768,,1328247,574
2021-12-15T00:00:00.000Z,789,663,595,1353557,,1328910,568
2021-12-16T00:00:00.000Z,862,830,606,1354419,,1329740,573
2021-12-17T00:00:00.000Z,877,696,637,1355296,,1330436,595
2021-12-18T00:00:00.000Z,393,427,675,1355689,,1330863,617
2021-12-19T00:00:00.000Z,1024,733,698,1356713,,1331596,601
2021-12-20T00:00:00.000Z,1331,501,774,1358044,,1332097,605
2021-12-21T00:00:00.000Z,1200,438,854,1359244,,1332535,615
2021-12-22T00:00:00.000Z,1415,630,925,1360659,,1333165,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362173,,1333833,607
2021-12-24T00:00:00.000Z,1789,666,1107,1363962,,1334499,584
2021-12-25T00:00:00.000Z,806,455,1238,1364768,,1334954,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366573,,1335855,584
2021-12-27T00:00:00.000Z,2972,769,1408,1369545,,1336624,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372786,,1337837,646
2021-12-29T00:00:00.000Z,4071,1215,1934,1376857,,1339052,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381936,,1340386,841
2021-12-31T00:00:00.000Z,5493,1155,2823,1387429,,1341541,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391659,,1342591,1006
2022-01-02T00:00:00.000Z,6609,1881,3841,1398268,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344472,1091
2022-01-03T00:00:00.000Z,10954,1456,4527,1409222,,1345928,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421863,,1347777,1329
2022-01-05T00:00:00.000Z,18612,2711,7011,1440475,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350488,1420
2022-01-06T00:00:00.000Z,19136,3548,9088,1459611,,1354036,1633
2022-01-07T00:00:00.000Z,22023,3707,11096,1481634,,1357743,1950
2022-01-08T00:00:00.000Z,22906,3142,13457,1504540,,1360885,2314
2022-01-09T00:00:00.000Z,31178,6187,16125,1535718,,1367072,2613
2022-01-10T00:00:00.000Z,41446,5023,19635,1577164,,1372095,3228
2022-01-11T00:00:00.000Z,47491,6985,23991,1624655,,1379080,3738
2022-01-12T00:00:00.000Z,48594,11762,28970,1673249,,1390842,4471
2022-01-13T00:00:00.000Z,49270,57953,33253,1722519,,1448795,5764
2022-01-14T00:00:00.000Z,45889,20057,37558,1768408,,1468852,13537
2022-01-15T00:00:00.000Z,45101,15840,40967,1813509,,1484692,15872
2022-01-16T00:00:00.000Z,64810,39528,44138,1878319,,1524220,17686
2022-01-17T00:00:00.000Z,72094,44944,48943,1950413,,1569164,22449
2022-01-18T00:00:00.000Z,73914,48337,53321,2024327,,1617501,28152
2022-01-19T00:00:00.000Z,75146,94481,57096,2099473,,1711982,34060
2022-01-20T00:00:00.000Z,75146,27933,60889,2174619,,1739915,45877
2022-01-21T00:00:00.000Z,65650,88475,64585,2240269,,1828390,41588
2022-01-22T00:00:00.000Z,67958,69482,67408,2308227,,1897872,51362
2022-01-23T00:00:00.000Z,85283,77155,70674,2393510,,1975027,59025
2022-01-24T00:00:00.000Z,83772,75434,73598,2477282,,2050461,64401
2022-01-25T00:00:00.000Z,76395,61303,75267,2553677,,2111764,68756
2022-01-26T00:00:00.000Z,67922,65553,75621,2621599,,2177317,70609
2022-01-27T00:00:00.000Z,57766,65343,74589,2679365,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2242660,66476
2022-01-28T00:00:00.000Z,53792,48795,72106,2733157,,2291455,71820
2022-01-29T00:00:00.000Z,49466,97400,70412,2782623,,2388855,66152
2022-01-30T00:00:00.000Z,74562,77311,67770,2857185,,2466166,70140
2022-01-31T00:00:00.000Z,67910,65900,66239,2925095,,2532066,70162
2022-02-01T00:00:00.000Z,60573,62705,63973,2985668,,2594771,68800
2022-02-02T00:00:00.000Z,60935,44163,61713,3046603,,2638934,69001
2022-02-03T00:00:00.000Z,46796,55898,60714,3093399,,2694832,65945
2022-02-04T00:00:00.000Z,38287,78403,59147,3131686,,2773235,64596
2022-02-05T00:00:00.000Z,33670,32909,56932,3165356,,2806144,68825
2022-02-06T00:00:00.000Z,52756,82427,54676,3218112,,2888571,59612
2022-02-07T00:00:00.000Z,44041,57885,51561,3262153,,2946456,60343
2022-02-08T00:00:00.000Z,38305,47111,48151,3300458,,2993567,59198
2022-02-09T00:00:00.000Z,37435,33097,44970,3337893,,3026664,56970
2022-02-10T00:00:00.000Z,27950,35102,41612,3365843,,3061766,55390
2022-02-11T00:00:00.000Z,22529,45665,38920,3388372,,3107431,52419
2022-02-12T00:00:00.000Z,18057,26445,36669,3406429,,3133876,47742
2022-02-13T00:00:00.000Z,31642,43290,34439,3438071,,3177166,46818
2022-02-14T00:00:00.000Z,23698,67349,31422,3461769,,3244515,41227
2022-02-15T00:00:00.000Z,20440,28149,28516,3482209,,3272664,42579
2022-02-16T00:00:00.000Z,21315,25116,25964,3503524,,3297780,39871
2022-02-17T00:00:00.000Z,15516,23852,23661,3519040,,3321632,38730
2022-02-18T00:00:00.000Z,12594,32563,21885,3531634,,3354195,37123
2022-02-19T00:00:00.000Z,10370,19219,20466,3542004,,3373414,35252
2022-02-20T00:00:00.000Z,17720,27750,19367,3559724,,3401164,34219
2022-02-21T00:00:00.000Z,13082,26404,17379,3572806,,3427568,31999
2022-02-22T00:00:00.000Z,12166,17785,15862,3584972,,3445353,26150
2022-02-23T00:00:00.000Z,11959,14098,14680,3596931,,3459451,24669
2022-02-24T00:00:00.000Z,9157,15675,13343,3606088,,3475126,23095
2022-02-25T00:00:00.000Z,7778,22127,12435,3613866,,3497253,21927
2022-02-26T00:00:00.000Z,6001,13351,11747,3619867,,3510604,20436
2022-02-27T00:00:00.000Z,10910,14503,11123,3630777,,3525107,19598
2022-02-28T00:00:00.000Z,8528,13687,10150,3639305,,3538794,17706
2022-03-01T00:00:00.000Z,7754,11727,9499,3647059,,3550521,15889
2022-03-02T00:00:00.000Z,8316,8460,8869,3655375,,3558981,15024
2022-03-03T00:00:00.000Z,6812,11178,8349,3662187,,3570159,14218
2022-03-04T00:00:00.000Z,6059,12505,8014,3668246,,3582664,13576
2022-03-05T00:00:00.000Z,4677,9350,7768,3672923,,3592014,12201
2022-03-06T00:00:00.000Z,7759,9615,7579,3680682,,3601629,11630
2022-03-07T00:00:00.000Z,7397,9324,7129,3688079,,3610953,10931
2022-03-08T00:00:00.000Z,6616,10484,6967,3694695,,3621437,10308
2022-03-09T00:00:00.000Z,6950,6616,6805,3701645,,3628053,10130
2022-03-10T00:00:00.000Z,5722,6515,6610,3707367,,3634568,9867
2022-03-11T00:00:00.000Z,5341,9722,6454,3712708,,3644290,9201
2022-03-12T00:00:00.000Z,3971,7151,6351,3716679,,3651441,8803
2022-03-13T00:00:00.000Z,5993,9045,6250,3722672,,3660486,8489
2022-03-14T00:00:00.000Z,6566,7826,5998,3729238,,3668312,8408
2022-03-15T00:00:00.000Z,6337,7235,5879,3735575,,3675547,8194
2022-03-16T00:00:00.000Z,6790,4886,5840,3742365,,3680433,7730
2022-03-17T00:00:00.000Z,6985,5247,5817,3749350,,3685680,7482
2022-03-18T00:00:00.000Z,7331,7110,5997,3756681,,3692790,7301
2022-03-19T00:00:00.000Z,7808,5861,6281,3764489,,3698651,6928
2022-03-20T00:00:00.000Z,12927,7416,6830,3777416,,3706067,6744
2022-03-21T00:00:00.000Z,14770,6629,7820,3792186,,3712696,6511
2022-03-22T00:00:00.000Z,13454,6845,8992,3805640,,3719541,6340
2022-03-23T00:00:00.000Z,14099,6043,10009,3819739,,3725584,6284
2022-03-24T00:00:00.000Z,12039,10143,11053,3831778,,3735727,6450
2022-03-25T00:00:00.000Z,11815,13796,11775,3843593,,3749523,7149
2022-03-26T00:00:00.000Z,9862,12414,12416,3853455,,3761937,8104
2022-03-27T00:00:00.000Z,15865,14098,12709,3869320,,3776035,9040
2022-03-28T00:00:00.000Z,15334,12843,13129,3884654,,3788878,9995
2022-03-29T00:00:00.000Z,14240,12461,13209,3898894,,3801339,10883
2022-03-30T00:00:00.000Z,12164,9521,13322,3911058,,3810860,11685
2022-03-31T00:00:00.000Z,10705,11410,13045,3921763,,3822270,12182
2022-04-01T00:00:00.000Z,10504,16305,12855,3932267,,3838575,12363
2022-04-02T00:00:00.000Z,7367,13243,12667,3939634,,3851818,12721
2022-04-03T00:00:00.000Z,10788,13778,12311,3950422,,3865596,12840
2022-04-04T00:00:00.000Z,10912,12247,11586,3961334,,3877843,12794
2022-04-05T00:00:00.000Z,9345,10944,10954,3970679,,3888787,12709
2022-04-06T00:00:00.000Z,8066,8610,10255,3978745,,3897397,12492
2022-04-07T00:00:00.000Z,6801,9111,9669,3985546,,3906508,12362
2022-04-08T00:00:00.000Z,6711,12519,9111,3992257,,3919027,12034
2022-04-09T00:00:00.000Z,4672,9568,8570,3996929,,3928595,11493
2022-04-10T00:00:00.000Z,6749,9286,8185,4003678,,3937881,10968
2022-04-11T00:00:00.000Z,6639,7781,7608,4010317,,3945662,10326
2022-04-12T00:00:00.000Z,5414,6927,6997,4015731,,3952589,9688
2022-04-13T00:00:00.000Z,4791,5835,6436,4020522,,3958424,9114
