priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Georgia ,כתום,2,218611,5139,2.35,2023-01-16T00:00:00.000Z,5106,29
UpToNow,North Korea,כתום,2,13117,99,0.75,2023-01-16T00:00:00.000Z,53,46
UpToNow,Egypt ,כתום,2,349499,3754,1.07,2023-01-16T00:00:00.000Z,3550,199
LastMonth,Algeria,כתום,2,2,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,41,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,6957,33,0.47,2023-01-16T00:00:00.000Z,33,0
LastMonth,Dominican R,כתום,2,67,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,71519,112,0.16,2023-01-16T00:00:00.000Z,110,2
LastMonth,Cuba ,כתום,2,126,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Tanzania,כתום,2,535,1,0.19,2023-01-16T00:00:00.000Z,1,0
LastMonth,Belgium,כתום,2,5763,10,0.17,2023-01-16T00:00:00.000Z,10,0
LastMonth,Malawi  ,כתום,2,27,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,340,1,0.29,2023-01-16T00:00:00.000Z,1,0
LastMonth,Puerto Rico ,כתום,2,76,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,334,1,0.3,2023-01-16T00:00:00.000Z,1,0
LastMonth,Papua,כתום,2,2,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,17,1,5.88,2023-01-16T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,14,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,56,1,1.79,2023-01-16T00:00:00.000Z,1,0
LastMonth,Cayman Islands,כתום,2,6,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,331,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,8,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,802,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1428,1,0.07,2023-01-16T00:00:00.000Z,1,0
LastMonth,Egypt ,כתום,2,32020,29,0.09,2023-01-16T00:00:00.000Z,27,2
LastMonth,Cyprus ,כתום,2,23754,36,0.15,2023-01-16T00:00:00.000Z,36,0
LastMonth,Democratic Republic Of The Congo,כתום,2,26,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,436,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,17,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,246,1,0.41,2023-01-16T00:00:00.000Z,1,0
LastMonth,Australia,כתום,2,2055,1,0.05,2023-01-16T00:00:00.000Z,1,0
LastMonth,Niger  ,כתום,2,2,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,861,4,0.46,2023-01-16T00:00:00.000Z,4,0
LastMonth,Ecuador,כתום,2,114,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,59,1,1.69,2023-01-16T00:00:00.000Z,1,0
LastMonth,Uruguay ,כתום,2,321,1,0.31,2023-01-16T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,92,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,619,1,0.16,2023-01-16T00:00:00.000Z,1,0
LastMonth,Switzerland  ,כתום,2,12439,31,0.25,2023-01-16T00:00:00.000Z,30,1
LastMonth,Lebanon ,כתום,2,41,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,25477,65,0.26,2023-01-16T00:00:00.000Z,64,1
LastMonth,Bermuda ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,52,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2023-01-16T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,442,1,0.23,2023-01-16T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,35,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,180,1,0.56,2023-01-16T00:00:00.000Z,1,0
month3,Turkey,כתום,2,183110,594,0.32,2023-01-16T00:00:00.000Z,590,4
month3,Belgium,כתום,2,16940,68,0.4,2023-01-16T00:00:00.000Z,65,3
month3,Tanzania,כתום,2,1662,12,0.72,2023-01-16T00:00:00.000Z,12,0
month3,Cuba ,כתום,2,243,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,122,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,24,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,14,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,3,1,33.33,2023-01-16T00:00:00.000Z,1,0
month3,Nigeria,כתום,2,1400,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,2,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,514,9,1.75,2023-01-16T00:00:00.000Z,9,0
month3,France,כתום,2,120981,376,0.31,2023-01-16T00:00:00.000Z,358,18
month3,Belize ,כתום,2,7,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Guam ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,477,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Australia,כתום,2,5018,14,0.28,2023-01-16T00:00:00.000Z,9,5
LastMonth,China,כתום,2,482,4,0.83,2023-01-16T00:00:00.000Z,3,1
LastMonth,United States ,כתום,2,91376,87,0.1,2023-01-16T00:00:00.000Z,70,17
LastMonth,France,כתום,2,46177,85,0.18,2023-01-16T00:00:00.000Z,81,4
LastMonth,Bolivia ,כתום,2,14,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,186,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,6223,30,0.48,2023-01-16T00:00:00.000Z,29,1
LastMonth,North Korea,כתום,2,1956,1,0.05,2023-01-16T00:00:00.000Z,1,0
LastMonth,Cape Verde Islands,כתום,2,15,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,4136,2,0.05,2023-01-16T00:00:00.000Z,2,0
LastMonth,Qatar,כתום,2,1140,1,0.09,2023-01-16T00:00:00.000Z,1,0
LastMonth,Kuwait  ,כתום,2,4,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,683,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,325,2,0.62,2023-01-16T00:00:00.000Z,2,0
LastMonth,Kyrgyzstan ,כתום,2,58,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,653,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,15,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,4,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,17018,35,0.21,2023-01-16T00:00:00.000Z,35,0
LastMonth,Colombia ,כתום,2,638,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1981,1,0.05,2023-01-16T00:00:00.000Z,1,0
LastMonth,Thailand ,כתום,2,16430,17,0.1,2023-01-16T00:00:00.000Z,17,0
month3,Mali  ,כתום,2,5,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,529,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,3,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,1893,7,0.37,2023-01-16T00:00:00.000Z,7,0
month3,Singapore ,כתום,2,3917,13,0.33,2023-01-16T00:00:00.000Z,12,1
month3,Uzbekistan ,כתום,2,4427,20,0.45,2023-01-16T00:00:00.000Z,19,1
month3,Mexico,כתום,2,8125,18,0.22,2023-01-16T00:00:00.000Z,16,2
month3,Pakistan ,כתום,2,29,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Estonia,כתום,2,762,3,0.39,2023-01-16T00:00:00.000Z,3,0
month3,Hong Kong,כתום,2,1581,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3185,19,0.6,2023-01-16T00:00:00.000Z,19,0
month3,Montenegro,כתום,2,1610,26,1.61,2023-01-16T00:00:00.000Z,26,0
month3,Czech Republic,כתום,2,36151,170,0.47,2023-01-16T00:00:00.000Z,170,0
month3,Mali  ,כתום,2,12,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Grenada,כתום,2,2,0,0,2023-01-16T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,8994,19,0.21,2023-01-16T00:00:00.000Z,19,0
month3,Panama  ,כתום,2,1621,7,0.43,2023-01-16T00:00:00.000Z,6,1
month3,Finland,כתום,2,5128,8,0.16,2023-01-16T00:00:00.000Z,8,0
month3,Malaysia ,כתום,2,331,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2345,15,0.64,2023-01-16T00:00:00.000Z,15,0
month3,Ecuador,כתום,2,1033,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Japan,כתום,2,5222,60,1.15,2023-01-16T00:00:00.000Z,50,10
month3,Guinea ,כתום,2,12,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5844,101,1.73,2023-01-16T00:00:00.000Z,100,1
month6,Sweden  ,כתום,2,10031,35,0.35,2023-01-16T00:00:00.000Z,35,0
month6,Vanuatu ,כתום,2,3,0,0,2023-01-16T00:00:00.000Z,0,0
month6,China,כתום,2,3388,12,0.35,2023-01-16T00:00:00.000Z,8,4
month6,Latvia ,כתום,2,5316,83,1.56,2023-01-16T00:00:00.000Z,83,0
month6,Singapore ,כתום,2,5546,34,0.61,2023-01-16T00:00:00.000Z,29,5
month6,Comoros Islands,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1190,59,4.96,2023-01-16T00:00:00.000Z,6,53
month6,Vatican,כתום,2,17,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9319,54,0.58,2023-01-16T00:00:00.000Z,52,2
month6,Georgia ,כתום,2,47622,870,1.83,2023-01-16T00:00:00.000Z,867,3
month6,North Korea,כתום,2,8807,31,0.35,2023-01-16T00:00:00.000Z,20,11
month6,Kenya ,כתום,2,2093,9,0.43,2023-01-16T00:00:00.000Z,9,0
month6,Gabon ,כתום,2,38,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1578,5,0.32,2023-01-16T00:00:00.000Z,5,0
month6,Italy,כתום,2,289394,2118,0.73,2023-01-16T00:00:00.000Z,2097,21
month6,Lithuania,כתום,2,15315,226,1.48,2023-01-16T00:00:00.000Z,226,0
LastMonth,Senegal ,כתום,2,68,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,213,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,15,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,31631,83,0.26,2023-01-16T00:00:00.000Z,83,0
LastMonth,Benin ,כתום,2,18,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,6,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,4,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,836,1,0.12,2023-01-16T00:00:00.000Z,1,0
LastMonth,Jamaica ,כתום,2,10,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,184,3,1.63,2023-01-16T00:00:00.000Z,3,0
LastMonth,Philippines,כתום,2,1748,2,0.11,2023-01-16T00:00:00.000Z,2,0
LastMonth,Myanmar  ,כתום,2,2,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,37,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,26,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2650,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,195,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,15,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,6,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,198,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,39,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,34737,68,0.2,2023-01-16T00:00:00.000Z,67,1
LastMonth,Denmark,כתום,2,2176,3,0.14,2023-01-16T00:00:00.000Z,3,0
LastMonth,Namibia  ,כתום,2,28,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,80,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,355,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,73740,628,0.85,2023-01-16T00:00:00.000Z,628,0
month6,South Korea,כתום,2,3,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,185,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,263,1,0.38,2023-01-16T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,41,1,2.44,2023-01-16T00:00:00.000Z,1,0
month6,Benin ,כתום,2,76,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,202,2,0.99,2023-01-16T00:00:00.000Z,2,0
month6,Republic Of Kosovo,כתום,2,129,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,704,13,1.85,2023-01-16T00:00:00.000Z,13,0
month6,Cayman Islands,כתום,2,9,0,0,2023-01-16T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,325,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Brunei,כתום,2,4,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3673,2,0.05,2023-01-16T00:00:00.000Z,2,0
month6,Dominica  ,כתום,2,23,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1816,11,0.61,2023-01-16T00:00:00.000Z,11,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
month6,France,כתום,2,222956,1331,0.6,2023-01-16T00:00:00.000Z,1307,24
month6,Norfolk Island,כתום,2,9,3,33.33,2023-01-16T00:00:00.000Z,3,0
month6,Solomon Islands,כתום,2,4,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Canada,כתום,2,47359,167,0.35,2023-01-16T00:00:00.000Z,161,6
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,45,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,12,0,0,2023-01-16T00:00:00.000Z,0,0
month6,India ,כתום,2,21650,109,0.5,2023-01-16T00:00:00.000Z,103,6
month6,Togo ,כתום,2,300,1,0.33,2023-01-16T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,31,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,142,2,1.41,2023-01-16T00:00:00.000Z,2,0
month6,Guadeloupe ,כתום,2,30,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1793,21,1.17,2023-01-16T00:00:00.000Z,21,0
month6,Barbados ,כתום,2,15,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,13,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,3436,28,0.81,2023-01-16T00:00:00.000Z,25,3
month6,Ecuador,כתום,2,1649,3,0.18,2023-01-16T00:00:00.000Z,3,0
month6,Antilles,כתום,2,19,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,58,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,30,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,7,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,9,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,121,1,0.83,2023-01-16T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,74,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,444,1,0.23,2023-01-16T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,5,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,15,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,145,1,0.69,2023-01-16T00:00:00.000Z,1,0
LastMonth,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,3,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1645,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,216,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,415,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,2,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2306,6,0.26,2023-01-16T00:00:00.000Z,5,1
LastMonth,Guam ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,21774,66,0.3,2023-01-16T00:00:00.000Z,66,0
LastMonth,Nicaragua ,כתום,2,2,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,48,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,15,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Zimbabwe ,כתום,2,101,2,1.98,2023-01-16T00:00:00.000Z,2,0
LastMonth,Hungary,כתום,2,32823,120,0.37,2023-01-16T00:00:00.000Z,119,1
LastMonth,Estonia,כתום,2,206,2,0.97,2023-01-16T00:00:00.000Z,2,0
LastMonth,Seychelles,כתום,2,1189,1,0.08,2023-01-16T00:00:00.000Z,1,0
LastMonth,Czech Republic,כתום,2,14696,46,0.31,2023-01-16T00:00:00.000Z,46,0
LastMonth,Montenegro,כתום,2,134,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,6,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,61180,137,0.22,2023-01-16T00:00:00.000Z,137,0
LastMonth,Argentina,כתום,2,3679,4,0.11,2023-01-16T00:00:00.000Z,4,0
LastMonth,Azerbaijan,כתום,2,1316,6,0.46,2023-01-16T00:00:00.000Z,6,0
LastMonth,Equatorial Guinea,כתום,2,21,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,42,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,5,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,3,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,108,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,14,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,269,1,0.37,2023-01-16T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,7948,7,0.09,2023-01-16T00:00:00.000Z,5,2
LastMonth,Portugal ,כתום,2,5500,6,0.11,2023-01-16T00:00:00.000Z,6,0
LastMonth,Burundi ,כתום,2,2,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,9,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,176,1,0.57,2023-01-16T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,159,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,32157,133,0.41,2023-01-16T00:00:00.000Z,133,0
month3,South Korea,כתום,2,2,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Lao,כתום,2,36,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,35,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,517,4,0.77,2023-01-16T00:00:00.000Z,2,2
month3,Mauritius  ,כתום,2,1246,6,0.48,2023-01-16T00:00:00.000Z,6,0
month3,South Africa,כתום,2,8426,26,0.31,2023-01-16T00:00:00.000Z,26,0
month3,Republic Of The Congo,כתום,2,16,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,44966,126,0.28,2023-01-16T00:00:00.000Z,122,4
month3,East Timor,כתום,2,2,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,31,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1290,4,0.31,2023-01-16T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,5,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,2198,2,0.09,2023-01-16T00:00:00.000Z,1,1
month3,Albania,כתום,2,435,4,0.92,2023-01-16T00:00:00.000Z,4,0
month3,Iceland ,כתום,2,247,3,1.21,2023-01-16T00:00:00.000Z,3,0
month6,Tunisia ,כתום,2,275,2,0.73,2023-01-16T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,9,0,0,2023-01-16T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,36690,1055,2.88,2023-01-16T00:00:00.000Z,1055,0
month6,Dominican R,כתום,2,710,2,0.28,2023-01-16T00:00:00.000Z,2,0
month6,Democratic Republic Of The Congo,כתום,2,263,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,2,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Turkey,כתום,2,363289,2146,0.59,2023-01-16T00:00:00.000Z,2129,17
month6,Belgium,כתום,2,35930,267,0.74,2023-01-16T00:00:00.000Z,263,4
month6,Tanzania,כתום,2,5596,38,0.68,2023-01-16T00:00:00.000Z,38,0
month6,Cuba ,כתום,2,333,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,287,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,618,3,0.49,2023-01-16T00:00:00.000Z,3,0
month6,Puerto Rico ,כתום,2,406,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,45,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,129,1,0.78,2023-01-16T00:00:00.000Z,0,1
month6,Ukraine ,כתום,2,242,12,4.96,2023-01-16T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,35,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,45,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,6,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Austria ,כתום,2,96721,923,0.95,2023-01-16T00:00:00.000Z,913,10
month6,Jordan ,כתום,2,205586,134,0.07,2023-01-16T00:00:00.000Z,126,8
month6,United States ,כתום,2,513563,1249,0.24,2023-01-16T00:00:00.000Z,1106,143
month6,Philippines,כתום,2,10581,29,0.27,2023-01-16T00:00:00.000Z,22,7
month6,Andorra,כתום,2,35,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,21,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Brazil,כתום,2,19074,10,0.05,2023-01-16T00:00:00.000Z,6,4
month6,Ghana ,כתום,2,1309,2,0.15,2023-01-16T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,50,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Belize ,כתום,2,23,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,788,1,0.13,2023-01-16T00:00:00.000Z,1,0
month6,Afghanistan,כתום,2,24,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,61,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7368,30,0.41,2023-01-16T00:00:00.000Z,30,0
month6,United Kingdom,כתום,2,218595,1283,0.59,2023-01-16T00:00:00.000Z,1274,9
month6,Mozambique,כתום,2,77,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,1031,6,0.58,2023-01-16T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,265,4,1.51,2023-01-16T00:00:00.000Z,1,3
month6,Bosnia And Herzegovina ,כתום,2,867,2,0.23,2023-01-16T00:00:00.000Z,1,1
month6,Yemen  ,כתום,2,25,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1019,27,2.65,2023-01-16T00:00:00.000Z,27,0
month6,Turks And Caicos Islands,כתום,2,191,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,19,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,9,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,4892,67,1.37,2023-01-16T00:00:00.000Z,67,0
