priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Saint Helena ,כתום,2,3,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Germany,כתום,2,197789,3547,1.79,2022-08-12T00:00:00.000Z,3232,314
month6,Denmark,כתום,2,12227,305,2.49,2022-08-12T00:00:00.000Z,285,20
year,Benin ,כתום,2,54,1,1.85,2022-08-12T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,11,0,0,2022-08-12T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2317,39,1.68,2022-08-12T00:00:00.000Z,38,1
year,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-12T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,110604,6163,5.57,2022-08-12T00:00:00.000Z,5927,236
year,Micronesia,כתום,2,2,0,0,2022-08-12T00:00:00.000Z,0,0
year,Mali  ,כתום,2,24,1,4.17,2022-08-12T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,1189,18,1.51,2022-08-12T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-08-12T00:00:00.000Z,0,0
year,Croatia ,כתום,2,8197,289,3.53,2022-08-12T00:00:00.000Z,285,4
year,Nauru ,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
year,North Korea,כתום,2,4596,76,1.65,2022-08-12T00:00:00.000Z,39,37
year,Georgia ,כתום,2,137708,4281,3.11,2022-08-12T00:00:00.000Z,4256,25
year,Egypt ,כתום,2,227494,3220,1.42,2022-08-12T00:00:00.000Z,3027,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-12T00:00:00.000Z,1,0
year,Afghanistan,כתום,2,112,1,0.89,2022-08-12T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1169,18,1.54,2022-08-12T00:00:00.000Z,18,0
year,Gilbert Ellice Isl,כתום,2,72,3,4.17,2022-08-12T00:00:00.000Z,2,1
year,Estonia,כתום,2,2134,37,1.73,2022-08-12T00:00:00.000Z,36,1
year,Mali  ,כתום,2,185,1,0.54,2022-08-12T00:00:00.000Z,1,0
year,Czech Republic,כתום,2,125614,2664,2.12,2022-08-12T00:00:00.000Z,2614,50
year,Montenegro,כתום,2,21171,794,3.75,2022-08-12T00:00:00.000Z,794,0
year,Kyrgyzstan ,כתום,2,1323,78,5.9,2022-08-12T00:00:00.000Z,76,2
year,Barbados ,כתום,2,52,1,1.92,2022-08-12T00:00:00.000Z,1,0
year,Niger  ,כתום,2,22,0,0,2022-08-12T00:00:00.000Z,0,0
year,Japan,כתום,2,2586,63,2.44,2022-08-12T00:00:00.000Z,23,40
year,Guinea ,כתום,2,39,1,2.56,2022-08-12T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2089,214,10.24,2022-08-12T00:00:00.000Z,206,8
year,United Arab Emirates,כתום,2,225914,5482,2.43,2022-08-12T00:00:00.000Z,5314,168
year,Virgin Islands,כתום,2,30,1,3.33,2022-08-12T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-12T00:00:00.000Z,0,0
year,Reunion ,כתום,2,39,0,0,2022-08-12T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,4105,115,2.8,2022-08-12T00:00:00.000Z,113,2
year,Honduras ,כתום,2,298,3,1.01,2022-08-12T00:00:00.000Z,2,1
year,Peru ,כתום,2,3157,61,1.93,2022-08-12T00:00:00.000Z,53,8
year,Bangladesh ,כתום,2,21,0,0,2022-08-12T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,32,1,3.13,2022-08-12T00:00:00.000Z,1,0
year,Bermuda ,כתום,2,17,0,0,2022-08-12T00:00:00.000Z,0,0
year,Iceland ,כתום,2,8058,514,6.38,2022-08-12T00:00:00.000Z,513,1
year,Fiji,כתום,2,165,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,468,3,0.64,2022-08-12T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-08-12T00:00:00.000Z,2,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,5285,48,0.91,2022-08-12T00:00:00.000Z,42,6
UpToNow,Samoa,כתום,2,3,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,129,4,3.1,2022-08-12T00:00:00.000Z,4,0
UpToNow,United States ,כתום,2,1022928,13987,1.37,2022-08-12T00:00:00.000Z,10508,3462
UpToNow,Sri Lanka ,כתום,2,6438,208,3.23,2022-08-12T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14874,252,1.69,2022-08-12T00:00:00.000Z,230,21
UpToNow,France,כתום,2,457816,9679,2.11,2022-08-12T00:00:00.000Z,8949,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-12T00:00:00.000Z,2,0
UpToNow,Angola ,כתום,2,1153,24,2.08,2022-08-12T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,117,1,0.85,2022-08-12T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1393,20,1.44,2022-08-12T00:00:00.000Z,20,0
UpToNow,Lithuania,כתום,2,22240,521,2.34,2022-08-12T00:00:00.000Z,515,6
UpToNow,Finland,כתום,2,16985,562,3.31,2022-08-12T00:00:00.000Z,546,16
UpToNow,Panama  ,כתום,2,4037,67,1.66,2022-08-12T00:00:00.000Z,61,6
UpToNow,Uganda ,כתום,2,1739,29,1.67,2022-08-12T00:00:00.000Z,24,5
UpToNow,Cameroon ,כתום,2,433,11,2.54,2022-08-12T00:00:00.000Z,6,4
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,34,1,2.94,2022-08-12T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,82,1,1.22,2022-08-12T00:00:00.000Z,1,0
month3,Sudan ,כתום,2,2,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,216,18,8.33,2022-08-12T00:00:00.000Z,18,0
month3,Thailand ,כתום,2,14905,206,1.38,2022-08-12T00:00:00.000Z,202,4
month3,Libyan,כתום,2,3,1,33.33,2022-08-12T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,17236,1080,6.27,2022-08-12T00:00:00.000Z,1070,10
month3,Liberia ,כתום,2,16,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Algeria,כתום,2,53,3,5.66,2022-08-12T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-08-12T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,402,7,1.74,2022-08-12T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,227,7,3.08,2022-08-12T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,77,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,635,21,3.31,2022-08-12T00:00:00.000Z,19,2
month6,Cook Islands,כתום,2,12,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Tanzania,כתום,2,4857,129,2.66,2022-08-12T00:00:00.000Z,127,2
month6,Turkey,כתום,2,385643,6249,1.62,2022-08-12T00:00:00.000Z,6013,235
month6,Belgium,כתום,2,44306,860,1.94,2022-08-12T00:00:00.000Z,798,62
month6,Cuba ,כתום,2,236,5,2.12,2022-08-12T00:00:00.000Z,5,0
month6,Venezuela,כתום,2,296,3,1.01,2022-08-12T00:00:00.000Z,1,2
month6,Maldives,כתום,2,4171,100,2.4,2022-08-12T00:00:00.000Z,99,1
month6,Botswana  ,כתום,2,202,19,9.41,2022-08-12T00:00:00.000Z,18,1
month6,Cambodia  ,כתום,2,98,3,3.06,2022-08-12T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,51,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,5569,294,5.28,2022-08-12T00:00:00.000Z,247,47
month6,Trinidad And Tobago,כתום,2,23,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Poland,כתום,2,83281,1745,2.1,2022-08-12T00:00:00.000Z,1522,222
month6,Mauritius  ,כתום,2,1028,17,1.65,2022-08-12T00:00:00.000Z,17,0
month6,Bahamas,כתום,2,207,5,2.42,2022-08-12T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,87,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,181,4,2.21,2022-08-12T00:00:00.000Z,4,0
month6,Martinique ,כתום,2,15,2,13.33,2022-08-12T00:00:00.000Z,2,0
month6,South Africa,כתום,2,15040,227,1.51,2022-08-12T00:00:00.000Z,177,50
month6,Republic Of The Congo,כתום,2,51,1,1.96,2022-08-12T00:00:00.000Z,1,0
month6,Belize ,כתום,2,47,1,2.13,2022-08-12T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,2,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,81536,2790,3.42,2022-08-12T00:00:00.000Z,2780,10
month6,North Korea,כתום,2,3584,68,1.9,2022-08-12T00:00:00.000Z,33,35
month6,Cape Verde Islands,כתום,2,7,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,40,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,707,14,1.98,2022-08-12T00:00:00.000Z,14,0
month6,Afghanistan,כתום,2,102,1,0.98,2022-08-12T00:00:00.000Z,1,0
month6,Nicaragua ,כתום,2,18,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,21,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,15,1,6.67,2022-08-12T00:00:00.000Z,1,0
month6,Republic Of South Sudan,כתום,2,151,3,1.99,2022-08-12T00:00:00.000Z,2,1
month6,Italy,כתום,2,265065,7227,2.73,2022-08-12T00:00:00.000Z,7047,180
month6,Monaco  ,כתום,2,93,3,3.23,2022-08-12T00:00:00.000Z,3,0
month6,Australia,כתום,2,8399,126,1.5,2022-08-12T00:00:00.000Z,94,32
month6,Vietnam ,כתום,2,699,22,3.15,2022-08-12T00:00:00.000Z,18,4
month6,Ecuador,כתום,2,1062,19,1.79,2022-08-12T00:00:00.000Z,18,1
month6,Antilles,כתום,2,104,0,0,2022-08-12T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,147315,3550,2.41,2022-08-12T00:00:00.000Z,3424,126
month6,Suriname  ,כתום,2,10,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,5519,184,3.33,2022-08-12T00:00:00.000Z,170,14
month6,Sudan ,כתום,2,8,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Russia,כתום,2,61562,380,0.62,2022-08-12T00:00:00.000Z,302,78
month6,Colombia ,כתום,2,3232,29,0.9,2022-08-12T00:00:00.000Z,25,4
month6,Albania,כתום,2,1440,41,2.85,2022-08-12T00:00:00.000Z,41,0
month6,Thailand ,כתום,2,34419,933,2.71,2022-08-12T00:00:00.000Z,895,38
month6,Libyan,כתום,2,4,1,25,2022-08-12T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,32814,1712,5.22,2022-08-12T00:00:00.000Z,1681,31
LastMonth,Burundi ,כתום,2,4,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,2,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,16,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,2,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Spain ,כתום,2,68312,2389,3.5,2022-08-12T00:00:00.000Z,2357,32
month3,Iceland ,כתום,2,3958,468,11.82,2022-08-12T00:00:00.000Z,468,0
month6,Lesotho ,כתום,2,25,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,230,2,0.87,2022-08-12T00:00:00.000Z,2,0
month6,Sweden  ,כתום,2,8934,136,1.52,2022-08-12T00:00:00.000Z,128,8
month6,Nigeria,כתום,2,3894,10,0.26,2022-08-12T00:00:00.000Z,4,6
month6,Dominica  ,כתום,2,54,1,1.85,2022-08-12T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Austria ,כתום,2,94120,3010,3.2,2022-08-12T00:00:00.000Z,2915,95
month6,Jordan ,כתום,2,81502,1192,1.46,2022-08-12T00:00:00.000Z,759,433
month6,Solomon Islands,כתום,2,3,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Brazil,כתום,2,14659,122,0.83,2022-08-12T00:00:00.000Z,48,74
month6,Ghana ,כתום,2,1127,11,0.98,2022-08-12T00:00:00.000Z,11,0
month6,Luxembourg  ,כתום,2,675,8,1.19,2022-08-12T00:00:00.000Z,5,3
month6,Nepal ,כתום,2,1191,31,2.6,2022-08-12T00:00:00.000Z,8,23
month6,Macao,כתום,2,18,3,16.67,2022-08-12T00:00:00.000Z,3,0
month6,Vatican,כתום,2,13,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,7017,71,1.01,2022-08-12T00:00:00.000Z,62,9
month6,Mexico,כתום,2,10624,113,1.06,2022-08-12T00:00:00.000Z,106,7
month6,Saint Lucia ,כתום,2,8,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Canada,כתום,2,47161,537,1.14,2022-08-12T00:00:00.000Z,400,137
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,123744,2019,1.63,2022-08-12T00:00:00.000Z,1852,167
month6,Saint Vincent,כתום,2,4,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Hungary,כתום,2,106571,2984,2.8,2022-08-12T00:00:00.000Z,2892,91
month6,Zimbabwe ,כתום,2,233,13,5.58,2022-08-12T00:00:00.000Z,12,1
month6,Estonia,כתום,2,1383,25,1.81,2022-08-12T00:00:00.000Z,24,1
month6,Bahrain,כתום,2,2120,55,2.59,2022-08-12T00:00:00.000Z,45,10
month6,United Kingdom,כתום,2,223581,5261,2.35,2022-08-12T00:00:00.000Z,4907,354
month6,Mozambique,כתום,2,67,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Finland,כתום,2,12934,523,4.04,2022-08-12T00:00:00.000Z,508,15
month6,Lithuania,כתום,2,13813,415,3,2022-08-12T00:00:00.000Z,413,2
month6,Panama  ,כתום,2,1946,18,0.92,2022-08-12T00:00:00.000Z,18,0
month6,Niger  ,כתום,2,12,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,772,10,1.3,2022-08-12T00:00:00.000Z,10,0
month6,Cameroon ,כתום,2,255,4,1.57,2022-08-12T00:00:00.000Z,1,3
month6,Bosnia And Herzegovina ,כתום,2,771,10,1.3,2022-08-12T00:00:00.000Z,9,1
month6,Equatorial Guinea,כתום,2,48,1,2.08,2022-08-12T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1285,57,4.44,2022-08-12T00:00:00.000Z,49,8
month6,Kiribati,כתום,2,4,1,25,2022-08-12T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,975,18,1.85,2022-08-12T00:00:00.000Z,16,2
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-12T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,20,1,5,2022-08-12T00:00:00.000Z,1,0
year,Singapore ,כתום,2,4307,75,1.74,2022-08-12T00:00:00.000Z,59,16
year,Comoros Islands,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
year,Belize ,כתום,2,76,3,3.95,2022-08-12T00:00:00.000Z,3,0
year,Hong Kong,כתום,2,1777,28,1.58,2022-08-12T00:00:00.000Z,17,11
year,Bahrain,כתום,2,3697,79,2.14,2022-08-12T00:00:00.000Z,68,11
year,Monaco  ,כתום,2,200,7,3.5,2022-08-12T00:00:00.000Z,7,0
year,East Timor,כתום,2,12,0,0,2022-08-12T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,46,0,0,2022-08-12T00:00:00.000Z,0,0
year,Malta ,כתום,2,6871,152,2.21,2022-08-12T00:00:00.000Z,144,8
year,Saint Helena ,כתום,2,3,0,0,2022-08-12T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-12T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-08-12T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,129468,3655,2.82,2022-08-12T00:00:00.000Z,3498,157
month6,Peru ,כתום,2,1994,23,1.15,2022-08-12T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,82547,2211,2.68,2022-08-12T00:00:00.000Z,2102,109
month6,Tuvalu ,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,11126,88,0.79,2022-08-12T00:00:00.000Z,83,5
month6,Fiji,כתום,2,160,0,0,2022-08-12T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,516,7,1.36,2022-08-12T00:00:00.000Z,5,2
year,Senegal ,כתום,2,342,9,2.63,2022-08-12T00:00:00.000Z,7,2
year,Oman  ,כתום,2,134,4,2.99,2022-08-12T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,836,33,3.95,2022-08-12T00:00:00.000Z,29,4
year,Malawi  ,כתום,2,298,1,0.34,2022-08-12T00:00:00.000Z,1,0
year,Botswana  ,כתום,2,292,21,7.19,2022-08-12T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,290,4,1.38,2022-08-12T00:00:00.000Z,3,1
year,Madagascar,כתום,2,57,1,1.75,2022-08-12T00:00:00.000Z,0,1
year,Costa Rica ,כתום,2,4423,118,2.67,2022-08-12T00:00:00.000Z,117,1
year,Turkmenistan ,כתום,2,1033,22,2.13,2022-08-12T00:00:00.000Z,21,1
year,Romania ,כתום,2,124964,2920,2.34,2022-08-12T00:00:00.000Z,2805,113
year,Gibraltar ,כתום,2,117,2,1.71,2022-08-12T00:00:00.000Z,2,0
year,Sierra Leone,כתום,2,43,1,2.33,2022-08-12T00:00:00.000Z,1,0
year,Tonga ,כתום,2,24,1,4.17,2022-08-12T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,239,16,6.69,2022-08-12T00:00:00.000Z,15,1
year,Poland,כתום,2,122038,2716,2.23,2022-08-12T00:00:00.000Z,2433,282
year,Nepal ,כתום,2,1982,124,6.26,2022-08-12T00:00:00.000Z,21,103
year,Vatican,כתום,2,13,0,0,2022-08-12T00:00:00.000Z,0,0
year,Macao,כתום,2,50,4,8,2022-08-12T00:00:00.000Z,4,0
year,Canada,כתום,2,68197,716,1.05,2022-08-12T00:00:00.000Z,549,167
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-12T00:00:00.000Z,0,0
year,Guyana ,כתום,2,66,0,0,2022-08-12T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-08-12T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-12T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,52,0,0,2022-08-12T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-08-12T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,90,1,1.11,2022-08-12T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,177568,3004,1.69,2022-08-12T00:00:00.000Z,2967,37
year,Swaziland  ,כתום,2,24,0,0,2022-08-12T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,327,15,4.59,2022-08-12T00:00:00.000Z,14,1
year,Hungary,כתום,2,184083,4321,2.35,2022-08-12T00:00:00.000Z,4201,119
year,Moldova,כתום,2,27937,513,1.84,2022-08-12T00:00:00.000Z,387,126
year,Kuwait  ,כתום,2,69,0,0,2022-08-12T00:00:00.000Z,0,0
year,Qatar,כתום,2,523,8,1.53,2022-08-12T00:00:00.000Z,5,3
year,Guadeloupe ,כתום,2,19,0,0,2022-08-12T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2198,44,2,2022-08-12T00:00:00.000Z,38,6
year,Denmark,כתום,2,17731,348,1.96,2022-08-12T00:00:00.000Z,320,28
year,Germany,כתום,2,284025,4328,1.52,2022-08-12T00:00:00.000Z,3960,367
year,Colombia ,כתום,2,4993,90,1.8,2022-08-12T00:00:00.000Z,73,17
year,Namibia  ,כתום,2,481,20,4.16,2022-08-12T00:00:00.000Z,20,0
year,Spain ,כתום,2,173764,4697,2.7,2022-08-12T00:00:00.000Z,4557,140
year,Chile  ,כתום,2,1787,28,1.57,2022-08-12T00:00:00.000Z,18,10
UpToNow,New Zealand ,כתום,2,564,8,1.42,2022-08-12T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,380,9,2.37,2022-08-12T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,139,4,2.88,2022-08-12T00:00:00.000Z,4,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,310,1,0.32,2022-08-12T00:00:00.000Z,1,0
UpToNow,Botswana  ,כתום,2,368,21,5.71,2022-08-12T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-12T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,305,4,1.31,2022-08-12T00:00:00.000Z,3,1
UpToNow,Madagascar,כתום,2,63,1,1.59,2022-08-12T00:00:00.000Z,0,1
UpToNow,Romania ,כתום,2,146717,3060,2.09,2022-08-12T00:00:00.000Z,2945,113
UpToNow,Taiwan,כתום,2,753,6,0.8,2022-08-12T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-12T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,57,1,1.75,2022-08-12T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1068,23,2.15,2022-08-12T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,59,1,1.69,2022-08-12T00:00:00.000Z,1,0
UpToNow,Austria ,כתום,2,191176,4407,2.31,2022-08-12T00:00:00.000Z,4276,131
month6,Liberia ,כתום,2,27,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,22,0,0,2022-08-12T00:00:00.000Z,0,0
year,Algeria,כתום,2,61,3,4.92,2022-08-12T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-08-12T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,15,0,0,2022-08-12T00:00:00.000Z,0,0
year,Morocco ,כתום,2,38845,2264,5.83,2022-08-12T00:00:00.000Z,2241,23
year,Dominican R,כתום,2,1383,46,3.33,2022-08-12T00:00:00.000Z,43,3
year,Democratic Republic Of The Congo,כתום,2,303,4,1.32,2022-08-12T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,9,0,0,2022-08-12T00:00:00.000Z,0,0
year,Nigeria,כתום,2,4773,44,0.92,2022-08-12T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,119,4,3.36,2022-08-12T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-08-12T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,2,0,0,2022-08-12T00:00:00.000Z,0,0
year,Latvia ,כתום,2,8738,157,1.8,2022-08-12T00:00:00.000Z,152,5
year,Sri Lanka ,כתום,2,6285,208,3.31,2022-08-12T00:00:00.000Z,170,38
year,Belarus ,כתום,2,9688,219,2.26,2022-08-12T00:00:00.000Z,200,19
year,Mongolia ,כתום,2,126,0,0,2022-08-12T00:00:00.000Z,0,0
year,Bahamas,כתום,2,294,6,2.04,2022-08-12T00:00:00.000Z,6,0
year,Luxembourg  ,כתום,2,1003,9,0.9,2022-08-12T00:00:00.000Z,6,3
year,Mexico,כתום,2,14236,375,2.63,2022-08-12T00:00:00.000Z,362,13
year,Saint Lucia ,כתום,2,11,0,0,2022-08-12T00:00:00.000Z,0,0
year,Guam ,כתום,2,23,0,0,2022-08-12T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-08-12T00:00:00.000Z,0,0
year,Greece ,כתום,2,444016,8406,1.89,2022-08-12T00:00:00.000Z,8308,98
year,Marshall Islands,כתום,2,8,0,0,2022-08-12T00:00:00.000Z,0,0
year,Djibouti,כתום,2,29,0,0,2022-08-12T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-08-12T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,208,6,2.88,2022-08-12T00:00:00.000Z,5,1
year,Grenada,כתום,2,139,3,2.16,2022-08-12T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-12T00:00:00.000Z,0,0
year,Finland,כתום,2,16064,558,3.47,2022-08-12T00:00:00.000Z,542,16
year,Lithuania,כתום,2,20718,516,2.49,2022-08-12T00:00:00.000Z,510,6
year,Panama  ,כתום,2,3497,66,1.89,2022-08-12T00:00:00.000Z,60,6
year,Gambia  ,כתום,2,71,1,1.41,2022-08-12T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,130,2,1.54,2022-08-12T00:00:00.000Z,2,0
year,Indonesia ,כתום,2,2765,160,5.79,2022-08-12T00:00:00.000Z,0,160
year,French Polynesia ,כתום,2,96,1,1.04,2022-08-12T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-08-12T00:00:00.000Z,0,0
year,Uruguay ,כתום,2,2044,36,1.76,2022-08-12T00:00:00.000Z,32,4
year,Zambia ,כתום,2,636,10,1.57,2022-08-12T00:00:00.000Z,9,1
year,Kiribati,כתום,2,4,1,25,2022-08-12T00:00:00.000Z,1,0
year,Norway  ,כתום,2,7086,202,2.85,2022-08-12T00:00:00.000Z,184,18
year,Mauritania  ,כתום,2,3,0,0,2022-08-12T00:00:00.000Z,0,0
year,Netherlands,כתום,2,119967,2546,2.12,2022-08-12T00:00:00.000Z,2385,160
year,Ethiopia ,כתום,2,15223,171,1.12,2022-08-12T00:00:00.000Z,163,8
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-12T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,921,34,3.69,2022-08-12T00:00:00.000Z,30,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,39541,2280,5.77,2022-08-12T00:00:00.000Z,2257,23
UpToNow,Dominican R,כתום,2,1530,46,3.01,2022-08-12T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,401,4,1,2022-08-12T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,9,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,124739,4353,3.49,2022-08-12T00:00:00.000Z,4321,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,69353,1143,1.65,2022-08-12T00:00:00.000Z,1024,119
