priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,LESOTHO ,כתום,2,41,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,PUERTO RICO ,כתום,2,430,2,0.47,2022-06-15T00:00:00.000Z,2,0
UpToNow,GIBRALTAR ,כתום,2,170,1,0.59,2022-06-15T00:00:00.000Z,1,0
UpToNow,GUATEMALA  ,כתום,2,941,22,2.34,2022-06-15T00:00:00.000Z,20,2
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-06-15T00:00:00.000Z,1,0
UpToNow,ARMENIA ,כתום,2,2442,38,1.56,2022-06-15T00:00:00.000Z,37,1
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,IRAQ,כתום,2,222,8,3.6,2022-06-15T00:00:00.000Z,2,6
UpToNow,IRELAND,כתום,2,5360,104,1.94,2022-06-15T00:00:00.000Z,87,17
UpToNow,NIGERIA,כתום,2,2786,46,1.65,2022-06-15T00:00:00.000Z,40,6
UpToNow,SAMOA,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,DOMINICA  ,כתום,2,119,4,3.36,2022-06-15T00:00:00.000Z,4,0
UpToNow,MAURITIUS  ,כתום,2,1155,20,1.73,2022-06-15T00:00:00.000Z,19,1
UpToNow,LATVIA ,כתום,2,6651,55,0.83,2022-06-15T00:00:00.000Z,50,5
UpToNow,UNITED STATES ,כתום,2,845154,12473,1.48,2022-06-15T00:00:00.000Z,9294,3162
UpToNow,MONGOLIA ,כתום,2,88,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,BAHAMAS,כתום,2,241,5,2.07,2022-06-15T00:00:00.000Z,5,0
UpToNow,GHANA ,כתום,2,1819,23,1.26,2022-06-15T00:00:00.000Z,22,1
UpToNow,BRAZIL,כתום,2,15081,242,1.6,2022-06-15T00:00:00.000Z,134,107
UpToNow,SINGAPORE ,כתום,2,3369,65,1.93,2022-06-15T00:00:00.000Z,50,15
UpToNow,COMOROS ISLANDS,כתום,2,4,0,0,2022-06-15T00:00:00.000Z,0,0
year,MOROCCO ,כתום,2,31758,1616,5.09,2022-06-15T00:00:00.000Z,1594,22
year,DOMINICAN R,כתום,2,1348,42,3.12,2022-06-15T00:00:00.000Z,39,3
year,BULGARIA,כתום,2,85962,3384,3.94,2022-06-15T00:00:00.000Z,3354,30
year,South Korea,כתום,2,11,0,0,2022-06-15T00:00:00.000Z,0,0
year,MALDIVES,כתום,2,10179,176,1.73,2022-06-15T00:00:00.000Z,175,1
year,LAO,כתום,2,8,1,12.5,2022-06-15T00:00:00.000Z,1,0
year,MADAGASCAR,כתום,2,26,1,3.85,2022-06-15T00:00:00.000Z,0,1
year,COSTA RICA ,כתום,2,4598,119,2.59,2022-06-15T00:00:00.000Z,118,1
year,TURKMENISTAN ,כתום,2,1635,46,2.81,2022-06-15T00:00:00.000Z,45,1
year,TAIWAN,כתום,2,394,5,1.27,2022-06-15T00:00:00.000Z,3,2
year,PAPUA,כתום,2,41,1,2.44,2022-06-15T00:00:00.000Z,1,0
year,BENIN ,כתום,2,51,1,1.96,2022-06-15T00:00:00.000Z,1,0
year,PARAGUAY ,כתום,2,364,2,0.55,2022-06-15T00:00:00.000Z,1,1
year,REPUBLIC OF KOSOVO,כתום,2,254,12,4.72,2022-06-15T00:00:00.000Z,11,1
year,BURKINA FASO ,כתום,2,79,3,3.8,2022-06-15T00:00:00.000Z,3,0
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-15T00:00:00.000Z,0,0
year,ARMENIA ,כתום,2,2297,38,1.65,2022-06-15T00:00:00.000Z,37,1
year,UKRAINE ,כתום,2,138151,6308,4.57,2022-06-15T00:00:00.000Z,6068,240
year,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-15T00:00:00.000Z,1,0
year,EL SALVADOR ,כתום,2,142,5,3.52,2022-06-15T00:00:00.000Z,1,4
year,BRUNEI,כתום,2,8,0,0,2022-06-15T00:00:00.000Z,0,0
year,TONGA ,כתום,2,12,1,8.33,2022-06-15T00:00:00.000Z,1,0
year,JAMAICA ,כתום,2,227,16,7.05,2022-06-15T00:00:00.000Z,15,1
year,SWEDEN  ,כתום,2,9477,121,1.28,2022-06-15T00:00:00.000Z,109,12
year,NIGERIA,כתום,2,2608,46,1.76,2022-06-15T00:00:00.000Z,40,6
year,DOMINICA  ,כתום,2,115,4,3.48,2022-06-15T00:00:00.000Z,4,0
year,AUSTRIA ,כתום,2,158968,3352,2.11,2022-06-15T00:00:00.000Z,3238,114
year,JORDAN ,כתום,2,112361,2461,2.19,2022-06-15T00:00:00.000Z,1968,493
year,POLAND,כתום,2,105257,2153,2.05,2022-06-15T00:00:00.000Z,1915,237
year,LATVIA ,כתום,2,6563,55,0.84,2022-06-15T00:00:00.000Z,50,5
year,BAHAMAS,כתום,2,237,5,2.11,2022-06-15T00:00:00.000Z,5,0
year,MONGOLIA ,כתום,2,87,0,0,2022-06-15T00:00:00.000Z,0,0
year,BRAZIL,כתום,2,14881,238,1.6,2022-06-15T00:00:00.000Z,131,107
year,GHANA ,כתום,2,1696,23,1.36,2022-06-15T00:00:00.000Z,22,1
year,MARTINIQUE ,כתום,2,29,2,6.9,2022-06-15T00:00:00.000Z,2,0
year,LUXEMBOURG  ,כתום,2,890,8,0.9,2022-06-15T00:00:00.000Z,5,3
year,NEPAL ,כתום,2,1580,100,6.33,2022-06-15T00:00:00.000Z,20,80
year,MACAO,כתום,2,47,4,8.51,2022-06-15T00:00:00.000Z,4,0
year,VATICAN,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
year,NAURU ,כתום,2,5,0,0,2022-06-15T00:00:00.000Z,0,0
year,DJIBOUTI,כתום,2,24,0,0,2022-06-15T00:00:00.000Z,0,0
year,PAKISTAN ,כתום,2,25,0,0,2022-06-15T00:00:00.000Z,0,0
year,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-06-15T00:00:00.000Z,1,1
year,KENYA ,כתום,2,3000,48,1.6,2022-06-15T00:00:00.000Z,45,3
year,GABON ,כתום,2,81,2,2.47,2022-06-15T00:00:00.000Z,2,0
year,ESTONIA,כתום,2,2006,26,1.3,2022-06-15T00:00:00.000Z,25,1
year,MOLDOVA,כתום,2,24652,468,1.9,2022-06-15T00:00:00.000Z,345,123
year,QATAR,כתום,2,513,6,1.17,2022-06-15T00:00:00.000Z,4,2
year,KUWAIT  ,כתום,2,61,0,0,2022-06-15T00:00:00.000Z,0,0
year,SEYCHELLES,כתום,2,9932,154,1.55,2022-06-15T00:00:00.000Z,154,0
year,MONTENEGRO,כתום,2,17470,278,1.59,2022-06-15T00:00:00.000Z,278,0
year,Czech Republic,כתום,2,108400,1935,1.79,2022-06-15T00:00:00.000Z,1888,47
year,MALI  ,כתום,2,218,6,2.75,2022-06-15T00:00:00.000Z,5,1
year,KAZAKHSTAN,כתום,2,2002,53,2.65,2022-06-15T00:00:00.000Z,42,11
year,GRENADA,כתום,2,106,3,2.83,2022-06-15T00:00:00.000Z,2,1
year,NEW CALEDONIA,כתום,2,10,0,0,2022-06-15T00:00:00.000Z,0,0
year,AUSTRALIA,כתום,2,8911,174,1.95,2022-06-15T00:00:00.000Z,128,46
year,FINLAND,כתום,2,13698,508,3.71,2022-06-15T00:00:00.000Z,497,11
year,LITHUANIA,כתום,2,17320,307,1.77,2022-06-15T00:00:00.000Z,301,6
year,PANAMA  ,כתום,2,3401,63,1.85,2022-06-15T00:00:00.000Z,57,6
year,NIGER  ,כתום,2,23,0,0,2022-06-15T00:00:00.000Z,0,0
year,ECUADOR,כתום,2,1537,29,1.89,2022-06-15T00:00:00.000Z,28,1
year,ANTILLES,כתום,2,153,1,0.65,2022-06-15T00:00:00.000Z,1,0
year,VIETNAM ,כתום,2,867,20,2.31,2022-06-15T00:00:00.000Z,18,2
year,UGANDA ,כתום,2,1428,23,1.61,2022-06-15T00:00:00.000Z,18,5
LastMonth,SAN MARINO  ,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,MOROCCO ,כתום,2,8008,715,8.93,2022-06-15T00:00:00.000Z,715,0
LastMonth,DOMINICAN R,כתום,2,74,2,2.7,2022-06-15T00:00:00.000Z,1,1
LastMonth,BULGARIA,כתום,2,9305,107,1.15,2022-06-15T00:00:00.000Z,107,0
LastMonth,South Korea,כתום,2,3,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,VENEZUELA,כתום,2,16,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,MALDIVES,כתום,2,366,1,0.27,2022-06-15T00:00:00.000Z,1,0
LastMonth,LAO,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,AUSTRIA ,כתום,2,17291,371,2.15,2022-06-15T00:00:00.000Z,356,15
LastMonth,JORDAN ,כתום,2,13347,94,0.7,2022-06-15T00:00:00.000Z,25,69
LastMonth,MAURITIUS  ,כתום,2,142,2,1.41,2022-06-15T00:00:00.000Z,2,0
LastMonth,IVORY COAST,כתום,2,343,1,0.29,2022-06-15T00:00:00.000Z,0,1
LastMonth,PHILIPPINES,כתום,2,2275,18,0.79,2022-06-15T00:00:00.000Z,16,2
LastMonth,ANDORRA,כתום,2,15,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,MYANMAR  ,כתום,2,4,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,FRANCE,כתום,2,42541,632,1.49,2022-06-15T00:00:00.000Z,615,17
LastMonth,NORFOLK ISLAND,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,SERBIA,כתום,2,1074,15,1.4,2022-06-15T00:00:00.000Z,15,0
LastMonth,BRAZIL,כתום,2,3340,17,0.51,2022-06-15T00:00:00.000Z,9,8
LastMonth,GHANA ,כתום,2,247,3,1.21,2022-06-15T00:00:00.000Z,3,0
LastMonth,FRENCH GUIANA ,כתום,2,31,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,SOUTH AFRICA,כתום,2,2335,13,0.56,2022-06-15T00:00:00.000Z,9,4
LastMonth,Republic of the Congo,כתום,2,4,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,GEORGIA ,כתום,2,14287,297,2.08,2022-06-15T00:00:00.000Z,297,0
LastMonth,North Korea,כתום,2,716,6,0.84,2022-06-15T00:00:00.000Z,6,0
LastMonth,NICARAGUA ,כתום,2,3,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,SIKKIM,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,GILBERT ELLICE ISL,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,REPUBLIC OF SOUTH SUDAN,כתום,2,30,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,ITALY,כתום,2,49587,873,1.76,2022-06-15T00:00:00.000Z,847,26
LastMonth,GRENADA,כתום,2,21,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,NEW CALEDONIA,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,AUSTRALIA,כתום,2,1183,7,0.59,2022-06-15T00:00:00.000Z,4,3
LastMonth,LITHUANIA,כתום,2,2666,33,1.24,2022-06-15T00:00:00.000Z,33,0
LastMonth,PANAMA  ,כתום,2,249,2,0.8,2022-06-15T00:00:00.000Z,2,0
LastMonth,FINLAND,כתום,2,1197,12,1,2022-06-15T00:00:00.000Z,12,0
LastMonth,AZERBAIJAN,כתום,2,2288,89,3.89,2022-06-15T00:00:00.000Z,89,0
LastMonth,ARGENTINA,כתום,2,1143,14,1.22,2022-06-15T00:00:00.000Z,11,3
LastMonth,MALAYSIA ,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,UGANDA ,כתום,2,138,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,CAMEROON ,כתום,2,18,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,URUGUAY ,כתום,2,206,4,1.94,2022-06-15T00:00:00.000Z,4,0
LastMonth,ZAMBIA ,כתום,2,35,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,YEMEN  ,כתום,2,13,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,SUDAN ,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,NAMIBIA  ,כתום,2,69,13,18.84,2022-06-15T00:00:00.000Z,13,0
LastMonth,ETHIOPIA ,כתום,2,2310,15,0.65,2022-06-15T00:00:00.000Z,15,0
month6,NEW ZEALAND ,כתום,2,283,6,2.12,2022-06-15T00:00:00.000Z,4,2
month6,SENEGAL ,כתום,2,197,5,2.54,2022-06-15T00:00:00.000Z,4,1
month6,OMAN  ,כתום,2,92,4,4.35,2022-06-15T00:00:00.000Z,4,0
month6,VENEZUELA,כתום,2,299,14,4.68,2022-06-15T00:00:00.000Z,1,13
month6,MADAGASCAR,כתום,2,18,0,0,2022-06-15T00:00:00.000Z,0,0
month6,TAIWAN,כתום,2,270,5,1.85,2022-06-15T00:00:00.000Z,3,2
month6,PAPUA,כתום,2,23,1,4.35,2022-06-15T00:00:00.000Z,1,0
month6,NIGERIA,כתום,2,1658,31,1.87,2022-06-15T00:00:00.000Z,25,6
month6,DOMINICA  ,כתום,2,59,4,6.78,2022-06-15T00:00:00.000Z,4,0
month6,SRI LANKA ,כתום,2,4709,198,4.2,2022-06-15T00:00:00.000Z,168,30
month6,BELARUS ,כתום,2,3190,152,4.76,2022-06-15T00:00:00.000Z,143,9
month6,CROATIA ,כתום,2,3116,135,4.33,2022-06-15T00:00:00.000Z,133,2
month6,LUXEMBOURG  ,כתום,2,597,8,1.34,2022-06-15T00:00:00.000Z,5,3
month6,GEORGIA ,כתום,2,73195,2887,3.94,2022-06-15T00:00:00.000Z,2868,19
LastMonth,ALGERIA,כתום,2,7,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,SENEGAL ,כתום,2,17,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,NEW ZEALAND ,כתום,2,68,1,1.47,2022-06-15T00:00:00.000Z,0,1
LastMonth,OMAN  ,כתום,2,14,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,TUNISIA ,כתום,2,326,13,3.99,2022-06-15T00:00:00.000Z,12,1
LastMonth,COOK ISLANDS,כתום,2,5,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,Democratic Republic of the Congo,כתום,2,28,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,MALAWI  ,כתום,2,7,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,DOMINICAN REPUBLIC  ,כתום,2,6,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,ARMENIA ,כתום,2,246,2,0.81,2022-06-15T00:00:00.000Z,1,1
LastMonth,IRAQ,כתום,2,18,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,UKRAINE ,כתום,2,50,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,TRINIDAD AND TOBAGO,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,EL SALVADOR ,כתום,2,16,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,TONGA ,כתום,2,3,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,JAMAICA ,כתום,2,118,13,11.02,2022-06-15T00:00:00.000Z,13,0
LastMonth,NIGERIA,כתום,2,542,5,0.92,2022-06-15T00:00:00.000Z,1,4
LastMonth,DOMINICA  ,כתום,2,9,1,11.11,2022-06-15T00:00:00.000Z,1,0
LastMonth,CHINA,כתום,2,620,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,LATVIA ,כתום,2,1158,7,0.6,2022-06-15T00:00:00.000Z,7,0
LastMonth,UNITED STATES ,כתום,2,106159,1468,1.38,2022-06-15T00:00:00.000Z,833,635
LastMonth,CANADA,כתום,2,9473,51,0.54,2022-06-15T00:00:00.000Z,27,24
LastMonth,GUYANA ,כתום,2,14,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,PALAU ,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,CAPE VERDE ISLANDS,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,RWANDA  ,כתום,2,58,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,AFGHANISTAN,כתום,2,25,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,PAKISTAN ,כתום,2,3,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,JAPAN,כתום,2,381,5,1.31,2022-06-15T00:00:00.000Z,1,4
LastMonth,GUINEA ,כתום,2,4,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,REUNION ,כתום,2,7,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,HONDURAS ,כתום,2,26,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,337,21,6.23,2022-06-15T00:00:00.000Z,21,0
LastMonth,PERU ,כתום,2,345,6,1.74,2022-06-15T00:00:00.000Z,5,1
LastMonth,BANGLADESH ,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
LastMonth,COLOMBIA ,כתום,2,543,5,0.92,2022-06-15T00:00:00.000Z,3,2
month6,ALGERIA,כתום,2,42,3,7.14,2022-06-15T00:00:00.000Z,2,1
month6,NEW GUINEA,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
month6,TUNISIA ,כתום,2,554,23,4.15,2022-06-15T00:00:00.000Z,19,4
month6,COOK ISLANDS,כתום,2,8,0,0,2022-06-15T00:00:00.000Z,0,0
month6,BULGARIA,כתום,2,50253,2885,5.74,2022-06-15T00:00:00.000Z,2856,29
month6,South Korea,כתום,2,6,0,0,2022-06-15T00:00:00.000Z,0,0
month6,TURKEY,כתום,2,299174,8710,2.91,2022-06-15T00:00:00.000Z,8366,343
month6,TANZANIA,כתום,2,3553,148,4.17,2022-06-15T00:00:00.000Z,140,8
month6,BELGIUM,כתום,2,32949,626,1.9,2022-06-15T00:00:00.000Z,532,94
month6,CUBA ,כתום,2,237,12,5.06,2022-06-15T00:00:00.000Z,12,0
month6,LAO,כתום,2,2,1,50,2022-06-15T00:00:00.000Z,1,0
month6,LESOTHO ,כתום,2,23,0,0,2022-06-15T00:00:00.000Z,0,0
month6,ROMANIA ,כתום,2,67114,1971,2.94,2022-06-15T00:00:00.000Z,1866,103
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-15T00:00:00.000Z,0,0
month6,ARMENIA ,כתום,2,1010,21,2.08,2022-06-15T00:00:00.000Z,20,1
month6,UNITED STATES ,כתום,2,434247,10197,2.35,2022-06-15T00:00:00.000Z,7289,2908
month6,NAURU ,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
month6,MONACO  ,כתום,2,68,3,4.41,2022-06-15T00:00:00.000Z,3,0
month6,BARBADOS ,כתום,2,38,1,2.63,2022-06-15T00:00:00.000Z,1,0
month6,GAMBIA  ,כתום,2,26,0,0,2022-06-15T00:00:00.000Z,0,0
month6,INDONESIA ,כתום,2,1761,158,8.97,2022-06-15T00:00:00.000Z,0,158
month6,FRENCH POLYNESIA ,כתום,2,50,1,2,2022-06-15T00:00:00.000Z,1,0
month6,TAJIKISTAN  ,כתום,2,35,2,5.71,2022-06-15T00:00:00.000Z,2,0
month6,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-15T00:00:00.000Z,0,0
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-06-15T00:00:00.000Z,1,0
month3,ALGERIA,כתום,2,28,3,10.71,2022-06-15T00:00:00.000Z,2,1
month3,NEW GUINEA,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
month3,SENEGAL ,כתום,2,122,2,1.64,2022-06-15T00:00:00.000Z,2,0
month3,NEW ZEALAND ,כתום,2,214,6,2.8,2022-06-15T00:00:00.000Z,4,2
month3,OMAN  ,כתום,2,45,0,0,2022-06-15T00:00:00.000Z,0,0
month3,TUNISIA ,כתום,2,465,14,3.01,2022-06-15T00:00:00.000Z,13,1
month3,COOK ISLANDS,כתום,2,8,0,0,2022-06-15T00:00:00.000Z,0,0
month3,SAN MARINO  ,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
month3,MOROCCO ,כתום,2,20047,1444,7.2,2022-06-15T00:00:00.000Z,1423,21
month3,DOMINICAN R,כתום,2,260,3,1.15,2022-06-15T00:00:00.000Z,1,2
month3,Democratic Republic of the Congo,כתום,2,78,1,1.28,2022-06-15T00:00:00.000Z,1,0
month3,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
month3,BULGARIA,כתום,2,28600,724,2.53,2022-06-15T00:00:00.000Z,714,10
month3,South Korea,כתום,2,5,0,0,2022-06-15T00:00:00.000Z,0,0
month3,TURKEY,כתום,2,207084,2807,1.36,2022-06-15T00:00:00.000Z,2661,145
month3,BELGIUM,כתום,2,24191,371,1.53,2022-06-15T00:00:00.000Z,332,39
month3,TANZANIA,כתום,2,2660,66,2.48,2022-06-15T00:00:00.000Z,64,2
month3,CUBA ,כתום,2,129,5,3.88,2022-06-15T00:00:00.000Z,5,0
month3,VENEZUELA,כתום,2,91,0,0,2022-06-15T00:00:00.000Z,0,0
month3,MALAWI  ,כתום,2,30,0,0,2022-06-15T00:00:00.000Z,0,0
month3,MALDIVES,כתום,2,2501,60,2.4,2022-06-15T00:00:00.000Z,60,0
month3,BOTSWANA  ,כתום,2,50,2,4,2022-06-15T00:00:00.000Z,2,0
month3,LAO,כתום,2,2,1,50,2022-06-15T00:00:00.000Z,1,0
month3,CAMBODIA  ,כתום,2,54,1,1.85,2022-06-15T00:00:00.000Z,1,0
month3,MADAGASCAR,כתום,2,10,0,0,2022-06-15T00:00:00.000Z,0,0
month3,COSTA RICA ,כתום,2,1043,35,3.36,2022-06-15T00:00:00.000Z,34,1
month3,TURKMENISTAN ,כתום,2,380,2,0.53,2022-06-15T00:00:00.000Z,2,0
month3,LESOTHO ,כתום,2,22,0,0,2022-06-15T00:00:00.000Z,0,0
month3,PUERTO RICO ,כתום,2,120,0,0,2022-06-15T00:00:00.000Z,0,0
month3,ROMANIA ,כתום,2,44253,858,1.94,2022-06-15T00:00:00.000Z,805,51
month3,GIBRALTAR ,כתום,2,27,0,0,2022-06-15T00:00:00.000Z,0,0
month3,TAIWAN,כתום,2,190,4,2.11,2022-06-15T00:00:00.000Z,2,2
month3,PAPUA,כתום,2,16,0,0,2022-06-15T00:00:00.000Z,0,0
month3,BENIN ,כתום,2,12,0,0,2022-06-15T00:00:00.000Z,0,0
month3,GUATEMALA  ,כתום,2,329,1,0.3,2022-06-15T00:00:00.000Z,0,1
month3,REPUBLIC OF KOSOVO,כתום,2,81,0,0,2022-06-15T00:00:00.000Z,0,0
month3,PARAGUAY ,כתום,2,104,0,0,2022-06-15T00:00:00.000Z,0,0
month3,SIERRA LEONE,כתום,2,9,0,0,2022-06-15T00:00:00.000Z,0,0
month3,BURKINA FASO ,כתום,2,12,2,16.67,2022-06-15T00:00:00.000Z,2,0
month3,DOMINICAN REPUBLIC  ,כתום,2,9,1,11.11,2022-06-15T00:00:00.000Z,1,0
month3,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-15T00:00:00.000Z,0,0
month3,ARMENIA ,כתום,2,684,5,0.73,2022-06-15T00:00:00.000Z,4,1
month3,CAYMAN ISLANDS,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
month3,IRAQ,כתום,2,56,2,3.57,2022-06-15T00:00:00.000Z,1,1
month3,UKRAINE ,כתום,2,197,10,5.08,2022-06-15T00:00:00.000Z,5,5
month3,TRINIDAD AND TOBAGO,כתום,2,5,0,0,2022-06-15T00:00:00.000Z,0,0
month3,IRELAND,כתום,2,2500,72,2.88,2022-06-15T00:00:00.000Z,63,9
month3,EL SALVADOR ,כתום,2,49,1,2.04,2022-06-15T00:00:00.000Z,1,0
month3,BRUNEI,כתום,2,7,0,0,2022-06-15T00:00:00.000Z,0,0
month3,JAMAICA ,כתום,2,147,14,9.52,2022-06-15T00:00:00.000Z,14,0
month3,TONGA ,כתום,2,4,0,0,2022-06-15T00:00:00.000Z,0,0
month3,SWEDEN  ,כתום,2,5025,58,1.15,2022-06-15T00:00:00.000Z,55,3
month3,NIGERIA,כתום,2,1176,8,0.68,2022-06-15T00:00:00.000Z,2,6
month3,DOMINICA  ,כתום,2,33,1,3.03,2022-06-15T00:00:00.000Z,1,0
month3,JORDAN ,כתום,2,50959,816,1.6,2022-06-15T00:00:00.000Z,465,351
month3,AUSTRIA ,כתום,2,52274,1372,2.62,2022-06-15T00:00:00.000Z,1319,53
month3,POLAND,כתום,2,47147,803,1.7,2022-06-15T00:00:00.000Z,699,103
month3,MAURITIUS  ,כתום,2,731,11,1.5,2022-06-15T00:00:00.000Z,11,0
month3,CHINA,כתום,2,1249,1,0.08,2022-06-15T00:00:00.000Z,0,1
month3,LATVIA ,כתום,2,3102,32,1.03,2022-06-15T00:00:00.000Z,30,2
month3,MALI  ,כתום,2,5,0,0,2022-06-15T00:00:00.000Z,0,0
month3,UNITED STATES ,כתום,2,295602,5053,1.71,2022-06-15T00:00:00.000Z,3038,2015
month3,IVORY COAST,כתום,2,597,4,0.67,2022-06-15T00:00:00.000Z,3,1
month3,HAITI ,כתום,2,9,0,0,2022-06-15T00:00:00.000Z,0,0
month3,PHILIPPINES,כתום,2,4608,35,0.76,2022-06-15T00:00:00.000Z,31,4
month3,ANDORRA,כתום,2,62,5,8.06,2022-06-15T00:00:00.000Z,5,0
month3,MYANMAR  ,כתום,2,17,0,0,2022-06-15T00:00:00.000Z,0,0
month3,GUINEA-BISSAU  ,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
month3,SRI LANKA ,כתום,2,2093,55,2.63,2022-06-15T00:00:00.000Z,53,2
month3,BELARUS ,כתום,2,608,1,0.16,2022-06-15T00:00:00.000Z,1,0
month3,CROATIA ,כתום,2,2556,118,4.62,2022-06-15T00:00:00.000Z,116,2
month3,FRANCE,כתום,2,143675,3823,2.66,2022-06-15T00:00:00.000Z,3498,325
month3,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
month3,BAHAMAS,כתום,2,92,1,1.09,2022-06-15T00:00:00.000Z,1,0
month3,MONGOLIA ,כתום,2,31,0,0,2022-06-15T00:00:00.000Z,0,0
month3,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
month3,SERBIA,כתום,2,2817,49,1.74,2022-06-15T00:00:00.000Z,48,1
month3,BOLIVIA ,כתום,2,88,2,2.27,2022-06-15T00:00:00.000Z,2,0
month3,BRAZIL,כתום,2,9043,97,1.07,2022-06-15T00:00:00.000Z,31,66
month3,GHANA ,כתום,2,616,3,0.49,2022-06-15T00:00:00.000Z,3,0
month3,MARTINIQUE ,כתום,2,11,2,18.18,2022-06-15T00:00:00.000Z,2,0
month3,LUXEMBOURG  ,כתום,2,401,3,0.75,2022-06-15T00:00:00.000Z,2,1
month3,FRENCH GUIANA ,כתום,2,67,1,1.49,2022-06-15T00:00:00.000Z,1,0
month3,SINGAPORE ,כתום,2,1760,41,2.33,2022-06-15T00:00:00.000Z,30,11
month3,COMOROS ISLANDS,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
