name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
הושעיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,78.36,73.96,57.35,0.0
מתן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,77.82,75.51,60.36,0.0
אעצם (שבט),5.8,אפור,17.5,0.1439393939393,0.8999999999999999,31,צהוב,2021-11-11T00:00:00.000Z,9.94,8.38,1.75,28.6
בית דגן,2.6,ירוק,1.4,0.0028818443804,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,70.49,67.00,49.79,
עלי זהב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,52.76,49.49,35.55,0.0
אבטין,2.7,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,62.21,55.80,26.88,0.0
כפר אדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,63.21,60.33,43.69,0.0
עין נקובא,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,55.50,45.65,21.71,
קרית ארבע,6.5,כתום,51.7,0.0336581045172,-0.0952380952381,52,כתום,2021-11-11T00:00:00.000Z,57.04,51.39,36.35,70.8
תל אביב - יפו,1.6,ירוק,1.2,0.0017454144593,-0.2162162162163001,132,ירוק,2021-11-11T00:00:00.000Z,70.42,67.32,52.42,2.6
אבו קורינאת (שבט),7,אפור,13.5,0.09375,-0.4444444444445,22,כתום,2021-11-11T00:00:00.000Z,8.30,7.04,1.88,33.0
אבו ג'ווייעד (שבט),4.3,אפור,6.5,0.0047619047619,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,52.31,46.50,24.46,
נס ציונה,1.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,70.86,68.47,53.2,
מעלה עירון,3.5,ירוק,3.3,0.0048971596474,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,58.80,49.51,23.89,
רעננה,3,ירוק,1.6,0.002358490566,-0.2941176470589,26,ירוק,2021-11-11T00:00:00.000Z,82.49,79.72,63.77,3.4
רמת השרון,1.9,ירוק,0.6,0.001168224299,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,80.35,78.08,63.18,
ברכה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,49.83,43.35,28.08,0.0
באר יעקב,1.9,ירוק,0.7,0.0015588464536,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,61.12,57.64,41.96,
כפר קרע,4.7,ירוק,5.2,0.0147492625368,-0.6153846153847,32,צהוב,2021-11-11T00:00:00.000Z,66.78,59.53,33.19,16.6
אפרת,2.5,ירוק,3.5,0.0075046904315,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,71.14,66.32,50.04,
קרית עקרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,67.69,63.95,44.94,0.0
יהוד,3,ירוק,1.7,0.0037313432835,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,76.51,72.97,56.85,
קרית אתא,2.4,ירוק,1.3,0.002933626696,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,73.29,69.21,52.53,
נתיבות,2.5,צהוב,5.3,0.015748031496,-0.4,41,ירוק,2021-11-11T00:00:00.000Z,51.71,44.69,26.68,10.4
רמלה,3.7,ירוק,3.6,0.0071905495634,-0.2432432432433,51,ירוק,2021-11-11T00:00:00.000Z,65.42,58.86,37.49,6.6
טלמון,7.2,ירוק,35.3,0.0221354166666,-0.4137931034483,35,כתום,2021-11-11T00:00:00.000Z,60.80,56.15,38,72.7
קרית שמונה,0.6,צהוב,1.3,0.0034602076124,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,73.88,69.84,52.8,
עץ אפרים,4.5,ירוק,12.1,0.0077519379844,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,59.92,56.23,39.35,
מודיעין עילית,3.2,ירוק,3.4,0.030474040632,-0.4255319148937,53,ירוק,2021-11-11T00:00:00.000Z,36.29,23.29,11.4,6.7
עפרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,70.26,66.12,47.95,0.0
שייח' דנון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,63.28,56.47,27.08,0.0
שלומי,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,71.93,68.76,49.91,
בוקעאתא,2.9,ירוק,7.5,0.011013215859,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,76.44,64.95,39.51,
כפר תבור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,79.21,75.82,60.58,0.0
זמר,2.3,ירוק,2.8,0.0057803468208,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,63.64,56.65,30.25,
רמת גן,0.3,ירוק,0.7,0.0009891949474,-0.25,21,ירוק,2021-11-11T00:00:00.000Z,71.37,68.80,55.45,1.3
קדימה-צורן,1.2,ירוק,0.4,0.0008453085376,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,72.06,69.82,53.66,
טמרה,0.7,ירוק,2.9,0.004512635379,-0.5,24,ירוק,2021-11-11T00:00:00.000Z,66.35,56.03,29.84,6.9
כעביה-טבאש-חג'אג'רה,3.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,58.92,51.20,23.09,
מוקייבלה,2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,68.31,59.19,29.34,
ערד,4.1,ירוק,6.3,0.010353227771,-0.15,43,ירוק,2021-11-11T00:00:00.000Z,72.96,66.22,44.34,15.8
מג'דל שמס,5.5,צהוב,12.5,0.0492957746478,-0.06666666666669996,26,צהוב,2021-11-11T00:00:00.000Z,71.42,60.49,35.89,23.1
אלעזר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,75.49,71.04,52.53,0.0
פקיעין (בוקייעה),4.1,צהוב,6.7,0.0179372197309,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,69.37,59.54,35.81,
מצפה יריחו,3.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,50.64,46.28,32.63,
כסיפה,5.8,צהוב,21.9,0.0445269016697,0.3999999999999999,78,צהוב,2021-11-11T00:00:00.000Z,21.78,17.95,5.8,34.8
אבו רובייעה (שבט),2.5,אפור,1.1,0.0192307692307,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,8.20,6.36,1.72,
נשר,1.9,ירוק,0.4,0.0010245901639,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,73.23,70.65,56.49,
בית אריה,5,ירוק,5.6,0.0084269662921,0, קטן מ-15 ,צהוב,2021-11-11T00:00:00.000Z,67.00,64.71,47.9,
עוזייר,3.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,64.07,57.53,25.13,
קרית ביאליק,1,ירוק,0.2,0.000554323725,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,76.94,73.81,58.07,
קצרין,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,67.80,65.25,49.43,
כוכב יעקב,2.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,36.46,29.20,16.4,
סח'נין,2.1,ירוק,2.8,0.0095969289827,-0.5238095238096,20,ירוק,2021-11-11T00:00:00.000Z,69.27,59.41,32.64,6.2
פסגות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,60.84,56.22,40.4,0.0
סלמה,3.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,64.31,55.28,29.69,
בית אל,1.9,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,61.37,56.68,40.52,0.0
יבנה,4.2,ירוק,3.2,0.0065439672801,0.6000000000000001,24,ירוק,2021-11-11T00:00:00.000Z,68.02,63.99,47.09,4.8
יקנעם עילית,2.3,ירוק,1.2,0.002722323049,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,74.74,71.87,56.89,
שבלי - אום אל-גנם,5.7,ירוק,4.9,0.0089820359281,-0.4736842105264, קטן מ-15 ,צהוב,2021-11-11T00:00:00.000Z,70.81,63.44,36.27,
ברקת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,43.99,38.15,22.33,0.0
קדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,65.58,61.83,45.32,0.0
"בסמ""ה",1.3,צהוב,4.9,0.0075187969924,-0.2307692307693, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,64.25,56.05,28.69,
צופים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,62.44,59.57,43.29,0.0
באקה אל-גרביה,2.8,ירוק,3.0,0.0059681697612,0,21,ירוק,2021-11-11T00:00:00.000Z,64.08,56.87,29.47,6.9
חשמונאים,3,ירוק,3.7,0.005376344086,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,מעל 90%,מעל 90%,74.07,
כפר ורדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,83.68,81.24,65.95,0.0
אלפי מנשה,3.5,ירוק,7.5,0.011214953271,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,77.12,75.08,58.63,
יד בנימין,4.5,ירוק,9.4,0.0098039215686,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,53.14,47.92,31.23,
ג'סר א-זרקא,1.6,ירוק,0.7,0.0005720823798,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,66.68,58.84,33.53,
בת חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,84.88,82.38,64.3,0.0
לוד,5.5,ירוק,9.3,0.0153164046755,0.171875,122,צהוב,2021-11-11T00:00:00.000Z,61.47,55.27,35.48,15.1
אלון שבות,3.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,82.74,76.18,58.98,
בת ים,0.8,ירוק,0.7,0.00150225338,-0.6666666666667,39,ירוק,2021-11-11T00:00:00.000Z,73.22,69.07,50.85,3.1
לקיה,3.6,צהוב,8.2,0.0225140712945,-0.4782608695653,31,ירוק,2021-11-11T00:00:00.000Z,29.83,24.51,7.19,21.2
נאעורה,6.1,ירוק,59.7,0.0430463576158,0.3999999999999999, קטן מ-15 ,כתום,2021-11-11T00:00:00.000Z,71.68,62.22,31.3,
נחף,2.7,ירוק,1.5,0.0037523452157,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,62.59,54.17,27.1,
תל מונד,1.7,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,81.53,79.36,61.93,0.0
חורפיש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,75.24,65.42,42.36,0.0
מעלות-תרשיחא,2,ירוק,0.9,0.0020060180541,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,71.31,67.21,46.95,
בועיינה-נוג'ידאת,5.4,צהוב,18.0,0.0502958579881,0.3846153846153,32,צהוב,2021-11-11T00:00:00.000Z,68.04,59.25,30.29,32.0
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,70.47,69.12,55.2,0.0
פרדס חנה-כרכור,2.1,ירוק,0.9,0.0018850141376,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,66.04,63.28,46.44,
ראש העין,3.8,ירוק,4.3,0.0073250820914,0.9333333333333,40,ירוק,2021-11-11T00:00:00.000Z,65.88,62.26,47.15,5.9
מיתר,2,ירוק,1.0,0.0020661157024,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,81.85,79.40,63.52,
אור יהודה,2.4,ירוק,1.9,0.0040091638029,-0.2307692307693,16,ירוק,2021-11-11T00:00:00.000Z,69.48,63.48,44.34,4.4
טבריה,3.6,צהוב,5.0,0.0090266875981,-0.3947368421053,56,ירוק,2021-11-11T00:00:00.000Z,61.53,56.70,39.38,12.3
דייר חנא,2.3,ירוק,1.0,0.0028328611898,0, קטן מ-15 ,ירוק,2021-11-11T00:00:00.000Z,69.31,59.23,31.48,
כפר האורנים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-11T00:00:00.000Z,77.86,76.03,58.07,0.0
