priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,יוון,כתום,2,119531,2993,2.5,2022-05-17T00:00:00.000Z,2917,76
month6,איי מרשל,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,18,0,0,2022-05-17T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-05-17T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-05-17T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,17,0,0,2022-05-17T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,27,0,0,2022-05-17T00:00:00.000Z,0,0
month6,מלטה,כתום,2,4150,91,2.19,2022-05-17T00:00:00.000Z,84,7
month6,יפן,כתום,2,934,14,1.5,2022-05-17T00:00:00.000Z,8,6
month6,גינאה,כתום,2,17,1,5.88,2022-05-17T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,1159,27,2.33,2022-05-17T00:00:00.000Z,23,4
month6,זמביה,כתום,2,311,9,2.89,2022-05-17T00:00:00.000Z,8,1
month6,מקדוניה,כתום,2,212,11,5.19,2022-05-17T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,267,5,1.87,2022-05-17T00:00:00.000Z,5,0
month6,צאד,כתום,2,32,0,0,2022-05-17T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,353,2,0.57,2022-05-17T00:00:00.000Z,1,1
year,קוסובו,כתום,2,243,12,4.94,2022-05-17T00:00:00.000Z,11,1
year,פיליפינים,כתום,2,6722,82,1.22,2022-05-17T00:00:00.000Z,29,53
LastMonth,ונצואלה,כתום,2,33,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,מדגסקר,כתום,2,3,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,577,12,2.08,2022-05-17T00:00:00.000Z,12,0
LastMonth,תורכמניסטאן,כתום,2,193,1,0.52,2022-05-17T00:00:00.000Z,1,0
LastMonth,בנין (דהומי),כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,192,1,0.52,2022-05-17T00:00:00.000Z,0,1
LastMonth,גמייקה,כתום,2,14,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,105438,1743,1.65,2022-05-17T00:00:00.000Z,1221,522
LastMonth,חוף השנהב,כתום,2,86,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,9,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,114,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,558,6,1.08,2022-05-17T00:00:00.000Z,3,3
LastMonth,גיבוטי,כתום,2,6,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,268,3,1.12,2022-05-17T00:00:00.000Z,3,0
LastMonth,גבון,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,399,11,2.76,2022-05-17T00:00:00.000Z,3,8
LastMonth,מונקו,כתום,2,11,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,422,10,2.37,2022-05-17T00:00:00.000Z,10,0
LastMonth,ויטנאם,כתום,2,100,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,14,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,33,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,21,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,620,6,0.97,2022-05-17T00:00:00.000Z,6,0
LastMonth,נמיביה,כתום,2,87,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,בוטן,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,9,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,צ'ילה,כתום,2,241,3,1.24,2022-05-17T00:00:00.000Z,1,2
month3,תורכמניסטאן,כתום,2,344,5,1.45,2022-05-17T00:00:00.000Z,4,1
month3,קוסטה ריקה,כתום,2,1283,41,3.2,2022-05-17T00:00:00.000Z,40,1
month3,רומניה,כתום,2,43479,1056,2.43,2022-05-17T00:00:00.000Z,976,78
month3,עירק,כתום,2,67,7,10.45,2022-05-17T00:00:00.000Z,1,6
month3,ניגריה,כתום,2,893,3,0.34,2022-05-17T00:00:00.000Z,1,2
month3,דומיניקה,כתום,2,34,0,0,2022-05-17T00:00:00.000Z,0,0
month3,פולין,כתום,2,43473,953,2.19,2022-05-17T00:00:00.000Z,791,161
month3,סרביה,כתום,2,2341,50,2.14,2022-05-17T00:00:00.000Z,48,2
month3,בליז,כתום,2,22,1,4.55,2022-05-17T00:00:00.000Z,1,0
month3,גאורגיה,כתום,2,43509,1126,2.59,2022-05-17T00:00:00.000Z,1120,6
month3,קוריאה הדרומית,כתום,2,1159,31,2.67,2022-05-17T00:00:00.000Z,10,21
month3,אנגולה,כתום,2,395,9,2.28,2022-05-17T00:00:00.000Z,9,0
month3,קפריסין,כתום,2,54917,1157,2.11,2022-05-17T00:00:00.000Z,1139,18
month3,"קונגו, רפ. דמוק.",כתום,2,27,0,0,2022-05-17T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,8,0,0,2022-05-17T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,57533,1637,2.85,2022-05-17T00:00:00.000Z,1560,76
month3,זימבאבווה,כתום,2,88,2,2.27,2022-05-17T00:00:00.000Z,2,0
month3,קזחסטאן,כתום,2,573,2,0.35,2022-05-17T00:00:00.000Z,2,0
month3,ניגר,כתום,2,6,0,0,2022-05-17T00:00:00.000Z,0,0
month3,יפן,כתום,2,685,9,1.31,2022-05-17T00:00:00.000Z,5,4
month3,גינאה,כתום,2,7,1,14.29,2022-05-17T00:00:00.000Z,1,0
month3,ערב הסעודית,כתום,2,895,48,5.36,2022-05-17T00:00:00.000Z,40,8
month3,מקדוניה,כתום,2,137,4,2.92,2022-05-17T00:00:00.000Z,4,0
month3,איי טורקס וקייקוס,כתום,2,183,2,1.09,2022-05-17T00:00:00.000Z,2,0
month3,סורינם,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,285,14,4.91,2022-05-17T00:00:00.000Z,14,0
month3,הונדורס,כתום,2,130,0,0,2022-05-17T00:00:00.000Z,0,0
month3,פרו,כתום,2,1075,12,1.12,2022-05-17T00:00:00.000Z,12,0
month3,בנגלדש,כתום,2,8,0,0,2022-05-17T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,211,3,1.42,2022-05-17T00:00:00.000Z,2,1
month3,אלבניה,כתום,2,912,16,1.75,2022-05-17T00:00:00.000Z,16,0
month3,איסלנד,כתום,2,434,17,3.92,2022-05-17T00:00:00.000Z,16,1
month6,מדגסקר,כתום,2,15,1,6.67,2022-05-17T00:00:00.000Z,0,1
month6,קוסטה ריקה,כתום,2,2205,78,3.54,2022-05-17T00:00:00.000Z,77,1
LastMonth,אוקראינה,כתום,2,40,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,331,1,0.3,2022-05-17T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,11,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,445,3,0.67,2022-05-17T00:00:00.000Z,3,0
LastMonth,לטביה,כתום,2,1111,7,0.63,2022-05-17T00:00:00.000Z,7,0
LastMonth,בהמס,כתום,2,44,1,2.27,2022-05-17T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,12,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,30,1,3.33,2022-05-17T00:00:00.000Z,1,0
LastMonth,מרטיניק,כתום,2,1,1,100,2022-05-17T00:00:00.000Z,1,0
LastMonth,דרום אפריקה,כתום,2,3270,97,2.97,2022-05-17T00:00:00.000Z,78,19
LastMonth,קונגו,כתום,2,3,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,28662,380,1.33,2022-05-17T00:00:00.000Z,373,7
LastMonth,"קונגו, רפ. דמוק.",כתום,2,3,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,23716,348,1.47,2022-05-17T00:00:00.000Z,343,5
LastMonth,זימבאבווה,כתום,2,56,1,1.79,2022-05-17T00:00:00.000Z,1,0
LastMonth,הונג קונג,כתום,2,69,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,13179,240,1.82,2022-05-17T00:00:00.000Z,229,11
LastMonth,מונטנגרו,כתום,2,2427,84,3.46,2022-05-17T00:00:00.000Z,84,0
LastMonth,מאלי,כתום,2,18,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,48518,798,1.64,2022-05-17T00:00:00.000Z,742,56
LastMonth,מוזמביק,כתום,2,17,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,3,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,10,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1953,27,1.38,2022-05-17T00:00:00.000Z,27,0
LastMonth,ארגנטינה,כתום,2,2220,26,1.17,2022-05-17T00:00:00.000Z,18,8
LastMonth,יפן,כתום,2,406,4,0.99,2022-05-17T00:00:00.000Z,2,2
LastMonth,גינאה,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,19184,315,1.64,2022-05-17T00:00:00.000Z,303,12
LastMonth,פורטוגל,כתום,2,7999,245,3.06,2022-05-17T00:00:00.000Z,239,6
LastMonth,ליבריה,כתום,2,3,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,11,0,0,2022-05-17T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,18,2,11.11,2022-05-17T00:00:00.000Z,2,0
month3,ארמניה,כתום,2,583,3,0.51,2022-05-17T00:00:00.000Z,3,0
month3,איי קיימן,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
month3,ברוניי,כתום,2,7,0,0,2022-05-17T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,49,2,4.08,2022-05-17T00:00:00.000Z,1,1
month3,שוודיה,כתום,2,4096,66,1.61,2022-05-17T00:00:00.000Z,59,7
month3,אנגליה,כתום,2,8,0,0,2022-05-17T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,361,6,1.66,2022-05-17T00:00:00.000Z,6,0
month3,האיטי,כתום,2,11,0,0,2022-05-17T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,3376,21,0.62,2022-05-17T00:00:00.000Z,18,3
month3,אנדורה,כתום,2,83,8,9.64,2022-05-17T00:00:00.000Z,8,0
month3,מיאנמר (בורמה),כתום,2,17,0,0,2022-05-17T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,15,0,0,2022-05-17T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,578,7,1.21,2022-05-17T00:00:00.000Z,6,1
month3,גרנדה,כתום,2,33,1,3.03,2022-05-17T00:00:00.000Z,1,0
month3,קלדוניה החדשה,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,4448,99,2.23,2022-05-17T00:00:00.000Z,76,23
month3,אקואדור,כתום,2,631,12,1.9,2022-05-17T00:00:00.000Z,12,0
month3,ויטנאם,כתום,2,257,16,6.23,2022-05-17T00:00:00.000Z,15,1
month3,האנטילים ההולנדים,כתום,2,50,0,0,2022-05-17T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,99671,1836,1.84,2022-05-17T00:00:00.000Z,1588,247
month3,דנמרק,כתום,2,5551,95,1.71,2022-05-17T00:00:00.000Z,81,14
month3,הולנד,כתום,2,45297,1295,2.86,2022-05-17T00:00:00.000Z,1201,94
month3,נמיביה,כתום,2,165,1,0.61,2022-05-17T00:00:00.000Z,1,0
month3,ספרד,כתום,2,60974,1663,2.73,2022-05-17T00:00:00.000Z,1585,78
LastMonth,נפאל,כתום,2,388,4,1.03,2022-05-17T00:00:00.000Z,4,0
LastMonth,מקאו,כתום,2,7,1,14.29,2022-05-17T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,2463,17,0.69,2022-05-17T00:00:00.000Z,17,0
LastMonth,גואם,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,58556,514,0.88,2022-05-17T00:00:00.000Z,471,43
LastMonth,פקיסטן,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,38806,531,1.37,2022-05-17T00:00:00.000Z,500,31
LastMonth,סלובניה,כתום,2,116,7,6.03,2022-05-17T00:00:00.000Z,7,0
LastMonth,הונדורס,כתום,2,43,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,16120,225,1.4,2022-05-17T00:00:00.000Z,209,16
LastMonth,לבנון,כתום,2,73,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,86,0,0,2022-05-17T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,1470,40,2.72,2022-05-17T00:00:00.000Z,30,10
month3,איי קומורו,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
month3,הודו,כתום,2,7767,121,1.56,2022-05-17T00:00:00.000Z,94,27
month3,טוגו,כתום,2,59,0,0,2022-05-17T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,9,0,0,2022-05-17T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,4278,106,2.48,2022-05-17T00:00:00.000Z,106,0
month3,מונקו,כתום,2,46,3,6.52,2022-05-17T00:00:00.000Z,3,0
month3,ברבדוס,כתום,2,29,0,0,2022-05-17T00:00:00.000Z,0,0
month3,פינלנד,כתום,2,8386,448,5.34,2022-05-17T00:00:00.000Z,438,10
month3,ליטא,כתום,2,6457,163,2.52,2022-05-17T00:00:00.000Z,161,2
month3,פנמה,כתום,2,1166,12,1.03,2022-05-17T00:00:00.000Z,12,0
month3,אינדונזיה,כתום,2,1016,157,15.45,2022-05-17T00:00:00.000Z,0,157
month3,פולינזיה הצרפתית,כתום,2,37,0,0,2022-05-17T00:00:00.000Z,0,0
month3,גמביה,כתום,2,18,0,0,2022-05-17T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,14,0,0,2022-05-17T00:00:00.000Z,0,0
month3,בוטן,כתום,2,7,1,14.29,2022-05-17T00:00:00.000Z,1,0
month3,אתיופיה,כתום,2,5710,45,0.79,2022-05-17T00:00:00.000Z,41,4
month3,פורטוגל,כתום,2,16219,638,3.93,2022-05-17T00:00:00.000Z,614,24
month3,ליבריה,כתום,2,11,0,0,2022-05-17T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,16,0,0,2022-05-17T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,5046,65,1.29,2022-05-17T00:00:00.000Z,26,39
month6,אנדורה,כתום,2,105,12,11.43,2022-05-17T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,19,0,0,2022-05-17T00:00:00.000Z,0,0
month6,סרביה,כתום,2,3084,89,2.89,2022-05-17T00:00:00.000Z,85,4
month6,רואנדה,כתום,2,622,15,2.41,2022-05-17T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,39,1,2.56,2022-05-17T00:00:00.000Z,1,0
month6,גיבוטי,כתום,2,22,0,0,2022-05-17T00:00:00.000Z,0,0
month6,בחריין,כתום,2,2342,75,3.2,2022-05-17T00:00:00.000Z,64,11
month6,קירג'זסטאן,כתום,2,274,10,3.65,2022-05-17T00:00:00.000Z,8,2
month6,ניגר,כתום,2,9,0,0,2022-05-17T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,740,20,2.7,2022-05-17T00:00:00.000Z,16,4
month6,קמרון,כתום,2,160,4,2.5,2022-05-17T00:00:00.000Z,4,0
month6,בוסניה הרצגובינה,כתום,2,424,15,3.54,2022-05-17T00:00:00.000Z,15,0
month6,סלובניה,כתום,2,401,20,4.99,2022-05-17T00:00:00.000Z,18,2
month6,הונדורס,כתום,2,192,3,1.56,2022-05-17T00:00:00.000Z,2,1
month6,קולומביה,כתום,2,2793,74,2.65,2022-05-17T00:00:00.000Z,61,13
month6,נמיביה,כתום,2,198,2,1.01,2022-05-17T00:00:00.000Z,2,0
month6,תאילנד,כתום,2,31209,1233,3.95,2022-05-17T00:00:00.000Z,1182,51
month6,לוב,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
year,סין,כתום,2,4804,9,0.19,2022-05-17T00:00:00.000Z,2,7
year,סרביה,כתום,2,8708,137,1.57,2022-05-17T00:00:00.000Z,133,4
year,לוכסמבורג,כתום,2,810,6,0.74,2022-05-17T00:00:00.000Z,4,2
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-17T00:00:00.000Z,1,1
year,צכיה,כתום,2,99394,1786,1.8,2022-05-17T00:00:00.000Z,1739,47
year,מונטנגרו,כתום,2,15280,160,1.05,2022-05-17T00:00:00.000Z,160,0
year,מאלי,כתום,2,215,7,3.26,2022-05-17T00:00:00.000Z,5,2
year,גרנדה,כתום,2,87,3,3.45,2022-05-17T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,10,0,0,2022-05-17T00:00:00.000Z,0,0
year,רוסיה,כתום,2,86281,1563,1.81,2022-05-17T00:00:00.000Z,1316,242
year,נמיביה,כתום,2,348,2,0.57,2022-05-17T00:00:00.000Z,2,0
year,אתיופיה,כתום,2,11733,147,1.25,2022-05-17T00:00:00.000Z,136,9
LastMonth,תורכיה,כתום,2,94431,998,1.06,2022-05-17T00:00:00.000Z,932,66
LastMonth,בלגיה,כתום,2,9319,148,1.59,2022-05-17T00:00:00.000Z,141,7
LastMonth,טנזניה,כתום,2,1871,46,2.46,2022-05-17T00:00:00.000Z,44,2
LastMonth,קובה,כתום,2,25,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,1312,28,2.13,2022-05-17T00:00:00.000Z,28,0
LastMonth,רומניה,כתום,2,17089,216,1.26,2022-05-17T00:00:00.000Z,210,6
LastMonth,בורקינה פאסו,כתום,2,3,1,33.33,2022-05-17T00:00:00.000Z,1,0
LastMonth,סין,כתום,2,459,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,3,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,61953,1038,1.68,2022-05-17T00:00:00.000Z,1010,28
LastMonth,איי מרשל,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,3261,22,0.67,2022-05-17T00:00:00.000Z,21,1
LastMonth,קטר,כתום,2,87,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,10,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,858,9,1.05,2022-05-17T00:00:00.000Z,9,0
LastMonth,גינאה המשוונית,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,417,26,6.24,2022-05-17T00:00:00.000Z,20,6
LastMonth,איי פיגי,כתום,2,81,0,0,2022-05-17T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,193669,3385,1.75,2022-05-17T00:00:00.000Z,3200,184
month3,בלגיה,כתום,2,21286,352,1.65,2022-05-17T00:00:00.000Z,309,43
month3,טנזניה,כתום,2,2983,93,3.12,2022-05-17T00:00:00.000Z,91,2
month3,קובה,כתום,2,87,1,1.15,2022-05-17T00:00:00.000Z,1,0
month3,מדגסקר,כתום,2,7,0,0,2022-05-17T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,31,0,0,2022-05-17T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,11,0,0,2022-05-17T00:00:00.000Z,0,0
month3,גווטאמלה,כתום,2,360,3,0.83,2022-05-17T00:00:00.000Z,1,2
month3,אוקראינה,כתום,2,2903,154,5.3,2022-05-17T00:00:00.000Z,118,36
month3,טרינידד וטובגו,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,38,1,2.63,2022-05-17T00:00:00.000Z,1,0
month3,טונגה,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,262294,4177,1.59,2022-05-17T00:00:00.000Z,2682,1495
month3,בהמס,כתום,2,106,4,3.77,2022-05-17T00:00:00.000Z,4,0
month3,מונגוליה,כתום,2,25,0,0,2022-05-17T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,10,1,10,2022-05-17T00:00:00.000Z,1,0
month3,גויאנה הצרפתית,כתום,2,47,1,2.13,2022-05-17T00:00:00.000Z,1,0
month3,נפאל,כתום,2,616,7,1.14,2022-05-17T00:00:00.000Z,7,0
month3,מקאו,כתום,2,14,3,21.43,2022-05-17T00:00:00.000Z,3,0
month3,גויאנה,כתום,2,8,0,0,2022-05-17T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,431,11,2.55,2022-05-17T00:00:00.000Z,11,0
month3,אפגניסטן,כתום,2,38,1,2.63,2022-05-17T00:00:00.000Z,1,0
month3,מולדובה,כתום,2,5254,67,1.28,2022-05-17T00:00:00.000Z,59,8
month3,קטר,כתום,2,191,1,0.52,2022-05-17T00:00:00.000Z,1,0
month3,כווית,כתום,2,23,0,0,2022-05-17T00:00:00.000Z,0,0
month3,מונטנגרו,כתום,2,2550,85,3.33,2022-05-17T00:00:00.000Z,85,0
month3,צכיה,כתום,2,29687,822,2.77,2022-05-17T00:00:00.000Z,786,36
month3,מאלי,כתום,2,41,0,0,2022-05-17T00:00:00.000Z,0,0
month3,צאד,כתום,2,25,0,0,2022-05-17T00:00:00.000Z,0,0
month3,אירן,כתום,2,3,0,0,2022-05-17T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,18836,836,4.44,2022-05-17T00:00:00.000Z,814,22
month6,הרפ הדומיניקנית,כתום,2,600,34,5.67,2022-05-17T00:00:00.000Z,33,1
month6,קמבודיה,כתום,2,232,2,0.86,2022-05-17T00:00:00.000Z,2,0
month6,גווטאמלה,כתום,2,538,9,1.67,2022-05-17T00:00:00.000Z,7,2
