date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,829942,,798140,2645
2021-03-24T00:00:00.000Z,479,2237,942,830421,,800377,2433
2021-03-25T00:00:00.000Z,899,2092,790,831320,,802469,2237
2021-03-26T00:00:00.000Z,544,1489,739,831864,,803958,2026
2021-03-27T00:00:00.000Z,241,856,662,832105,,804814,1877
2021-03-28T00:00:00.000Z,132,877,646,832237,,805691,1793
2021-03-29T00:00:00.000Z,384,1467,568,832621,,807158,1422
2021-03-30T00:00:00.000Z,455,808,481,833076,,807966,1393
2021-03-31T00:00:00.000Z,499,1070,447,833575,,809036,1403
2021-04-01T00:00:00.000Z,334,1061,450,833909,,810097,1237
2021-04-02T00:00:00.000Z,419,633,369,834328,,810730,1089
2021-04-03T00:00:00.000Z,124,460,352,834452,,811190,967
2021-04-04T00:00:00.000Z,197,1047,335,834649,,812237,910
2021-04-05T00:00:00.000Z,383,508,344,835032,,812745,935
2021-04-06T00:00:00.000Z,307,491,344,835339,,813236,798
2021-04-07T00:00:00.000Z,273,425,323,835612,,813661,752
2021-04-08T00:00:00.000Z,212,636,291,835824,,814297,660
2021-04-09T00:00:00.000Z,226,577,273,836050,,814874,600
2021-04-10T00:00:00.000Z,86,385,246,836136,,815259,592
2021-04-11T00:00:00.000Z,141,777,240,836277,,816036,581
2021-04-12T00:00:00.000Z,224,357,232,836501,,816393,542
2021-04-13T00:00:00.000Z,198,378,209,836699,,816771,521
2021-04-14T00:00:00.000Z,195,482,194,836894,,817253,505
2021-04-15T00:00:00.000Z,95,260,183,836989,,817513,513
2021-04-16T00:00:00.000Z,110,365,166,837099,,817878,459
2021-04-17T00:00:00.000Z,88,211,149,837187,,818089,429
2021-04-18T00:00:00.000Z,199,543,150,837386,פתיחת לימודים ללא קפסולות,818632,404
2021-04-19T00:00:00.000Z,145,199,158,837531,,818831,370
2021-04-20T00:00:00.000Z,174,225,147,837705,,819056,348
2021-04-21T00:00:00.000Z,121,233,143,837826,,819289,326
2021-04-22T00:00:00.000Z,160,334,133,837986,,819623,290
2021-04-23T00:00:00.000Z,112,265,142,838098,,819888,301
2021-04-24T00:00:00.000Z,36,113,142,838134,,820001,287
2021-04-25T00:00:00.000Z,82,191,135,838216,,820192,273
2021-04-26T00:00:00.000Z,103,145,118,838319,,820337,222
2021-04-27T00:00:00.000Z,116,148,112,838435,,820485,215
2021-04-28T00:00:00.000Z,107,176,104,838542,,820661,204
2021-04-29T00:00:00.000Z,100,168,102,838642,,820829,196
2021-04-30T00:00:00.000Z,79,130,93,838721,,820959,172
2021-05-01T00:00:00.000Z,15,71,89,838736,,821030,153
2021-05-02T00:00:00.000Z,59,216,86,838795,,821246,147
2021-05-03T00:00:00.000Z,87,152,82,838882,,821398,150
2021-05-04T00:00:00.000Z,66,108,80,838948,,821506,151
2021-05-05T00:00:00.000Z,73,139,73,839021,,821645,145
2021-05-06T00:00:00.000Z,54,143,68,839075,,821788,140
2021-05-07T00:00:00.000Z,34,87,61,839109,,821875,137
2021-05-08T00:00:00.000Z,16,64,55,839125,,821939,130
2021-05-09T00:00:00.000Z,33,145,55,839158,,822084,129
2021-05-10T00:00:00.000Z,70,57,51,839228,,822141,119
2021-05-11T00:00:00.000Z,40,85,49,839268,,822226,106
2021-05-12T00:00:00.000Z,29,93,45,839297,,822319,102
2021-05-13T00:00:00.000Z,35,74,39,839332,,822393,96
2021-05-14T00:00:00.000Z,27,64,36,839359,,822457,86
2021-05-15T00:00:00.000Z,20,45,35,839379,,822502,83
2021-05-16T00:00:00.000Z,37,99,36,839416,,822601,80
2021-05-17T00:00:00.000Z,15,18,36,839431,,822619,73
2021-05-18T00:00:00.000Z,25,90,29,839456,,822709,68
2021-05-19T00:00:00.000Z,56,89,26,839512,,822798,69
2021-05-20T00:00:00.000Z,35,74,30,839547,,822872,68
2021-05-21T00:00:00.000Z,22,34,30,839569,,822906,68
2021-05-22T00:00:00.000Z,12,25,30,839581,,822931,64
2021-05-23T00:00:00.000Z,28,85,28,839609,,823016,61
2021-05-24T00:00:00.000Z,30,30,27,839639,,823046,59
2021-05-25T00:00:00.000Z,21,42,29,839660,,823088,61
2021-05-26T00:00:00.000Z,16,36,29,839676,,823124,54
2021-05-27T00:00:00.000Z,16,38,23,839692,,823162,46
2021-05-28T00:00:00.000Z,18,40,20,839710,,823202,41
2021-05-29T00:00:00.000Z,13,17,20,839723,,823219,42
2021-05-30T00:00:00.000Z,4,69,20,839727,,823288,41
2021-05-31T00:00:00.000Z,14,28,16,839741,,823316,38
2021-06-01T00:00:00.000Z,35,36,14,839776,,823352,38
2021-06-02T00:00:00.000Z,13,49,16,839789,,823401,37
2021-06-03T00:00:00.000Z,11,130,16,839800,,823531,39
2021-06-04T00:00:00.000Z,31,12,15,839831,,823543,52
2021-06-05T00:00:00.000Z,6,6,17,839837,,823549,48
2021-06-06T00:00:00.000Z,5,54,16,839842,,823603,47
2021-06-07T00:00:00.000Z,7,52,16,839849,,823655,45
2021-06-08T00:00:00.000Z,30,15,15,839879,,823670,48
2021-06-09T00:00:00.000Z,9,21,14,839888,,823691,45
2021-06-10T00:00:00.000Z,18,32,14,839906,,823723,41
2021-06-11T00:00:00.000Z,18,19,15,839924,,823742,27
2021-06-12T00:00:00.000Z,5,14,13,839929,,823756,28
2021-06-13T00:00:00.000Z,3,28,13,839932,,823784,29
2021-06-14T00:00:00.000Z,26,21,12,839958,,823805,25
2021-06-15T00:00:00.000Z,27,15,15,839985,,823820,21
2021-06-16T00:00:00.000Z,14,10,15,839999,,823830,21
2021-06-17T00:00:00.000Z,29,44,15,840028,,823874,19
2021-06-18T00:00:00.000Z,35,12,17,840063,,823886,21
2021-06-19T00:00:00.000Z,47,9,19,840110,,823895,20
2021-06-20T00:00:00.000Z,53,87,25,840163,,823982,19
2021-06-21T00:00:00.000Z,125,38,33,840288,,824020,28
2021-06-22T00:00:00.000Z,113,10,47,840401,,824030,30
2021-06-23T00:00:00.000Z,153,25,59,840554,,824055,30
2021-06-24T00:00:00.000Z,247,40,79,840801,,824095,32
2021-06-25T00:00:00.000Z,240,16,110,841041,,824111,31
2021-06-26T00:00:00.000Z,122,15,139,841163,,824126,32
2021-06-27T00:00:00.000Z,145,72,150,841308,,824198,33
2021-06-28T00:00:00.000Z,289,57,163,841597,,824255,30
2021-06-29T00:00:00.000Z,303,75,187,841900,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824330,33
2021-06-30T00:00:00.000Z,347,93,214,842247,,824423,42
2021-07-01T00:00:00.000Z,299,163,241,842546,,824586,52
2021-07-02T00:00:00.000Z,369,136,249,842915,,824722,70
2021-07-03T00:00:00.000Z,189,96,267,843104,,824818,87
2021-07-04T00:00:00.000Z,352,286,277,843456,,825104,98
2021-07-05T00:00:00.000Z,504,194,306,843960,,825298,129
2021-07-06T00:00:00.000Z,550,174,337,844510,,825472,149
2021-07-07T00:00:00.000Z,527,243,372,845037,,825715,163
2021-07-08T00:00:00.000Z,472,326,398,845509,,826041,184
2021-07-09T00:00:00.000Z,543,247,423,846052,,826288,207
2021-07-10T00:00:00.000Z,261,132,448,846313,,826420,223
2021-07-11T00:00:00.000Z,443,423,458,846756,,826843,228
2021-07-12T00:00:00.000Z,765,280,471,847521,,827123,248
2021-07-13T00:00:00.000Z,750,326,508,848271,,827449,260
2021-07-14T00:00:00.000Z,773,449,537,849044,,827898,282
2021-07-15T00:00:00.000Z,878,562,572,849922,,828460,311
2021-07-16T00:00:00.000Z,1147,469,630,851069,,828929,345
2021-07-17T00:00:00.000Z,441,200,716,851510,,829129,377
2021-07-18T00:00:00.000Z,837,642,742,852347,,829771,387
2021-07-19T00:00:00.000Z,1401,444,798,853748,,830215,418
2021-07-20T00:00:00.000Z,1414,376,889,855162,,830591,441
2021-07-21T00:00:00.000Z,1373,641,984,856535,,831232,448
2021-07-22T00:00:00.000Z,1288,779,1070,857823,,832011,476
2021-07-23T00:00:00.000Z,1442,696,1128,859265,,832707,507
2021-07-24T00:00:00.000Z,972,405,1170,860237,,833112,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861674,,834415,569
2021-07-26T00:00:00.000Z,2134,834,1332,863808,,835249,663
2021-07-27T00:00:00.000Z,2301,898,1437,866109,,836147,719
2021-07-28T00:00:00.000Z,2200,1149,1563,868309,,837296,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870489,,838651,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872953,,839879,948
2021-07-31T00:00:00.000Z,2104,582,1955,875057,,840461,1024
2021-08-01T00:00:00.000Z,2125,1904,2117,877182,תחילת חיסונים מנה 3,842365,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881043,,843475,1135
2021-08-03T00:00:00.000Z,3311,1251,2462,884354,,844726,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887863,,846565,1225
2021-08-05T00:00:00.000Z,3886,2255,2793,891749,,848820,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895637,,850721,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898572,,851729,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902017,,854986,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908396,,856987,1803
2021-08-10T00:00:00.000Z,5860,2349,3907,914256,,859336,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920283,,862586,2087
2021-08-12T00:00:00.000Z,6150,3622,4631,926433,,866208,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932408,,869445,2484
2021-08-14T00:00:00.000Z,4232,1570,5253,936640,,871015,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,941835,,876075,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950628,,879486,3012
2021-08-17T00:00:00.000Z,7990,3313,6033,958618,,882799,3214
2021-08-18T00:00:00.000Z,8037,5270,6337,966655,,888069,3351
2021-08-19T00:00:00.000Z,7839,5836,6624,974494,,893905,3640
2021-08-20T00:00:00.000Z,7905,5452,6865,982399,,899357,3956
2021-08-21T00:00:00.000Z,5414,2712,7141,987813,,902069,4273
2021-08-22T00:00:00.000Z,6593,8166,7310,994406,,910235,4436
2021-08-23T00:00:00.000Z,10111,4975,7510,1004517,,915210,4880
2021-08-24T00:00:00.000Z,10085,4874,7698,1014602,,920084,5103
2021-08-25T00:00:00.000Z,9244,7691,7997,1023846,,927775,5326
2021-08-26T00:00:00.000Z,9123,8553,8170,1032969,,936328,5672
2021-08-27T00:00:00.000Z,8698,7878,8353,1041667,,944206,6060
2021-08-28T00:00:00.000Z,7279,3925,8466,1048946,,948131,6407
2021-08-29T00:00:00.000Z,6790,10655,8733,1055736,,958786,6580
2021-08-30T00:00:00.000Z,11155,6864,8761,1066891,,965650,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077338,,971985,7205
2021-09-01T00:00:00.000Z,11300,9282,8962,1088638,,981267,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1099982,,991772,7641
2021-09-03T00:00:00.000Z,9912,9282,9573,1109894,,1001054,7920
2021-09-04T00:00:00.000Z,5066,5160,9746,1114960,,1006214,8121
2021-09-05T00:00:00.000Z,5867,12346,9430,1120827,,1018560,8297
2021-09-06T00:00:00.000Z,10870,9134,9298,1131697,,1027694,8539
2021-09-07T00:00:00.000Z,6865,4900,9258,1138562,,1032594,8863
2021-09-08T00:00:00.000Z,3320,5832,8746,1141882,,1038426,8658
2021-09-09T00:00:00.000Z,7959,13120,7606,1149841,,1051546,8165
2021-09-10T00:00:00.000Z,9899,11400,7122,1159740,,1062946,8539
2021-09-11T00:00:00.000Z,10291,5766,7120,1170031,,1068712,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1177839,,1081416,8928
2021-09-13T00:00:00.000Z,10953,7654,8144,1188792,,1089070,8979
2021-09-14T00:00:00.000Z,9857,6816,8156,1198649,,1095886,8768
2021-09-15T00:00:00.000Z,8865,10001,8583,1207514,,1105887,9041
2021-09-16T00:00:00.000Z,3286,3809,9376,1210800,,1109696,9637
2021-09-17T00:00:00.000Z,5024,6848,8708,1215824,,1116544,8307
2021-09-18T00:00:00.000Z,8619,3731,8012,1224443,,1120275,7656
2021-09-19T00:00:00.000Z,6555,15880,7773,1230998,,1136155,7366
2021-09-20T00:00:00.000Z,8828,10703,7594,1239826,,1146858,7819
2021-09-21T00:00:00.000Z,4827,4122,7290,1244653,,1150980,8255
2021-09-22T00:00:00.000Z,6024,11546,6572,1250677,,1162526,7870
2021-09-23T00:00:00.000Z,6452,9717,6166,1257129,,1172243,8091
2021-09-24T00:00:00.000Z,4990,7772,6618,1262119,,1180015,8935
2021-09-25T00:00:00.000Z,2653,3152,6613,1264772,,1183167,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268645,,1188516,8984
2021-09-27T00:00:00.000Z,5246,8924,5378,1273891,,1197440,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276332,,1202622,7226
2021-09-29T00:00:00.000Z,3635,9528,4525,1279967,,1212150,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284364,,1218920,7089
2021-10-01T00:00:00.000Z,3622,4943,3890,1287986,,1223863,6668
2021-10-02T00:00:00.000Z,1739,3641,3695,1289725,,1227504,6264
2021-10-03T00:00:00.000Z,2700,7650,3564,1292425,הנחיות חדשות בתו הירוק ,1235154,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295703,,1239627,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298259,,1243693,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300686,,1248337,5867
2021-10-07T00:00:00.000Z,2119,3941,2959,1302805,,1252278,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1304829,,1255404,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1305869,,1258406,4505
2021-10-10T00:00:00.000Z,1490,5184,2306,1307359,,1263590,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309702,,1266280,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311518,,1269218,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313290,,1272435,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314635,,1275569,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316210,,1277764,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1316950,,1278965,3194
2021-10-17T00:00:00.000Z,1221,3012,1583,1318171,,1281977,2937
2021-10-18T00:00:00.000Z,1508,1835,1544,1319679,,1283812,2626
2021-10-19T00:00:00.000Z,1150,1748,1425,1320829,,1285560,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1321865,,1287866,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1322857,,1290193,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1323840,,1291925,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324172,,1292878,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325014,,1295128,1987
2021-10-25T00:00:00.000Z,930,1350,977,1325944,,1296478,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326673,,1297845,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327321,,1299354,1755
2021-10-28T00:00:00.000Z,661,1365,779,1327982,,1300719,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328599,,1301893,1503
2021-10-30T00:00:00.000Z,225,641,679,1328824,,1302534,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329351,,1303924,1379
2021-11-01T00:00:00.000Z,691,816,619,1330042,היתר כניסת תיירים לישראל על פי מתווה,1304740,1256
2021-11-02T00:00:00.000Z,665,868,585,1330707,,1305608,1180
2021-11-03T00:00:00.000Z,616,972,576,1331323,,1306580,1109
2021-11-04T00:00:00.000Z,519,988,571,1331842,,1307568,1032
2021-11-05T00:00:00.000Z,558,658,551,1332400,,1308226,978
2021-11-06T00:00:00.000Z,199,431,543,1332599,,1308657,904
2021-11-07T00:00:00.000Z,501,881,539,1333100,,1309538,874
2021-11-08T00:00:00.000Z,566,496,535,1333666,,1310034,802
2021-11-09T00:00:00.000Z,473,521,517,1334139,,1310555,756
2021-11-10T00:00:00.000Z,498,715,490,1334637,,1311270,706
2021-11-11T00:00:00.000Z,393,700,473,1335030,,1311970,670
2021-11-12T00:00:00.000Z,448,602,455,1335478,,1312572,628
2021-11-13T00:00:00.000Z,225,356,439,1335703,,1312928,620
2021-11-14T00:00:00.000Z,399,678,443,1336102,,1313606,610
2021-11-15T00:00:00.000Z,536,456,428,1336638,,1314062,581
2021-11-16T00:00:00.000Z,558,510,424,1337196,,1314572,575
2021-11-17T00:00:00.000Z,483,536,436,1337679,,1315108,573
2021-11-18T00:00:00.000Z,469,609,434,1338148,,1315717,548
2021-11-19T00:00:00.000Z,508,378,445,1338656,,1316095,535
2021-11-20T00:00:00.000Z,237,291,454,1338893,,1316386,503
2021-11-21T00:00:00.000Z,454,665,455,1339347,,1317051,494
2021-11-22T00:00:00.000Z,715,316,463,1340062,תחילת מבצע חיסונים לילדים בני 5-11,1317367,492
2021-11-23T00:00:00.000Z,603,334,489,1340665,,1317701,472
2021-11-24T00:00:00.000Z,543,506,495,1341208,,1318207,447
2021-11-25T00:00:00.000Z,539,555,504,1341747,,1318762,442
2021-11-26T00:00:00.000Z,542,392,514,1342289,,1319154,435
2021-11-27T00:00:00.000Z,169,308,519,1342458,,1319462,437
2021-11-28T00:00:00.000Z,542,767,509,1343000,,1320229,439
2021-11-29T00:00:00.000Z,700,451,521,1343700,,1320680,454
2021-11-30T00:00:00.000Z,577,547,519,1344277,,1321227,473
2021-12-01T00:00:00.000Z,563,630,516,1344840,,1321857,503
2021-12-02T00:00:00.000Z,520,643,518,1345360,,1322500,521
2021-12-03T00:00:00.000Z,486,520,516,1345846,,1323020,534
2021-12-04T00:00:00.000Z,248,314,508,1346094,,1323334,552
2021-12-05T00:00:00.000Z,539,719,519,1346633,,1324053,553
2021-12-06T00:00:00.000Z,739,445,519,1347372,,1324498,546
2021-12-07T00:00:00.000Z,813,504,524,1348185,,1325002,545
2021-12-08T00:00:00.000Z,714,633,558,1348899,,1325635,539
2021-12-09T00:00:00.000Z,647,673,579,1349546,,1326308,539
2021-12-10T00:00:00.000Z,607,548,598,1350153,,1326856,544
2021-12-11T00:00:00.000Z,236,540,615,1350389,,1327396,548
2021-12-12T00:00:00.000Z,492,705,613,1350881,,1328101,580
2021-12-13T00:00:00.000Z,772,424,606,1351653,,1328525,578
2021-12-14T00:00:00.000Z,702,461,611,1352355,,1328986,575
2021-12-15T00:00:00.000Z,789,663,595,1353144,,1329649,569
2021-12-16T00:00:00.000Z,862,831,606,1354006,,1330480,573
2021-12-17T00:00:00.000Z,877,697,637,1354883,,1331177,596
2021-12-18T00:00:00.000Z,393,427,675,1355276,,1331604,617
2021-12-19T00:00:00.000Z,1024,733,698,1356300,,1332337,601
2021-12-20T00:00:00.000Z,1330,502,774,1357630,,1332839,605
2021-12-21T00:00:00.000Z,1200,438,853,1358830,,1333277,616
2021-12-22T00:00:00.000Z,1415,630,925,1360245,,1333907,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361759,,1334575,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363548,,1335241,585
2021-12-25T00:00:00.000Z,806,455,1237,1364354,,1335696,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366159,,1336597,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369132,,1337366,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372373,,1338581,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376443,,1339797,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381522,,1341131,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387016,,1342287,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391246,,1343337,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397855,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345220,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1408809,,1346677,1231
2022-01-04T00:00:00.000Z,12640,1850,5668,1421449,,1348527,1330
2022-01-05T00:00:00.000Z,18589,2712,7010,1440038,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351239,1420
2022-01-06T00:00:00.000Z,19126,3549,9085,1459164,,1354788,1634
2022-01-07T00:00:00.000Z,22016,3707,11091,1481180,,1358495,1951
2022-01-08T00:00:00.000Z,22896,3143,13452,1504076,,1361638,2315
2022-01-09T00:00:00.000Z,31166,6194,16118,1535242,,1367832,2614
2022-01-10T00:00:00.000Z,41434,5026,19626,1576676,,1372858,3230
2022-01-11T00:00:00.000Z,47467,6987,23981,1624143,,1379845,3740
2022-01-12T00:00:00.000Z,48580,11769,28956,1672723,,1391614,4474
2022-01-13T00:00:00.000Z,49247,57985,33240,1721970,,1449599,5767
2022-01-14T00:00:00.000Z,45862,20067,37543,1767832,,1469666,13544
2022-01-15T00:00:00.000Z,45088,15847,40950,1812920,,1485513,15881
2022-01-16T00:00:00.000Z,64778,39552,44120,1877698,,1525065,17696
2022-01-17T00:00:00.000Z,72067,44965,48922,1949765,,1570030,22461
2022-01-18T00:00:00.000Z,73889,48367,53298,2023654,,1618397,28167
2022-01-19T00:00:00.000Z,75104,94515,57073,2098758,,1712912,34078
2022-01-20T00:00:00.000Z,75112,27958,60862,2173870,,1740870,45899
2022-01-21T00:00:00.000Z,65634,88525,64557,2239504,,1829395,41610
2022-01-22T00:00:00.000Z,67937,69517,67381,2307441,,1898912,51389
2022-01-23T00:00:00.000Z,85254,77212,70645,2392695,,1976124,59057
2022-01-24T00:00:00.000Z,83737,75474,73571,2476432,,2051598,64437
2022-01-25T00:00:00.000Z,76362,61330,75238,2552794,,2112928,68795
2022-01-26T00:00:00.000Z,67904,65593,75591,2620698,,2178521,70647
2022-01-27T00:00:00.000Z,57740,65394,74562,2678438,,2243915,66515
2022-01-28T00:00:00.000Z,53777,48820,72081,2732215,,2292735,71863
2022-01-29T00:00:00.000Z,49443,97448,70387,2781658,,2390183,66191
2022-01-30T00:00:00.000Z,74536,77351,67745,2856194,,2467534,70181
2022-01-31T00:00:00.000Z,67895,65932,66214,2924089,,2533466,70201
2022-02-01T00:00:00.000Z,60555,62747,63951,2984644,,2596213,68838
2022-02-02T00:00:00.000Z,60916,44190,61692,3045560,,2640403,69040
2022-02-03T00:00:00.000Z,46775,55927,60694,3092335,,2696330,65983
2022-02-04T00:00:00.000Z,38278,78434,59128,3130613,,2774764,64630
2022-02-05T00:00:00.000Z,33665,32917,56914,3164278,,2807681,68861
2022-02-06T00:00:00.000Z,52744,82500,54660,3217022,,2890181,59642
2022-02-07T00:00:00.000Z,44035,57928,51546,3261057,,2948109,60378
2022-02-08T00:00:00.000Z,38294,47126,48138,3299351,,2995235,59234
2022-02-09T00:00:00.000Z,37425,33133,44958,3336776,,3028368,57003
2022-02-10T00:00:00.000Z,27933,35126,41602,3364709,,3063494,55423
2022-02-11T00:00:00.000Z,22523,45693,38910,3387232,,3109187,52452
2022-02-12T00:00:00.000Z,18050,26461,36659,3405282,,3135648,47774
2022-02-13T00:00:00.000Z,31633,43312,34429,3436915,,3178960,46852
2022-02-14T00:00:00.000Z,23691,67389,31413,3460606,,3246349,41254
2022-02-15T00:00:00.000Z,20432,28167,28507,3481038,,3274516,42605
2022-02-16T00:00:00.000Z,21309,25125,25955,3502347,,3299641,39897
2022-02-17T00:00:00.000Z,15509,23867,23653,3517856,,3323508,38753
2022-02-18T00:00:00.000Z,12590,32575,21878,3530446,,3356083,37144
2022-02-19T00:00:00.000Z,10366,19232,20459,3540812,,3375315,35270
2022-02-20T00:00:00.000Z,17706,27768,19361,3558518,,3403083,34238
2022-02-21T00:00:00.000Z,13071,26420,17371,3571589,,3429503,32017
2022-02-22T00:00:00.000Z,12160,17797,15854,3583749,,3447300,26164
2022-02-23T00:00:00.000Z,11956,14108,14673,3595705,,3461408,24683
2022-02-24T00:00:00.000Z,9149,15684,13336,3604854,,3477092,23109
2022-02-25T00:00:00.000Z,7779,22139,12428,3612633,,3499231,21940
2022-02-26T00:00:00.000Z,5997,13353,11741,3618630,,3512584,20449
2022-02-27T00:00:00.000Z,10901,14507,11116,3629531,,3527091,19609
2022-02-28T00:00:00.000Z,8526,13693,10144,3638057,,3540784,17715
2022-03-01T00:00:00.000Z,7754,11734,9495,3645811,,3552518,15897
2022-03-02T00:00:00.000Z,8315,8464,8866,3654126,,3560982,15031
2022-03-03T00:00:00.000Z,6815,11182,8345,3660941,,3572164,14224
2022-03-04T00:00:00.000Z,6057,12510,8012,3666998,,3584674,13581
2022-03-05T00:00:00.000Z,4677,9353,7766,3671675,,3594027,12206
2022-03-06T00:00:00.000Z,7757,9623,7577,3679432,,3603650,11634
2022-03-07T00:00:00.000Z,7399,9330,7128,3686831,,3612980,10937
2022-03-08T00:00:00.000Z,6616,10491,6967,3693447,,3623471,10313
2022-03-09T00:00:00.000Z,6953,6621,6805,3700400,,3630092,10136
2022-03-10T00:00:00.000Z,5721,6519,6610,3706121,,3636611,9872
2022-03-11T00:00:00.000Z,5340,9724,6454,3711461,,3646335,9206
2022-03-12T00:00:00.000Z,3972,7151,6351,3715433,,3653486,8808
2022-03-13T00:00:00.000Z,5994,9052,6251,3721427,,3662538,8494
2022-03-14T00:00:00.000Z,6566,7830,5999,3727993,,3670368,8412
2022-03-15T00:00:00.000Z,6338,7236,5880,3734331,,3677604,8198
2022-03-16T00:00:00.000Z,6786,4888,5840,3741117,,3682492,7733
2022-03-17T00:00:00.000Z,6980,5250,5816,3748097,,3687742,7485
2022-03-18T00:00:00.000Z,7332,7112,5996,3755429,,3694854,7304
2022-03-19T00:00:00.000Z,7808,5862,6281,3763237,,3700716,6931
2022-03-20T00:00:00.000Z,12932,7417,6829,3776169,,3708133,6747
2022-03-21T00:00:00.000Z,14768,6632,7820,3790937,,3714765,6513
2022-03-22T00:00:00.000Z,13455,6849,8992,3804392,,3721614,6342
2022-03-23T00:00:00.000Z,14101,6044,10008,3818493,,3727658,6287
2022-03-24T00:00:00.000Z,12034,10147,11053,3830527,,3737805,6452
2022-03-25T00:00:00.000Z,11814,13801,11775,3842341,,3751606,7151
2022-03-26T00:00:00.000Z,9860,12418,12416,3852201,,3764024,8107
2022-03-27T00:00:00.000Z,15866,14103,12709,3868067,,3778127,9044
2022-03-28T00:00:00.000Z,15340,12849,13128,3883407,,3790976,9999
2022-03-29T00:00:00.000Z,14242,12465,13210,3897649,,3803441,10887
2022-03-30T00:00:00.000Z,12166,9525,13322,3909815,,3812966,11689
2022-03-31T00:00:00.000Z,10706,11415,13046,3920521,,3824381,12186
2022-04-01T00:00:00.000Z,10506,16309,12856,3931027,,3840690,12368
2022-04-02T00:00:00.000Z,7363,13247,12669,3938390,,3853937,12726
2022-04-03T00:00:00.000Z,10794,13780,12312,3949184,,3867717,12844
2022-04-04T00:00:00.000Z,10917,12256,11588,3960101,,3879973,12798
2022-04-05T00:00:00.000Z,9340,10952,10956,3969441,,3890925,12713
2022-04-06T00:00:00.000Z,8065,8613,10256,3977506,,3899538,12497
2022-04-07T00:00:00.000Z,6796,9118,9670,3984302,,3908656,12367
2022-04-08T00:00:00.000Z,6712,12532,9111,3991014,,3921188,12039
2022-04-09T00:00:00.000Z,4669,9578,8569,3995683,,3930766,11499
2022-04-10T00:00:00.000Z,6748,9295,8184,4002431,,3940061,10975
2022-04-11T00:00:00.000Z,6629,7788,7606,4009060,,3947849,10334
2022-04-12T00:00:00.000Z,5405,6937,6994,4014465,,3954786,9696
2022-04-13T00:00:00.000Z,4787,5836,6432,4019252,,3960622,9123
2022-04-14T00:00:00.000Z,4718,6027,5963,4023970,,3966649,8726
2022-04-15T00:00:00.000Z,3849,7554,5666,4027819,,3974203,8284
