Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2020-12-19T00:00:00.000Z,46,68,0,0,4,0,0,0,0,0,0,0,0,0,100
2020-12-20T00:00:00.000Z,7391,7459,0.08,0,4,0,0,0,0,0,0,0,0,0,100
2020-12-21T00:00:00.000Z,24920,32379,0.35,0,4,0,0,0,0,0,0,0,0,0,100
2020-12-22T00:00:00.000Z,44656,77035,0.83,0,4,0,0,0,0,0,0,0,0,0,100
2020-12-23T00:00:00.000Z,62905,139940,1.5,0,4,0,0,0,0,0,0,0,0,0,100
2020-12-24T00:00:00.000Z,73420,213360,2.29,0,4,0,0,0,0,0,0,0,0,0,100
2020-12-25T00:00:00.000Z,38506,251866,2.71,0,4,0,0,0,0,0,0,0,0,0,100
2020-12-26T00:00:00.000Z,32612,284478,3.06,0,4,0,0,0,0,0,0,0,0,0,100
2020-12-27T00:00:00.000Z,104555,389033,4.18,0,4,0,0,0,0,0,0,0,0,0,100
2020-12-28T00:00:00.000Z,135004,524037,5.64,0,4,0,0,0,0,0,0,0,0,0,100
2020-12-29T00:00:00.000Z,156280,680317,7.32,2,6,0,0,0,0,0,0,0,0,0,100
2020-12-30T00:00:00.000Z,153136,833453,8.96,0,6,0,0,0,0,0,0,0,0,0,100
2020-12-31T00:00:00.000Z,158536,991989,10.67,0,6,0,0,0,0,0,0,0,0,0,100
2021-01-01T00:00:00.000Z,71410,1063399,11.44,0,6,0,0,0,0,0,0,0,0,0,100
2021-01-02T00:00:00.000Z,71719,1135118,12.21,0,6,0,0,0,0,0,0,0,0,0,100
2021-01-03T00:00:00.000Z,149719,1284837,13.82,0,6,0,0,0,0,0,0,0,0,0,100
2021-01-04T00:00:00.000Z,152164,1437001,15.45,1,7,0,0,0,0,0,0,0,0,0,100
2021-01-05T00:00:00.000Z,125166,1562167,16.8,3,10,0,0,0,0,0,0,0,0,0,100
2021-01-06T00:00:00.000Z,103320,1665487,17.91,2,12,0,0,0,0,0,0,0,0,0,100
2021-01-07T00:00:00.000Z,116013,1781500,19.16,9,21,0,0,0,0,0,0,0,0,0,100
2021-01-08T00:00:00.000Z,66434,1847934,19.87,4,25,0,0,0,0,0,0,0,0,0,100
2021-01-09T00:00:00.000Z,44529,1892463,20.35,24,49,0,0,0,0,0,0,0,0,0,100
2021-01-10T00:00:00.000Z,37628,1930091,20.76,5999,6048,0.07,0,0,0,0,0,0,0,0,100
2021-01-11T00:00:00.000Z,21155,1951246,20.98,19262,25310,0.27,0,0,0,0,0,0,0,0,100
2021-01-12T00:00:00.000Z,24057,1975303,21.24,35666,60976,0.66,0,0,0,0,0,0,0,0,100
2021-01-13T00:00:00.000Z,52049,2027352,21.8,56867,117843,1.27,0,0,0,0,0,0,0,0,100
2021-01-14T00:00:00.000Z,56449,2083801,22.41,68830,186673,2.01,0,0,0,0,0,0,0,0,100
2021-01-15T00:00:00.000Z,30755,2114556,22.74,35931,222604,2.39,0,0,0,0,0,0,0,0,100
2021-01-16T00:00:00.000Z,29465,2144021,23.06,26004,248608,2.67,0,0,0,0,0,0,0,0,100
2021-01-17T00:00:00.000Z,68418,2212439,23.79,84587,333195,3.58,0,0,0,0,0,0,0.31,0,99.69
2021-01-18T00:00:00.000Z,69785,2282224,24.54,120413,453608,4.88,0,0,0,0,0,0,0.58,0,99.42
2021-01-19T00:00:00.000Z,72867,2355091,25.33,137812,591420,6.36,0,0,0,0,0,0,1.09,0,98.91
2021-01-20T00:00:00.000Z,76882,2431973,26.15,143736,735156,7.91,0,0,0,0,0,0,1.9,0,98.1
2021-01-21T00:00:00.000Z,69972,2501945,26.9,164418,899574,9.67,0,0,0,0,0,0,2.88,0,97.12
2021-01-22T00:00:00.000Z,37908,2539853,27.31,71116,970690,10.44,0,0,0,0,0,0,3.39,0,96.61
2021-01-23T00:00:00.000Z,39960,2579813,27.74,53571,1024261,11.01,0,0,0,0,0,0,3.77,0,96.23
2021-01-24T00:00:00.000Z,69125,2648938,28.49,140675,1164936,12.53,0,0,0,0,0,0,4.96,0,95.04
2021-01-25T00:00:00.000Z,80928,2729866,29.36,139491,1304427,14.03,0,0,0,0,0,0,6.61,0,93.39
2021-01-26T00:00:00.000Z,78699,2808565,30.2,126399,1430826,15.39,0,0,0,0,0,0,8.45,0,91.55
2021-01-27T00:00:00.000Z,77948,2886513,31.04,125034,1555860,16.73,0,0,0,0,0,0,10.34,0,89.66
2021-01-28T00:00:00.000Z,79548,2966061,31.9,130593,1686453,18.14,0,0,0,0,0,0,12.43,0,87.57
2021-01-29T00:00:00.000Z,36681,3002742,32.29,64773,1751226,18.83,0,0,0,0,0,0,13.34,0,86.66
2021-01-30T00:00:00.000Z,34388,3037130,32.66,42753,1793979,19.29,0,0,0,0,0,0,14.02,0,85.98
2021-01-31T00:00:00.000Z,73314,3110444,33.45,59487,1853466,19.93,0,0,0,0,0,0,15.76,0,84.24
2021-02-01T00:00:00.000Z,82478,3192922,34.34,35339,1888805,20.31,0,0,0,0,0,0,17.48,0,82.52
2021-02-02T00:00:00.000Z,70074,3262996,35.09,31057,1919862,20.65,0,0,0,0,0,0,19.01,0,80.99
2021-02-03T00:00:00.000Z,60282,3323278,35.74,51425,1971287,21.2,0,0,0,0,0,0,20.47,0,79.53
2021-02-04T00:00:00.000Z,72602,3395880,36.52,58077,2029364,21.82,0,0,0,0,0,0,22,0,78
2021-02-05T00:00:00.000Z,33926,3429806,36.88,28790,2058154,22.13,0,0,0,0,0,0,22.75,0,77.25
2021-02-06T00:00:00.000Z,21611,3451417,37.11,22227,2080381,22.37,0,0,0,0,0,0,23.23,0,76.77
2021-02-07T00:00:00.000Z,54069,3505486,37.7,68721,2149102,23.11,0,0,0,0,0,0,23.99,0,76.01
2021-02-08T00:00:00.000Z,58621,3564107,38.33,65447,2214549,23.81,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66324,3630431,39.04,67555,2282104,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70546,3700977,39.8,72289,2354393,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81145,3782122,40.67,72087,2426480,26.09,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39088,3821210,41.09,37574,2464054,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27457,3848667,41.39,30432,2494486,26.82,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74904,3923571,42.19,69070,2563556,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81528,4005099,43.07,75689,2639245,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83406,4088505,43.97,78273,2717518,29.22,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61963,4150468,44.63,75615,2793133,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69141,4219609,45.38,79717,2872850,30.89,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39657,4259266,45.8,38140,2910990,31.3,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31645,4290911,46.14,28720,2939710,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79416,4370327,47,78428,3018138,32.46,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85043,4455370,47.91,80579,3098717,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77317,4532687,48.74,70464,3169181,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61054,4593741,49.4,63121,3232302,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51715,4645456,49.95,64786,3297088,35.46,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25899,4671355,50.23,32025,3329113,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18342,4689697,50.43,21193,3350306,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40348,4730045,50.86,55862,3406168,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45721,4775766,51.36,61426,3467594,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41180,4816946,51.8,64776,3532370,37.99,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42015,4858961,52.25,66762,3599132,38.7,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39691,4898652,52.68,79102,3678234,39.55,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17346,4915998,52.86,40453,3718687,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10710,4926708,52.98,25342,3744029,40.26,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31139,4957847,53.31,72835,3816864,41.04,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27369,4985216,53.61,73277,3890141,41.83,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26736,5011952,53.9,76586,3966727,42.66,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23345,5035297,54.15,58671,4025398,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23294,5058591,54.4,69078,4094476,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11274,5069865,54.52,41402,4135878,44.48,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7940,5077805,54.6,25235,4161113,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20973,5098778,54.83,73925,4235038,45.54,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20130,5118908,55.05,78264,4313302,46.38,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18737,5137645,55.25,71468,4384770,47.15,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17687,5155332,55.44,58993,4443763,47.79,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16033,5171365,55.61,58120,4501883,48.41,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6938,5178303,55.68,27969,4529852,48.71,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5216,5183519,55.74,15290,4545142,48.88,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13155,5196674,55.88,40495,4585637,49.31,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13562,5210236,56.03,40526,4626163,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2825,5213061,56.06,7287,4633450,49.83,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10986,5224047,56.18,46543,4679993,50.33,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10236,5234283,56.29,35415,4715408,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4174,5238457,56.33,13324,4728732,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1778,5240235,56.35,4264,4732996,50.9,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2099,5242334,56.37,4601,4737597,50.95,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6895,5249229,56.45,30005,4767602,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7872,5257101,56.53,22437,4790039,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8136,5265237,56.62,19475,4809514,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8187,5273424,56.71,18685,4828199,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2917,5276341,56.74,8122,4836321,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1422,5277763,56.75,2969,4839290,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9611,5287374,56.86,22823,4862113,52.28,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10338,5297712,56.97,21262,4883375,52.51,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9005,5306717,57.07,16776,4900151,52.69,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8902,5315619,57.16,15292,4915443,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9404,5325023,57.26,16993,4932436,53.04,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3589,5328612,57.3,6233,4938669,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1626,5330238,57.32,3512,4942181,53.15,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9023,5339261,57.42,14238,4956419,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8924,5348185,57.51,13218,4969637,53.44,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5827,5354012,57.57,4940,4974577,53.49,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3634,5357646,57.61,5292,4979869,53.55,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,680,5358326,57.62,566,4980435,53.56,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3399,5361725,57.66,6633,4987068,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,809,5362534,57.67,1967,4989035,53.65,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7089,5369623,57.74,7426,4996461,53.73,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6389,5376012,57.81,7107,5003568,53.81,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6267,5382279,57.88,6867,5010435,53.88,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6363,5388642,57.95,7087,5017522,53.96,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5928,5394570,58.01,7673,5025195,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2747,5397317,58.04,3370,5028565,54.07,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,762,5398079,58.05,1282,5029847,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4823,5402902,58.1,6912,5036759,54.16,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5467,5408369,58.16,7875,5044634,54.25,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4494,5412863,58.21,6612,5051246,54.32,0,0,0,0,0,0,56.03,0,43.97
