priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,אנטיגואה וברבודה,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1664,88,5.29,2022-01-26T00:00:00.000Z,79,9
LastMonth,צ'ילה,כתום,2,93,2,2.15,2022-01-26T00:00:00.000Z,2,0
LastMonth,מצרים,כתום,2,7147,436,6.1,2022-01-26T00:00:00.000Z,425,11
LastMonth,פולין,כתום,2,5890,562,9.54,2022-01-26T00:00:00.000Z,547,15
LastMonth,פורטוגל,כתום,2,558,29,5.2,2022-01-26T00:00:00.000Z,27,2
LastMonth,סלובניה,כתום,2,27,1,3.7,2022-01-26T00:00:00.000Z,1,0
LastMonth,הונדורס,כתום,2,15,2,13.33,2022-01-26T00:00:00.000Z,2,0
LastMonth,בורונדי,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,4505,386,8.57,2022-01-26T00:00:00.000Z,377,9
LastMonth,נורבגיה,כתום,2,274,9,3.28,2022-01-26T00:00:00.000Z,8,1
LastMonth,איי סיישל,כתום,2,101,9,8.91,2022-01-26T00:00:00.000Z,9,0
month3,צכיה,כתום,2,27567,576,2.09,2022-01-26T00:00:00.000Z,566,10
month3,אקואדור,כתום,2,284,8,2.82,2022-01-26T00:00:00.000Z,8,0
month3,מונטנגרו,כתום,2,955,1,0.1,2022-01-26T00:00:00.000Z,1,0
month3,סרביה,כתום,2,789,24,3.04,2022-01-26T00:00:00.000Z,22,2
month3,סין,כתום,2,1433,4,0.28,2022-01-26T00:00:00.000Z,1,3
month3,תוניסיה,כתום,2,94,2,2.13,2022-01-26T00:00:00.000Z,0,2
month3,ויטנאם,כתום,2,90,2,2.22,2022-01-26T00:00:00.000Z,2,0
month3,האנטילים ההולנדים,כתום,2,19,1,5.26,2022-01-26T00:00:00.000Z,1,0
month3,מאלי,כתום,2,15,1,6.67,2022-01-26T00:00:00.000Z,1,0
month3,גיברלטר,כתום,2,16,0,0,2022-01-26T00:00:00.000Z,0,0
month3,מאוריטניה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1116,17,1.52,2022-01-26T00:00:00.000Z,17,0
month3,פרו,כתום,2,392,20,5.1,2022-01-26T00:00:00.000Z,16,4
month3,מלטה,כתום,2,2084,20,0.96,2022-01-26T00:00:00.000Z,19,1
month3,טיוואן,כתום,2,40,0,0,2022-01-26T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,7,1,14.29,2022-01-26T00:00:00.000Z,1,0
month3,שוויץ,כתום,2,13426,381,2.84,2022-01-26T00:00:00.000Z,352,29
month3,אוגנדה,כתום,2,393,10,2.54,2022-01-26T00:00:00.000Z,6,4
month3,אנגולה,כתום,2,178,2,1.12,2022-01-26T00:00:00.000Z,2,0
month3,קמרון,כתום,2,41,2,4.88,2022-01-26T00:00:00.000Z,2,0
month3,בוליביה,כתום,2,50,5,10,2022-01-26T00:00:00.000Z,5,0
month3,לבנון,כתום,2,13,0,0,2022-01-26T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2075,75,3.61,2022-01-26T00:00:00.000Z,67,8
month3,איי קיימן,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,255,10,3.92,2022-01-26T00:00:00.000Z,10,0
month3,טובלו,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
month3,קונגו,כתום,2,17,0,0,2022-01-26T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,3284,58,1.77,2022-01-26T00:00:00.000Z,57,1
month3,סרי לנקה (צילון),כתום,2,1478,33,2.23,2022-01-26T00:00:00.000Z,27,6
month3,בוטסואנה,כתום,2,28,1,3.57,2022-01-26T00:00:00.000Z,1,0
month3,בליז,כתום,2,18,1,5.56,2022-01-26T00:00:00.000Z,1,0
month3,ברבדוס,כתום,2,17,1,5.88,2022-01-26T00:00:00.000Z,1,0
month3,תימן,כתום,2,20,1,5,2022-01-26T00:00:00.000Z,1,0
month3,איי גילברט ואליס,כתום,2,28,1,3.57,2022-01-26T00:00:00.000Z,0,1
month3,סלובקיה,כתום,2,108,1,0.93,2022-01-26T00:00:00.000Z,1,0
month3,עירק,כתום,2,29,0,0,2022-01-26T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,55925,1125,2.01,2022-01-26T00:00:00.000Z,1107,18
month3,אירלנד,כתום,2,932,15,1.61,2022-01-26T00:00:00.000Z,12,3
month3,קניה,כתום,2,619,19,3.07,2022-01-26T00:00:00.000Z,17,2
month3,גבון,כתום,2,15,1,6.67,2022-01-26T00:00:00.000Z,1,0
month3,לאוס,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,2512,196,7.8,2022-01-26T00:00:00.000Z,193,3
month3,אתיופיה,כתום,2,1572,39,2.48,2022-01-26T00:00:00.000Z,37,2
month3,מקדוניה,כתום,2,104,6,5.77,2022-01-26T00:00:00.000Z,6,0
month3,אל סלבדור,כתום,2,33,3,9.09,2022-01-26T00:00:00.000Z,0,3
month3,איי טורקס וקייקוס,כתום,2,101,1,0.99,2022-01-26T00:00:00.000Z,1,0
month3,קמבודיה,כתום,2,184,1,0.54,2022-01-26T00:00:00.000Z,0,1
month3,סט. לוציה,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,504,8,1.59,2022-01-26T00:00:00.000Z,8,0
month3,ליטא,כתום,2,3614,62,1.72,2022-01-26T00:00:00.000Z,61,1
month3,אסטוניה,כתום,2,364,4,1.1,2022-01-26T00:00:00.000Z,4,0
month3,פינלנד,כתום,2,919,16,1.74,2022-01-26T00:00:00.000Z,15,1
month3,אלבניה,כתום,2,275,5,1.82,2022-01-26T00:00:00.000Z,4,1
month3,פנמה,כתום,2,556,29,5.22,2022-01-26T00:00:00.000Z,23,6
month3,איי פאלקלנד,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-01-26T00:00:00.000Z,0,1
month3,גמייקה,כתום,2,28,1,3.57,2022-01-26T00:00:00.000Z,1,0
month3,טונגה,כתום,2,5,1,20,2022-01-26T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,2619,44,1.68,2022-01-26T00:00:00.000Z,43,1
month3,ניגריה,כתום,2,374,30,8.02,2022-01-26T00:00:00.000Z,30,0
month3,קוסטה ריקה,כתום,2,790,23,2.91,2022-01-26T00:00:00.000Z,23,0
month3,ארגנטינה,כתום,2,2091,73,3.49,2022-01-26T00:00:00.000Z,48,25
month3,בהמס,כתום,2,55,1,1.82,2022-01-26T00:00:00.000Z,1,0
month3,דומיניקה,כתום,2,28,1,3.57,2022-01-26T00:00:00.000Z,1,0
month3,תורכמניסטאן,כתום,2,149,10,6.71,2022-01-26T00:00:00.000Z,10,0
month3,מונגוליה,כתום,2,29,0,0,2022-01-26T00:00:00.000Z,0,0
month3,סורינם,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,23464,558,2.38,2022-01-26T00:00:00.000Z,540,18
month3,תאילנד,כתום,2,10210,353,3.46,2022-01-26T00:00:00.000Z,340,13
month3,ירדן,כתום,2,17332,742,4.28,2022-01-26T00:00:00.000Z,723,19
month3,ראוניון,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month3,קנדה,כתום,2,8480,111,1.31,2022-01-26T00:00:00.000Z,98,13
month3,צ'ילה,כתום,2,345,4,1.16,2022-01-26T00:00:00.000Z,4,0
month3,מלזיה,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,7535,59,0.78,2022-01-26T00:00:00.000Z,57,2
month3,גרמניה,כתום,2,43435,367,0.84,2022-01-26T00:00:00.000Z,338,29
month3,פורטו ריקו,כתום,2,134,0,0,2022-01-26T00:00:00.000Z,0,0
month3,דנמרק,כתום,2,1773,16,0.9,2022-01-26T00:00:00.000Z,13,3
month3,דרום סודאן,כתום,2,20,1,5,2022-01-26T00:00:00.000Z,1,0
month3,אלגיריה,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month3,רומניה,כתום,2,16489,471,2.86,2022-01-26T00:00:00.000Z,456,15
month3,סנגל,כתום,2,58,0,0,2022-01-26T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,45,0,0,2022-01-26T00:00:00.000Z,0,0
month3,עומן,כתום,2,39,1,2.56,2022-01-26T00:00:00.000Z,1,0
month3,סודן,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,50349,773,1.54,2022-01-26T00:00:00.000Z,670,103
month3,הולנד,כתום,2,19491,150,0.77,2022-01-26T00:00:00.000Z,126,23
month3,אנגליה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,26,0,0,2022-01-26T00:00:00.000Z,0,0
month3,מוזמביק,כתום,2,31,0,0,2022-01-26T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,13265,927,6.99,2022-01-26T00:00:00.000Z,916,11
month3,קולומביה,כתום,2,911,48,5.27,2022-01-26T00:00:00.000Z,37,11
month3,לוכסמבורג,כתום,2,182,1,0.55,2022-01-26T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,199,10,5.03,2022-01-26T00:00:00.000Z,10,0
month3,רואנדה,כתום,2,257,1,0.39,2022-01-26T00:00:00.000Z,1,0
month3,אפגניסטן,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,14,1,7.14,2022-01-26T00:00:00.000Z,1,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,87726,498,0.57,2022-01-26T00:00:00.000Z,466,32
month6,פורטו ריקו,כתום,2,149,0,0,2022-01-26T00:00:00.000Z,0,0
month6,דנמרק,כתום,2,5558,28,0.5,2022-01-26T00:00:00.000Z,25,3
month6,אלגיריה,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,50,2,4,2022-01-26T00:00:00.000Z,2,0
month6,ונואטו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month6,רומניה,כתום,2,45705,808,1.77,2022-01-26T00:00:00.000Z,791,17
month6,ניו זילנד,כתום,2,104,1,0.96,2022-01-26T00:00:00.000Z,1,0
month6,סנגל,כתום,2,101,0,0,2022-01-26T00:00:00.000Z,0,0
month6,עומן,כתום,2,47,1,2.13,2022-01-26T00:00:00.000Z,1,0
month6,סודן,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
month6,צכיה,כתום,2,63525,767,1.21,2022-01-26T00:00:00.000Z,757,10
month6,מונטנגרו,כתום,2,8571,67,0.78,2022-01-26T00:00:00.000Z,67,0
month6,סרביה,כתום,2,4402,57,1.29,2022-01-26T00:00:00.000Z,55,2
month6,סין,כתום,2,2948,4,0.14,2022-01-26T00:00:00.000Z,1,3
month6,אקואדור,כתום,2,528,10,1.89,2022-01-26T00:00:00.000Z,10,0
month6,מאוריטניה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,100,1,1,2022-01-26T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,415,2,0.48,2022-01-26T00:00:00.000Z,2,0
month6,מאלי,כתום,2,129,2,1.55,2022-01-26T00:00:00.000Z,2,0
month6,תוניסיה,כתום,2,220,13,5.91,2022-01-26T00:00:00.000Z,11,2
month6,האנטילים ההולנדים,כתום,2,37,1,2.7,2022-01-26T00:00:00.000Z,1,0
month6,מלטה,כתום,2,2283,20,0.88,2022-01-26T00:00:00.000Z,19,1
month6,בחריין,כתום,2,1525,17,1.11,2022-01-26T00:00:00.000Z,17,0
month6,פרו,כתום,2,1136,30,2.64,2022-01-26T00:00:00.000Z,26,4
month6,פאפואה,כתום,2,14,1,7.14,2022-01-26T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,107,0,0,2022-01-26T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,41420,528,1.27,2022-01-26T00:00:00.000Z,486,42
month6,בוליביה,כתום,2,74,5,6.76,2022-01-26T00:00:00.000Z,5,0
month6,אוגנדה,כתום,2,695,11,1.58,2022-01-26T00:00:00.000Z,7,4
month6,אנגולה,כתום,2,336,3,0.89,2022-01-26T00:00:00.000Z,3,0
month6,קמרון,כתום,2,96,3,3.13,2022-01-26T00:00:00.000Z,2,1
month6,לבנון,כתום,2,47,0,0,2022-01-26T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,3104,87,2.8,2022-01-26T00:00:00.000Z,71,16
month6,לטביה,כתום,2,2643,10,0.38,2022-01-26T00:00:00.000Z,10,0
month6,גאנה,כתום,2,610,12,1.97,2022-01-26T00:00:00.000Z,11,1
month6,פלאו,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,24,0,0,2022-01-26T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,42996,742,1.73,2022-01-26T00:00:00.000Z,647,95
month6,מרוקו,כתום,2,8542,75,0.88,2022-01-26T00:00:00.000Z,75,0
month6,גווטאמלה,כתום,2,423,17,4.02,2022-01-26T00:00:00.000Z,17,0
month6,הרפ הדומיניקנית,כתום,2,831,26,3.13,2022-01-26T00:00:00.000Z,25,1
month6,מרטיניק,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,25913,1225,4.73,2022-01-26T00:00:00.000Z,1214,11
month6,בוסניה הרצגובינה,כתום,2,1760,31,1.76,2022-01-26T00:00:00.000Z,31,0
month6,קולומביה,כתום,2,1553,52,3.35,2022-01-26T00:00:00.000Z,41,11
month6,רואנדה,כתום,2,434,1,0.23,2022-01-26T00:00:00.000Z,1,0
month6,לוכסמבורג,כתום,2,311,1,0.32,2022-01-26T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,25,1,4,2022-01-26T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,9,0,0,2022-01-26T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,148313,3520,2.37,2022-01-26T00:00:00.000Z,3438,82
month6,איטליה,כתום,2,114810,946,0.82,2022-01-26T00:00:00.000Z,908,38
month6,בלגיה,כתום,2,17585,223,1.27,2022-01-26T00:00:00.000Z,177,46
month6,טנזניה,כתום,2,3588,82,2.29,2022-01-26T00:00:00.000Z,76,6
LastMonth,מאוריציוס,כתום,2,19,3,15.79,2022-01-26T00:00:00.000Z,2,1
month3,גאנה,כתום,2,246,7,2.85,2022-01-26T00:00:00.000Z,6,1
month3,ברזיל,כתום,2,2435,85,3.49,2022-01-26T00:00:00.000Z,69,16
month3,לטביה,כתום,2,855,8,0.94,2022-01-26T00:00:00.000Z,8,0
month3,גואדאלופ,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
month3,פלאו,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,5266,18,0.34,2022-01-26T00:00:00.000Z,18,0
month3,רוסיה,כתום,2,21022,460,2.19,2022-01-26T00:00:00.000Z,401,59
month3,גווטאמלה,כתום,2,167,6,3.59,2022-01-26T00:00:00.000Z,6,0
month3,הרפ הדומיניקנית,כתום,2,294,21,7.14,2022-01-26T00:00:00.000Z,20,1
month3,מרטיניק,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,137398,3888,2.83,2022-01-26T00:00:00.000Z,3442,446
month3,פולינזיה הצרפתית,כתום,2,20,1,5,2022-01-26T00:00:00.000Z,1,0
month3,פרגוואי,כתום,2,70,0,0,2022-01-26T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,47,0,0,2022-01-26T00:00:00.000Z,0,0
month3,גמביה,כתום,2,20,0,0,2022-01-26T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,43,1,2.33,2022-01-26T00:00:00.000Z,0,1
month3,טג'יקיסטאן,כתום,2,18,1,5.56,2022-01-26T00:00:00.000Z,1,0
month3,זאיר,כתום,2,37,1,2.7,2022-01-26T00:00:00.000Z,1,0
month3,איטליה,כתום,2,65302,826,1.26,2022-01-26T00:00:00.000Z,795,31
month3,בלגיה,כתום,2,9338,174,1.86,2022-01-26T00:00:00.000Z,140,34
month3,תורכיה,כתום,2,102528,2789,2.72,2022-01-26T00:00:00.000Z,2716,73
month3,חוף השנהב,כתום,2,108,5,4.63,2022-01-26T00:00:00.000Z,3,2
month3,יפן,כתום,2,282,2,0.71,2022-01-26T00:00:00.000Z,1,1
month3,גויאנה הצרפתית,כתום,2,64,3,4.69,2022-01-26T00:00:00.000Z,3,0
month3,טנזניה,כתום,2,776,48,6.19,2022-01-26T00:00:00.000Z,42,6
month3,קובה,כתום,2,57,4,7.02,2022-01-26T00:00:00.000Z,4,0
month3,גינאה,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
month3,האיטי,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,315,13,4.13,2022-01-26T00:00:00.000Z,12,1
month3,גינאה המשוונית,כתום,2,17,0,0,2022-01-26T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1223,33,2.7,2022-01-26T00:00:00.000Z,5,28
month3,מונקו,כתום,2,35,0,0,2022-01-26T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,23,2,8.7,2022-01-26T00:00:00.000Z,2,0
month3,ונצואלה,כתום,2,60,6,10,2022-01-26T00:00:00.000Z,1,5
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month3,הודו,כתום,2,5223,267,5.11,2022-01-26T00:00:00.000Z,67,200
month3,סינגפור,כתום,2,613,6,0.98,2022-01-26T00:00:00.000Z,6,0
month3,בורקינה פאסו,כתום,2,20,0,0,2022-01-26T00:00:00.000Z,0,0
month3,מלאווי,כתום,2,28,0,0,2022-01-26T00:00:00.000Z,0,0
month3,טוגו,כתום,2,73,3,4.11,2022-01-26T00:00:00.000Z,0,3
month3,גרנדה,כתום,2,10,1,10,2022-01-26T00:00:00.000Z,0,1
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,25546,249,0.97,2022-01-26T00:00:00.000Z,244,5
month3,נמיביה,כתום,2,60,1,1.67,2022-01-26T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month3,קירג'זסטאן,כתום,2,90,8,8.89,2022-01-26T00:00:00.000Z,7,1
month3,"קונגו, רפ. דמוק.",כתום,2,18,1,5.56,2022-01-26T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2395,47,1.96,2022-01-26T00:00:00.000Z,46,1
month3,ערב הסעודית,כתום,2,494,115,23.28,2022-01-26T00:00:00.000Z,115,0
month3,בוטן,כתום,2,11,0,0,2022-01-26T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,376,8,2.13,2022-01-26T00:00:00.000Z,8,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month3,זמביה,כתום,2,111,0,0,2022-01-26T00:00:00.000Z,0,0
month3,נפאל,כתום,2,448,51,11.38,2022-01-26T00:00:00.000Z,8,43
month3,מקאו,כתום,2,12,1,8.33,2022-01-26T00:00:00.000Z,1,0
