date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1065,830178,,800048,2654
2021-03-24T00:00:00.000Z,477,2245,940,830655,,802293,2440
2021-03-25T00:00:00.000Z,868,2093,788,831523,,804386,2245
2021-03-26T00:00:00.000Z,530,1492,734,832053,,805878,2032
2021-03-27T00:00:00.000Z,236,857,654,832289,,806735,1883
2021-03-28T00:00:00.000Z,130,878,638,832419,,807613,1797
2021-03-29T00:00:00.000Z,372,1468,559,832791,,809081,1426
2021-03-30T00:00:00.000Z,448,817,472,833239,,809898,1395
2021-03-31T00:00:00.000Z,498,1078,437,833737,,810976,1407
2021-04-01T00:00:00.000Z,335,1062,440,834072,,812038,1240
2021-04-02T00:00:00.000Z,419,634,364,834491,,812672,1093
2021-04-03T00:00:00.000Z,124,462,348,834615,,813134,970
2021-04-04T00:00:00.000Z,197,1058,332,834812,,814192,914
2021-04-05T00:00:00.000Z,383,509,341,835195,,814701,939
2021-04-06T00:00:00.000Z,307,492,343,835502,,815193,802
2021-04-07T00:00:00.000Z,275,426,323,835777,,815619,756
2021-04-08T00:00:00.000Z,212,638,291,835989,,816257,663
2021-04-09T00:00:00.000Z,226,577,273,836215,,816834,602
2021-04-10T00:00:00.000Z,86,387,246,836301,,817221,594
2021-04-11T00:00:00.000Z,141,778,240,836442,,817999,583
2021-04-12T00:00:00.000Z,224,359,232,836666,,818358,543
2021-04-13T00:00:00.000Z,198,379,210,836864,,818737,522
2021-04-14T00:00:00.000Z,195,484,194,837059,,819221,506
2021-04-15T00:00:00.000Z,95,261,183,837154,,819482,514
2021-04-16T00:00:00.000Z,111,366,166,837265,,819848,460
2021-04-17T00:00:00.000Z,83,211,150,837348,,820059,430
2021-04-18T00:00:00.000Z,171,545,149,837519,פתיחת לימודים ללא קפסולות,820604,405
2021-04-19T00:00:00.000Z,142,202,153,837661,,820806,372
2021-04-20T00:00:00.000Z,170,226,142,837831,,821032,349
2021-04-21T00:00:00.000Z,115,234,138,837946,,821266,327
2021-04-22T00:00:00.000Z,138,334,126,838084,,821600,292
2021-04-23T00:00:00.000Z,111,266,132,838195,,821866,302
2021-04-24T00:00:00.000Z,39,114,132,838234,,821980,288
2021-04-25T00:00:00.000Z,79,191,126,838313,,822171,274
2021-04-26T00:00:00.000Z,99,146,113,838412,,822317,223
2021-04-27T00:00:00.000Z,96,149,107,838508,,822466,215
2021-04-28T00:00:00.000Z,106,177,96,838614,,822643,204
2021-04-29T00:00:00.000Z,97,170,95,838711,,822813,196
2021-04-30T00:00:00.000Z,79,130,89,838790,,822943,173
2021-05-01T00:00:00.000Z,15,71,85,838805,,823014,153
2021-05-02T00:00:00.000Z,53,217,81,838858,,823231,147
2021-05-03T00:00:00.000Z,76,152,77,838934,,823383,151
2021-05-04T00:00:00.000Z,64,108,74,838998,,823491,152
2021-05-05T00:00:00.000Z,72,139,70,839070,,823630,146
2021-05-06T00:00:00.000Z,54,144,65,839124,,823774,141
2021-05-07T00:00:00.000Z,34,88,59,839158,,823862,137
2021-05-08T00:00:00.000Z,16,64,52,839174,,823926,131
2021-05-09T00:00:00.000Z,33,145,52,839207,,824071,130
2021-05-10T00:00:00.000Z,55,57,49,839262,,824128,120
2021-05-11T00:00:00.000Z,38,85,46,839300,,824213,106
2021-05-12T00:00:00.000Z,28,94,43,839328,,824307,103
2021-05-13T00:00:00.000Z,33,75,36,839361,,824382,96
2021-05-14T00:00:00.000Z,27,64,33,839388,,824446,86
2021-05-15T00:00:00.000Z,20,45,32,839408,,824491,83
2021-05-16T00:00:00.000Z,31,100,33,839439,,824591,80
2021-05-17T00:00:00.000Z,15,18,33,839454,,824609,74
2021-05-18T00:00:00.000Z,23,92,27,839477,,824701,68
2021-05-19T00:00:00.000Z,56,91,25,839533,,824792,69
2021-05-20T00:00:00.000Z,35,75,29,839568,,824867,69
2021-05-21T00:00:00.000Z,22,34,29,839590,,824901,69
2021-05-22T00:00:00.000Z,12,25,28,839602,,824926,65
2021-05-23T00:00:00.000Z,26,86,27,839628,,825012,62
2021-05-24T00:00:00.000Z,30,30,27,839658,,825042,60
2021-05-25T00:00:00.000Z,22,42,29,839680,,825084,61
2021-05-26T00:00:00.000Z,16,36,29,839696,,825120,54
2021-05-27T00:00:00.000Z,15,38,23,839711,,825158,46
2021-05-28T00:00:00.000Z,18,40,20,839729,,825198,41
2021-05-29T00:00:00.000Z,13,17,19,839742,,825215,42
2021-05-30T00:00:00.000Z,3,70,20,839745,,825285,41
2021-05-31T00:00:00.000Z,14,28,16,839759,,825313,39
2021-06-01T00:00:00.000Z,35,36,14,839794,,825349,38
2021-06-02T00:00:00.000Z,13,48,16,839807,,825397,37
2021-06-03T00:00:00.000Z,10,137,15,839817,,825534,39
2021-06-04T00:00:00.000Z,31,12,15,839848,,825546,53
2021-06-05T00:00:00.000Z,6,6,17,839854,,825552,49
2021-06-06T00:00:00.000Z,4,54,16,839858,,825606,48
2021-06-07T00:00:00.000Z,7,52,16,839865,,825658,45
2021-06-08T00:00:00.000Z,30,15,15,839895,,825673,49
2021-06-09T00:00:00.000Z,7,21,14,839902,,825694,46
2021-06-10T00:00:00.000Z,18,32,13,839920,,825726,42
2021-06-11T00:00:00.000Z,18,19,14,839938,,825745,27
2021-06-12T00:00:00.000Z,5,14,12,839943,,825759,28
2021-06-13T00:00:00.000Z,3,28,12,839946,,825787,29
2021-06-14T00:00:00.000Z,26,21,12,839972,,825808,25
2021-06-15T00:00:00.000Z,26,15,15,839998,,825823,21
2021-06-16T00:00:00.000Z,14,10,14,840012,,825833,21
2021-06-17T00:00:00.000Z,28,44,15,840040,,825877,19
2021-06-18T00:00:00.000Z,35,12,17,840075,,825889,21
2021-06-19T00:00:00.000Z,47,9,19,840122,,825898,20
2021-06-20T00:00:00.000Z,51,86,25,840173,,825984,19
2021-06-21T00:00:00.000Z,125,38,32,840298,,826022,28
2021-06-22T00:00:00.000Z,112,10,46,840410,,826032,30
2021-06-23T00:00:00.000Z,149,25,58,840559,,826057,29
2021-06-24T00:00:00.000Z,240,41,78,840799,,826098,32
2021-06-25T00:00:00.000Z,232,16,108,841031,,826114,31
2021-06-26T00:00:00.000Z,117,15,136,841148,,826129,32
2021-06-27T00:00:00.000Z,145,72,146,841293,,826201,33
2021-06-28T00:00:00.000Z,289,57,160,841582,,826258,31
2021-06-29T00:00:00.000Z,300,75,183,841882,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,826333,33
2021-06-30T00:00:00.000Z,320,93,210,842202,,826426,43
2021-07-01T00:00:00.000Z,299,164,234,842501,,826590,52
2021-07-02T00:00:00.000Z,351,136,243,842852,,826726,70
2021-07-03T00:00:00.000Z,189,96,260,843041,,826822,87
2021-07-04T00:00:00.000Z,350,286,270,843391,,827108,99
2021-07-05T00:00:00.000Z,504,195,299,843895,,827303,129
2021-07-06T00:00:00.000Z,535,176,330,844430,,827479,149
2021-07-07T00:00:00.000Z,526,244,364,844956,,827723,163
2021-07-08T00:00:00.000Z,471,326,393,845427,,828049,185
2021-07-09T00:00:00.000Z,541,248,418,845968,,828297,208
2021-07-10T00:00:00.000Z,261,133,445,846229,,828430,224
2021-07-11T00:00:00.000Z,443,424,455,846672,,828854,229
2021-07-12T00:00:00.000Z,765,280,468,847437,,829134,249
2021-07-13T00:00:00.000Z,749,326,506,848186,,829460,261
2021-07-14T00:00:00.000Z,773,450,536,848959,,829910,283
2021-07-15T00:00:00.000Z,870,562,571,849829,,830472,312
2021-07-16T00:00:00.000Z,1139,472,628,850968,,830944,346
2021-07-17T00:00:00.000Z,439,202,714,851407,,831146,378
2021-07-18T00:00:00.000Z,838,644,739,852245,,831790,388
2021-07-19T00:00:00.000Z,1390,445,796,853635,,832235,419
2021-07-20T00:00:00.000Z,1413,380,885,855048,,832615,443
2021-07-21T00:00:00.000Z,1356,641,980,856404,,833256,450
2021-07-22T00:00:00.000Z,1289,780,1063,857693,,834036,478
2021-07-23T00:00:00.000Z,1442,696,1123,859135,,834732,509
2021-07-24T00:00:00.000Z,973,407,1166,860108,,835139,541
2021-07-25T00:00:00.000Z,1424,1305,1243,861532,,836444,570
2021-07-26T00:00:00.000Z,2135,834,1326,863667,,837278,664
2021-07-27T00:00:00.000Z,2299,898,1433,865966,,838176,720
2021-07-28T00:00:00.000Z,2193,1149,1559,868159,,839325,794
2021-07-29T00:00:00.000Z,2179,1358,1679,870338,,840683,867
2021-07-30T00:00:00.000Z,2454,1230,1806,872792,,841913,949
2021-07-31T00:00:00.000Z,2103,583,1951,874895,,842496,1025
2021-08-01T00:00:00.000Z,2126,1910,2112,877021,תחילת חיסונים מנה 3,844406,1051
2021-08-02T00:00:00.000Z,3862,1113,2212,880883,,845519,1137
2021-08-03T00:00:00.000Z,3313,1253,2459,884196,,846772,1177
2021-08-04T00:00:00.000Z,3510,1844,2604,887706,,848616,1228
2021-08-05T00:00:00.000Z,3886,2261,2792,891592,,850877,1327
2021-08-06T00:00:00.000Z,3890,1905,3036,895482,,852782,1456
2021-08-07T00:00:00.000Z,2936,1011,3241,898418,,853793,1552
2021-08-08T00:00:00.000Z,3447,3265,3360,901865,,857058,1613
2021-08-09T00:00:00.000Z,6382,2004,3549,908247,,859062,1807
2021-08-10T00:00:00.000Z,5860,2354,3909,914107,,861416,1934
2021-08-11T00:00:00.000Z,6027,3260,4273,920134,,864676,2092
2021-08-12T00:00:00.000Z,6154,3629,4632,926288,,868305,2294
2021-08-13T00:00:00.000Z,5976,3243,4956,932264,,871548,2489
2021-08-14T00:00:00.000Z,4233,1576,5254,936497,,873124,2680
2021-08-15T00:00:00.000Z,5199,5069,5439,941696,,878193,2761
2021-08-16T00:00:00.000Z,8799,3413,5690,950495,,881606,3019
2021-08-17T00:00:00.000Z,7995,3322,6035,958490,,884928,3220
2021-08-18T00:00:00.000Z,8037,5273,6340,966527,,890201,3358
2021-08-19T00:00:00.000Z,7842,5850,6627,974369,,896051,3646
2021-08-20T00:00:00.000Z,7908,5466,6868,982277,,901517,3963
2021-08-21T00:00:00.000Z,5417,2717,7144,987694,,904234,4281
2021-08-22T00:00:00.000Z,6593,8182,7313,994287,,912416,4444
2021-08-23T00:00:00.000Z,10114,4983,7513,1004401,,917399,4889
2021-08-24T00:00:00.000Z,10086,4886,7700,1014487,,922285,5113
2021-08-25T00:00:00.000Z,9244,7708,7999,1023731,,929993,5336
2021-08-26T00:00:00.000Z,9124,8573,8172,1032855,,938566,5684
2021-08-27T00:00:00.000Z,8700,7893,8355,1041555,,946459,6073
2021-08-28T00:00:00.000Z,7280,3932,8468,1048835,,950391,6420
2021-08-29T00:00:00.000Z,6792,10668,8734,1055627,,961059,6593
2021-08-30T00:00:00.000Z,11158,6879,8762,1066785,,967938,6949
2021-08-31T00:00:00.000Z,10447,6346,8912,1077232,,974284,7219
2021-09-01T00:00:00.000Z,11305,9301,8963,1088537,,983585,7428
2021-09-02T00:00:00.000Z,11345,10518,9258,1099882,,994103,7656
2021-09-03T00:00:00.000Z,9913,9296,9575,1109795,,1003399,7933
2021-09-04T00:00:00.000Z,5068,5165,9748,1114863,,1008564,8134
2021-09-05T00:00:00.000Z,5868,12367,9432,1120731,,1020931,8310
2021-09-06T00:00:00.000Z,10871,9145,9300,1131602,,1030076,8553
2021-09-07T00:00:00.000Z,6866,4908,9259,1138468,,1034984,8876
2021-09-08T00:00:00.000Z,3320,5844,8748,1141788,,1040828,8671
2021-09-09T00:00:00.000Z,7961,13150,7607,1149749,,1053978,8177
2021-09-10T00:00:00.000Z,9901,11412,7123,1159650,,1065390,8553
2021-09-11T00:00:00.000Z,10292,5779,7122,1169942,,1071169,8855
2021-09-12T00:00:00.000Z,7808,12718,7868,1177750,,1083887,8943
2021-09-13T00:00:00.000Z,10955,7673,8145,1188705,,1091560,8993
2021-09-14T00:00:00.000Z,9859,6826,8157,1198564,,1098386,8783
2021-09-15T00:00:00.000Z,8863,10013,8585,1207427,,1108399,9057
2021-09-16T00:00:00.000Z,3285,3814,9377,1210712,,1112213,9653
2021-09-17T00:00:00.000Z,5024,6866,8709,1215736,,1119079,8319
2021-09-18T00:00:00.000Z,8617,3742,8012,1224353,,1122821,7669
2021-09-19T00:00:00.000Z,6553,15901,7773,1230906,,1138722,7378
2021-09-20T00:00:00.000Z,8828,10718,7593,1239734,,1149440,7833
2021-09-21T00:00:00.000Z,4830,4128,7289,1244564,,1153568,8268
2021-09-22T00:00:00.000Z,6026,11570,6571,1250590,,1165138,7883
2021-09-23T00:00:00.000Z,6453,9730,6166,1257043,,1174868,8105
2021-09-24T00:00:00.000Z,4990,7780,6618,1262033,,1182648,8950
2021-09-25T00:00:00.000Z,2653,3159,6613,1264686,,1185807,9081
2021-09-26T00:00:00.000Z,3874,5354,5761,1268560,,1191161,8998
2021-09-27T00:00:00.000Z,5246,8937,5379,1273806,,1200098,7491
2021-09-28T00:00:00.000Z,2442,5196,4867,1276248,,1205294,7236
2021-09-29T00:00:00.000Z,3636,9552,4526,1279884,,1214846,7389
2021-09-30T00:00:00.000Z,4398,6790,4184,1284282,,1221636,7101
2021-10-01T00:00:00.000Z,3622,4958,3891,1287904,,1226594,6681
2021-10-02T00:00:00.000Z,1739,3650,3695,1289643,,1230244,6278
2021-10-03T00:00:00.000Z,2700,7670,3565,1292343,הנחיות חדשות בתו הירוק ,1237914,6348
2021-10-04T00:00:00.000Z,3277,4481,3397,1295620,,1242395,6679
2021-10-05T00:00:00.000Z,2557,4079,3116,1298177,,1246474,6042
2021-10-06T00:00:00.000Z,2429,4655,3132,1300606,,1251129,5882
2021-10-07T00:00:00.000Z,2120,3947,2960,1302726,,1255076,5183
2021-10-08T00:00:00.000Z,2024,3132,2634,1304750,,1258208,4777
2021-10-09T00:00:00.000Z,1040,3007,2406,1305790,,1261215,4516
2021-10-10T00:00:00.000Z,1492,5194,2306,1307282,,1266409,4424
2021-10-11T00:00:00.000Z,2343,2694,2134,1309625,,1269103,4070
2021-10-12T00:00:00.000Z,1816,2942,2000,1311441,,1272045,3815
2021-10-13T00:00:00.000Z,1772,3223,1894,1313213,,1275268,3653
2021-10-14T00:00:00.000Z,1345,3142,1801,1314558,,1278410,3448
2021-10-15T00:00:00.000Z,1575,2199,1690,1316133,,1280609,3333
2021-10-16T00:00:00.000Z,740,1202,1626,1316873,,1281811,3200
2021-10-17T00:00:00.000Z,1222,3020,1583,1318095,,1284831,2942
2021-10-18T00:00:00.000Z,1508,1837,1544,1319603,,1286668,2631
2021-10-19T00:00:00.000Z,1150,1749,1425,1320753,,1288417,2509
2021-10-20T00:00:00.000Z,1036,2306,1330,1321789,,1290723,2338
2021-10-21T00:00:00.000Z,993,2331,1225,1322782,,1293054,2207
2021-10-22T00:00:00.000Z,982,1739,1174,1323764,,1294793,2092
2021-10-23T00:00:00.000Z,332,956,1090,1324096,,1295749,2026
2021-10-24T00:00:00.000Z,842,2250,1031,1324938,,1297999,1991
2021-10-25T00:00:00.000Z,929,1356,977,1325867,,1299355,1881
2021-10-26T00:00:00.000Z,729,1370,894,1326596,,1300725,1812
2021-10-27T00:00:00.000Z,647,1514,834,1327243,,1302239,1758
2021-10-28T00:00:00.000Z,661,1369,779,1327904,,1303608,1645
2021-10-29T00:00:00.000Z,617,1177,731,1328521,,1304785,1507
2021-10-30T00:00:00.000Z,226,641,679,1328747,,1305426,1427
2021-10-31T00:00:00.000Z,528,1393,664,1329275,,1306819,1382
2021-11-01T00:00:00.000Z,691,818,619,1329966,היתר כניסת תיירים לישראל על פי מתווה,1307637,1260
2021-11-02T00:00:00.000Z,667,876,585,1330633,,1308513,1183
2021-11-03T00:00:00.000Z,616,976,576,1331249,,1309489,1112
2021-11-04T00:00:00.000Z,518,998,572,1331767,,1310487,1035
2021-11-05T00:00:00.000Z,558,663,551,1332325,,1311150,982
2021-11-06T00:00:00.000Z,199,436,543,1332524,,1311586,909
2021-11-07T00:00:00.000Z,502,889,539,1333026,,1312475,880
2021-11-08T00:00:00.000Z,566,511,535,1333592,,1312986,808
2021-11-09T00:00:00.000Z,473,526,518,1334065,,1313512,764
2021-11-10T00:00:00.000Z,498,729,490,1334563,,1314241,714
2021-11-11T00:00:00.000Z,393,707,473,1334956,,1314948,678
2021-11-12T00:00:00.000Z,448,616,455,1335404,,1315564,637
2021-11-13T00:00:00.000Z,225,366,439,1335629,,1315930,630
2021-11-14T00:00:00.000Z,397,699,443,1336026,,1316629,620
2021-11-15T00:00:00.000Z,535,461,428,1336561,,1317090,593
2021-11-16T00:00:00.000Z,558,520,424,1337119,,1317610,586
2021-11-17T00:00:00.000Z,483,555,436,1337602,,1318165,585
2021-11-18T00:00:00.000Z,469,620,434,1338071,,1318785,560
2021-11-19T00:00:00.000Z,508,386,445,1338579,,1319171,548
2021-11-20T00:00:00.000Z,237,301,453,1338816,,1319472,515
2021-11-21T00:00:00.000Z,453,686,455,1339269,,1320158,506
2021-11-22T00:00:00.000Z,716,321,463,1339985,תחילת מבצע חיסונים לילדים בני 5-11,1320479,504
2021-11-23T00:00:00.000Z,604,343,489,1340589,,1320822,484
2021-11-24T00:00:00.000Z,543,517,495,1341132,,1321339,458
2021-11-25T00:00:00.000Z,539,568,504,1341671,,1321907,453
2021-11-26T00:00:00.000Z,540,405,514,1342211,,1322312,446
2021-11-27T00:00:00.000Z,169,314,518,1342380,,1322626,448
2021-11-28T00:00:00.000Z,543,783,509,1342923,,1323409,450
2021-11-29T00:00:00.000Z,698,461,522,1343621,,1323870,464
2021-11-30T00:00:00.000Z,577,553,519,1344198,,1324423,484
2021-12-01T00:00:00.000Z,563,648,515,1344761,,1325071,514
2021-12-02T00:00:00.000Z,519,656,518,1345280,,1325727,533
2021-12-03T00:00:00.000Z,486,530,515,1345766,,1326257,545
2021-12-04T00:00:00.000Z,248,320,507,1346014,,1326577,563
2021-12-05T00:00:00.000Z,539,733,519,1346553,,1327310,564
2021-12-06T00:00:00.000Z,739,453,518,1347292,,1327763,557
2021-12-07T00:00:00.000Z,814,511,524,1348106,,1328274,556
2021-12-08T00:00:00.000Z,714,641,558,1348820,,1328915,550
2021-12-09T00:00:00.000Z,647,686,579,1349467,,1329601,549
2021-12-10T00:00:00.000Z,607,558,598,1350074,,1330159,553
2021-12-11T00:00:00.000Z,236,546,615,1350310,,1330705,557
2021-12-12T00:00:00.000Z,492,713,613,1350802,,1331418,589
2021-12-13T00:00:00.000Z,771,426,607,1351573,,1331844,586
2021-12-14T00:00:00.000Z,701,467,611,1352274,,1332311,583
2021-12-15T00:00:00.000Z,789,670,595,1353063,,1332981,576
2021-12-16T00:00:00.000Z,863,842,606,1353926,,1333823,580
2021-12-17T00:00:00.000Z,877,700,637,1354803,,1334523,603
2021-12-18T00:00:00.000Z,392,426,675,1355195,,1334949,623
2021-12-19T00:00:00.000Z,1022,749,697,1356217,,1335698,606
2021-12-20T00:00:00.000Z,1329,507,773,1357546,,1336205,611
2021-12-21T00:00:00.000Z,1200,442,853,1358746,,1336647,623
2021-12-22T00:00:00.000Z,1417,638,924,1360163,,1337285,619
2021-12-23T00:00:00.000Z,1515,676,1014,1361678,,1337961,614
2021-12-24T00:00:00.000Z,1790,667,1107,1363468,,1338628,591
2021-12-25T00:00:00.000Z,806,462,1237,1364274,,1339090,586
2021-12-26T00:00:00.000Z,1806,906,1297,1366080,,1339996,591
2021-12-27T00:00:00.000Z,2974,777,1409,1369054,,1340773,614
2021-12-28T00:00:00.000Z,3246,1222,1644,1372300,,1341995,652
2021-12-29T00:00:00.000Z,4074,1223,1936,1376374,,1343218,764
2021-12-30T00:00:00.000Z,5081,1342,2315,1381455,,1344560,847
2021-12-31T00:00:00.000Z,5494,1163,2825,1386949,,1345723,942
2022-01-01T00:00:00.000Z,4231,1055,3354,1391180,,1346778,1013
2022-01-02T00:00:00.000Z,6615,1890,3843,1397795,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1348668,1098
2022-01-03T00:00:00.000Z,10952,1464,4530,1408747,,1350132,1238
2022-01-04T00:00:00.000Z,12642,1856,5670,1421389,,1351988,1337
2022-01-05T00:00:00.000Z,18516,2724,7012,1439905,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1354712,1427
2022-01-06T00:00:00.000Z,19019,3564,9075,1458924,,1358276,1642
2022-01-07T00:00:00.000Z,21983,3717,11067,1480907,,1361993,1959
2022-01-08T00:00:00.000Z,22848,3160,13422,1503755,,1365153,2324
2022-01-09T00:00:00.000Z,31112,6220,16082,1534867,,1371373,2625
2022-01-10T00:00:00.000Z,41405,5038,19581,1576272,,1376411,3243
2022-01-11T00:00:00.000Z,46703,6963,23932,1622975,,1383374,3754
2022-01-12T00:00:00.000Z,48583,11768,28798,1671558,,1395142,4483
2022-01-13T00:00:00.000Z,49227,58219,33093,1720785,,1453361,5775
2022-01-14T00:00:00.000Z,45816,20141,37408,1766601,,1473502,13583
2022-01-15T00:00:00.000Z,44978,15860,40813,1811579,,1489362,15929
2022-01-16T00:00:00.000Z,64695,39696,43974,1876274,,1529058,17744
2022-01-17T00:00:00.000Z,71948,45370,48772,1948222,,1574428,22526
2022-01-18T00:00:00.000Z,73696,48742,53135,2021918,,1623170,28288
2022-01-19T00:00:00.000Z,74861,95430,56991,2096779,,1718600,34256
2022-01-20T00:00:00.000Z,75005,28361,60745,2171784,,1746961,46208
2022-01-21T00:00:00.000Z,65565,90339,64428,2237349,,1837300,41942
2022-01-22T00:00:00.000Z,67719,72360,67249,2305068,,1909660,51971
2022-01-23T00:00:00.000Z,85115,74194,70498,2390183,,1983854,60042
2022-01-24T00:00:00.000Z,83645,39203,73415,2473828,,2023057,64970
2022-01-25T00:00:00.000Z,76272,34768,75086,2550100,,2057825,64089
2022-01-26T00:00:00.000Z,67723,32511,75454,2617823,,2090336,62093
2022-01-27T00:00:00.000Z,25203,63258,74434,2643026,,2153594,53105
