name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
אבו גוש,6.4,צהוב,33.1,0.0439932318104,0.3684210526314999,43,צהוב,2021-03-16T00:00:00.000Z,56.13075553294327,43.19511574662936,54.7
תל שבע,7.4,אדום ,21.8,0.1189873417721,-0.2166666666667,79,אדום ,2021-03-16T00:00:00.000Z,22.757883981236358,12.911615809762667,36.7
זרזיר,7.7,כתום,38.7,0.1560975609756,0.03225806451609992,48,כתום,2021-03-16T00:00:00.000Z,46.45488585577968,35.55985022345694,58.0
מודיעין-מכבים-רעות,4.5,צהוב,8.4,0.0149621212121,-0.1011235955057001,125,צהוב,2021-03-16T00:00:00.000Z,63.957612091530855,59.7916490754032,13.2
בית חשמונאי,2.5,ירוק,0.0,0,0, 0 ,ירוק,2021-03-16T00:00:00.000Z,65.64641388761991,62.63133851073549,0.0
עפרה,6,צהוב,38.8,0.036923076923,0.2,16,צהוב,2021-03-16T00:00:00.000Z,56.38538635628839,51.115421920465565,51.7
פוריידיס,2.5,צהוב,5.2,0.0406976744186,-0.6428571428572001,19,צהוב,2021-03-16T00:00:00.000Z,52.52622963018082,42.55524964655108,14.1
פסגות,5.1,צהוב,28.6,0.0234375,0, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,45.59313959028108,41.11481657932349,
באר יעקב,4.3,צהוב,12.1,0.0185084376701,-0.5731707317074,75,צהוב,2021-03-16T00:00:00.000Z,51.07571656603511,44.985772780900824,26.0
קלנסווה,5.1,צהוב,12.4,0.0523465703971,-0.1714285714286,43,צהוב,2021-03-16T00:00:00.000Z,41.13586979677048,26.628605513186486,18.3
קרית טבעון,3.3,ירוק,2.7,0.0061124694376,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,64.33811452972736,59.60801489105442,
עמנואל,4.4,צהוב,0.0,0,-0.2307692307693, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,20.284268850879307,15.321609250782945,
מבשרת ציון,3,ירוק,4.9,0.0086642599277,-0.52,28,ירוק,2021-03-16T00:00:00.000Z,67.2731753398776,61.8967429252064,11.5
קרית אתא,3.8,צהוב,10.3,0.0222141296431,-0.5080645161291,118,צהוב,2021-03-16T00:00:00.000Z,62.93703934829906,55.52613381457557,19.9
עכו,4.3,צהוב,13.7,0.0278113663845,-0.5277777777778,133,צהוב,2021-03-16T00:00:00.000Z,61.64347597794697,52.18409839045176,26.9
עין נקובא,3.7,צהוב,2.8,0.0285714285714,-0.1666666666667001, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,35.86013986013986,23.748251748251747,
קרית מלאכי,6,כתום,32.9,0.0432876712328,-0.4366197183099,169,כתום,2021-03-16T00:00:00.000Z,45.97880555327364,36.32218844984803,69.4
מזרעה,5.8,ירוק,25.0,0.0840336134453,0,19,ירוק,2021-03-16T00:00:00.000Z,55.04243634548178,44.5082376435347,47.4
ג'סר א-זרקא,4.6,צהוב,15.9,0.0641711229946,-0.3846153846154,40,צהוב,2021-03-16T00:00:00.000Z,50.512803546615494,36.915238536359425,26.5
פקיעין (בוקייעה),8.5,כתום,58.9,0.0583333333333,1.5,43,כתום,2021-03-16T00:00:00.000Z,51.967709384460136,38.7991927346115,72.3
קרית יערים,5.3,כתום,28.8,0.0494791666666,-0.75,57,כתום,2021-03-16T00:00:00.000Z,33.25335892514396,27.94305822136916,91.2
נופית,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,74.69372128637059,71.59264931087289,
סלמה,7.2,צהוב,35.3,0.1090909090909,0.2,18,צהוב,2021-03-16T00:00:00.000Z,48.779052662547805,35.59870550161812,53.0
סאג'ור,3.9,ירוק,6.9,0.0277777777777,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,55.71100917431193,44.61009174311927,
טלמון,5.2,צהוב,14.5,0.0108527131782,-0.2307692307693, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,43.66694352159469,39.24418604651162,
רהט,7.1,אדום ,32.8,0.1281914893617,-0.4512471655329,486,אדום ,2021-03-16T00:00:00.000Z,31.04885232995344,19.021053060227228,66.0
קרית ארבע,4.6,כתום,20.4,0.0267379679144,-0.7058823529411999,31,כתום,2021-03-16T00:00:00.000Z,45.84808058807514,38.919139667846444,42.2
יקנעם עילית,2.5,ירוק,4.6,0.0123873873873,-0.5217391304348,20,ירוק,2021-03-16T00:00:00.000Z,63.384730476705045,56.55209675408337,8.3
מעלה אדומים,4.2,צהוב,13.2,0.0185724690458,-0.4186046511628,81,צהוב,2021-03-16T00:00:00.000Z,62.04169091582455,55.327760435955774,21.4
קדומים,2.5,ירוק,8.7,0.008547008547,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,52.93732255951081,47.71784232365145,
בית ג'ן,7.3,אדום ,45.2,0.084485407066,-0.140625,86,אדום ,2021-03-16T00:00:00.000Z,50.102720026296325,36.38754211521078,70.7
בת חפר,2.9,ירוק,1.9,0.0055248618784,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,72.66009852216749,67.43084501705191,
ע'ג'ר,3.9,צהוב,3.7,0.05,0, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,43.68968077208611,27.542687453600596,
פדואל,4.1,ירוק,4.9,0.006993006993,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,52.235872235872236,47.32186732186732,
שוהם,3.4,ירוק,1.4,0.0042016806722,-0.2307692307693, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,74.29739883018689,69.69423177516762,
רומת הייב,5.1,צהוב,14.3,0.075,0, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,38.69274809160305,26.288167938931295,
בית שמש,4.3,צהוב,10.4,0.0341713448865,-0.5632911392405999,309,צהוב,2021-03-16T00:00:00.000Z,27.58565917857953,22.11633008093185,23.4
עוזייר,2.2,ירוק,3.0,0.0285714285714,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,49.07792980368828,36.58536585365854,
בוקעאתא,4.3,ירוק,4.5,0.06,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,52.912984873446156,36.76800958514303,
נעלה,3.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,48.41437632135307,43.34038054968288,
יד בנימין,6.7,כתום,42.4,0.029315960912,-0.1428571428572,29,כתום,2021-03-16T00:00:00.000Z,40.24476347375853,34.478700870793126,68.3
חולון,4.1,צהוב,11.1,0.0235760713892,-0.4809523809524,435,צהוב,2021-03-16T00:00:00.000Z,61.09460078367513,54.47865248587858,22.1
שייח' דנון,7,אדום ,34.1,0.0847457627118,-0.4117647058824,19,אדום ,2021-03-16T00:00:00.000Z,52.89509536784741,42.84741144414169,64.7
טבריה,4.8,צהוב,17.7,0.0428571428571,-0.5714285714286,172,צהוב,2021-03-16T00:00:00.000Z,52.5872258459922,44.17545856498709,37.6
קצרין,3.4,צהוב,1.3,0.0035460992907,-0.09090909090910004, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,58.838417477021444,51.471959504462504,
שבלי - אום אל-גנם,3.2,צהוב,3.2,0.016806722689,-0.1666666666667001, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,56.68344973201235,44.632126035406856,
דבוריה,4,כתום,11.2,0.0538116591928,-0.7551020408164,29,כתום,2021-03-16T00:00:00.000Z,50.58041565249953,37.55850964238906,27.1
קציר,3.8,ירוק,16.9,0.0224215246636,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,53.9398038552587,48.73182279337166,
טמרה,4.7,צהוב,12.9,0.0746268656716,-0.1964285714286,70,צהוב,2021-03-16T00:00:00.000Z,49.264178547864255,38.773344043145244,20.1
סח'נין,4.5,צהוב,12.7,0.0473372781065,-0.5729166666667,79,צהוב,2021-03-16T00:00:00.000Z,53.34574798261949,42.41464928615767,24.5
טייבה,5,צהוב,22.0,0.0804311774461,-0.2740740740741,151,צהוב,2021-03-16T00:00:00.000Z,41.626665470369204,31.11121080256606,33.9
ערערה,6.3,כתום,20.8,0.1025145067698,-0.2089552238806,101,כתום,2021-03-16T00:00:00.000Z,38.04897159647405,27.181194906953966,39.6
בית אריה,4.1,ירוק,3.7,0.0100502512562,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,57.918382628229125,52.0591538749532,
אל סייד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-16T00:00:00.000Z,8.78032678659845,3.944545304505694,0.0
ריינה,6.6,אדום ,20.9,0.128617363344,-0.4736842105264,86,אדום ,2021-03-16T00:00:00.000Z,38.319222326748196,27.553046932162644,44.9
זמר,6.3,כתום,27.7,0.0818965517241,-0.1304347826087,32,כתום,2021-03-16T00:00:00.000Z,48.77474733490239,35.29004568738751,44.3
בני ברק,3.8,צהוב,9.5,0.0328172332547,-0.6360294117648,470,צהוב,2021-03-16T00:00:00.000Z,28.393364450490548,21.789060284284552,22.6
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-16T00:00:00.000Z,1.76814011676397,0.8507089241034195,0.0
רבבה,4.2,צהוב,7.1,0.0101522842639,0, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,43.16803424901891,37.495540492329646,
כעביה-טבאש-חג'אג'רה,4.7,כתום,14.3,0.0672268907563,-0.5238095238096,22,כתום,2021-03-16T00:00:00.000Z,45.51613478338385,35.26475307541451,39.2
מעגן מיכאל,4,ירוק,14.4,0.0384615384615,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,62.0971620971621,55.892255892255896,
רחובות,4.1,צהוב,12.0,0.0204822097378,-0.5218579234973,362,צהוב,2021-03-16T00:00:00.000Z,57.284919945558876,51.15687387578396,24.8
מיתר,3.8,צהוב,4.0,0.0094339622641,-0.1666666666667001, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,69.47706514102178,65.85365853658537,
מעלות-תרשיחא,5.1,כתום,28.9,0.0377581120943,-0.3535353535354,112,כתום,2021-03-16T00:00:00.000Z,61.76098925895839,51.913530101994766,50.5
בנימינה-גבעת עדה,5,ירוק,9.4,0.017942583732,0.5,19,ירוק,2021-03-16T00:00:00.000Z,59.764573289086464,55.88879844718553,11.9
מזכרת בתיה,3.9,ירוק,6.0,0.0171428571428,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,66.51871480622724,61.907916528651874,
כפר יאסיף,7.6,כתום,42.9,0.094017094017,0.4193548387096,60,כתום,2021-03-16T00:00:00.000Z,56.53234461898722,43.65303932090936,58.5
עלי זהב,3.7,צהוב,2.6,0.0040485829959,0, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,39.26235940360973,36.09730578080042,
אלפי מנשה,5.8,צהוב,22.5,0.0124127230411,0.8,19,צהוב,2021-03-16T00:00:00.000Z,65.93434028211209,61.86493571339409,23.7
יבנאל,4.6,צהוב,9.2,0.0327868852459,0, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,32.64415345738571,27.544222375373305,
נהריה,2.8,ירוק,6.6,0.0163934426229,-0.5411764705883,65,ירוק,2021-03-16T00:00:00.000Z,67.87916673706263,59.91991755224788,11.0
פסוטה,4.4,ירוק,6.3,0.0192307692307,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,63.7903984938814,53.59272042673361,
אבו תלול,4.7,צהוב,28.1,0.2142857142857,0, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,5.719643694327239,3.0473511486169715,
הרצליה,3.6,ירוק,5.9,0.0139110604332,-0.3370786516854,128,ירוק,2021-03-16T00:00:00.000Z,66.68010644302879,61.956697040561245,12.9
שגב-שלום,6.5,כתום,25.6,0.1666666666666,0.1153846153846001,47,כתום,2021-03-16T00:00:00.000Z,20.63912429378531,10.94632768361582,41.5
אלון שבות,5.6,צהוב,19.3,0.0111731843575,0, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,65.89521054323369,60.49501767920283,
טורעאן,6.8,כתום,23.6,0.138775510204,0.09677419354829997,50,כתום,2021-03-16T00:00:00.000Z,51.3869625520111,38.45353675450763,34.7
קיסריה,4,צהוב,3.6,0.0057306590257,-0.3333333333334, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,71.53818700927908,66.05995717344754,
תל מונד,3.9,צהוב,7.4,0.0107296137339,-0.5238095238096,22,צהוב,2021-03-16T00:00:00.000Z,68.72446326424485,63.98484510809004,16.3
זכרון יעקב,5,צהוב,10.6,0.0224215246636,0.4705882352941,40,צהוב,2021-03-16T00:00:00.000Z,63.23022592860485,58.29894056077948,17.0
עומר,2.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,80.93539437177962,75.34680935394373,
תל אביב - יפו,4.1,צהוב,9.9,0.0215465961665,-0.3698979591837001,1067,צהוב,2021-03-16T00:00:00.000Z,59.774857040208374,54.24248774986778,21.3
חדרה,4.6,צהוב,14.2,0.0254330998894,-0.5930232558140001,321,צהוב,2021-03-16T00:00:00.000Z,58.61737829532589,51.39899725052564,32.4
ביתר עילית,4,צהוב,7.2,0.0421052631578,-0.5319148936171,98,צהוב,2021-03-16T00:00:00.000Z,19.224431864528444,13.444377375728012,16.0
בית אל,3.5,צהוב,3.4,0.0051413881748,-0.6,16,צהוב,2021-03-16T00:00:00.000Z,49.34188322645967,43.148835639554505,27.0
קרית ים,2.4,ירוק,5.8,0.013031161473,-0.7294117647059,53,ירוק,2021-03-16T00:00:00.000Z,64.86074792454745,57.08700398588439,13.5
רמת ישי,3.2,ירוק,2.5,0.0070671378091,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,66.69199594731509,62.449341438703144,
קרית שמונה,3,ירוק,2.2,0.0093283582089,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,64.39697374276814,57.000445037828214,
בת ים,4.9,צהוב,14.2,0.0271323639634,-0.4567164179105,381,צהוב,2021-03-16T00:00:00.000Z,61.68018032119713,53.02804996399837,29.8
גבעת שמואל,4.2,צהוב,7.3,0.011068068622,-0.5555555555556,38,צהוב,2021-03-16T00:00:00.000Z,59.35526509032163,54.365545601409906,14.0
רמלה,5.7,צהוב,25.0,0.0404997845756,-0.2033195020747,364,צהוב,2021-03-16T00:00:00.000Z,53.012236193646544,42.85398489005631,47.3
קרית ביאליק,3.8,צהוב,7.2,0.0190234622701,-0.5588235294118,60,צהוב,2021-03-16T00:00:00.000Z,66.09196782326809,59.8967463080802,14.4
דאלית אל-כרמל,6.5,צהוב,17.4,0.0840108401084,0.24,43,צהוב,2021-03-16T00:00:00.000Z,46.43936849177024,36.27253387078714,24.1
אלקנה,4.3,ירוק,5.1,0.006993006993,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,61.5812073755999,57.337711543319024,
אום אל-פחם,7.1,כתום,34.4,0.1433850702143,-0.1702127659575,341,כתום,2021-03-16T00:00:00.000Z,45.21009292402095,30.03544160950752,60.1
פרדס חנה-כרכור,4.7,צהוב,17.4,0.0274021352313,-0.05000000000000004,117,צהוב,2021-03-16T00:00:00.000Z,56.24112175227971,50.222242588095135,26.8
הר אדר,3.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,72.71174029777886,68.5379546009275,
כוכב יעקב,6.9,אדום ,41.5,0.0582677165354,-0.3934426229509,69,אדום ,2021-03-16T00:00:00.000Z,26.41382405745063,19.71499102333932,77.4
שילה,7.2,כתום,39.2,0.021505376344,0.125,29,כתום,2021-03-16T00:00:00.000Z,33.53658536585366,28.44076655052265,63.2
אבו קורינאת (שבט),4.6,צהוב,6.0,0.0625,0, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,2.9875394084972227,1.6063654105990093,
דייר אל-אסד,3.9,צהוב,5.5,0.0514705882352,-0.4117647058824, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,49.9213217938631,38.033044846577496,
גן יבנה,4.3,צהוב,10.9,0.017747440273,-0.5806451612904,41,צהוב,2021-03-16T00:00:00.000Z,61.84116883660569,55.44438397454683,17.2
שלומי,3.8,צהוב,11.9,0.0402010050251,-0.1666666666667001, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,61.03028503562945,53.41448931116389,
להבים,4.1,ירוק,12.0,0.0310077519379,0, קטן מ-15 ,ירוק,2021-03-16T00:00:00.000Z,74.19063394067159,70.48637253425689,
אליכין,4.7,צהוב,5.8,0.0094786729857,0, קטן מ-15 ,צהוב,2021-03-16T00:00:00.000Z,61.425274091171374,53.866128101558,
