priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Bolivia ,כתום,2,193,4,2.07,2022-08-19T00:00:00.000Z,4,0
month6,Singapore ,כתום,2,3335,62,1.86,2022-08-19T00:00:00.000Z,47,15
month6,Comoros Islands,כתום,2,4,0,0,2022-08-19T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15204,217,1.43,2022-08-19T00:00:00.000Z,168,49
month6,Croatia ,כתום,2,6803,246,3.62,2022-08-19T00:00:00.000Z,242,4
month6,France,כתום,2,272341,6899,2.53,2022-08-19T00:00:00.000Z,6454,445
month6,Norfolk Island,כתום,2,9,2,22.22,2022-08-19T00:00:00.000Z,2,0
month6,Martinique ,כתום,2,26,2,7.69,2022-08-19T00:00:00.000Z,2,0
month6,Nepal ,כתום,2,1304,49,3.76,2022-08-19T00:00:00.000Z,8,41
month6,Macao,כתום,2,19,3,15.79,2022-08-19T00:00:00.000Z,3,0
month6,Vatican,כתום,2,13,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Mexico,כתום,2,10644,108,1.01,2022-08-19T00:00:00.000Z,101,7
month6,Saint Lucia ,כתום,2,8,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,81807,2654,3.24,2022-08-19T00:00:00.000Z,2644,10
month6,North Korea,כתום,2,3744,76,2.03,2022-08-19T00:00:00.000Z,35,41
month6,Canada,כתום,2,48701,540,1.11,2022-08-19T00:00:00.000Z,406,134
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Greece ,כתום,2,361626,7648,2.11,2022-08-19T00:00:00.000Z,7568,80
month6,Marshall Islands,כתום,2,8,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,724,14,1.93,2022-08-19T00:00:00.000Z,14,0
month6,Afghanistan,כתום,2,103,1,0.97,2022-08-19T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1859,16,0.86,2022-08-19T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,32,1,3.13,2022-08-19T00:00:00.000Z,1,0
month6,Moldova,כתום,2,16278,130,0.8,2022-08-19T00:00:00.000Z,118,12
month6,Qatar,כתום,2,333,3,0.9,2022-08-19T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,55,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,12903,367,2.84,2022-08-19T00:00:00.000Z,366,1
month6,Argentina,כתום,2,9424,77,0.82,2022-08-19T00:00:00.000Z,61,16
month6,Uganda ,כתום,2,811,10,1.23,2022-08-19T00:00:00.000Z,10,0
month6,Cameroon ,כתום,2,261,5,1.92,2022-08-19T00:00:00.000Z,2,3
month6,Tajikistan  ,כתום,2,68,1,1.47,2022-08-19T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2734,159,5.82,2022-08-19T00:00:00.000Z,0,159
month6,Gambia  ,כתום,2,41,1,2.44,2022-08-19T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,62,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,1256,51,4.06,2022-08-19T00:00:00.000Z,43,8
month6,Kiribati,כתום,2,4,1,25,2022-08-19T00:00:00.000Z,1,0
month6,Falkland Islands (Malvinas),כתום,2,3,1,33.33,2022-08-19T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,31,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,3781,109,2.88,2022-08-19T00:00:00.000Z,109,0
month6,Honduras ,כתום,2,199,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,8,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,12,1,8.33,2022-08-19T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,488,21,4.3,2022-08-19T00:00:00.000Z,19,2
month6,Ethiopia ,כתום,2,11305,82,0.73,2022-08-19T00:00:00.000Z,77,5
month6,Fiji,כתום,2,161,0,0,2022-08-19T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,96272,3949,4.1,2022-08-19T00:00:00.000Z,3919,30
year,South Korea,כתום,2,7,0,0,2022-08-19T00:00:00.000Z,0,0
year,Belgium,כתום,2,62265,1138,1.83,2022-08-19T00:00:00.000Z,1020,118
year,Tanzania,כתום,2,7901,193,2.44,2022-08-19T00:00:00.000Z,185,8
year,Cuba ,כתום,2,352,13,3.69,2022-08-19T00:00:00.000Z,13,0
year,Turkey,כתום,2,544655,11219,2.06,2022-08-19T00:00:00.000Z,10836,382
year,Venezuela,כתום,2,579,18,3.11,2022-08-19T00:00:00.000Z,3,15
year,Lao,כתום,2,13,1,7.69,2022-08-19T00:00:00.000Z,1,0
year,Madagascar,כתום,2,74,1,1.35,2022-08-19T00:00:00.000Z,0,1
year,Lesotho ,כתום,2,33,0,0,2022-08-19T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,448,3,0.67,2022-08-19T00:00:00.000Z,3,0
year,Romania ,כתום,2,125511,2902,2.31,2022-08-19T00:00:00.000Z,2786,114
year,Gibraltar ,כתום,2,97,2,2.06,2022-08-19T00:00:00.000Z,2,0
year,Taiwan,כתום,2,625,6,0.96,2022-08-19T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-08-19T00:00:00.000Z,1,0
year,Benin ,כתום,2,54,1,1.85,2022-08-19T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1002,18,1.8,2022-08-19T00:00:00.000Z,16,2
year,Republic Of Kosovo,כתום,2,236,12,5.08,2022-08-19T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,404,3,0.74,2022-08-19T00:00:00.000Z,1,2
year,Burkina Faso ,כתום,2,210,3,1.43,2022-08-19T00:00:00.000Z,3,0
year,Mongolia ,כתום,2,127,0,0,2022-08-19T00:00:00.000Z,0,0
year,Bahamas,כתום,2,282,6,2.13,2022-08-19T00:00:00.000Z,6,0
year,Bolivia ,כתום,2,276,9,3.26,2022-08-19T00:00:00.000Z,9,0
year,Martinique ,כתום,2,41,2,4.88,2022-08-19T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,223,5,2.24,2022-08-19T00:00:00.000Z,5,0
year,Singapore ,כתום,2,4350,77,1.77,2022-08-19T00:00:00.000Z,61,16
year,Comoros Islands,כתום,2,5,0,0,2022-08-19T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,12413,220,1.77,2022-08-19T00:00:00.000Z,111,109
year,Mexico,כתום,2,14487,376,2.6,2022-08-19T00:00:00.000Z,363,13
year,Saint Lucia ,כתום,2,11,0,0,2022-08-19T00:00:00.000Z,0,0
year,North Korea,כתום,2,4751,84,1.77,2022-08-19T00:00:00.000Z,41,43
year,Georgia ,כתום,2,139675,4313,3.09,2022-08-19T00:00:00.000Z,4287,26
year,Egypt ,כתום,2,224219,3170,1.41,2022-08-19T00:00:00.000Z,2977,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-19T00:00:00.000Z,1,0
year,Afghanistan,כתום,2,113,1,0.88,2022-08-19T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1189,18,1.51,2022-08-19T00:00:00.000Z,18,0
year,India ,כתום,2,25420,623,2.45,2022-08-19T00:00:00.000Z,262,361
year,Togo ,כתום,2,265,3,1.13,2022-08-19T00:00:00.000Z,0,3
year,Djibouti,כתום,2,29,0,0,2022-08-19T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3183,47,1.48,2022-08-19T00:00:00.000Z,43,4
year,Gabon ,כתום,2,82,2,2.44,2022-08-19T00:00:00.000Z,2,0
year,Moldova,כתום,2,28131,508,1.81,2022-08-19T00:00:00.000Z,387,121
year,Kuwait  ,כתום,2,74,0,0,2022-08-19T00:00:00.000Z,0,0
year,Qatar,כתום,2,516,8,1.55,2022-08-19T00:00:00.000Z,5,3
year,Yemen  ,כתום,2,128,3,2.34,2022-08-19T00:00:00.000Z,3,0
year,Chad  ,כתום,2,72,1,1.39,2022-08-19T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-08-19T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-08-19T00:00:00.000Z,0,0
year,Namibia  ,כתום,2,481,20,4.16,2022-08-19T00:00:00.000Z,20,0
year,Spain ,כתום,2,178272,4724,2.65,2022-08-19T00:00:00.000Z,4585,139
year,Bermuda ,כתום,2,17,0,0,2022-08-19T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1799,28,1.56,2022-08-19T00:00:00.000Z,18,10
UpToNow,New Zealand ,כתום,2,591,8,1.35,2022-08-19T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,381,9,2.36,2022-08-19T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,139,4,2.88,2022-08-19T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,922,34,3.69,2022-08-19T00:00:00.000Z,30,4
UpToNow,Maldives,כתום,2,12214,196,1.6,2022-08-19T00:00:00.000Z,193,2
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2852,42,1.47,2022-08-19T00:00:00.000Z,41,1
UpToNow,Iraq,כתום,2,250,8,3.2,2022-08-19T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-19T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141882,6312,4.45,2022-08-19T00:00:00.000Z,6069,240
UpToNow,Ireland,כתום,2,7288,281,3.86,2022-08-19T00:00:00.000Z,260,21
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,13278,180,1.36,2022-08-19T00:00:00.000Z,167,13
UpToNow,Poland,כתום,2,134279,2779,2.07,2022-08-19T00:00:00.000Z,2495,282
UpToNow,Vanuatu ,כתום,2,4,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,76388,736,0.96,2022-08-19T00:00:00.000Z,566,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1179,24,2.04,2022-08-19T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,59,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3838,55,1.43,2022-08-19T00:00:00.000Z,50,5
UpToNow,Gabon ,כתום,2,98,2,2.04,2022-08-19T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,34804,528,1.52,2022-08-19T00:00:00.000Z,400,128
UpToNow,Kuwait  ,כתום,2,79,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,589,8,1.36,2022-08-19T00:00:00.000Z,5,3
UpToNow,Hong Kong,כתום,2,1987,29,1.46,2022-08-19T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,235,6,2.55,2022-08-19T00:00:00.000Z,5,1
UpToNow,Grenada,כתום,2,165,3,1.82,2022-08-19T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,12,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Republic Of The Congo,כתום,2,50,1,2,2022-08-19T00:00:00.000Z,1,0
month6,Belize ,כתום,2,47,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,7392,71,0.96,2022-08-19T00:00:00.000Z,63,8
month6,Guam ,כתום,2,19,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,123191,1939,1.57,2022-08-19T00:00:00.000Z,1774,165
month6,Saint Vincent,כתום,2,4,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Angola ,כתום,2,709,18,2.54,2022-08-19T00:00:00.000Z,18,0
month6,Nicaragua ,כתום,2,18,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-19T00:00:00.000Z,0,0
month6,India ,כתום,2,16563,223,1.35,2022-08-19T00:00:00.000Z,174,49
month6,Togo ,כתום,2,143,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,21,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,11,1,9.09,2022-08-19T00:00:00.000Z,1,0
month6,Czech Republic,כתום,2,65004,1756,2.7,2022-08-19T00:00:00.000Z,1717,39
month6,Montenegro,כתום,2,14781,762,5.16,2022-08-19T00:00:00.000Z,762,0
month6,Mali  ,כתום,2,83,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,12,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Grenada,כתום,2,111,1,0.9,2022-08-19T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,6,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Australia,כתום,2,8554,121,1.41,2022-08-19T00:00:00.000Z,91,30
month6,East Timor,כתום,2,9,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,12,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4807,132,2.75,2022-08-19T00:00:00.000Z,125,7
month6,Japan,כתום,2,2044,60,2.94,2022-08-19T00:00:00.000Z,19,41
month6,Guinea ,כתום,2,114,1,0.88,2022-08-19T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1297,11,0.85,2022-08-19T00:00:00.000Z,10,1
month6,Zambia ,כתום,2,329,9,2.74,2022-08-19T00:00:00.000Z,8,1
month6,Yemen  ,כתום,2,98,2,2.04,2022-08-19T00:00:00.000Z,2,0
month6,United Arab Emirates,כתום,2,144655,3402,2.35,2022-08-19T00:00:00.000Z,3285,117
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-08-19T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,10,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,53,1,1.89,2022-08-19T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Germany,כתום,2,200009,3459,1.73,2022-08-19T00:00:00.000Z,3158,300
month6,Denmark,כתום,2,12581,310,2.46,2022-08-19T00:00:00.000Z,291,19
month6,Peru ,כתום,2,2013,23,1.14,2022-08-19T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3209,26,0.81,2022-08-19T00:00:00.000Z,22,4
month6,Namibia  ,כתום,2,376,19,5.05,2022-08-19T00:00:00.000Z,19,0
month6,Tuvalu ,כתום,2,7,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1195,13,1.09,2022-08-19T00:00:00.000Z,8,5
month6,Portugal ,כתום,2,33644,1720,5.11,2022-08-19T00:00:00.000Z,1690,30
month6,Liberia ,כתום,2,26,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-08-19T00:00:00.000Z,0,0
year,New Guinea,כתום,2,3,0,0,2022-08-19T00:00:00.000Z,0,0
year,Algeria,כתום,2,61,3,4.92,2022-08-19T00:00:00.000Z,2,1
year,Botswana  ,כתום,2,299,21,7.02,2022-08-19T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,295,4,1.36,2022-08-19T00:00:00.000Z,3,1
year,Turkmenistan ,כתום,2,1004,21,2.09,2022-08-19T00:00:00.000Z,20,1
year,Costa Rica ,כתום,2,4347,109,2.51,2022-08-19T00:00:00.000Z,108,1
year,Tonga ,כתום,2,24,1,4.17,2022-08-19T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,240,16,6.67,2022-08-19T00:00:00.000Z,15,1
year,Austria ,כתום,2,169078,4357,2.58,2022-08-19T00:00:00.000Z,4227,130
year,Jordan ,כתום,2,115085,2465,2.14,2022-08-19T00:00:00.000Z,1964,501
year,Poland,כתום,2,123467,2742,2.22,2022-08-19T00:00:00.000Z,2459,282
year,Mali  ,כתום,2,27,1,3.7,2022-08-19T00:00:00.000Z,1,0
year,United States ,כתום,2,855591,13256,1.55,2022-08-19T00:00:00.000Z,9867,3389
year,Andorra,כתום,2,164,12,7.32,2022-08-19T00:00:00.000Z,12,0
year,Philippines,כתום,2,11265,106,0.94,2022-08-19T00:00:00.000Z,53,53
year,Myanmar  ,כתום,2,39,0,0,2022-08-19T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-19T00:00:00.000Z,0,0
year,Croatia ,כתום,2,8555,289,3.38,2022-08-19T00:00:00.000Z,285,4
year,Cayman Islands,כתום,2,11,0,0,2022-08-19T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2263,37,1.63,2022-08-19T00:00:00.000Z,36,1
year,Iraq,כתום,2,180,7,3.89,2022-08-19T00:00:00.000Z,1,6
year,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-19T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,106697,6122,5.74,2022-08-19T00:00:00.000Z,5886,236
year,Ireland,כתום,2,6673,281,4.21,2022-08-19T00:00:00.000Z,260,21
year,El Salvador ,כתום,2,186,5,2.69,2022-08-19T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-19T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,12080,175,1.45,2022-08-19T00:00:00.000Z,163,12
year,Nigeria,כתום,2,5015,43,0.86,2022-08-19T00:00:00.000Z,37,6
year,Samoa,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,117,4,3.42,2022-08-19T00:00:00.000Z,4,0
year,Mauritius  ,כתום,2,1396,23,1.65,2022-08-19T00:00:00.000Z,22,1
year,Vanuatu ,כתום,2,3,0,0,2022-08-19T00:00:00.000Z,0,0
year,China,כתום,2,5317,9,0.17,2022-08-19T00:00:00.000Z,2,7
year,Latvia ,כתום,2,9041,166,1.84,2022-08-19T00:00:00.000Z,161,5
year,Canada,כתום,2,69194,720,1.04,2022-08-19T00:00:00.000Z,557,163
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-19T00:00:00.000Z,0,0
year,Greece ,כתום,2,462155,8469,1.83,2022-08-19T00:00:00.000Z,8371,98
year,Marshall Islands,כתום,2,8,0,0,2022-08-19T00:00:00.000Z,0,0
year,Angola ,כתום,2,1049,23,2.19,2022-08-19T00:00:00.000Z,23,0
year,Zimbabwe ,כתום,2,347,15,4.32,2022-08-19T00:00:00.000Z,14,1
year,Hungary,כתום,2,186706,4355,2.33,2022-08-19T00:00:00.000Z,4236,118
year,United Kingdom,כתום,2,326618,6544,2,2022-08-19T00:00:00.000Z,5987,557
year,Syria,כתום,2,74,0,0,2022-08-19T00:00:00.000Z,0,0
year,Mozambique,כתום,2,141,0,0,2022-08-19T00:00:00.000Z,0,0
year,Italy,כתום,2,384862,8771,2.28,2022-08-19T00:00:00.000Z,8530,241
year,Monaco  ,כתום,2,192,7,3.65,2022-08-19T00:00:00.000Z,7,0
year,East Timor,כתום,2,12,0,0,2022-08-19T00:00:00.000Z,0,0
year,Niger  ,כתום,2,22,0,0,2022-08-19T00:00:00.000Z,0,0
year,Malta ,כתום,2,7050,155,2.2,2022-08-19T00:00:00.000Z,147,8
year,Tajikistan  ,כתום,2,134,2,1.49,2022-08-19T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,70,1,1.43,2022-08-19T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2803,160,5.71,2022-08-19T00:00:00.000Z,0,160
year,French Polynesia ,כתום,2,99,1,1.01,2022-08-19T00:00:00.000Z,1,0
year,Japan,כתום,2,2619,66,2.52,2022-08-19T00:00:00.000Z,23,43
year,Guinea ,כתום,2,138,1,0.72,2022-08-19T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2103,214,10.18,2022-08-19T00:00:00.000Z,206,8
year,Kiribati,כתום,2,4,1,25,2022-08-19T00:00:00.000Z,1,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-19T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-19T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-19T00:00:00.000Z,0,0
year,Reunion ,כתום,2,38,0,0,2022-08-19T00:00:00.000Z,0,0
year,Denmark,כתום,2,17952,356,1.98,2022-08-19T00:00:00.000Z,328,28
year,Germany,כתום,2,287594,4344,1.51,2022-08-19T00:00:00.000Z,3975,368
year,Switzerland  ,כתום,2,129664,3638,2.81,2022-08-19T00:00:00.000Z,3481,157
year,Lebanon ,כתום,2,303,5,1.65,2022-08-19T00:00:00.000Z,4,1
year,Russia,כתום,2,108813,1580,1.45,2022-08-19T00:00:00.000Z,1330,250
year,Tuvalu ,כתום,2,14,0,0,2022-08-19T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,32,1,3.13,2022-08-19T00:00:00.000Z,1,0
year,Ethiopia ,כתום,2,15571,169,1.09,2022-08-19T00:00:00.000Z,161,8
year,Fiji,כתום,2,166,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,150852,3124,2.07,2022-08-19T00:00:00.000Z,3008,114
UpToNow,Taiwan,כתום,2,766,6,0.78,2022-08-19T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-19T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1109,23,2.07,2022-08-19T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,60,1,1.67,2022-08-19T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,232,3,1.29,2022-08-19T00:00:00.000Z,3,0
UpToNow,El Salvador ,כתום,2,206,5,2.43,2022-08-19T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,26,1,3.85,2022-08-19T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,265,16,6.04,2022-08-19T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,5568,48,0.86,2022-08-19T00:00:00.000Z,42,6
year,France,כתום,2,408093,9466,2.32,2022-08-19T00:00:00.000Z,8765,701
year,Norfolk Island,כתום,2,17,2,11.76,2022-08-19T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1009,9,0.89,2022-08-19T00:00:00.000Z,6,3
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-08-19T00:00:00.000Z,1,0
year,South Africa,כתום,2,19890,335,1.68,2022-08-19T00:00:00.000Z,271,64
year,Nepal ,כתום,2,2097,142,6.77,2022-08-19T00:00:00.000Z,21,121
year,Macao,כתום,2,50,4,8,2022-08-19T00:00:00.000Z,4,0
year,Vatican,כתום,2,13,0,0,2022-08-19T00:00:00.000Z,0,0
year,Nauru ,כתום,2,6,0,0,2022-08-19T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-08-19T00:00:00.000Z,0,0
year,Guam ,כתום,2,22,0,0,2022-08-19T00:00:00.000Z,0,0
year,Guyana ,כתום,2,66,0,0,2022-08-19T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-08-19T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-19T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,46,0,0,2022-08-19T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-08-19T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,91,1,1.1,2022-08-19T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,181912,3041,1.67,2022-08-19T00:00:00.000Z,3004,37
year,Swaziland  ,כתום,2,24,0,0,2022-08-19T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-08-19T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,64,3,4.69,2022-08-19T00:00:00.000Z,2,1
year,Hong Kong,כתום,2,1756,28,1.59,2022-08-19T00:00:00.000Z,17,11
year,Republic Of South Sudan,כתום,2,210,6,2.86,2022-08-19T00:00:00.000Z,5,1
year,Bahrain,כתום,2,3760,78,2.07,2022-08-19T00:00:00.000Z,67,11
year,Guadeloupe ,כתום,2,19,0,0,2022-08-19T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2208,46,2.08,2022-08-19T00:00:00.000Z,40,6
year,Kyrgyzstan ,כתום,2,1362,78,5.73,2022-08-19T00:00:00.000Z,76,2
year,Barbados ,כתום,2,53,1,1.89,2022-08-19T00:00:00.000Z,1,0
year,Malaysia ,כתום,2,49,0,0,2022-08-19T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,2171,39,1.8,2022-08-19T00:00:00.000Z,38,1
year,Eritrea ,כתום,2,6,0,0,2022-08-19T00:00:00.000Z,0,0
year,Zambia ,כתום,2,627,10,1.59,2022-08-19T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2089,36,1.72,2022-08-19T00:00:00.000Z,32,4
year,United Arab Emirates,כתום,2,228481,5489,2.4,2022-08-19T00:00:00.000Z,5324,165
year,Virgin Islands,כתום,2,31,1,3.23,2022-08-19T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-19T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,4325,117,2.71,2022-08-19T00:00:00.000Z,115,2
year,Honduras ,כתום,2,301,3,1,2022-08-19T00:00:00.000Z,2,1
year,Peru ,כתום,2,3170,61,1.92,2022-08-19T00:00:00.000Z,53,8
year,Bangladesh ,כתום,2,21,0,0,2022-08-19T00:00:00.000Z,0,0
year,Netherlands,כתום,2,120868,2558,2.12,2022-08-19T00:00:00.000Z,2398,159
year,Colombia ,כתום,2,5042,91,1.8,2022-08-19T00:00:00.000Z,74,17
year,Slovakia ,כתום,2,2106,28,1.33,2022-08-19T00:00:00.000Z,26,2
year,Albania,כתום,2,2158,60,2.78,2022-08-19T00:00:00.000Z,57,3
year,Iceland ,כתום,2,8058,550,6.83,2022-08-19T00:00:00.000Z,549,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-19T00:00:00.000Z,2,1
UpToNow,Morocco ,כתום,2,40021,2282,5.7,2022-08-19T00:00:00.000Z,2259,23
UpToNow,Dominican R,כתום,2,1566,46,2.94,2022-08-19T00:00:00.000Z,43,3
UpToNow,Puerto Rico ,כתום,2,471,3,0.64,2022-08-19T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-08-19T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,57,1,1.75,2022-08-19T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,487,3,0.62,2022-08-19T00:00:00.000Z,1,2
