Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3125,5827734,62.67,3165,5415281,58.23,58508,104951,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831114,62.7,3318,5418599,58.27,78951,183902,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5834632,62.74,3247,5421846,58.3,80761,264663,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839136,62.79,3565,5425411,58.34,88440,353103,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841566,62.82,1844,5427255,58.36,44741,397844,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842592,62.83,686,5427941,58.37,27352,425196,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847579,62.88,3073,5431014,58.4,80084,505280,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5852915,62.94,3049,5434063,58.44,76487,581767,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858456,63,3197,5437260,58.47,75425,657192,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864146,63.06,2936,5440196,58.5,62633,719825,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7023,5871169,63.14,3282,5443478,58.54,59459,779284,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5874977,63.18,2059,5445537,58.56,43868,823152,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877224,63.2,849,5446386,58.57,44484,867636,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7140,5884364,63.28,4528,5450914,58.62,97976,965612,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6981,5891345,63.35,4737,5455651,58.67,89513,1055125,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898915,63.43,5129,5460780,58.72,83315,1138440,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8632,5907547,63.53,4599,5465379,58.77,69258,1207698,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5917614,63.64,5210,5470589,58.83,65971,1273669,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922376,63.69,2821,5473410,58.86,60446,1334115,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925866,63.72,1573,5474983,58.88,50722,1384837,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935689,63.83,4800,5479783,58.93,105094,1489931,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5946620,63.95,4441,5484224,58.97,94007,1583938,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5958344,64.07,4696,5488920,59.03,98530,1682468,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9612,5967956,64.18,4477,5493397,59.07,99517,1781985,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5978066,64.29,5049,5498446,59.13,101197,1883182,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5982385,64.33,2778,5501224,59.16,56687,1939869,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5986081,64.37,1494,5502718,59.17,33535,1973404,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996409,64.48,5931,5508649,59.24,79521,2052925,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12336,6008745,64.62,7011,5515660,59.31,115981,2168906,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020825,64.74,6519,5522179,59.38,114849,2283755,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6029861,64.84,6025,5528204,59.45,112471,2396226,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6038645,64.94,7176,5535380,59.52,111519,2507745,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042390,64.98,4108,5539488,59.57,58878,2566623,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6045082,65.01,2017,5541505,59.59,29943,2596566,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6052075,65.08,6456,5547961,59.66,73315,2669881,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054901,65.11,2704,5550665,59.69,22793,2692674,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1196,6056097,65.12,873,5551538,59.7,5396,2698070,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1375,6057472,65.14,1190,5552728,59.71,6618,2704688,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064561,65.22,12563,5565291,59.85,73830,2778518,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6067816,65.25,5007,5570298,59.9,37929,2816447,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069921,65.27,2500,5572798,59.93,14813,2831260,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076033,65.34,8585,5581383,60.02,54118,2885378,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081641,65.4,8254,5589637,60.11,47971,2933349,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086598,65.45,7414,5597051,60.19,48846,2982195,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088341,65.47,2712,5599763,60.22,16683,2998878,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088678,65.47,544,5600307,60.22,1740,3000618,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6092353,65.51,7013,5607320,60.3,42895,3043513,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094607,65.54,2941,5610261,60.33,12782,3056295,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6100548,65.6,10708,5620969,60.45,44327,3100622,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6103789,65.64,4639,5625608,60.49,16702,3117324,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105123,65.65,2053,5627661,60.52,3474,3120798,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109379,65.7,7244,5634905,60.59,25064,3145862,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4388,6113767,65.74,5902,5640807,60.66,27827,3173689,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116965,65.78,4182,5644989,60.7,27715,3201404,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119038,65.8,2255,5647244,60.73,10440,3211844,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124643,65.86,5968,5653212,60.79,36262,3248106,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129335,65.91,4460,5657672,60.84,30448,3278554,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130800,65.93,1178,5658850,60.85,6248,3284802,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6140420,66.03,8342,5667192,60.94,60321,3345123,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10968,6151388,66.15,8567,5675759,61.03,79695,3424818,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5118,6156506,66.2,3870,5679629,61.08,46536,3471354,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159365,66.23,2123,5681752,61.1,22428,3493782,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171031,66.36,7270,5689022,61.18,70721,3564503,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181347,66.47,6753,5695775,61.25,51900,3616403,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189803,66.56,5304,5701079,61.31,40470,3656873,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7542,6197345,66.64,4172,5705251,61.35,34131,3691004,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6204234,66.72,4002,5709253,61.39,34054,3725058,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207322,66.75,2632,5711885,61.42,19237,3744295,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208657,66.76,1440,5713325,61.44,7440,3751735,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213332,66.82,3744,5717069,61.48,21511,3773246,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217625,66.86,2940,5720009,61.51,17257,3790503,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6221597,66.9,3000,5723009,61.54,15352,3805855,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6225081,66.94,2446,5725455,61.57,13577,3819432,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228945,66.98,2680,5728135,61.6,16562,3835994,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1697,6230642,67,1678,5729813,61.62,9005,3844999,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231367,67.01,951,5730764,61.63,4034,3849033,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234454,67.04,2521,5733285,61.65,12792,3861825,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6236908,67.07,1681,5734966,61.67,10065,3871890,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239300,67.09,1276,5736242,61.68,9296,3881186,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241730,67.12,2301,5738543,61.71,10089,3891275,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244761,67.15,3086,5741629,61.74,12157,3903432,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246035,67.17,1428,5743057,61.76,5827,3909259,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246605,67.17,1262,5744319,61.77,2559,3911818,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2510,6249115,67.2,2653,5746972,61.8,9852,3921670,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2631,6251746,67.23,2740,5749712,61.83,8502,3930172,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254121,67.25,2044,5751756,61.85,8515,3938687,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256406,67.28,2560,5754316,61.88,7950,3946637,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258903,67.31,2770,5757086,61.91,8660,3955297,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6259800,67.31,1143,5758229,61.92,4129,3959426,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260163,67.32,528,5758757,61.93,1709,3961135,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262421,67.34,2490,5761247,61.95,8250,3969385,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6264153,67.36,2088,5763335,61.98,6475,3975860,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6266171,67.38,2041,5765376,62,6283,3982143,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6267928,67.4,1887,5767263,62.02,5550,3987693,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6270032,67.42,2793,5770056,62.05,7124,3994817,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,782,6270814,67.43,897,5770953,62.06,3476,3998293,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271158,67.44,384,5771337,62.06,1370,3999663,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272737,67.45,1768,5773105,62.08,6129,4005792,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1515,6274252,67.47,1596,5774701,62.1,5406,4011198,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275679,67.49,1602,5776303,62.12,5327,4016525,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6277102,67.5,1651,5777954,62.13,4775,4021300,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278726,67.52,1940,5779894,62.15,5706,4027006,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279358,67.53,820,5780714,62.16,2920,4029926,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279610,67.53,283,5780997,62.17,1125,4031051,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6281148,67.54,1635,5782632,62.18,5106,4036157,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282420,67.56,1616,5784248,62.2,4765,4040922,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283691,67.57,1406,5785654,62.22,4339,4045261,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1202,6284893,67.58,1558,5787212,62.23,3902,4049163,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286251,67.6,1684,5788896,62.25,5004,4054167,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,586,6286837,67.61,757,5789653,62.26,2451,4056618,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287073,67.61,254,5789907,62.26,925,4057543,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288483,67.62,1536,5791443,62.28,4873,4062416,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1679,6290162,67.64,1516,5792959,62.29,4231,4066647,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298776,67.73,1675,5794634,62.31,3999,4070646,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308124,67.83,1311,5795945,62.33,3916,4074562,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317934,67.94,1598,5797543,62.34,4831,4079393,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323545,68,743,5798286,62.35,2796,4082189,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6328321,68.05,321,5798607,62.36,1160,4083349,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10147,6338468,68.16,1476,5800083,62.37,4896,4088245,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6347506,68.26,1129,5801212,62.38,4365,4092610,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10039,6357545,68.37,1026,5802238,62.39,4080,4096690,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366169,68.46,1092,5803330,62.41,4435,4101125,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6375338,68.56,1448,5804778,62.42,5114,4106239,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381669,68.63,670,5805448,62.43,2859,4109098,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384177,68.65,232,5805680,62.43,914,4110012,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392511,68.74,1250,5806930,62.44,4679,4114691,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399233,68.81,1193,5808123,62.46,4344,4119035,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5552,6404785,68.87,1495,5809618,62.47,3956,4122991,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409714,68.93,1197,5810815,62.49,3874,4126865,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415951,68.99,1232,5812047,62.5,4499,4131364,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6418957,69.03,696,5812743,62.51,2675,4134039,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420448,69.04,251,5812994,62.51,1011,4135050,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427719,69.12,1441,5814435,62.53,5242,4140292,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433895,69.19,1370,5815805,62.54,4343,4144635,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6441211,69.27,6100,5821905,62.61,4926,4149561,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448412,69.34,7402,5829307,62.69,5439,4155000,44.68,6,75,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456491,69.43,8609,5837916,62.78,6552,4161552,44.75,7,82,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460895,69.48,5133,5843049,62.83,3945,4165497,44.79,3,85,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464835,69.52,2913,5845962,62.86,1351,4166848,44.81,2,87,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471815,69.59,9331,5855293,62.96,6266,4173114,44.88,5,92,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479784,69.68,7513,5862806,63.05,5436,4178550,44.93,9,101,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489331,69.78,8644,5871450,63.14,6476,4185026,45,8,109,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6498996,69.89,8148,5879598,63.23,6238,4191264,45.07,12,121,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510537,70.01,10261,5889859,63.34,8134,4199398,45.16,15,136,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6516407,70.07,6241,5896100,63.4,5271,4204669,45.21,12,148,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519745,70.11,2565,5898665,63.43,2020,4206689,45.24,6,154,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530398,70.22,8908,5907573,63.53,8193,4214882,45.32,8,162,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6540766,70.34,7142,5914715,63.6,8182,4223064,45.41,21,183,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552139,70.46,7450,5922165,63.68,9625,4232689,45.52,24,207,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6562074,70.57,5958,5928123,63.75,8361,4241050,45.61,17,224,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573082,70.68,7733,5935856,63.83,12235,4253285,45.74,9,233,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6577910,70.74,3671,5939527,63.87,7291,4260576,45.82,134,367,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579902,70.76,1591,5941118,63.89,2741,4263317,45.85,65,432,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6590118,70.87,6486,5947604,63.96,13000,4276317,45.99,590,1022,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599500,70.97,5256,5952860,64.01,11328,4287645,46.11,25054,26076,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6608468,71.06,5942,5958802,64.08,10516,4298161,46.22,50653,76729,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617019,71.16,5737,5964539,64.14,10486,4308647,46.33,59576,136305,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627358,71.27,7960,5972499,64.23,13528,4322175,46.48,63990,200295,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632110,71.32,4554,5977053,64.27,8148,4330323,46.57,31132,231427,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634860,71.35,2451,5979504,64.3,5499,4335822,46.63,27626,259053,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6644171,71.45,7721,5987225,64.38,11861,4347683,46.75,66758,325811,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652524,71.54,7650,5994875,64.47,11864,4359547,46.88,64758,390569,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660626,71.63,8622,6003497,64.56,11961,4371508,47.01,56651,447220,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667905,71.7,8307,6011804,64.65,11104,4382612,47.13,44622,491842,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6675417,71.78,9617,6021421,64.75,11536,4394148,47.25,34749,526591,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677972,71.81,4931,6026352,64.8,6138,4400286,47.32,11138,537729,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6679435,71.83,3166,6029518,64.84,3878,4404164,47.36,5715,543444,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683253,71.87,8520,6038038,64.93,7678,4411842,47.44,19988,563432,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686061,71.9,7045,6045083,65.01,6164,4418006,47.51,17834,581266,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688536,71.93,7380,6052463,65.09,5521,4423527,47.57,14810,596076,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690451,71.95,6362,6058825,65.15,4514,4428041,47.62,8456,604532,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692230,71.96,6965,6065790,65.23,4785,4432826,47.67,8039,612571,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6693132,71.97,3725,6069515,65.27,2634,4435460,47.7,3358,615929,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693460,71.98,1461,6070976,65.28,1058,4436518,47.71,1113,617042,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694527,71.99,5628,6076604,65.34,2873,4439391,47.74,6080,623122,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695285,72,4480,6081084,65.39,2259,4441650,47.76,5054,628176,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696026,72.01,4398,6085482,65.44,2171,4443821,47.79,7102,635278,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696640,72.01,3283,6088765,65.48,1603,4445424,47.8,4261,639539,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,796,6697436,72.02,4405,6093170,65.52,2001,4447425,47.83,5439,644978,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6697830,72.03,2372,6095542,65.55,1169,4448594,47.84,3449,648427,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697954,72.03,1045,6096587,65.56,423,4449017,47.84,1160,649587,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6698722,72.03,4718,6101305,65.61,2014,4451031,47.86,8098,657685,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699250,72.04,3185,6104490,65.64,1607,4452638,47.88,6471,664156,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6699727,72.05,2804,6107294,65.67,1516,4454154,47.9,5719,669875,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6700099,72.05,2388,6109682,65.7,1376,4455530,47.91,5071,674946,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700544,72.05,2775,6112457,65.73,1453,4456983,47.93,5605,680551,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700718,72.06,989,6113446,65.74,753,4457736,47.94,2454,683005,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6700780,72.06,340,6113786,65.74,215,4457951,47.94,420,683425,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6701186,72.06,2322,6116108,65.77,1341,4459292,47.95,5684,689109,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6701466,72.06,1306,6117414,65.78,980,4460272,47.96,5959,695068,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701781,72.07,1497,6118911,65.8,1061,4461333,47.98,6137,701205,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702034,72.07,1102,6120013,65.81,941,4462274,47.99,4570,705775,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702304,72.07,1293,6121306,65.83,930,4463204,48,4815,710590,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702515,72.08,554,6121860,65.83,513,4463717,48,2534,713124,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702546,72.08,90,6121950,65.83,124,4463841,48,268,713392,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702832,72.08,945,6122895,65.84,964,4464805,48.01,4996,718388,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703011,72.08,625,6123520,65.85,747,4465552,48.02,3143,721531,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703276,72.08,764,6124284,65.86,929,4466481,48.03,3815,725346,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703456,72.09,576,6124860,65.86,800,4467281,48.04,2487,727833,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703703,72.09,738,6125598,65.87,770,4468051,48.05,3057,730890,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703831,72.09,333,6125931,65.88,432,4468483,48.05,1118,732008,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6703864,72.09,83,6126014,65.88,78,4468561,48.05,79,732087,7.87,62.99,7.69,29.32
