priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,TUNISIA ,כתום,2,766,34,4.44,2022-06-20T00:00:00.000Z,30,4
year,MOROCCO ,כתום,2,32701,1731,5.29,2022-06-20T00:00:00.000Z,1709,22
year,DOMINICAN R,כתום,2,1363,43,3.15,2022-06-20T00:00:00.000Z,40,3
year,BELGIUM,כתום,2,52955,719,1.36,2022-06-20T00:00:00.000Z,612,107
year,TURKEY,כתום,2,500146,10616,2.12,2022-06-20T00:00:00.000Z,10246,369
year,TANZANIA,כתום,2,7935,210,2.65,2022-06-20T00:00:00.000Z,202,8
year,CUBA ,כתום,2,283,13,4.59,2022-06-20T00:00:00.000Z,13,0
year,VENEZUELA,כתום,2,522,19,3.64,2022-06-20T00:00:00.000Z,4,15
year,MALDIVES,כתום,2,10176,175,1.72,2022-06-20T00:00:00.000Z,174,1
year,BOTSWANA  ,כתום,2,326,21,6.44,2022-06-20T00:00:00.000Z,20,1
year,CAMBODIA  ,כתום,2,280,4,1.43,2022-06-20T00:00:00.000Z,3,1
year,MADAGASCAR,כתום,2,32,1,3.13,2022-06-20T00:00:00.000Z,0,1
year,COSTA RICA ,כתום,2,4632,119,2.57,2022-06-20T00:00:00.000Z,118,1
year,TURKMENISTAN ,כתום,2,1626,46,2.83,2022-06-20T00:00:00.000Z,45,1
year,BAHAMAS,כתום,2,242,5,2.07,2022-06-20T00:00:00.000Z,5,0
year,MONGOLIA ,כתום,2,92,0,0,2022-06-20T00:00:00.000Z,0,0
year,SERBIA,כתום,2,9529,152,1.6,2022-06-20T00:00:00.000Z,148,4
year,GREECE ,כתום,2,380447,5404,1.42,2022-06-20T00:00:00.000Z,5302,102
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-20T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,19,0,0,2022-06-20T00:00:00.000Z,0,0
year,GUYANA ,כתום,2,49,0,0,2022-06-20T00:00:00.000Z,0,0
year,PALAU ,כתום,2,7,0,0,2022-06-20T00:00:00.000Z,0,0
year,PAKISTAN ,כתום,2,24,0,0,2022-06-20T00:00:00.000Z,0,0
year,ESTONIA,כתום,2,2030,30,1.48,2022-06-20T00:00:00.000Z,29,1
year,MOLDOVA,כתום,2,25194,468,1.86,2022-06-20T00:00:00.000Z,345,123
year,QATAR,כתום,2,523,7,1.34,2022-06-20T00:00:00.000Z,4,3
year,KUWAIT  ,כתום,2,61,0,0,2022-06-20T00:00:00.000Z,0,0
year,SEYCHELLES,כתום,2,9928,157,1.58,2022-06-20T00:00:00.000Z,157,0
year,GUADELOUPE ,כתום,2,19,0,0,2022-06-20T00:00:00.000Z,0,0
year,KYRGYZSTAN ,כתום,2,885,43,4.86,2022-06-20T00:00:00.000Z,41,2
year,NIGER  ,כתום,2,23,0,0,2022-06-20T00:00:00.000Z,0,0
year,JAPAN,כתום,2,2061,25,1.21,2022-06-20T00:00:00.000Z,13,12
year,GUINEA ,כתום,2,48,3,6.25,2022-06-20T00:00:00.000Z,3,0
year,SAUDI ARABIA ,כתום,2,1816,213,11.73,2022-06-20T00:00:00.000Z,205,8
year,MACEDONIA,כתום,2,469,13,2.77,2022-06-20T00:00:00.000Z,12,1
LastMonth,LAO,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,CAMBODIA  ,כתום,2,14,1,7.14,2022-06-20T00:00:00.000Z,1,0
LastMonth,TURKMENISTAN ,כתום,2,120,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,COSTA RICA ,כתום,2,191,5,2.62,2022-06-20T00:00:00.000Z,5,0
LastMonth,DOMINICAN REPUBLIC  ,כתום,2,5,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,UKRAINE ,כתום,2,55,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,TRINIDAD AND TOBAGO,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,JAMAICA ,כתום,2,124,13,10.48,2022-06-20T00:00:00.000Z,13,0
LastMonth,TONGA ,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,SOUTH AFRICA,כתום,2,2040,11,0.54,2022-06-20T00:00:00.000Z,7,4
LastMonth,Republic of the Congo,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,NEPAL ,כתום,2,130,1,0.77,2022-06-20T00:00:00.000Z,1,0
LastMonth,VATICAN,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,GUADELOUPE ,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,KAZAKHSTAN,כתום,2,240,4,1.67,2022-06-20T00:00:00.000Z,4,0
LastMonth,AZERBAIJAN,כתום,2,2391,67,2.8,2022-06-20T00:00:00.000Z,67,0
LastMonth,ARGENTINA,כתום,2,1036,4,0.39,2022-06-20T00:00:00.000Z,4,0
LastMonth,YEMEN  ,כתום,2,14,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,334,21,6.29,2022-06-20T00:00:00.000Z,21,0
LastMonth,HONDURAS ,כתום,2,17,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,BHUTAN ,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month3,LAO,כתום,2,2,1,50,2022-06-20T00:00:00.000Z,1,0
month3,BURKINA FASO ,כתום,2,32,2,6.25,2022-06-20T00:00:00.000Z,2,0
month3,IRAQ,כתום,2,51,2,3.92,2022-06-20T00:00:00.000Z,1,1
month3,IRELAND,כתום,2,2530,74,2.92,2022-06-20T00:00:00.000Z,63,11
month3,JAMAICA ,כתום,2,151,14,9.27,2022-06-20T00:00:00.000Z,14,0
month3,TONGA ,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
month3,MAURITIUS  ,כתום,2,728,11,1.51,2022-06-20T00:00:00.000Z,11,0
month3,LATVIA ,כתום,2,3350,37,1.1,2022-06-20T00:00:00.000Z,35,2
month3,GUINEA-BISSAU  ,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month3,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month3,RWANDA  ,כתום,2,394,4,1.02,2022-06-20T00:00:00.000Z,4,0
month3,AFGHANISTAN,כתום,2,51,1,1.96,2022-06-20T00:00:00.000Z,1,0
month3,CYPRUS ,כתום,2,69244,1249,1.8,2022-06-20T00:00:00.000Z,1231,18
month3,SWAZILAND  ,כתום,2,8,0,0,2022-06-20T00:00:00.000Z,0,0
month3,Democratic Republic of the Congo,כתום,2,12,0,0,2022-06-20T00:00:00.000Z,0,0
month3,ESTONIA,כתום,2,726,13,1.79,2022-06-20T00:00:00.000Z,12,1
month3,GUADELOUPE ,כתום,2,9,0,0,2022-06-20T00:00:00.000Z,0,0
month3,INDONESIA ,כתום,2,1687,156,9.25,2022-06-20T00:00:00.000Z,0,156
month3,FRENCH POLYNESIA ,כתום,2,37,0,0,2022-06-20T00:00:00.000Z,0,0
month3,TAJIKISTAN  ,כתום,2,19,1,5.26,2022-06-20T00:00:00.000Z,1,0
month3,GAMBIA  ,כתום,2,18,1,5.56,2022-06-20T00:00:00.000Z,1,0
month3,EQUATORIAL GUINEA,כתום,2,20,0,0,2022-06-20T00:00:00.000Z,0,0
month3,SAUDI ARABIA ,כתום,2,600,32,5.33,2022-06-20T00:00:00.000Z,26,6
month3,MACEDONIA,כתום,2,154,3,1.95,2022-06-20T00:00:00.000Z,3,0
month3,TURKS AND CAICOS ISLANDS,כתום,2,202,2,0.99,2022-06-20T00:00:00.000Z,2,0
month3,SWITZERLAND  ,כתום,2,45122,969,2.15,2022-06-20T00:00:00.000Z,908,61
month3,LEBANON ,כתום,2,184,5,2.72,2022-06-20T00:00:00.000Z,4,1
month3,SLOVAKIA ,כתום,2,243,7,2.88,2022-06-20T00:00:00.000Z,5,2
month3,FIJI,כתום,2,156,0,0,2022-06-20T00:00:00.000Z,0,0
month6,ALGERIA,כתום,2,42,3,7.14,2022-06-20T00:00:00.000Z,2,1
month6,NEW GUINEA,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month6,NEW ZEALAND ,כתום,2,299,6,2.01,2022-06-20T00:00:00.000Z,4,2
month6,SENEGAL ,כתום,2,208,5,2.4,2022-06-20T00:00:00.000Z,4,1
month6,OMAN  ,כתום,2,86,4,4.65,2022-06-20T00:00:00.000Z,4,0
month6,COOK ISLANDS,כתום,2,8,0,0,2022-06-20T00:00:00.000Z,0,0
month6,BELGIUM,כתום,2,33597,642,1.91,2022-06-20T00:00:00.000Z,548,94
month6,CUBA ,כתום,2,234,12,5.13,2022-06-20T00:00:00.000Z,12,0
month6,TURKEY,כתום,2,303053,8803,2.9,2022-06-20T00:00:00.000Z,8458,344
month6,TANZANIA,כתום,2,3526,132,3.74,2022-06-20T00:00:00.000Z,128,4
month6,MADAGASCAR,כתום,2,24,0,0,2022-06-20T00:00:00.000Z,0,0
month6,GIBRALTAR ,כתום,2,44,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,BURKINA FASO ,כתום,2,25,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,IRAQ,כתום,2,18,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,BELIZE ,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,EGYPT ,כתום,2,11120,104,0.94,2022-06-20T00:00:00.000Z,103,1
LastMonth,SAINT VINCENT,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,ANGOLA ,כתום,2,109,2,1.83,2022-06-20T00:00:00.000Z,2,0
LastMonth,RWANDA  ,כתום,2,79,1,1.27,2022-06-20T00:00:00.000Z,1,0
LastMonth,AFGHANISTAN,כתום,2,23,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,NICARAGUA ,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,ESTONIA,כתום,2,252,7,2.78,2022-06-20T00:00:00.000Z,7,0
LastMonth,MONTENEGRO,כתום,2,3309,160,4.84,2022-06-20T00:00:00.000Z,160,0
LastMonth,Czech Republic,כתום,2,10155,191,1.88,2022-06-20T00:00:00.000Z,191,0
LastMonth,MALI  ,כתום,2,9,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,MALTA ,כתום,2,867,17,1.96,2022-06-20T00:00:00.000Z,16,1
LastMonth,EQUATORIAL GUINEA,כתום,2,8,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,ERITREA ,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,ANTIGUA AND BARBUDA,כתום,2,7,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,VIRGIN ISLANDS,כתום,2,7,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,NORWAY  ,כתום,2,791,15,1.9,2022-06-20T00:00:00.000Z,14,1
LastMonth,PERU ,כתום,2,297,6,2.02,2022-06-20T00:00:00.000Z,5,1
LastMonth,BANGLADESH ,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
month3,IVORY COAST,כתום,2,622,3,0.48,2022-06-20T00:00:00.000Z,1,2
month3,HAITI ,כתום,2,9,0,0,2022-06-20T00:00:00.000Z,0,0
month3,SRI LANKA ,כתום,2,2000,54,2.7,2022-06-20T00:00:00.000Z,52,2
month3,BELARUS ,כתום,2,627,1,0.16,2022-06-20T00:00:00.000Z,1,0
month3,SERBIA,כתום,2,2956,49,1.66,2022-06-20T00:00:00.000Z,48,1
month3,BRAZIL,כתום,2,9004,91,1.01,2022-06-20T00:00:00.000Z,28,63
month3,GHANA ,כתום,2,608,4,0.66,2022-06-20T00:00:00.000Z,4,0
month3,GREECE ,כתום,2,150565,3103,2.06,2022-06-20T00:00:00.000Z,3036,67
month3,MARSHALL ISLANDS,כתום,2,5,0,0,2022-06-20T00:00:00.000Z,0,0
month3,ANGOLA ,כתום,2,413,6,1.45,2022-06-20T00:00:00.000Z,6,0
month3,INDIA ,כתום,2,9600,86,0.9,2022-06-20T00:00:00.000Z,67,19
month3,TOGO ,כתום,2,59,0,0,2022-06-20T00:00:00.000Z,0,0
month3,KENYA ,כתום,2,925,10,1.08,2022-06-20T00:00:00.000Z,10,0
month3,GABON ,כתום,2,15,1,6.67,2022-06-20T00:00:00.000Z,1,0
month3,HONG KONG,כתום,2,413,2,0.48,2022-06-20T00:00:00.000Z,1,1
month3,BAHRAIN,כתום,2,1129,30,2.66,2022-06-20T00:00:00.000Z,21,9
month3,MONACO  ,כתום,2,50,3,6,2022-06-20T00:00:00.000Z,3,0
month3,FINLAND,כתום,2,4666,133,2.85,2022-06-20T00:00:00.000Z,130,3
month3,LITHUANIA,כתום,2,7758,133,1.71,2022-06-20T00:00:00.000Z,131,2
month3,PANAMA  ,כתום,2,1097,12,1.09,2022-06-20T00:00:00.000Z,12,0
month3,MALAYSIA ,כתום,2,16,0,0,2022-06-20T00:00:00.000Z,0,0
month3,VIETNAM ,כתום,2,346,8,2.31,2022-06-20T00:00:00.000Z,7,1
month3,ECUADOR,כתום,2,822,17,2.07,2022-06-20T00:00:00.000Z,16,1
month3,ANTILLES,כתום,2,60,0,0,2022-06-20T00:00:00.000Z,0,0
month3,MAURITANIA  ,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month3,COLOMBIA ,כתום,2,1768,16,0.9,2022-06-20T00:00:00.000Z,14,2
month3,BHUTAN ,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
month3,SPAIN ,כתום,2,67793,2032,3,2022-06-20T00:00:00.000Z,1963,69
month3,CHILE  ,כתום,2,642,7,1.09,2022-06-20T00:00:00.000Z,4,3
year,UZBEKISTAN ,כתום,2,9855,273,2.77,2022-06-20T00:00:00.000Z,115,158
year,NICARAGUA ,כתום,2,58,0,0,2022-06-20T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
year,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-06-20T00:00:00.000Z,1,1
year,ZAMBIA ,כתום,2,614,9,1.47,2022-06-20T00:00:00.000Z,8,1
year,URUGUAY ,כתום,2,1870,34,1.82,2022-06-20T00:00:00.000Z,30,4
year,NORWAY  ,כתום,2,5041,99,1.96,2022-06-20T00:00:00.000Z,82,17
year,NAMIBIA  ,כתום,2,406,15,3.69,2022-06-20T00:00:00.000Z,15,0
year,SPAIN ,כתום,2,141273,3421,2.42,2022-06-20T00:00:00.000Z,3294,127
year,PORTUGAL ,כתום,2,39611,1276,3.22,2022-06-20T00:00:00.000Z,1243,33
year,LIBERIA ,כתום,2,47,0,0,2022-06-20T00:00:00.000Z,0,0
year,BURUNDI ,כתום,2,26,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,GIBRALTAR ,כתום,2,172,1,0.58,2022-06-20T00:00:00.000Z,1,0
UpToNow,POLAND,כתום,2,108831,2192,2.01,2022-06-20T00:00:00.000Z,1952,238
month3,CHINA,כתום,2,1495,0,0,2022-06-20T00:00:00.000Z,0,0
month3,FRANCE,כתום,2,140911,3569,2.53,2022-06-20T00:00:00.000Z,3258,311
month3,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
month3,SINGAPORE ,כתום,2,1842,38,2.06,2022-06-20T00:00:00.000Z,27,11
month3,COMOROS ISLANDS,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
month3,BELIZE ,כתום,2,20,0,0,2022-06-20T00:00:00.000Z,0,0
month3,DJIBOUTI,כתום,2,9,0,0,2022-06-20T00:00:00.000Z,0,0
month3,GILBERT ELLICE ISL,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month3,KYRGYZSTAN ,כתום,2,211,1,0.47,2022-06-20T00:00:00.000Z,0,1
month3,BARBADOS ,כתום,2,7,0,0,2022-06-20T00:00:00.000Z,0,0
month3,AZERBAIJAN,כתום,2,5462,120,2.2,2022-06-20T00:00:00.000Z,120,0
month3,ARGENTINA,כתום,2,5005,57,1.14,2022-06-20T00:00:00.000Z,44,13
month3,JAPAN,כתום,2,1013,15,1.48,2022-06-20T00:00:00.000Z,5,10
month3,GUINEA ,כתום,2,10,0,0,2022-06-20T00:00:00.000Z,0,0
month3,VIRGIN ISLANDS,כתום,2,10,0,0,2022-06-20T00:00:00.000Z,0,0
month3,ANTIGUA AND BARBUDA,כתום,2,32,0,0,2022-06-20T00:00:00.000Z,0,0
month3,GERMANY,כתום,2,106765,1433,1.34,2022-06-20T00:00:00.000Z,1255,178
month3,DENMARK,כתום,2,7100,112,1.58,2022-06-20T00:00:00.000Z,100,12
month3,NAMIBIA  ,כתום,2,196,13,6.63,2022-06-20T00:00:00.000Z,13,0
month3,ETHIOPIA ,כתום,2,6283,43,0.68,2022-06-20T00:00:00.000Z,41,2
month3,ICELAND ,כתום,2,504,11,2.18,2022-06-20T00:00:00.000Z,10,1
year,NEW ZEALAND ,כתום,2,411,7,1.7,2022-06-20T00:00:00.000Z,5,2
year,SENEGAL ,כתום,2,310,5,1.61,2022-06-20T00:00:00.000Z,4,1
year,OMAN  ,כתום,2,114,4,3.51,2022-06-20T00:00:00.000Z,4,0
year,COOK ISLANDS,כתום,2,12,0,0,2022-06-20T00:00:00.000Z,0,0
year,LESOTHO ,כתום,2,38,0,0,2022-06-20T00:00:00.000Z,0,0
year,ROMANIA ,כתום,2,119069,2399,2.01,2022-06-20T00:00:00.000Z,2290,107
year,GUATEMALA  ,כתום,2,928,22,2.37,2022-06-20T00:00:00.000Z,20,2
year,DOMINICAN REPUBLIC  ,כתום,2,27,1,3.7,2022-06-20T00:00:00.000Z,1,0
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-06-20T00:00:00.000Z,0,0
year,UKRAINE ,כתום,2,137429,6308,4.59,2022-06-20T00:00:00.000Z,6068,240
year,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-20T00:00:00.000Z,1,0
year,JAMAICA ,כתום,2,233,16,6.87,2022-06-20T00:00:00.000Z,15,1
year,TONGA ,כתום,2,12,1,8.33,2022-06-20T00:00:00.000Z,1,0
year,POLAND,כתום,2,106388,2190,2.06,2022-06-20T00:00:00.000Z,1951,238
year,CHINA,כתום,2,5246,9,0.17,2022-06-20T00:00:00.000Z,2,7
year,SRI LANKA ,כתום,2,5911,203,3.43,2022-06-20T00:00:00.000Z,169,34
year,BELARUS ,כתום,2,11852,239,2.02,2022-06-20T00:00:00.000Z,219,20
year,BRAZIL,כתום,2,15209,240,1.58,2022-06-20T00:00:00.000Z,133,107
year,GHANA ,כתום,2,1693,24,1.42,2022-06-20T00:00:00.000Z,23,1
year,FRENCH GUIANA ,כתום,2,190,5,2.63,2022-06-20T00:00:00.000Z,5,0
year,NEPAL ,כתום,2,1591,101,6.35,2022-06-20T00:00:00.000Z,21,80
year,MACAO,כתום,2,47,4,8.51,2022-06-20T00:00:00.000Z,4,0
year,VATICAN,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
year,MEXICO,כתום,2,11391,363,3.19,2022-06-20T00:00:00.000Z,351,12
year,SAINT LUCIA ,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
year,GUAM ,כתום,2,9,0,0,2022-06-20T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
year,RWANDA  ,כתום,2,1079,16,1.48,2022-06-20T00:00:00.000Z,16,0
year,AFGHANISTAN,כתום,2,78,1,1.28,2022-06-20T00:00:00.000Z,1,0
year,INDIA ,כתום,2,21046,538,2.56,2022-06-20T00:00:00.000Z,193,345
year,TOGO ,כתום,2,233,3,1.29,2022-06-20T00:00:00.000Z,0,3
year,HONG KONG,כתום,2,1464,20,1.37,2022-06-20T00:00:00.000Z,10,10
year,REPUBLIC OF SOUTH SUDAN,כתום,2,167,4,2.4,2022-06-20T00:00:00.000Z,3,1
year,GRENADA,כתום,2,112,3,2.68,2022-06-20T00:00:00.000Z,2,1
year,NEW CALEDONIA,כתום,2,13,0,0,2022-06-20T00:00:00.000Z,0,0
year,UGANDA ,כתום,2,1431,22,1.54,2022-06-20T00:00:00.000Z,18,4
year,CAMEROON ,כתום,2,277,6,2.17,2022-06-20T00:00:00.000Z,5,1
year,FRENCH POLYNESIA ,כתום,2,92,1,1.09,2022-06-20T00:00:00.000Z,1,0
year,GAMBIA  ,כתום,2,65,1,1.54,2022-06-20T00:00:00.000Z,1,0
year,INDONESIA ,כתום,2,1862,158,8.49,2022-06-20T00:00:00.000Z,0,158
year,TAJIKISTAN  ,כתום,2,117,2,1.71,2022-06-20T00:00:00.000Z,2,0
year,UNITED ARAB EMIRATES,כתום,2,208233,5254,2.52,2022-06-20T00:00:00.000Z,5101,153
month6,BENIN ,כתום,2,23,1,4.35,2022-06-20T00:00:00.000Z,1,0
month6,GUATEMALA  ,כתום,2,549,9,1.64,2022-06-20T00:00:00.000Z,7,2
month6,PARAGUAY ,כתום,2,177,1,0.56,2022-06-20T00:00:00.000Z,0,1
month6,REPUBLIC OF KOSOVO,כתום,2,164,12,7.32,2022-06-20T00:00:00.000Z,11,1
month6,SIERRA LEONE,כתום,2,20,1,5,2022-06-20T00:00:00.000Z,1,0
month6,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
month6,DOMINICAN REPUBLIC  ,כתום,2,10,1,10,2022-06-20T00:00:00.000Z,1,0
month6,IRAQ,כתום,2,99,7,7.07,2022-06-20T00:00:00.000Z,1,6
month6,UKRAINE ,כתום,2,27979,2319,8.29,2022-06-20T00:00:00.000Z,2139,180
month6,TRINIDAD AND TOBAGO,כתום,2,15,1,6.67,2022-06-20T00:00:00.000Z,1,0
month6,IRELAND,כתום,2,3412,106,3.11,2022-06-20T00:00:00.000Z,88,18
month6,EL SALVADOR ,כתום,2,86,5,5.81,2022-06-20T00:00:00.000Z,1,4
month6,BRUNEI,כתום,2,7,0,0,2022-06-20T00:00:00.000Z,0,0
month6,TONGA ,כתום,2,8,1,12.5,2022-06-20T00:00:00.000Z,1,0
month6,JAMAICA ,כתום,2,187,15,8.02,2022-06-20T00:00:00.000Z,15,0
month6,SWEDEN  ,כתום,2,6547,115,1.76,2022-06-20T00:00:00.000Z,104,11
month6,NIGERIA,כתום,2,1953,16,0.82,2022-06-20T00:00:00.000Z,10,6
month6,DOMINICA  ,כתום,2,58,4,6.9,2022-06-20T00:00:00.000Z,4,0
month6,SAMOA,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month6,AUSTRIA ,כתום,2,80545,3203,3.98,2022-06-20T00:00:00.000Z,3096,107
month6,JORDAN ,כתום,2,74919,2266,3.02,2022-06-20T00:00:00.000Z,1777,489
month6,POLAND,כתום,2,70010,2025,2.89,2022-06-20T00:00:00.000Z,1793,231
month6,MAURITIUS  ,כתום,2,856,19,2.22,2022-06-20T00:00:00.000Z,18,1
month6,CHINA,כתום,2,2150,3,0.14,2022-06-20T00:00:00.000Z,1,2
month6,MALI  ,כתום,2,15,0,0,2022-06-20T00:00:00.000Z,0,0
month6,UNITED STATES ,כתום,2,442439,9935,2.25,2022-06-20T00:00:00.000Z,7041,2894
month6,IVORY COAST,כתום,2,822,14,1.7,2022-06-20T00:00:00.000Z,10,4
month6,HAITI ,כתום,2,11,0,0,2022-06-20T00:00:00.000Z,0,0
month6,ANDORRA,כתום,2,112,12,10.71,2022-06-20T00:00:00.000Z,12,0
month6,PHILIPPINES,כתום,2,6857,85,1.24,2022-06-20T00:00:00.000Z,44,41
month6,MYANMAR  ,כתום,2,22,0,0,2022-06-20T00:00:00.000Z,0,0
month6,GUINEA-BISSAU  ,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
month6,MONGOLIA ,כתום,2,56,0,0,2022-06-20T00:00:00.000Z,0,0
month6,BAHAMAS,כתום,2,163,5,3.07,2022-06-20T00:00:00.000Z,5,0
month6,SERBIA,כתום,2,3945,102,2.59,2022-06-20T00:00:00.000Z,98,4
month6,BOLIVIA ,כתום,2,159,7,4.4,2022-06-20T00:00:00.000Z,7,0
month6,MARTINIQUE ,כתום,2,25,2,8,2022-06-20T00:00:00.000Z,2,0
month6,LUXEMBOURG  ,כתום,2,594,8,1.35,2022-06-20T00:00:00.000Z,5,3
month6,SINGAPORE ,כתום,2,2488,63,2.53,2022-06-20T00:00:00.000Z,48,15
month6,COMOROS ISLANDS,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
month6,SOUTH AFRICA,כתום,2,11474,250,2.18,2022-06-20T00:00:00.000Z,197,53
month6,Republic of the Congo,כתום,2,48,0,0,2022-06-20T00:00:00.000Z,0,0
month6,NEPAL ,כתום,2,1152,99,8.59,2022-06-20T00:00:00.000Z,20,79
