Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-08T00:00:00.000Z,58625,3564375,38.33,65451,2214649,23.82,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66331,3630706,39.04,67557,2282206,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70553,3701259,39.8,72294,2354500,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81151,3782410,40.67,72092,2426592,26.09,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39094,3821504,41.09,37580,2464172,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27457,3848961,41.39,30434,2494606,26.83,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74904,3923865,42.2,69072,2563678,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81536,4005401,43.07,75702,2639380,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83409,4088810,43.97,78280,2717660,29.22,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61969,4150779,44.64,75623,2793283,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69141,4219920,45.38,79720,2873003,30.89,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39661,4259581,45.81,38145,2911148,31.3,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31647,4291228,46.15,28722,2939870,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79423,4370651,47,78431,3018301,32.46,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85047,4455698,47.91,80582,3098883,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77318,4533016,48.75,70472,3169355,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61057,4594073,49.4,63127,3232482,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51720,4645793,49.96,64789,3297271,35.46,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25900,4671693,50.24,32027,3329298,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18344,4690037,50.43,21193,3350491,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40353,4730390,50.87,55864,3406355,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45729,4776119,51.36,61429,3467784,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41185,4817304,51.8,64779,3532563,37.99,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42015,4859319,52.25,66777,3599340,38.71,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39699,4899018,52.68,79106,3678446,39.56,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17351,4916369,52.87,40460,3718906,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10711,4927080,52.98,25343,3744249,40.26,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31144,4958224,53.32,72835,3817084,41.05,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27374,4985598,53.61,73285,3890369,41.84,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26738,5012336,53.9,76591,3966960,42.66,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23351,5035687,54.15,58674,4025634,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23294,5058981,54.4,69078,4094712,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11282,5070263,54.52,41404,4136116,44.48,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7940,5078203,54.61,25236,4161352,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20979,5099182,54.83,73928,4235280,45.54,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20132,5119314,55.05,78266,4313546,46.39,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18739,5138053,55.25,71470,4385016,47.15,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17691,5155744,55.44,58995,4444011,47.79,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16038,5171782,55.61,58123,4502134,48.41,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6942,5178724,55.69,27970,4530104,48.71,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5220,5183944,55.75,15291,4545395,48.88,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13159,5197103,55.89,40501,4585896,49.31,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13569,5210672,56.03,40529,4626425,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2830,5213502,56.06,7290,4633715,49.83,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10988,5224490,56.18,46545,4680260,50.33,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10247,5234737,56.29,35427,4715687,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4175,5238912,56.34,13325,4729012,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1779,5240691,56.36,4264,4733276,50.9,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2104,5242795,56.38,4601,4737877,50.95,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6898,5249693,56.45,30011,4767888,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7874,5257567,56.54,22441,4790329,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8143,5265710,56.62,19479,4809808,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8193,5273903,56.71,18690,4828498,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2922,5276825,56.74,8122,4836620,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1427,5278252,56.76,2970,4839590,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9612,5287864,56.86,22826,4862416,52.29,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10347,5298211,56.97,21263,4883679,52.52,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9010,5307221,57.07,16781,4900460,52.7,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8914,5316135,57.17,15297,4915757,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9409,5325544,57.27,16997,4932754,53.04,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3594,5329138,57.31,6239,4938993,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1627,5330765,57.32,3514,4942507,53.15,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9029,5339794,57.42,14238,4956745,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8927,5348721,57.52,13222,4969967,53.44,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5830,5354551,57.58,4945,4974912,53.5,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3634,5358185,57.62,5295,4980207,53.55,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,685,5358870,57.63,567,4980774,53.56,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3400,5362270,57.66,6637,4987411,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,814,5363084,57.67,1968,4989379,53.65,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7090,5370174,57.75,7428,4996807,53.73,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6392,5376566,57.82,7114,5003921,53.81,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6268,5382834,57.88,6872,5010793,53.88,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6367,5389201,57.95,7089,5017882,53.96,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5932,5395133,58.02,7676,5025558,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2751,5397884,58.05,3376,5028934,54.08,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,764,5398648,58.05,1285,5030219,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4824,5403472,58.11,6914,5037133,54.17,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5469,5408941,58.17,7878,5045011,54.25,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4495,5413436,58.21,6615,5051626,54.32,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4476,5417912,58.26,7309,5058935,54.4,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4361,5422273,58.31,7279,5066214,54.48,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1914,5424187,58.33,3183,5069397,54.51,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,453,5424640,58.33,890,5070287,54.52,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3221,5427861,58.37,6082,5076369,54.59,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3534,5431395,58.41,5815,5082184,54.65,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3574,5434969,58.45,4719,5086903,54.7,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3278,5438247,58.48,4076,5090979,54.75,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3630,5441877,58.52,3134,5094113,54.78,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1821,5443698,58.54,2494,5096607,54.81,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,233,5443931,58.54,500,5097107,54.81,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2843,5446774,58.57,4744,5101851,54.86,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2890,5449664,58.6,4697,5106548,54.91,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2616,5452280,58.63,3866,5110414,54.95,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2018,5454298,58.65,3329,5113743,54.99,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2032,5456330,58.67,3673,5117416,55.03,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,963,5457293,58.68,1483,5118899,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,245,5457538,58.69,254,5119153,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,526,5458064,58.69,1201,5120354,55.06,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,291,5458355,58.7,835,5121189,55.07,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1951,5460306,58.72,4925,5126114,55.12,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2214,5462520,58.74,5030,5131144,55.18,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2302,5464822,58.77,3871,5135015,55.22,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1175,5465997,58.78,1397,5136412,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,205,5466202,58.78,389,5136801,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2269,5468471,58.81,3212,5140013,55.27,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2123,5470594,58.83,3590,5143603,55.31,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1813,5472407,58.85,2579,5146182,55.34,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1394,5473801,58.86,2495,5148677,55.37,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1837,5475638,58.88,3175,5151852,55.4,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,770,5476408,58.89,1395,5153247,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,180,5476588,58.89,223,5153470,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1634,5478222,58.91,1928,5155398,55.44,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1722,5479944,58.93,2086,5157484,55.46,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1362,5481306,58.94,1815,5159299,55.48,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1496,5482802,58.96,1602,5160901,55.5,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1668,5484470,58.98,1482,5162383,55.51,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1080,5485550,58.99,768,5163151,55.52,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,179,5485729,58.99,155,5163306,55.52,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4279,5490008,59.04,999,5164305,55.53,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4423,5494431,59.08,805,5165110,55.54,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3728,5498159,59.12,1162,5166272,55.56,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3602,5501761,59.16,1314,5167586,55.57,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3348,5505109,59.2,1288,5168874,55.58,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1382,5506491,59.21,574,5169448,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,212,5506703,59.22,165,5169613,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3096,5509799,59.25,1254,5170867,55.61,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3044,5512843,59.28,1520,5172387,55.62,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3130,5515973,59.32,1362,5173749,55.64,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2711,5518684,59.35,987,5174736,55.65,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2716,5521400,59.37,1190,5175926,55.66,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1256,5522656,59.39,489,5176415,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,230,5522886,59.39,136,5176551,55.67,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3311,5526197,59.43,1328,5177879,55.68,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5232,5531429,59.48,1204,5179083,55.69,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6912,5538341,59.56,1092,5180175,55.71,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10732,5549073,59.67,1284,5181459,55.72,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12026,5561099,59.8,1454,5182913,55.73,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7094,5568193,59.88,933,5183846,55.74,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2262,5570455,59.9,192,5184038,55.75,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13620,5584075,60.05,3432,5187470,55.78,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14502,5598577,60.2,3667,5191137,55.82,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16697,5615274,60.38,3731,5194868,55.86,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16466,5631740,60.56,3386,5198254,55.9,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16806,5648546,60.74,3362,5201616,55.94,110,110,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9821,5658367,60.85,1588,5203204,55.95,7,117,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2664,5661031,60.88,294,5203498,55.96,1,118,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17726,5678757,61.07,3153,5206651,55.99,1,119,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17838,5696595,61.26,3038,5209689,56.02,7,126,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17831,5714426,61.45,3400,5213089,56.06,11,137,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15513,5729939,61.62,2686,5215775,56.09,12,149,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16570,5746509,61.8,2866,5218641,56.12,17,166,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11112,5757621,61.91,1521,5220162,56.14,3,169,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4975,5762596,61.97,381,5220543,56.14,5,174,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1452,5764048,61.98,2843,5223386,56.17,7,181,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2413,5766461,62.01,3674,5227060,56.21,53,234,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2950,5769411,62.04,5445,5232505,56.27,124,358,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2731,5772142,62.07,7512,5240017,56.35,441,799,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2982,5775124,62.1,9277,5249294,56.45,374,1173,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1273,5776397,62.12,5879,5255173,56.51,65,1238,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,362,5776759,62.12,1383,5256556,56.53,7,1245,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2061,5778820,62.14,9764,5266320,56.63,235,1480,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3197,5782017,62.18,11332,5277652,56.75,460,1940,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2668,5784685,62.21,11896,5289548,56.88,372,2312,0.02,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2382,5787067,62.23,11862,5301410,57.01,323,2635,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2859,5789926,62.26,13249,5314659,57.15,391,3026,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2018,5791944,62.28,8221,5322880,57.24,105,3131,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,633,5792577,62.29,1473,5324353,57.26,6,3137,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4412,5796989,62.34,15483,5339836,57.42,223,3360,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5155,5802144,62.39,13512,5353348,57.57,323,3683,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5476,5807620,62.45,13551,5366899,57.71,413,4096,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3977,5811597,62.49,12330,5379229,57.85,471,4567,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4648,5816245,62.54,14172,5393401,58,529,5096,0.05,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2639,5818884,62.57,10841,5404242,58.11,4120,9216,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1399,5820283,62.59,3542,5407784,58.15,6158,15374,0.17,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3068,5823351,62.62,3354,5411138,58.19,31044,46418,0.5,0,0,0,59.91,0.02,40.06
