date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829973,,798062,2645
2021-03-24T00:00:00.000Z,480,2236,943,830453,,800298,2433
2021-03-25T00:00:00.000Z,904,2092,791,831357,,802390,2237
2021-03-26T00:00:00.000Z,544,1489,741,831901,,803879,2026
2021-03-27T00:00:00.000Z,241,856,663,832142,,804735,1877
2021-03-28T00:00:00.000Z,134,877,647,832276,,805612,1792
2021-03-29T00:00:00.000Z,388,1467,569,832664,,807079,1422
2021-03-30T00:00:00.000Z,456,809,483,833120,,807888,1393
2021-03-31T00:00:00.000Z,499,1070,449,833619,,808958,1403
2021-04-01T00:00:00.000Z,334,1061,452,833953,,810019,1237
2021-04-02T00:00:00.000Z,419,633,370,834372,,810652,1089
2021-04-03T00:00:00.000Z,124,460,353,834496,,811112,967
2021-04-04T00:00:00.000Z,197,1047,336,834693,,812159,911
2021-04-05T00:00:00.000Z,383,508,345,835076,,812667,935
2021-04-06T00:00:00.000Z,307,491,344,835383,,813158,798
2021-04-07T00:00:00.000Z,273,425,323,835656,,813583,752
2021-04-08T00:00:00.000Z,212,636,291,835868,,814219,660
2021-04-09T00:00:00.000Z,226,577,273,836094,,814796,600
2021-04-10T00:00:00.000Z,86,385,246,836180,,815181,592
2021-04-11T00:00:00.000Z,141,777,240,836321,,815958,581
2021-04-12T00:00:00.000Z,224,357,232,836545,,816315,542
2021-04-13T00:00:00.000Z,198,378,209,836743,,816693,521
2021-04-14T00:00:00.000Z,195,482,194,836938,,817175,505
2021-04-15T00:00:00.000Z,95,260,183,837033,,817435,513
2021-04-16T00:00:00.000Z,110,365,166,837143,,817800,459
2021-04-17T00:00:00.000Z,88,211,149,837231,,818011,429
2021-04-18T00:00:00.000Z,212,543,150,837443,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818554,404
2021-04-19T00:00:00.000Z,146,199,160,837589,,818753,370
2021-04-20T00:00:00.000Z,175,225,149,837764,,818978,348
2021-04-21T00:00:00.000Z,121,233,145,837885,,819211,326
2021-04-22T00:00:00.000Z,164,334,135,838049,,819545,290
2021-04-23T00:00:00.000Z,112,265,145,838161,,819810,301
2021-04-24T00:00:00.000Z,36,113,145,838197,,819923,287
2021-04-25T00:00:00.000Z,84,191,138,838281,,820114,273
2021-04-26T00:00:00.000Z,104,145,119,838385,,820259,222
2021-04-27T00:00:00.000Z,122,148,113,838507,,820407,215
2021-04-28T00:00:00.000Z,111,176,106,838618,,820583,204
2021-04-29T00:00:00.000Z,102,168,104,838720,,820751,196
2021-04-30T00:00:00.000Z,79,130,95,838799,,820881,172
2021-05-01T00:00:00.000Z,15,71,91,838814,,820952,153
2021-05-02T00:00:00.000Z,60,216,88,838874,,821168,147
2021-05-03T00:00:00.000Z,91,152,84,838965,,821320,150
2021-05-04T00:00:00.000Z,68,108,82,839033,,821428,151
2021-05-05T00:00:00.000Z,75,139,75,839108,,821567,145
2021-05-06T00:00:00.000Z,55,143,70,839163,,821710,140
2021-05-07T00:00:00.000Z,34,87,63,839197,,821797,137
2021-05-08T00:00:00.000Z,16,64,56,839213,,821861,130
2021-05-09T00:00:00.000Z,33,145,57,839246,,822006,129
2021-05-10T00:00:00.000Z,74,57,53,839320,,822063,119
2021-05-11T00:00:00.000Z,40,85,50,839360,,822148,106
2021-05-12T00:00:00.000Z,29,93,46,839389,,822241,102
2021-05-13T00:00:00.000Z,35,74,40,839424,,822315,96
2021-05-14T00:00:00.000Z,27,64,37,839451,,822379,86
2021-05-15T00:00:00.000Z,20,45,36,839471,,822424,83
2021-05-16T00:00:00.000Z,38,99,36,839509,,822523,80
2021-05-17T00:00:00.000Z,15,18,37,839524,,822541,73
2021-05-18T00:00:00.000Z,28,90,29,839552,,822631,68
2021-05-19T00:00:00.000Z,56,89,27,839608,,822720,69
2021-05-20T00:00:00.000Z,37,74,31,839645,,822794,68
2021-05-21T00:00:00.000Z,22,34,31,839667,,822828,68
2021-05-22T00:00:00.000Z,12,25,30,839679,,822853,64
2021-05-23T00:00:00.000Z,30,85,29,839709,,822938,61
2021-05-24T00:00:00.000Z,30,30,28,839739,,822968,59
2021-05-25T00:00:00.000Z,23,42,30,839762,,823010,61
2021-05-26T00:00:00.000Z,16,36,30,839778,,823046,54
2021-05-27T00:00:00.000Z,17,38,24,839795,,823084,46
2021-05-28T00:00:00.000Z,18,40,21,839813,,823124,41
2021-05-29T00:00:00.000Z,13,17,20,839826,,823141,42
2021-05-30T00:00:00.000Z,4,69,21,839830,,823210,41
2021-05-31T00:00:00.000Z,14,28,17,839844,,823238,38
2021-06-01T00:00:00.000Z,35,36,15,839879,,823274,38
2021-06-02T00:00:00.000Z,13,49,16,839892,,823323,37
2021-06-03T00:00:00.000Z,11,130,16,839903,,823453,39
2021-06-04T00:00:00.000Z,31,12,15,839934,,823465,52
2021-06-05T00:00:00.000Z,6,6,17,839940,,823471,48
2021-06-06T00:00:00.000Z,5,54,16,839945,,823525,47
2021-06-07T00:00:00.000Z,7,52,16,839952,,823577,45
2021-06-08T00:00:00.000Z,30,15,15,839982,,823592,48
2021-06-09T00:00:00.000Z,9,21,14,839991,,823613,45
2021-06-10T00:00:00.000Z,18,32,14,840009,,823645,41
2021-06-11T00:00:00.000Z,18,19,15,840027,,823664,27
2021-06-12T00:00:00.000Z,5,14,13,840032,,823678,28
2021-06-13T00:00:00.000Z,3,28,13,840035,,823706,29
2021-06-14T00:00:00.000Z,26,21,12,840061,,823727,25
2021-06-15T00:00:00.000Z,28,15,15,840089,,823742,21
2021-06-16T00:00:00.000Z,14,10,15,840103,,823752,21
2021-06-17T00:00:00.000Z,30,44,16,840133,,823796,19
2021-06-18T00:00:00.000Z,35,12,17,840168,,823808,21
2021-06-19T00:00:00.000Z,47,9,20,840215,,823817,20
2021-06-20T00:00:00.000Z,58,87,26,840273,,823904,19
2021-06-21T00:00:00.000Z,125,38,34,840398,,823942,28
2021-06-22T00:00:00.000Z,115,10,48,840513,,823952,30
2021-06-23T00:00:00.000Z,155,25,60,840668,,823977,30
2021-06-24T00:00:00.000Z,249,40,80,840917,,824017,32
2021-06-25T00:00:00.000Z,245,16,112,841162,,824033,31
2021-06-26T00:00:00.000Z,128,15,142,841290,,824048,32
2021-06-27T00:00:00.000Z,145,72,153,841435,,824120,33
2021-06-28T00:00:00.000Z,289,57,166,841724,,824177,30
2021-06-29T00:00:00.000Z,307,75,189,842031,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824252,33
2021-06-30T00:00:00.000Z,361,93,216,842392,,824345,42
2021-07-01T00:00:00.000Z,299,163,246,842691,,824508,52
2021-07-02T00:00:00.000Z,386,136,253,843077,,824644,70
2021-07-03T00:00:00.000Z,189,96,273,843266,,824740,87
2021-07-04T00:00:00.000Z,353,286,282,843619,,825026,98
2021-07-05T00:00:00.000Z,504,194,312,844123,,825220,129
2021-07-06T00:00:00.000Z,559,174,342,844682,,825394,149
2021-07-07T00:00:00.000Z,530,243,378,845212,,825637,163
2021-07-08T00:00:00.000Z,474,326,402,845686,,825963,184
2021-07-09T00:00:00.000Z,544,247,427,846230,,826210,207
2021-07-10T00:00:00.000Z,262,132,450,846492,,826342,223
2021-07-11T00:00:00.000Z,443,423,460,846935,,826765,228
2021-07-12T00:00:00.000Z,769,280,473,847704,,827045,248
2021-07-13T00:00:00.000Z,751,326,511,848455,,827371,260
2021-07-14T00:00:00.000Z,772,449,539,849227,,827820,282
2021-07-15T00:00:00.000Z,884,562,573,850111,,828382,311
2021-07-16T00:00:00.000Z,1149,469,632,851260,,828851,345
2021-07-17T00:00:00.000Z,442,200,718,851702,,829051,377
2021-07-18T00:00:00.000Z,837,642,744,852539,,829693,387
2021-07-19T00:00:00.000Z,1409,444,800,853948,,830137,418
2021-07-20T00:00:00.000Z,1416,376,892,855364,,830513,441
2021-07-21T00:00:00.000Z,1381,641,987,856745,,831154,448
2021-07-22T00:00:00.000Z,1288,779,1074,858033,,831933,476
2021-07-23T00:00:00.000Z,1442,696,1131,859475,,832629,507
2021-07-24T00:00:00.000Z,972,405,1173,860447,,833034,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861891,,834337,569
2021-07-26T00:00:00.000Z,2134,834,1336,864025,,835171,663
2021-07-27T00:00:00.000Z,2305,898,1439,866330,,836069,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868533,,837218,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870713,,838573,866
2021-07-30T00:00:00.000Z,2469,1228,1811,873182,,839801,948
2021-07-31T00:00:00.000Z,2104,582,1958,875286,,840383,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877411,תחילת חיסונים מנה 3,842287,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881272,,843397,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884583,,844648,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888092,,846487,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891978,,848742,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895866,,850643,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898801,,851651,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902246,,854908,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908625,,856909,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914484,,859258,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920511,,862508,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926660,,866130,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932635,,869367,2484
2021-08-14T00:00:00.000Z,4232,1569,5252,936867,,870936,2674
2021-08-15T00:00:00.000Z,5195,5059,5438,942062,,875995,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950855,,879406,3012
2021-08-17T00:00:00.000Z,7990,3313,6032,958845,,882719,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966881,,887989,3351
2021-08-19T00:00:00.000Z,7839,5834,6624,974720,,893823,3640
2021-08-20T00:00:00.000Z,7904,5450,6865,982624,,899273,3956
2021-08-21T00:00:00.000Z,5414,2711,7141,988038,,901984,4272
2021-08-22T00:00:00.000Z,6592,8166,7310,994630,,910150,4435
2021-08-23T00:00:00.000Z,10111,4975,7509,1004741,,915125,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014826,,919999,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024070,,927690,5325
2021-08-26T00:00:00.000Z,9123,8551,8169,1033193,,936241,5671
2021-08-27T00:00:00.000Z,8698,7878,8353,1041891,,944119,6059
2021-08-28T00:00:00.000Z,7279,3925,8466,1049170,,948044,6406
2021-08-29T00:00:00.000Z,6790,10653,8733,1055960,,958697,6580
2021-08-30T00:00:00.000Z,11155,6862,8761,1067115,,965559,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077562,,971894,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088862,,981175,7413
2021-09-02T00:00:00.000Z,11344,10504,9256,1100206,,991679,7640
2021-09-03T00:00:00.000Z,9912,9278,9573,1110118,,1000957,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115184,,1006117,8119
2021-09-05T00:00:00.000Z,5867,12346,9430,1121051,,1018463,8296
2021-09-06T00:00:00.000Z,10869,9133,9298,1131920,,1027596,8538
2021-09-07T00:00:00.000Z,6865,4900,9257,1138785,,1032496,8862
2021-09-08T00:00:00.000Z,3320,5830,8746,1142105,,1038326,8657
2021-09-09T00:00:00.000Z,7959,13120,7606,1150064,,1051446,8164
2021-09-10T00:00:00.000Z,9898,11400,7122,1159962,,1062846,8538
2021-09-11T00:00:00.000Z,10291,5766,7120,1170253,,1068612,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1178061,,1081316,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189014,,1088968,8979
2021-09-14T00:00:00.000Z,9857,6814,8156,1198871,,1095782,8767
2021-09-15T00:00:00.000Z,8865,9999,8583,1207736,,1105781,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211022,,1109590,9636
2021-09-17T00:00:00.000Z,5024,6847,8708,1216046,,1116437,8306
2021-09-18T00:00:00.000Z,8619,3731,8012,1224665,,1120168,7655
2021-09-19T00:00:00.000Z,6555,15878,7773,1231220,,1136046,7365
2021-09-20T00:00:00.000Z,8828,10702,7594,1240048,,1146748,7818
2021-09-21T00:00:00.000Z,4827,4121,7290,1244875,,1150869,8254
2021-09-22T00:00:00.000Z,6024,11546,6572,1250899,,1162415,7869
2021-09-23T00:00:00.000Z,6452,9717,6166,1257351,,1172132,8090
2021-09-24T00:00:00.000Z,4990,7772,6618,1262341,,1179904,8934
2021-09-25T00:00:00.000Z,2653,3152,6613,1264994,,1183056,9066
2021-09-26T00:00:00.000Z,3873,5347,5761,1268867,,1188403,8984
2021-09-27T00:00:00.000Z,5246,8923,5378,1274113,,1197326,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276554,,1202508,7225
2021-09-29T00:00:00.000Z,3635,9527,4525,1280189,,1212035,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284586,,1218805,7088
2021-10-01T00:00:00.000Z,3622,4943,3890,1288208,,1223748,6667
2021-10-02T00:00:00.000Z,1739,3641,3695,1289947,,1227389,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292647,הנחיות חדשות בתו הירוק,1235039,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295925,,1239512,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298481,,1243578,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300908,,1248222,5867
2021-10-07T00:00:00.000Z,2119,3940,2959,1303027,,1252162,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305051,,1255288,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306091,,1258290,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307581,,1263473,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309924,,1266163,4062
2021-10-12T00:00:00.000Z,1817,2937,1999,1311741,,1269100,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313513,,1272317,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314858,,1275451,3442
2021-10-15T00:00:00.000Z,1575,2194,1690,1316433,,1277645,3327
2021-10-16T00:00:00.000Z,740,1201,1626,1317173,,1278846,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318394,,1281857,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319902,,1283692,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321052,,1285441,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322088,,1287747,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323080,,1290074,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324063,,1291806,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324395,,1292759,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325237,,1295009,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326167,,1296359,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326896,,1297726,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327544,,1299235,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328205,,1300600,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328822,,1301774,1503
2021-10-30T00:00:00.000Z,225,641,679,1329047,,1302415,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329574,,1303805,1379
2021-11-01T00:00:00.000Z,691,816,619,1330265,היתר כניסת תיירים לישראל על פי מתווה,1304621,1256
2021-11-02T00:00:00.000Z,665,868,585,1330930,,1305489,1180
2021-11-03T00:00:00.000Z,616,972,576,1331546,,1306461,1109
2021-11-04T00:00:00.000Z,519,988,571,1332065,,1307449,1032
2021-11-05T00:00:00.000Z,558,658,551,1332623,,1308107,978
2021-11-06T00:00:00.000Z,199,431,543,1332822,,1308538,904
2021-11-07T00:00:00.000Z,501,881,539,1333323,,1309419,874
2021-11-08T00:00:00.000Z,566,495,535,1333889,,1309914,802
2021-11-09T00:00:00.000Z,473,520,517,1334362,,1310434,756
2021-11-10T00:00:00.000Z,498,714,490,1334860,,1311148,706
2021-11-11T00:00:00.000Z,393,700,473,1335253,,1311848,669
2021-11-12T00:00:00.000Z,448,602,455,1335701,,1312450,628
2021-11-13T00:00:00.000Z,225,356,439,1335926,,1312806,620
2021-11-14T00:00:00.000Z,399,676,443,1336325,,1313482,609
2021-11-15T00:00:00.000Z,536,456,428,1336861,,1313938,580
2021-11-16T00:00:00.000Z,558,510,424,1337419,,1314448,574
2021-11-17T00:00:00.000Z,483,536,436,1337902,,1314984,573
2021-11-18T00:00:00.000Z,469,609,434,1338371,,1315593,548
2021-11-19T00:00:00.000Z,509,377,445,1338880,,1315970,535
2021-11-20T00:00:00.000Z,237,291,454,1339117,,1316261,502
2021-11-21T00:00:00.000Z,454,666,455,1339571,,1316927,493
2021-11-22T00:00:00.000Z,715,316,463,1340286,תחילת מבצע חיסונים לילדים בני 5-11,1317243,492
2021-11-23T00:00:00.000Z,603,335,489,1340889,,1317578,472
2021-11-24T00:00:00.000Z,543,506,495,1341432,,1318084,447
2021-11-25T00:00:00.000Z,539,555,504,1341971,,1318639,442
2021-11-26T00:00:00.000Z,542,391,514,1342513,,1319030,435
2021-11-27T00:00:00.000Z,169,308,519,1342682,,1319338,437
2021-11-28T00:00:00.000Z,542,767,509,1343224,,1320105,439
2021-11-29T00:00:00.000Z,700,451,521,1343924,,1320556,454
2021-11-30T00:00:00.000Z,577,547,519,1344501,,1321103,473
2021-12-01T00:00:00.000Z,563,627,516,1345064,,1321730,503
2021-12-02T00:00:00.000Z,520,642,518,1345584,,1322372,520
2021-12-03T00:00:00.000Z,486,520,516,1346070,,1322892,533
2021-12-04T00:00:00.000Z,248,314,508,1346318,,1323206,551
2021-12-05T00:00:00.000Z,539,719,519,1346857,,1323925,552
2021-12-06T00:00:00.000Z,739,445,519,1347596,,1324370,545
2021-12-07T00:00:00.000Z,813,504,524,1348409,,1324874,544
2021-12-08T00:00:00.000Z,714,633,558,1349123,,1325507,538
2021-12-09T00:00:00.000Z,647,673,579,1349770,,1326180,539
2021-12-10T00:00:00.000Z,607,548,598,1350377,,1326728,544
2021-12-11T00:00:00.000Z,236,540,615,1350613,,1327268,548
2021-12-12T00:00:00.000Z,492,705,613,1351105,,1327973,580
2021-12-13T00:00:00.000Z,772,424,606,1351877,,1328397,578
2021-12-14T00:00:00.000Z,702,461,611,1352579,,1328858,575
2021-12-15T00:00:00.000Z,789,663,595,1353368,,1329521,569
2021-12-16T00:00:00.000Z,862,831,606,1354230,,1330352,573
2021-12-17T00:00:00.000Z,877,697,637,1355107,,1331049,596
2021-12-18T00:00:00.000Z,393,427,675,1355500,,1331476,617
2021-12-19T00:00:00.000Z,1024,733,698,1356524,,1332209,601
2021-12-20T00:00:00.000Z,1330,502,774,1357854,,1332711,605
2021-12-21T00:00:00.000Z,1200,438,853,1359054,,1333149,616
2021-12-22T00:00:00.000Z,1415,630,925,1360469,,1333779,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361983,,1334447,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363772,,1335113,585
2021-12-25T00:00:00.000Z,806,455,1237,1364578,,1335568,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366383,,1336469,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369356,,1337238,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372597,,1338453,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376667,,1339669,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381746,,1341003,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387240,,1342159,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391470,,1343209,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398079,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345091,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1409033,,1346548,1231
2022-01-04T00:00:00.000Z,12642,1850,5668,1421675,,1348398,1330
2022-01-05T00:00:00.000Z,18594,2712,7011,1440269,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351110,1420
2022-01-06T00:00:00.000Z,19129,3548,9086,1459398,,1354658,1634
2022-01-07T00:00:00.000Z,22019,3707,11093,1481417,,1358365,1950
2022-01-08T00:00:00.000Z,22898,3143,13453,1504315,,1361508,2315
2022-01-09T00:00:00.000Z,31169,6193,16120,1535484,,1367701,2614
2022-01-10T00:00:00.000Z,41436,5027,19629,1576920,,1372728,3230
2022-01-11T00:00:00.000Z,47471,6987,23983,1624391,,1379715,3740
2022-01-12T00:00:00.000Z,48581,11769,28959,1672972,,1391484,4473
2022-01-13T00:00:00.000Z,49251,57980,33243,1722223,,1449464,5767
2022-01-14T00:00:00.000Z,45869,20067,37546,1768092,,1469531,13543
2022-01-15T00:00:00.000Z,45090,15845,40953,1813182,,1485376,15880
2022-01-16T00:00:00.000Z,64785,39551,44123,1877967,,1524927,17695
2022-01-17T00:00:00.000Z,72073,44962,48926,1950040,,1569889,22460
2022-01-18T00:00:00.000Z,73896,48362,53302,2023936,,1618251,28165
2022-01-19T00:00:00.000Z,75114,94510,57077,2099050,,1712761,34076
2022-01-20T00:00:00.000Z,75118,27956,60868,2174168,,1740717,45896
2022-01-21T00:00:00.000Z,65636,88513,64563,2239804,,1829230,41607
2022-01-22T00:00:00.000Z,67938,69509,67387,2307742,,1898739,51385
2022-01-23T00:00:00.000Z,85259,77199,70651,2393001,,1975938,59051
2022-01-24T00:00:00.000Z,83741,75470,73576,2476742,,2051408,64430
2022-01-25T00:00:00.000Z,76367,61321,75243,2553109,,2112729,68788
2022-01-26T00:00:00.000Z,67910,65587,75596,2621019,,2178316,70639
2022-01-27T00:00:00.000Z,57749,65382,74567,2678768,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243698,66507
2022-01-28T00:00:00.000Z,53780,48815,72085,2732548,,2292513,71854
2022-01-29T00:00:00.000Z,49448,97437,70392,2781996,,2389950,66183
2022-01-30T00:00:00.000Z,74540,77345,67750,2856536,,2467295,70173
2022-01-31T00:00:00.000Z,67899,65929,66219,2924435,,2533224,70193
2022-02-01T00:00:00.000Z,60557,62739,63956,2984992,,2595963,68830
2022-02-02T00:00:00.000Z,60920,44186,61697,3045912,,2640149,69033
2022-02-03T00:00:00.000Z,46776,55925,60699,3092688,,2696074,65976
2022-02-04T00:00:00.000Z,38281,78427,59131,3130969,,2774501,64625
2022-02-05T00:00:00.000Z,33666,32918,56917,3164635,,2807419,68855
2022-02-06T00:00:00.000Z,52744,82486,54662,3217379,,2889905,59638
2022-02-07T00:00:00.000Z,44034,57919,51549,3261413,,2947824,60372
2022-02-08T00:00:00.000Z,38295,47125,48139,3299708,,2994949,59228
2022-02-09T00:00:00.000Z,37429,33129,44959,3337137,,3028078,56998
2022-02-10T00:00:00.000Z,27937,35123,41603,3365074,,3063201,55418
2022-02-11T00:00:00.000Z,22524,45685,38912,3387598,,3108886,52446
2022-02-12T00:00:00.000Z,18048,26457,36661,3405646,,3135343,47769
2022-02-13T00:00:00.000Z,31635,43308,34430,3437281,,3178651,46846
2022-02-14T00:00:00.000Z,23692,67381,31414,3460973,,3246032,41249
2022-02-15T00:00:00.000Z,20433,28164,28508,3481406,,3274196,42601
2022-02-16T00:00:00.000Z,21310,25125,25956,3502716,,3299321,39892
2022-02-17T00:00:00.000Z,15510,23864,23654,3518226,,3323185,38749
2022-02-18T00:00:00.000Z,12588,32574,21878,3530814,,3355759,37140
2022-02-19T00:00:00.000Z,10367,19230,20459,3541181,,3374989,35267
2022-02-20T00:00:00.000Z,17706,27761,19362,3558887,,3402750,34235
2022-02-21T00:00:00.000Z,13071,26416,17372,3571958,,3429166,32014
2022-02-22T00:00:00.000Z,12161,17794,15855,3584119,,3446960,26162
2022-02-23T00:00:00.000Z,11956,14108,14673,3596075,,3461068,24680
2022-02-24T00:00:00.000Z,9151,15683,13337,3605226,,3476751,23106
2022-02-25T00:00:00.000Z,7775,22136,12428,3613001,,3498887,21938
2022-02-26T00:00:00.000Z,5998,13352,11741,3618999,,3512239,20446
2022-02-27T00:00:00.000Z,10900,14506,11116,3629899,,3526745,19607
2022-02-28T00:00:00.000Z,8525,13692,10144,3638424,,3540437,17713
2022-03-01T00:00:00.000Z,7752,11732,9495,3646176,,3552169,15895
2022-03-02T00:00:00.000Z,8311,8464,8865,3654487,,3560633,15029
2022-03-03T00:00:00.000Z,6812,11181,8344,3661299,,3571814,14223
2022-03-04T00:00:00.000Z,6057,12509,8010,3667356,,3584323,13580
2022-03-05T00:00:00.000Z,4675,9353,7765,3672031,,3593676,12205
2022-03-06T00:00:00.000Z,7757,9623,7576,3679788,,3603299,11633
2022-03-07T00:00:00.000Z,7395,9328,7127,3687183,,3612627,10936
2022-03-08T00:00:00.000Z,6614,10489,6965,3693797,,3623116,10312
2022-03-09T00:00:00.000Z,6949,6620,6803,3700746,,3629736,10135
2022-03-10T00:00:00.000Z,5722,6517,6608,3706468,,3636253,9871
2022-03-11T00:00:00.000Z,5340,9723,6452,3711808,,3645976,9205
2022-03-12T00:00:00.000Z,3971,7152,6350,3715779,,3653128,8807
2022-03-13T00:00:00.000Z,5991,9051,6249,3721770,,3662179,8493
2022-03-14T00:00:00.000Z,6564,7829,5997,3728334,,3670008,8411
2022-03-15T00:00:00.000Z,6335,7236,5878,3734669,,3677244,8197
2022-03-16T00:00:00.000Z,6787,4887,5838,3741456,,3682131,7732
2022-03-17T00:00:00.000Z,6980,5249,5815,3748436,,3687380,7485
2022-03-18T00:00:00.000Z,7329,7112,5995,3755765,,3694492,7303
2022-03-19T00:00:00.000Z,7804,5862,6279,3763569,,3700354,6930
2022-03-20T00:00:00.000Z,12923,7417,6827,3776492,,3707771,6746
2022-03-21T00:00:00.000Z,14770,6631,7817,3791262,,3714402,6513
2022-03-22T00:00:00.000Z,13451,6848,8989,3804713,,3721250,6342
2022-03-23T00:00:00.000Z,14094,6044,10006,3818807,,3727294,6286
2022-03-24T00:00:00.000Z,12034,10144,11050,3830841,,3737438,6451
2022-03-25T00:00:00.000Z,11812,13800,11772,3842653,,3751238,7151
2022-03-26T00:00:00.000Z,9859,12416,12412,3852512,,3763654,8106
2022-03-27T00:00:00.000Z,15862,14101,12706,3868374,,3777755,9042
2022-03-28T00:00:00.000Z,15332,12846,13126,3883706,,3790601,9997
2022-03-29T00:00:00.000Z,14237,12464,13206,3897943,,3803065,10885
2022-03-30T00:00:00.000Z,12163,9523,13318,3910106,,3812588,11687
2022-03-31T00:00:00.000Z,10701,11414,13042,3920807,,3824002,12184
2022-04-01T00:00:00.000Z,10500,16306,12852,3931307,,3840308,12366
2022-04-02T00:00:00.000Z,7363,13247,12664,3938670,,3853555,12724
2022-04-03T00:00:00.000Z,10785,13779,12308,3949455,,3867334,12843
2022-04-04T00:00:00.000Z,10912,12252,11583,3960367,,3879586,12797
2022-04-05T00:00:00.000Z,9336,10948,10951,3969703,,3890534,12712
2022-04-06T00:00:00.000Z,8065,8611,10251,3977768,,3899145,12495
2022-04-07T00:00:00.000Z,6797,9115,9666,3984565,,3908260,12365
2022-04-08T00:00:00.000Z,6710,12530,9108,3991275,,3920790,12036
2022-04-09T00:00:00.000Z,4667,9574,8566,3995942,,3930364,11497
2022-04-10T00:00:00.000Z,6746,9292,8181,4002688,,3939656,10972
2022-04-11T00:00:00.000Z,6629,7784,7604,4009317,,3947440,10331
2022-04-12T00:00:00.000Z,5405,6933,6992,4014722,,3954373,9693
2022-04-13T00:00:00.000Z,4786,5837,6431,4019508,,3960210,9119
