date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,252,1787,1592,812,300,646,182,46,3047,0.5864785034460125,5782,66071,4618,1197,1650,238,5866,140
2020-10-02T00:00:00.000Z,220,1785,1616,847,295,623,193,25,3047,0.585822120118149,4620,67024,5009,1213,1675,251,5980,125
2020-10-03T00:00:00.000Z,184,1760,1677,843,329,576,206,37,3047,0.5776173285198556,4016,66006,4982,1237,1712,260,6080,101
2020-10-04T00:00:00.000Z,257,1907,1672,897,355,633,209,37,3047,0.6258615031178208,5635,60991,4679,1255,1749,264,6234,163
2020-10-05T00:00:00.000Z,211,1863,1682,870,337,628,209,27,3047,0.6114210699048244,5184,59711,4587,1273,1776,270,6364,117
2020-10-06T00:00:00.000Z,215,1866,1618,852,354,623,209,45,3047,0.6124056448966196,5320,57734,4771,1290,1821,271,6472,104
2020-10-07T00:00:00.000Z,211,1807,1641,848,331,605,217,26,3047,0.5930423367246472,5362,56619,5027,1315,1847,281,6592,112
2020-10-08T00:00:00.000Z,179,1775,1540,840,338,580,218,47,3047,0.5825402034788316,5532,55222,5365,1340,1894,283,6714,121
2020-10-09T00:00:00.000Z,181,1681,1545,832,294,528,218,40,3047,0.5516901870692484,5091,52670,5669,1353,1934,271,6801,86
2020-10-10T00:00:00.000Z,149,1663,1596,812,296,529,218,35,3047,0.5457827371184772,4445,49930,5389,1372,1969,277,6879,71
2020-10-11T00:00:00.000Z,243,1797,1571,810,322,640,216,46,3047,0.5897604200853298,6337,44262,5007,1395,2015,277,7001,124
2020-10-12T00:00:00.000Z,187,1725,1514,801,307,606,211,30,3047,0.5661306202822448,5332,42218,4654,1413,2045,275,7094,88
2020-10-13T00:00:00.000Z,131,1612,1421,764,277,559,224,38,3047,0.5290449622579586,4708,38762,4681,1431,2083,285,7174,81
2020-10-14T00:00:00.000Z,150,1538,1347,726,252,550,215,35,3047,0.5047587791270102,4944,35371,4323,1442,2118,268,7257,83
2020-10-15T00:00:00.000Z,146,1468,1273,700,242,504,204,31,3047,0.4817853626517886,5400,31778,4073,1453,2149,267,7331,77
2020-10-16T00:00:00.000Z,105,1351,1237,659,226,449,218,36,3047,0.4433869379717755,4409,30192,3620,1470,2185,263,7388,57
2020-10-17T00:00:00.000Z,71,1284,1239,647,189,438,220,32,3047,0.4213980964883492,3956,28319,3337,1478,2217,257,7436,48
2020-10-18T00:00:00.000Z,134,1333,1167,660,220,415,224,33,3047,0.4374794880210043,6466,24656,2974,1510,2250,241,7527,107
2020-10-19T00:00:00.000Z,125,1268,1138,644,192,398,226,31,3047,0.4161470298654414,5422,24425,2334,1523,2281,257,7606,75
2020-10-20T00:00:00.000Z,106,1223,1106,626,180,384,226,20,3047,0.4013784049885133,5282,24046,2086,1537,2301,265,7669,57
2020-10-21T00:00:00.000Z,95,1187,1070,605,182,371,224,25,3047,0.3895635050869708,5236,22073,2056,1554,2326,258,7730,59
2020-10-22T00:00:00.000Z,77,1117,1001,587,177,330,213,29,3047,0.3665900886117492,5545,20452,1579,1561,2355,243,7785,54
2020-10-23T00:00:00.000Z,81,1058,983,560,167,311,208,26,3047,0.3472267804397768,4487,20396,0,1576,2381,236,7825,39
2020-10-24T00:00:00.000Z,85,1038,1018,539,157,309,202,27,3047,0.3406629471611421,4169,19259,0,1591,2408,232,7870,43
2020-10-25T00:00:00.000Z,79,1060,937,510,164,352,188,35,3047,0.3478831637676403,5821,16291,894,1602,2443,235,7914,46
2020-10-26T00:00:00.000Z,75,981,871,492,145,317,199,28,3047,0.3219560223170331,5486,15995,797,1610,2471,230,7960,53
2020-10-27T00:00:00.000Z,71,912,835,476,143,270,191,28,3047,0.2993107975057434,5505,16067,648,1621,2499,214,8004,45
2020-10-28T00:00:00.000Z,67,892,815,463,139,273,188,10,3047,0.2927469642271086,5516,15482,658,1626,2509,207,8040,39
2020-10-29T00:00:00.000Z,53,854,744,446,125,261,185,19,3047,0.2802756809977027,5602,14841,542,1635,2528,202,8067,29
2020-10-30T00:00:00.000Z,52,783,720,429,110,222,183,12,3047,0.2569740728585494,1099,14533,471,1638,2540,198,8086,25
2020-10-31T00:00:00.000Z,53,753,744,410,110,226,171,25,3047,0.2471283229405973,692,13967,415,1642,2565,184,8112,28
2020-11-01T00:00:00.000Z,65,792,705,397,130,242,167,19,3047,0.259927797833935,5622,13154,372,1649,2584,186,8151,40
2020-11-02T00:00:00.000Z,54,749,692,399,107,218,169,15,3047,0.2458155562848704,5446,13071,320,1656,2599,197,8192,45
2020-11-03T00:00:00.000Z,62,722,654,381,110,214,163,26,3047,0.2369543813587135,5362,13217,293,1666,2625,187,8230,43
2020-11-04T00:00:00.000Z,58,697,640,354,110,211,150,16,3047,0.2287495897604201,4854,13354,286,1672,2641,179,8254,22
2020-11-05T00:00:00.000Z,61,691,624,334,112,230,151,14,3047,0.2267804397768297,5150,13074,289,1678,2655,176,8272,18
2020-11-06T00:00:00.000Z,55,663,622,318,108,227,133,16,3047,0.2175910731867411,4261,12902,239,1681,2671,155,8298,26
2020-11-07T00:00:00.000Z,33,649,628,325,102,211,141,8,3047,0.2129963898916968,3958,12436,215,1686,2679,156,8321,27
2020-11-08T00:00:00.000Z,59,685,638,336,106,225,141,7,3047,0.2248112897932393,6109,12281,203,1691,2686,165,8354,35
2020-11-09T00:00:00.000Z,57,687,634,332,103,237,136,6,3047,0.2254676731211027,5525,12120,151,1693,2692,161,8375,25
2020-11-10T00:00:00.000Z,45,673,603,307,113,240,131,10,3047,0.2208729898260584,5381,12476,154,1695,2702,149,8393,22
2020-11-11T00:00:00.000Z,53,649,587,308,111,211,135,7,3047,0.2129963898916968,5446,12148,156,1707,2709,152,8431,35
2020-11-12T00:00:00.000Z,55,632,574,302,108,202,129,12,3047,0.2074171316048572,5753,11777,149,1715,2721,142,8464,31
2020-11-13T00:00:00.000Z,44,612,585,291,112,199,122,5,3047,0.2008532983262225,5134,11784,148,1719,2726,140,8493,25
2020-11-14T00:00:00.000Z,55,628,610,291,114,215,122,12,3047,0.2061043649491303,4727,11614,146,1723,2738,140,8512,23
2020-11-15T00:00:00.000Z,70,674,601,307,112,240,123,9,3047,0.2212011814899902,6666,11258,147,1726,2747,144,8545,38
2020-11-16T00:00:00.000Z,65,660,602,318,92,231,115,8,3047,0.2166064981949459,6090,11477,124,1731,2755,137,8586,39
2020-11-17T00:00:00.000Z,55,642,584,318,95,217,123,12,3047,0.2106990482441746,6333,11710,142,1738,2767,137,8615,35
2020-11-18T00:00:00.000Z,60,637,591,315,91,215,122,7,3047,0.2090580899245159,6107,11678,148,1746,2774,139,8648,30
2020-11-19T00:00:00.000Z,78,661,599,321,88,230,120,8,3047,0.2169346898588776,6632,11673,151,1752,2782,137,8682,31
2020-11-20T00:00:00.000Z,55,648,614,316,83,222,120,6,3047,0.212668198227765,4905,11743,151,1756,2788,142,8706,21
2020-11-21T00:00:00.000Z,46,645,617,310,95,228,113,12,3047,0.2116836232359698,4335,11691,159,1761,2800,134,8736,26
2020-11-22T00:00:00.000Z,52,656,579,306,97,235,113,16,3047,0.2152937315392189,6867,11471,150,1764,2816,130,8767,34
2020-11-23T00:00:00.000Z,63,634,561,289,92,238,110,7,3047,0.2080735149327207,6442,11796,139,1767,2823,123,8796,34
2020-11-24T00:00:00.000Z,49,608,542,281,86,220,108,6,3047,0.1995405316704956,6153,12123,134,1771,2829,126,8825,24
2020-11-25T00:00:00.000Z,81,620,573,293,80,228,108,5,3047,0.2034788316376764,4618,12285,163,1774,2834,121,8856,35
2020-11-26T00:00:00.000Z,67,628,559,281,83,233,109,9,3047,0.2061043649491303,4893,12473,131,1781,2843,115,8882,29
2020-11-27T00:00:00.000Z,37,586,543,279,74,219,107,6,3047,0.1923203150639974,4726,12805,142,1788,2849,115,8915,31
2020-11-28T00:00:00.000Z,48,586,564,266,83,220,99,10,3047,0.1923203150639974,4434,12926,148,1789,2859,107,8929,14
2020-11-29T00:00:00.000Z,84,641,561,275,86,257,95,10,3047,0.2103708565802429,6905,12823,154,1790,2869,106,8963,39
2020-11-30T00:00:00.000Z,98,649,571,272,85,262,88,7,3047,0.2129963898916968,6253,13324,148,1792,2876,105,9002,34
2020-12-01T00:00:00.000Z,92,652,587,277,87,265,81,10,3047,0.213980964883492,6506,13778,163,1795,2886,99,9052,52
2020-12-02T00:00:00.000Z,82,662,600,291,104,251,85,5,3047,0.2172628815228093,6181,14501,162,1803,2891,100,9101,49
2020-12-03T00:00:00.000Z,92,678,602,307,99,246,83,10,3047,0.2225139481457171,6392,14479,182,1811,2901,106,9160,52
2020-12-04T00:00:00.000Z,100,698,626,324,94,257,93,10,3047,0.2290777814243518,5318,15073,199,1821,2911,114,9205,46
2020-12-05T00:00:00.000Z,79,696,660,331,89,258,86,10,3047,0.2284213980964883,4540,15424,203,1823,2921,108,9242,39
2020-12-06T00:00:00.000Z,83,732,639,343,88,279,83,8,3047,0.2402362979980308,6940,15386,205,1828,2929,115,9288,43
2020-12-07T00:00:00.000Z,88,725,646,335,101,269,84,7,3047,0.2379389563505087,6419,16333,189,1831,2936,113,9329,43
2020-12-08T00:00:00.000Z,96,729,652,326,116,265,89,12,3047,0.2392517230062357,6183,17154,217,1842,2948,116,9366,32
2020-12-09T00:00:00.000Z,104,741,660,322,115,285,90,15,3047,0.2431900229734165,6125,17915,258,1851,2963,112,9406,40
2020-12-10T00:00:00.000Z,108,759,670,319,128,285,94,12,3047,0.2490974729241877,6428,18454,254,1862,2975,110,9447,42
2020-12-11T00:00:00.000Z,107,767,704,338,110,295,98,12,3047,0.2517230062356416,5141,19075,268,1869,2987,113,9502,55
2020-12-12T00:00:00.000Z,87,775,739,343,124,292,101,16,3047,0.2543485395470955,4486,19374,289,1876,3003,119,9546,46
2020-12-13T00:00:00.000Z,128,860,772,378,137,316,99,9,3047,0.2822448309812931,6992,19125,300,1886,3012,116,9616,70
2020-12-14T00:00:00.000Z,140,901,795,386,153,316,95,11,3047,0.2957006892024943,6590,20087,346,1892,3023,120,9677,57
2020-12-15T00:00:00.000Z,134,918,815,388,170,329,98,12,3047,0.3012799474893338,6032,21682,397,1905,3035,118,9742,59
2020-12-16T00:00:00.000Z,121,924,830,403,177,310,101,14,3047,0.3032490974729242,5646,22806,461,1915,3049,126,9807,64
2020-12-17T00:00:00.000Z,142,966,877,431,159,321,104,17,3047,0.3170331473580571,5900,23592,489,1924,3066,130,9883,78
2020-12-18T00:00:00.000Z,129,983,887,451,149,353,103,16,3047,0.3226124056448966,5128,24734,541,1932,3082,130,9949,68
2020-12-19T00:00:00.000Z,131,998,947,467,148,352,112,19,3047,0.3275352806038727,4713,25417,570,1947,3101,146,10021,68
2020-12-20T00:00:00.000Z,151,1091,972,471,186,394,108,19,3047,0.3580571053495241,7157,25884,555,1956,3120,148,10090,69
2020-12-21T00:00:00.000Z,143,1115,1005,489,201,384,113,16,3047,0.3659337052838858,6374,28114,548,1966,3136,154,10167,78
2020-12-22T00:00:00.000Z,175,1162,1044,510,177,425,111,13,3047,0.3813587134886774,5896,30752,600,1979,3149,147,10257,90
2020-12-23T00:00:00.000Z,161,1204,1075,513,205,427,115,25,3047,0.3951427633738103,5726,32594,693,1992,3174,147,10343,80
2020-12-24T00:00:00.000Z,152,1218,1089,532,213,428,124,15,3047,0.3997374466688546,5775,33679,735,2006,3189,154,10433,88
2020-12-25T00:00:00.000Z,194,1243,1150,557,199,419,136,20,3047,0.407942238267148,5012,35163,758,2027,3209,175,10539,92
2020-12-26T00:00:00.000Z,150,1279,1221,578,206,449,129,23,3047,0.4197571381686905,4391,35931,720,2036,3232,169,10628,88
2020-12-27T00:00:00.000Z,196,1401,1222,614,242,469,147,21,3047,0.4597965211683623,6569,35236,671,2057,3253,187,10727,106
2020-12-28T00:00:00.000Z,184,1372,1202,617,210,481,147,33,3047,0.450278962914342,5919,38261,652,2071,3286,188,10835,101
2020-12-29T00:00:00.000Z,198,1390,1242,639,198,501,159,26,3047,0.4561864128651132,5866,41366,706,2094,3312,203,10943,106
2020-12-30T00:00:00.000Z,185,1413,1275,662,209,487,157,15,3047,0.4637348211355432,5936,43404,737,2108,3327,207,11057,111
2020-12-31T00:00:00.000Z,221,1456,1308,706,196,488,169,36,3047,0.4778470626846078,5789,44906,745,2129,3363,219,11182,122
2021-01-01T00:00:00.000Z,219,1493,1388,732,200,516,165,36,3047,0.489990154250082,5344,47294,761,2145,3399,226,11310,118
2021-01-02T00:00:00.000Z,166,1509,1440,747,226,513,177,27,3047,0.4952412208729898,4783,49272,856,2167,3426,222,11400,88
2021-01-03T00:00:00.000Z,278,1719,1512,803,268,597,195,24,3047,0.5641614702986544,7009,48770,869,2195,3450,259,11539,132
2021-01-04T00:00:00.000Z,264,1746,1558,832,279,569,199,38,3047,0.5730226452248113,6210,54037,803,2215,3488,262,11681,145
2021-01-05T00:00:00.000Z,274,1814,1610,880,275,607,214,24,3047,0.5953396783721694,6129,59023,983,2237,3512,279,11846,159
2021-01-06T00:00:00.000Z,271,1856,1670,923,268,596,218,44,3047,0.6091237282573022,5934,61732,1214,2262,3556,280,12012,162
2021-01-07T00:00:00.000Z,264,1884,1691,930,280,619,221,48,3047,0.6183130948473908,6129,63346,1256,2289,3604,283,12168,149
2021-01-08T00:00:00.000Z,259,1968,1823,950,293,638,219,46,3047,0.6458811946176567,4958,66292,1393,2304,3650,297,12311,130
2021-01-09T00:00:00.000Z,227,1984,1902,1006,290,620,231,21,3047,0.6511322612405644,4737,68165,1459,2327,3671,295,12448,146
2021-01-10T00:00:00.000Z,316,2166,1907,1082,328,659,239,43,3047,0.7108631440761405,7228,66618,1435,2348,3714,307,12602,169
2021-01-11T00:00:00.000Z,287,2167,1937,1089,323,666,259,30,3047,0.7111913357400722,6909,71309,1499,2372,3744,319,12778,177
2021-01-12T00:00:00.000Z,271,2174,1961,1091,323,676,253,57,3047,0.7134886773875944,6643,75845,1562,2393,3801,321,12946,164
2021-01-13T00:00:00.000Z,282,2172,1985,1103,343,640,262,56,3047,0.7128322940597309,6436,76624,2090,2426,3857,322,13125,177
2021-01-14T00:00:00.000Z,284,2189,1963,1149,336,633,265,59,3047,0.7184115523465704,6395,76679,1988,2452,3916,338,13300,187
2021-01-15T00:00:00.000Z,285,2207,2035,1175,304,668,267,51,3047,0.7243190022973417,4005,77237,1650,2477,3967,332,13457,166
2021-01-16T00:00:00.000Z,232,2250,2153,1200,304,696,266,48,3047,0.7384312438464063,3627,77994,1511,2503,4015,326,13596,138
2021-01-17T00:00:00.000Z,345,2430,2110,1203,363,765,275,56,3047,0.7975057433541188,6657,72503,1606,2528,4071,345,13795,183
2021-01-18T00:00:00.000Z,271,2346,2064,1195,343,737,274,48,3047,0.769937643583853,5901,76410,1588,2556,4119,351,13959,161
2021-01-19T00:00:00.000Z,280,2304,2044,1201,338,669,291,46,3047,0.75615359369872,5692,79523,1532,2591,4165,368,14141,185
2021-01-20T00:00:00.000Z,260,2240,2005,1185,335,644,295,53,3047,0.7351493272070889,5372,78919,1641,2618,4218,375,14295,141
2021-01-21T00:00:00.000Z,261,2198,1929,1175,331,622,308,49,3047,0.721365277321956,5979,76125,1630,2645,4267,396,14454,162
2021-01-22T00:00:00.000Z,255,2132,1955,1173,313,604,317,63,3047,0.6997046275024614,5128,74901,1577,2671,4330,407,14612,151
2021-01-23T00:00:00.000Z,219,2092,1988,1191,296,560,304,53,3047,0.6865769609451919,4603,73137,1487,2694,4383,413,14776,148
2021-01-24T00:00:00.000Z,283,2214,1946,1195,328,642,325,76,3047,0.7266163439448639,6754,67537,1465,2729,4459,404,14942,159
2021-01-25T00:00:00.000Z,247,2156,1893,1205,307,593,233,66,3047,0.7075812274368231,6178,70665,1366,2749,4525,400,15130,185
2021-01-26T00:00:00.000Z,260,2085,1858,1208,269,559,306,51,3047,0.6842796192976699,5891,73252,1402,2778,4576,411,15314,167
2021-01-27T00:00:00.000Z,232,2030,1827,1171,271,530,301,63,3047,0.6662290777814244,5885,73387,1451,2804,4639,404,15463,141
2021-01-28T00:00:00.000Z,231,2023,1827,1191,254,526,323,48,3047,0.6639317361339022,6065,71289,1348,2832,4687,411,15611,151
2021-01-29T00:00:00.000Z,200,1986,1824,1164,248,522,319,42,3047,0.651788644568428,4561,70429,1329,2856,4729,423,15735,116
2021-01-30T00:00:00.000Z,163,1937,1863,1158,228,507,300,38,3047,0.6357072530357729,4231,69418,1285,2869,4767,393,15838,105
2021-01-31T00:00:00.000Z,252,2070,1821,1151,269,565,301,48,3047,0.6793567443386938,6878,64504,1180,2885,4815,399,15976,140
2021-02-01T00:00:00.000Z,258,2053,1835,1146,275,558,314,43,3047,0.6737774860518543,6291,68217,1079,2911,4858,404,16123,160
2021-02-02T00:00:00.000Z,232,2038,1807,1124,319,509,318,51,3047,0.6688546110928782,6386,71563,1178,2943,4909,419,16286,157
2021-02-03T00:00:00.000Z,84,1773,1770,1104,261,336,304,19,3047,0.5818838201509682,4242,69959,1271,2957,4928,391,16409,135
