name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
צור משה,5,ירוק,3.0,0.0096153846153,0, קטן מ-15 ,ירוק,2021-02-02T00:00:00.000Z,35.4954954954955,17.32732732732733,
אשקלון,6.8,צהוב,43.5,0.0847910268393,0.04628099173550004,974,צהוב,2021-02-02T00:00:00.000Z,35.53896144043636,21.79958369685437,66.9
מעגן מיכאל,4.5,ירוק,14.4,0.0265486725663,0, קטן מ-15 ,ירוק,2021-02-02T00:00:00.000Z,45.13189448441247,28.681055155875303,
עילוט,5.2,צהוב,26.0,0.1880341880341,1.2,26,צהוב,2021-02-02T00:00:00.000Z,12.193106704438149,3.2813975448536357,30.7
עכו,6.4,כתום,41.5,0.0917594654788,0.2275449101796001,311,כתום,2021-02-02T00:00:00.000Z,35.876226109818994,21.25594094448377,62.9
סאג'ור,9.9,כתום,115.6,0.2155172413793,1.7777777777777,63,כתום,2021-02-02T00:00:00.000Z,23.01825745320083,7.3260919805870115,145.6
כפר ורדים,6.5,צהוב,25.4,0.0501792114695,0.3999999999999999,22,צהוב,2021-02-02T00:00:00.000Z,48.74636627906977,32.412790697674424,40.0
עומר,4.4,ירוק,6.6,0.0165562913907,0, קטן מ-15 ,ירוק,2021-02-02T00:00:00.000Z,65.42932628797887,47.3447820343461,
קודייראת א-צאנע(שבט),2,אפור,0.0,0,0, 0 ,,2021-02-02T00:00:00.000Z,,,0.0
קציר,4.8,ירוק,6.8,0.0222222222222,0, קטן מ-15 ,ירוק,2021-02-02T00:00:00.000Z,33.33333333333333,16.87116564417178,
נאעורה,4.3,צהוב,4.3,0.027027027027,0, קטן מ-15 ,צהוב,2021-02-02T00:00:00.000Z,18.014548566538295,6.632434745400086,
גבע בנימין,8.7,צהוב,92.4,0.1241217798594,-0.2089552238806,90,צהוב,2021-02-02T00:00:00.000Z,20.421676250217807,8.590346750304931,156.8
בית יצחק-שער חפר,4.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-02T00:00:00.000Z,50.53864168618267,31.85011709601874,
כסיפה,8.2,צהוב,18.0,0.1951219512195,0.8181818181817999,61,צהוב,2021-02-02T00:00:00.000Z,2.818169540359249,1.3955791653536216,27.5
גן יבנה,6,כתום,37.7,0.0668647845468,0.1688311688310999,130,כתום,2021-02-02T00:00:00.000Z,42.769140510413614,22.063445501403848,54.5
יבנה,7,כתום,52.4,0.0940520446096,0.1479820627802,402,כתום,2021-02-02T00:00:00.000Z,39.44711784580731,21.423159619125627,82.3
הר אדר,7.2,כתום,34.0,0.0544747081712,-0.125,24,כתום,2021-02-02T00:00:00.000Z,54.434993924665854,28.894289185905226,58.3
כפר האורנים,3.8,צהוב,7.6,0.0190476190476,0, קטן מ-15 ,צהוב,2021-02-02T00:00:00.000Z,44.57466918714556,21.20982986767486,
קרית עקרון,7.5,כתום,52.6,0.0960264900662,-0.2266666666667,99,כתום,2021-02-02T00:00:00.000Z,35.58676937018577,18.867240598096966,89.7
חשמונאים,7.6,צהוב,114.7,0.0807291666666,0,44,צהוב,2021-02-02T00:00:00.000Z,56.0488346281909,30.336662967073625,162.8
אחוזת ברק,5.6,ירוק,42.2,0.0775193798449,0, קטן מ-15 ,ירוק,2021-02-02T00:00:00.000Z,48.79594423320659,29.6155471060414,
פתח תקווה,7.2,צהוב,60.4,0.099386339381,0.03009575923389996,2396,צהוב,2021-02-02T00:00:00.000Z,40.20920401402181,23.01204046108308,96.1
קיסריה,5.6,ירוק,23.4,0.0515873015873,0.3,22,ירוק,2021-02-02T00:00:00.000Z,43.596681096681095,25.234487734487736,39.7
"בני עי""ש",6.6,צהוב,30.3,0.0451306413301,-0.2758620689656,43,צהוב,2021-02-02T00:00:00.000Z,37.382773048622134,20.285673063050062,62.0
ערערה-בנגב,4.7,כתום,6.4,0.0666666666666,-0.5555555555556,27,כתום,2021-02-02T00:00:00.000Z,4.037217261109031,1.898294208865836,14.4
נופית,4.2,צהוב,26.3,0.0507246376811,0, קטן מ-15 ,צהוב,2021-02-02T00:00:00.000Z,50.24426907177752,30.43968432919955,
תפרח,10,צהוב,407.6,0.3030303030303,0.7307692307692,125,צהוב,2021-02-02T00:00:00.000Z,9.465579710144928,3.84963768115942,566.1
צפת,8.7,אדום ,124.4,0.1973568281938,0.07159904534600003,699,אדום ,2021-02-02T00:00:00.000Z,22.7549720237106,14.137720901889091,193.6
ירוחם,5.9,צהוב,46.6,0.0752,-0.4302325581396,87,צהוב,2021-02-02T00:00:00.000Z,37.90445374952417,24.78111914731633,82.8
ראש העין,6.7,צהוב,50.6,0.080265095729,0.04746835443030006,510,צהוב,2021-02-02T00:00:00.000Z,36.1808891472631,18.913502432457243,78.0
כפר קאסם,7.5,כתום,44.8,0.1910714285714,0.5652173913042999,150,כתום,2021-02-02T00:00:00.000Z,16.618946844267395,9.112411303373584,62.2
אבטין,6.7,צהוב,27.9,0.1038961038961,-0.375,17,צהוב,2021-02-02T00:00:00.000Z,24.27725531173807,8.6032741205155,59.2
קרית אונו,5.7,צהוב,25.9,0.0533807829181,-0.1732283464567,174,צהוב,2021-02-02T00:00:00.000Z,55.368498890806016,34.00788760167612,42.9
שוהם,6.5,צהוב,40.3,0.0612833453496,0.0625,122,צהוב,2021-02-02T00:00:00.000Z,59.97534610278778,30.447563057083254,57.8
בית שאן,6.1,אדום ,45.4,0.0860655737704,-0.01176470588239997,138,אדום ,2021-02-02T00:00:00.000Z,37.34731380391309,20.27348394768133,74.6
כפר מצר,9.5,צהוב,64.8,0.1894736842105,0.2,25,צהוב,2021-02-02T00:00:00.000Z,14.259992797983434,5.545552754771336,90.0
בנימינה-גבעת עדה,5.3,צהוב,17.6,0.0419790104947,0.2727272727272001,41,צהוב,2021-02-02T00:00:00.000Z,33.21195379206429,16.894776494224008,25.7
מייסר,4,ירוק,4.9,0.0204081632653,0, קטן מ-15 ,ירוק,2021-02-02T00:00:00.000Z,23.615874571288582,13.62077413032827,
יהוד,6.2,כתום,36.9,0.0604547975596,-0.1716417910448,196,כתום,2021-02-02T00:00:00.000Z,45.89842451638636,25.217709233530545,65.1
קדומים,7.3,כתום,39.5,0.0424528301886,0.2,28,כתום,2021-02-02T00:00:00.000Z,35.82547686910765,16.268362201271653,61.4
מג'ד אל-כרום,8.2,אדום ,50.1,0.2234957020057,0.1304347826086001,115,אדום ,2021-02-02T00:00:00.000Z,19.184328837508026,7.007064868336545,73.9
חצור הגלילית,7.8,אדום ,88.4,0.1331168831168,-0.3252032520326,140,אדום ,2021-02-02T00:00:00.000Z,46.274217585692995,29.082393016819246,149.0
מעלות-תרשיחא,6.3,צהוב,34.5,0.070763500931,0.0410958904109,117,צהוב,2021-02-02T00:00:00.000Z,38.406092751257994,22.770751167323994,53.0
מבשרת ציון,6.2,כתום,39.2,0.0599747474747,0.02150537634400007,162,כתום,2021-02-02T00:00:00.000Z,52.44415134778666,32.54059846673811,66.8
חספין,3.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-02T00:00:00.000Z,23.94711067580803,12.928501469147893,
קלנסווה,4,צהוב,10.3,0.0583941605839,-0.2941176470589,56,צהוב,2021-02-02T00:00:00.000Z,14.295509084676036,8.141926636955777,24.0
זרזיר,6.2,אדום ,15.8,0.0902777777777,-0.4583333333334,32,אדום ,2021-02-02T00:00:00.000Z,18.7545609340793,8.088056433957675,38.9
עמנואל,10,כתום,186.9,0.2724014336917,-0.0952380952381,121,כתום,2021-02-02T00:00:00.000Z,9.763895720609936,2.484013772749631,297.6
באקה אל-גרביה,7,כתום,25.1,0.1354723707664,0.1176470588234999,140,כתום,2021-02-02T00:00:00.000Z,23.712021136063406,13.385072655217966,46.2
מוקייבלה,8.7,צהוב,27.1,0.1666666666666,-0.08333333333339998,20,צהוב,2021-02-02T00:00:00.000Z,18.085629921259844,8.538385826771654,49.2
בית אריה,6.9,צהוב,41.5,0.095238095238,0.8333333333333,27,צהוב,2021-02-02T00:00:00.000Z,35.583631906468035,18.12181783895908,50.9
עתלית,6.3,ירוק,28.2,0.0735694822888,0.8,37,ירוק,2021-02-02T00:00:00.000Z,36.473656755346894,19.8226395409494,38.6
כפר יאסיף,5.5,כתום,27.4,0.0897435897435,0.0370370370369999,46,כתום,2021-02-02T00:00:00.000Z,30.920473442238087,17.10848087645505,45.0
רעננה,4.7,צהוב,21.1,0.0481747456612,-0.02424242424250001,319,צהוב,2021-02-02T00:00:00.000Z,53.20937773767962,32.998600923129224,41.7
באר שבע,6.2,צהוב,34.5,0.0669327887114,0.07738095238089993,1129,צהוב,2021-02-02T00:00:00.000Z,39.73219175146785,25.471307279489146,53.8
אילת,6.8,צהוב,37.0,0.0586811857229,1.0752688172043,261,צהוב,2021-02-02T00:00:00.000Z,37.107953892697125,21.734385172136484,50.0
מודיעין עילית,9.7,אדום ,233.1,0.2120752072871,-0.08224016145309998,2952,אדום ,2021-02-02T00:00:00.000Z,11.20537201732578,3.4074890432375633,378.3
אזור,6.9,כתום,50.5,0.0936170212765,0.2692307692307001,92,כתום,2021-02-02T00:00:00.000Z,35.57831970032872,20.847030043574648,70.3
קרית טבעון,5.2,צהוב,15.9,0.0378096479791,0.7058823529411,48,צהוב,2021-02-02T00:00:00.000Z,57.29086722947046,37.43010634798816,26.3
להבים,4.5,צהוב,12.1,0.0238805970149,-0.2307692307693, קטן מ-15 ,צהוב,2021-02-02T00:00:00.000Z,66.40447738617455,47.5268491907427,
ג'דיידה-מכר,6,צהוב,35.2,0.1266891891891,-0.05063291139250004,114,צהוב,2021-02-02T00:00:00.000Z,19.90325459071056,8.096557554125768,53.5
גבעת שמואל,6.6,כתום,41.5,0.0628895184135,0.07692307692300004,172,כתום,2021-02-02T00:00:00.000Z,44.113180993296545,24.747231584015406,63.7
נהריה,5.8,צהוב,29.1,0.0662020905923,0.2042253521126001,297,צהוב,2021-02-02T00:00:00.000Z,47.19790140701121,29.55404898988178,50.6
גבעת ברנר,2.2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-02T00:00:00.000Z,45.39670658682635,27.245508982035926,0.0
עין נקובא,9,צהוב,87.3,0.2279411764705,0.1923076923075999,56,צהוב,2021-02-02T00:00:00.000Z,12.704225352112674,5.014084507042253,157.7
אבו ג'ווייעד (שבט),3.4,אפור,4.3,0.0106382978723,0, קטן מ-15 ,,2021-02-02T00:00:00.000Z,1.5272101527210151,0.6668100666810067,
אום בטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-02T00:00:00.000Z,1.5356820234869015,,0.0
בענה,7.2,צהוב,25.0,0.1024390243902,0,33,צהוב,2021-02-02T00:00:00.000Z,15.405662621936711,5.389007851534618,39.3
ערד,5.9,אדום ,27.2,0.0661231884057,0.6590909090909001,105,אדום ,2021-02-02T00:00:00.000Z,37.360428762840556,26.10168229864523,39.1
קצרין,6.6,ירוק,33.7,0.0493096646942,-0.2857142857143,45,ירוק,2021-02-02T00:00:00.000Z,36.19433198380567,23.900134952766532,60.7
מיתר,3.7,צהוב,14.4,0.0332541567695,0.3999999999999999,18,צהוב,2021-02-02T00:00:00.000Z,62.11919171197046,39.82972612575649,18.5
עין מאהל,7.9,אדום ,51.9,0.1960227272727,-0.375,137,אדום ,2021-02-02T00:00:00.000Z,17.93369428168805,4.998887487947786,101.6
טירה,4.7,צהוב,15.6,0.0774907749077,-0.5,90,צהוב,2021-02-02T00:00:00.000Z,19.55793703951775,12.086031108134256,33.5
גני מודיעין,9.8,צהוב,134.8,0.2582781456953,1.1176470588235,41,צהוב,2021-02-02T00:00:00.000Z,10.711610486891386,4.157303370786517,153.6
גדרה,8,כתום,55.1,0.098804279421,1.038961038961,212,כתום,2021-02-02T00:00:00.000Z,42.10341682452817,21.693678523819546,74.4
כפר יונה,7.3,ירוק,37.6,0.0836965998256,0.03225806451609992,152,ירוק,2021-02-02T00:00:00.000Z,42.66984971822166,22.867094552285536,59.5
דאלית אל-כרמל,7.2,אדום ,52.8,0.147853736089,-0.3935483870968,158,אדום ,2021-02-02T00:00:00.000Z,25.22897117491712,15.238523346631455,88.8
בית שמש,8.7,אדום ,102.3,0.1803032372626,-0.2006042296073,2230,אדום ,2021-02-02T00:00:00.000Z,16.919283654998107,8.612680574127177,172.4
טמרה,6.5,אדום ,33.1,0.1476683937823,-0.1958041958042001,190,אדום ,2021-02-02T00:00:00.000Z,26.75098677576421,12.780546832233714,54.7
רמת השרון,5.8,צהוב,22.5,0.0513950073421,0.215909090909,171,צהוב,2021-02-02T00:00:00.000Z,53.57278201187419,34.08985641500695,36.0
דבוריה,6.3,כתום,31.0,0.1146953405017,-0.2978723404256,62,כתום,2021-02-02T00:00:00.000Z,20.01316036849032,10.471893213009963,58.3
שדרות,8,כתום,67.9,0.1072818232351,0.5564516129032,264,כתום,2021-02-02T00:00:00.000Z,31.0455217054809,18.205164286216842,92.9
קרית יערים,8.1,אדום ,114.4,0.1446028513238,-0.3826086956522,148,אדום ,2021-02-02T00:00:00.000Z,22.888459058671824,6.882656350741458,238.6
שבלי - אום אל-גנם,7.3,ירוק,37.6,0.125,-0.2068965517242,50,ירוק,2021-02-02T00:00:00.000Z,24.375510204081632,11.395918367346939,81.6
רמת גן,6.5,צהוב,32.6,0.071818787475,0.2157303370785999,881,צהוב,2021-02-02T00:00:00.000Z,42.138580911211996,25.811644269203637,53.1
באר יעקב,6.8,צהוב,49.7,0.0886308068459,0.09230769230760005,209,צהוב,2021-02-02T00:00:00.000Z,34.4438605710282,15.950253984936067,73.2
ריינה,8,אדום ,38.2,0.1647855530474,0.46,115,אדום ,2021-02-02T00:00:00.000Z,12.596158878015595,5.489559893244021,60.2
מזכרת בתיה,6.4,כתום,35.5,0.0554984583761,0.2045454545454,75,כתום,2021-02-02T00:00:00.000Z,54.87086845978857,25.993576876756325,50.2
עפרה,7.6,צהוב,101.3,0.0743405275779,0.6315789473683999,36,צהוב,2021-02-02T00:00:00.000Z,39.72557987585756,18.098660568441684,117.6
רחובות,7.3,צהוב,48.6,0.098365236831,0.127591706539,1158,צהוב,2021-02-02T00:00:00.000Z,38.16404531456225,21.748515178178618,79.6
אבו רוקייק (שבט),3.4,אפור,2.9,0.09375,0, קטן מ-15 ,,2021-02-02T00:00:00.000Z,0.6456662101350029,0.1565251418509098,
גבעת אבני,4.4,ירוק,24.2,0.0617283950617,0, קטן מ-15 ,ירוק,2021-02-02T00:00:00.000Z,56.52173913043478,36.135265700483096,
מעלה אדומים,6.8,אדום ,64.7,0.086389280677,-0.1463414634147,392,אדום ,2021-02-02T00:00:00.000Z,42.614071705989595,23.110253903669847,103.6
קדימה-צורן,5.7,צהוב,18.5,0.0552631578947,-0.2222222222223,96,צהוב,2021-02-02T00:00:00.000Z,28.776946766388033,13.818741750989883,42.2
אלון שבות,6.9,צהוב,93.1,0.0702179176755,0.2083333333333,87,צהוב,2021-02-02T00:00:00.000Z,47.54414125200642,24.62279293739968,279.3
צור יצחק,5.4,ירוק,12.4,0.041237113402,-0.1666666666667001,18,ירוק,2021-02-02T00:00:00.000Z,32.329317269076306,13.144887241272784,27.8
נתניה,6.2,צהוב,34.9,0.084054521852,0.09604519774010001,1296,צהוב,2021-02-02T00:00:00.000Z,36.36886442772099,21.364483881837582,58.2
עיילבון,8.2,כתום,65.7,0.1198738170347,-0.2083333333334,63,כתום,2021-02-02T00:00:00.000Z,31.097666378565254,18.236819360414867,108.9
מזרעה,5.6,צהוב,17.7,0.0636363636363,0, קטן מ-15 ,צהוב,2021-02-02T00:00:00.000Z,22.44640605296343,10.542244640605295,
שתולים,5.5,ירוק,28.7,0.0465116279069,0, קטן מ-15 ,ירוק,2021-02-02T00:00:00.000Z,33.508855911919575,18.334131163236,
מבוא חורון,9,צהוב,111.4,0.0974025974025,0.4285714285714,43,צהוב,2021-02-02T00:00:00.000Z,21.714922048997774,7.943578322197475,159.6
מצפה רמון,8.6,צהוב,52.2,0.0482758620689,1.7,33,צהוב,2021-02-02T00:00:00.000Z,35.294117647058826,18.28560371517028,63.9
נעלה,4.5,צהוב,13.3,0.0260869565217,0, קטן מ-15 ,צהוב,2021-02-02T00:00:00.000Z,27.030625832223702,11.140701287172659,
