priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,רואנדה,כתום,2,488,5,1.02,2022-03-01T00:00:00.000Z,5,0
month6,לוכסמבורג,כתום,2,322,1,0.31,2022-03-01T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,979,19,1.94,2022-03-01T00:00:00.000Z,19,0
month6,סיירה ליאונה,כתום,2,23,1,4.35,2022-03-01T00:00:00.000Z,1,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
month6,אפגניסטן,כתום,2,10,0,0,2022-03-01T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,92237,2209,2.39,2022-03-01T00:00:00.000Z,2161,48
month6,אירלנד,כתום,2,1922,23,1.2,2022-03-01T00:00:00.000Z,17,6
month6,קניה,כתום,2,1286,24,1.87,2022-03-01T00:00:00.000Z,22,2
month6,גבון,כתום,2,46,1,2.17,2022-03-01T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-03-01T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,65489,1428,2.18,2022-03-01T00:00:00.000Z,1386,42
month6,תאילנד,כתום,2,17543,606,3.45,2022-03-01T00:00:00.000Z,589,17
month6,ירדן,כתום,2,34087,1412,4.14,2022-03-01T00:00:00.000Z,1306,106
month6,ראוניון,כתום,2,8,0,0,2022-03-01T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,6,0,0,2022-03-01T00:00:00.000Z,0,0
month6,ניגר,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,666,7,1.05,2022-03-01T00:00:00.000Z,1,6
month6,איסלנד,כתום,2,1888,12,0.64,2022-03-01T00:00:00.000Z,12,0
month6,צאד,כתום,2,20,0,0,2022-03-01T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
month6,יוון,כתום,2,97137,839,0.86,2022-03-01T00:00:00.000Z,823,16
LastMonth,רומניה,כתום,2,6984,314,4.5,2022-03-01T00:00:00.000Z,307,7
LastMonth,סנגל,כתום,2,35,2,5.71,2022-03-01T00:00:00.000Z,2,0
LastMonth,ניו זילנד,כתום,2,38,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,9,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,11568,589,5.09,2022-03-01T00:00:00.000Z,570,19
LastMonth,אוגנדה,כתום,2,154,2,1.3,2022-03-01T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,40,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,31,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,58,3,5.17,2022-03-01T00:00:00.000Z,3,0
LastMonth,לבנון,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,1013,62,6.12,2022-03-01T00:00:00.000Z,43,19
LastMonth,בילורוסיה,כתום,2,728,59,8.1,2022-03-01T00:00:00.000Z,52,7
LastMonth,ברבדוס,כתום,2,13,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,6,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,9,2,22.22,2022-03-01T00:00:00.000Z,1,1
LastMonth,איחוד האמירויות הערב,כתום,2,21888,790,3.61,2022-03-01T00:00:00.000Z,767,23
LastMonth,קניה,כתום,2,271,4,1.48,2022-03-01T00:00:00.000Z,4,0
LastMonth,אירלנד,כתום,2,329,2,0.61,2022-03-01T00:00:00.000Z,1,1
LastMonth,גבון,כתום,2,14,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,1706,76,4.45,2022-03-01T00:00:00.000Z,76,0
LastMonth,קרואטיה,כתום,2,176,6,3.41,2022-03-01T00:00:00.000Z,6,0
LastMonth,ליטא,כתום,2,993,44,4.43,2022-03-01T00:00:00.000Z,42,2
LastMonth,פנמה,כתום,2,241,3,1.24,2022-03-01T00:00:00.000Z,3,0
LastMonth,אלבניה,כתום,2,202,10,4.95,2022-03-01T00:00:00.000Z,8,2
LastMonth,אסטוניה,כתום,2,66,3,4.55,2022-03-01T00:00:00.000Z,3,0
LastMonth,מדגסקר,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,13,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,31456,1013,3.22,2022-03-01T00:00:00.000Z,908,105
LastMonth,גאורגיה,כתום,2,9566,729,7.62,2022-03-01T00:00:00.000Z,722,7
LastMonth,מולדובה,כתום,2,1100,46,4.18,2022-03-01T00:00:00.000Z,23,23
LastMonth,שוודיה,כתום,2,414,18,4.35,2022-03-01T00:00:00.000Z,15,3
LastMonth,קוריאה הדרומית,כתום,2,165,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,2,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,38,1,2.63,2022-03-01T00:00:00.000Z,0,1
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,506,45,8.89,2022-03-01T00:00:00.000Z,42,3
LastMonth,ארגנטינה,כתום,2,1329,31,2.33,2022-03-01T00:00:00.000Z,22,9
LastMonth,קוסטה ריקה,כתום,2,364,16,4.4,2022-03-01T00:00:00.000Z,16,0
LastMonth,ניגריה,כתום,2,237,1,0.42,2022-03-01T00:00:00.000Z,1,0
LastMonth,תורכמניסטאן,כתום,2,72,5,6.94,2022-03-01T00:00:00.000Z,5,0
LastMonth,מונגוליה,כתום,2,11,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,17,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,3844,188,4.89,2022-03-01T00:00:00.000Z,187,1
LastMonth,אוסטריה,כתום,2,9008,568,6.31,2022-03-01T00:00:00.000Z,554,14
LastMonth,ירדן,כתום,2,8076,425,5.26,2022-03-01T00:00:00.000Z,347,78
LastMonth,ניגר,כתום,2,2,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,18999,481,2.53,2022-03-01T00:00:00.000Z,472,9
month3,קירג'זסטאן,כתום,2,93,9,9.68,2022-03-01T00:00:00.000Z,8,1
month3,נמיביה,כתום,2,16,0,0,2022-03-01T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",כתום,2,37,1,2.7,2022-03-01T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,6,0,0,2022-03-01T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,2,0,0,2022-03-01T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,539,22,4.08,2022-03-01T00:00:00.000Z,19,3
month3,זמביה,כתום,2,114,1,0.88,2022-03-01T00:00:00.000Z,1,0
month3,נפאל,כתום,2,505,91,18.02,2022-03-01T00:00:00.000Z,12,79
month3,מקאו,כתום,2,7,1,14.29,2022-03-01T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,55147,533,0.97,2022-03-01T00:00:00.000Z,521,12
month6,קירג'זסטאן,כתום,2,311,10,3.22,2022-03-01T00:00:00.000Z,9,1
month6,נמיביה,כתום,2,108,1,0.93,2022-03-01T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,7,0,0,2022-03-01T00:00:00.000Z,0,0
month6,"קונגו, רפ. דמוק.",כתום,2,57,1,1.75,2022-03-01T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-01T00:00:00.000Z,0,0
month6,נפאל,כתום,2,807,93,11.52,2022-03-01T00:00:00.000Z,13,80
month6,אורגוואי,כתום,2,843,23,2.73,2022-03-01T00:00:00.000Z,20,3
month6,זמביה,כתום,2,290,1,0.34,2022-03-01T00:00:00.000Z,1,0
month6,מקאו,כתום,2,24,1,4.17,2022-03-01T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
year,גרמניה,כתום,2,136447,1067,0.78,2022-03-01T00:00:00.000Z,980,85
year,דנמרק,כתום,2,7381,58,0.79,2022-03-01T00:00:00.000Z,46,12
year,דרום סודאן,כתום,2,88,3,3.41,2022-03-01T00:00:00.000Z,3,0
year,פורטו ריקו,כתום,2,274,2,0.73,2022-03-01T00:00:00.000Z,2,0
year,אלגיריה,כתום,2,22,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,זמביה,כתום,2,35,1,2.86,2022-03-01T00:00:00.000Z,1,0
LastMonth,מקאו,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,37,1,2.7,2022-03-01T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,14,1,7.14,2022-03-01T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,11,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,10171,514,5.05,2022-03-01T00:00:00.000Z,506,8
LastMonth,ספרד,כתום,2,9366,284,3.03,2022-03-01T00:00:00.000Z,273,11
LastMonth,אוסטרליה,כתום,2,774,17,2.2,2022-03-01T00:00:00.000Z,11,6
LastMonth,אוזבקיסטן,כתום,2,544,8,1.47,2022-03-01T00:00:00.000Z,5,3
LastMonth,אוקראינה,כתום,2,9708,703,7.24,2022-03-01T00:00:00.000Z,620,83
LastMonth,זימבאבווה,כתום,2,14,1,7.14,2022-03-01T00:00:00.000Z,0,1
LastMonth,טרינידד וטובגו,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,1186,23,1.94,2022-03-01T00:00:00.000Z,20,3
LastMonth,מקסיקו,כתום,2,1118,54,4.83,2022-03-01T00:00:00.000Z,52,2
LastMonth,איי טורקס וקייקוס,כתום,2,26,2,7.69,2022-03-01T00:00:00.000Z,2,0
LastMonth,קמבודיה,כתום,2,11,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,18,1,5.56,2022-03-01T00:00:00.000Z,1,0
LastMonth,אל סלבדור,כתום,2,15,1,6.67,2022-03-01T00:00:00.000Z,0,1
LastMonth,סט. לוציה,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
year,תורכיה,כתום,2,263901,7013,2.66,2022-03-01T00:00:00.000Z,6824,186
year,איטליה,כתום,2,154857,1899,1.23,2022-03-01T00:00:00.000Z,1824,75
year,בלגיה,כתום,2,27400,296,1.08,2022-03-01T00:00:00.000Z,235,61
year,טנזניה,כתום,2,5037,129,2.56,2022-03-01T00:00:00.000Z,123,6
year,גינאה,כתום,2,45,2,4.44,2022-03-01T00:00:00.000Z,2,0
year,חוף השנהב,כתום,2,485,12,2.47,2022-03-01T00:00:00.000Z,9,3
year,קובה,כתום,2,147,8,5.44,2022-03-01T00:00:00.000Z,8,0
year,יפן,כתום,2,1030,9,0.87,2022-03-01T00:00:00.000Z,7,2
year,גויאנה הצרפתית,כתום,2,124,4,3.23,2022-03-01T00:00:00.000Z,4,0
year,האיטי,כתום,2,12,0,0,2022-03-01T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,3811,64,1.68,2022-03-01T00:00:00.000Z,12,52
year,ונצואלה,כתום,2,430,18,4.19,2022-03-01T00:00:00.000Z,3,15
year,אנדורה,כתום,2,64,4,6.25,2022-03-01T00:00:00.000Z,4,0
year,מונקו,כתום,2,150,5,3.33,2022-03-01T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-01T00:00:00.000Z,0,0
year,הודו,כתום,2,10395,418,4.02,2022-03-01T00:00:00.000Z,90,326
year,סינגפור,כתום,2,1458,18,1.23,2022-03-01T00:00:00.000Z,16,2
year,מלאווי,כתום,2,251,1,0.4,2022-03-01T00:00:00.000Z,1,0
year,טוגו,כתום,2,170,3,1.76,2022-03-01T00:00:00.000Z,0,3
year,בורקינה פאסו,כתום,2,66,1,1.52,2022-03-01T00:00:00.000Z,1,0
year,גרנדה,כתום,2,54,2,3.7,2022-03-01T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,6,0,0,2022-03-01T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,5973,138,2.31,2022-03-01T00:00:00.000Z,119,16
year,ארמניה,כתום,2,1680,33,1.96,2022-03-01T00:00:00.000Z,33,0
year,איי קיימן,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
year,קונגו,כתום,2,61,2,3.28,2022-03-01T00:00:00.000Z,2,0
year,גיבוטי,כתום,2,8,0,0,2022-03-01T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-03-01T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1140,25,2.19,2022-03-01T00:00:00.000Z,22,3
year,זמביה,כתום,2,472,2,0.42,2022-03-01T00:00:00.000Z,2,0
year,נפאל,כתום,2,890,93,10.45,2022-03-01T00:00:00.000Z,13,80
year,מקאו,כתום,2,34,1,2.94,2022-03-01T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
year,בליז,כתום,2,38,2,5.26,2022-03-01T00:00:00.000Z,2,0
year,סרי לנקה (צילון),כתום,2,3084,121,3.92,2022-03-01T00:00:00.000Z,92,29
year,בילורוסיה,כתום,2,13664,246,1.8,2022-03-01T00:00:00.000Z,226,19
year,ברבדוס,כתום,2,42,1,2.38,2022-03-01T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,172,3,1.74,2022-03-01T00:00:00.000Z,2,1
year,איחוד האמירויות הערב,כתום,2,114846,2274,1.98,2022-03-01T00:00:00.000Z,2220,48
year,אירלנד,כתום,2,2628,23,0.88,2022-03-01T00:00:00.000Z,17,6
year,קניה,כתום,2,2080,40,1.92,2022-03-01T00:00:00.000Z,36,4
year,גבון,כתום,2,66,1,1.52,2022-03-01T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-03-01T00:00:00.000Z,0,0
year,פינלנד,כתום,2,5513,102,1.85,2022-03-01T00:00:00.000Z,101,1
year,ליטא,כתום,2,9068,128,1.41,2022-03-01T00:00:00.000Z,124,4
year,אלבניה,כתום,2,2189,25,1.14,2022-03-01T00:00:00.000Z,22,3
year,קרואטיה,כתום,2,3330,55,1.65,2022-03-01T00:00:00.000Z,55,0
year,אסטוניה,כתום,2,1268,16,1.26,2022-03-01T00:00:00.000Z,16,0
year,פנמה,כתום,2,2222,49,2.21,2022-03-01T00:00:00.000Z,43,6
year,מדגסקר,כתום,2,17,1,5.88,2022-03-01T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
year,צרפת,כתום,2,205707,3009,1.46,2022-03-01T00:00:00.000Z,2697,309
year,גאורגיה,כתום,2,105097,2060,1.96,2022-03-01T00:00:00.000Z,2037,19
year,שוודיה,כתום,2,4287,50,1.17,2022-03-01T00:00:00.000Z,42,8
year,קוריאה הדרומית,כתום,2,1503,8,0.53,2022-03-01T00:00:00.000Z,6,2
year,מולדובה,כתום,2,18772,401,2.14,2022-03-01T00:00:00.000Z,284,117
year,אנטיגואה וברבודה,כתום,2,18,0,0,2022-03-01T00:00:00.000Z,0,0
year,קטר,כתום,2,264,5,1.89,2022-03-01T00:00:00.000Z,3,2
year,איי הבתולה,כתום,2,20,0,0,2022-03-01T00:00:00.000Z,0,0
year,כווית,כתום,2,25,0,0,2022-03-01T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-03-01T00:00:00.000Z,0,0
year,רומניה,כתום,2,68673,1231,1.79,2022-03-01T00:00:00.000Z,1206,25
year,סנגל,כתום,2,171,2,1.17,2022-03-01T00:00:00.000Z,2,0
year,ניו זילנד,כתום,2,184,1,0.54,2022-03-01T00:00:00.000Z,1,0
year,עומן,כתום,2,66,4,6.06,2022-03-01T00:00:00.000Z,4,0
year,סודן,כתום,2,11,0,0,2022-03-01T00:00:00.000Z,0,0
year,צכיה,כתום,2,71929,1016,1.41,2022-03-01T00:00:00.000Z,1005,11
year,סרביה,כתום,2,6649,92,1.38,2022-03-01T00:00:00.000Z,90,2
year,מונטנגרו,כתום,2,12855,75,0.58,2022-03-01T00:00:00.000Z,75,0
year,ויטנאם,כתום,2,482,5,1.04,2022-03-01T00:00:00.000Z,4,1
year,אקואדור,כתום,2,749,13,1.74,2022-03-01T00:00:00.000Z,13,0
year,תוניסיה,כתום,2,328,18,5.49,2022-03-01T00:00:00.000Z,15,3
year,סין,כתום,2,4171,7,0.17,2022-03-01T00:00:00.000Z,2,5
year,מאלי,כתום,2,184,7,3.8,2022-03-01T00:00:00.000Z,5,2
year,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-03-01T00:00:00.000Z,1,0
year,גיברלטר,כתום,2,140,1,0.71,2022-03-01T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
year,מלטה,כתום,2,2498,23,0.92,2022-03-01T00:00:00.000Z,22,1
year,פרו,כתום,2,1504,45,2.99,2022-03-01T00:00:00.000Z,39,6
year,בחריין,כתום,2,1861,27,1.45,2022-03-01T00:00:00.000Z,25,2
year,טיוואן,כתום,2,269,1,0.37,2022-03-01T00:00:00.000Z,1,0
year,פאפואה,כתום,2,23,1,4.35,2022-03-01T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,8,0,0,2022-03-01T00:00:00.000Z,0,0
year,שוויץ,כתום,2,66047,1283,1.94,2022-03-01T00:00:00.000Z,1217,66
year,אנגולה,כתום,2,497,7,1.41,2022-03-01T00:00:00.000Z,7,0
year,קמרון,כתום,2,187,7,3.74,2022-03-01T00:00:00.000Z,5,1
year,אוגנדה,כתום,2,1028,20,1.95,2022-03-01T00:00:00.000Z,15,5
year,בוליביה,כתום,2,174,5,2.87,2022-03-01T00:00:00.000Z,5,0
year,לבנון,כתום,2,162,0,0,2022-03-01T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
year,ברזיל,כתום,2,4928,138,2.8,2022-03-01T00:00:00.000Z,99,38
year,גאנה,כתום,2,1118,18,1.61,2022-03-01T00:00:00.000Z,17,1
year,לטביה,כתום,2,3413,19,0.56,2022-03-01T00:00:00.000Z,18,1
year,איי קייפ וורדה,כתום,2,16,0,0,2022-03-01T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,7,0,0,2022-03-01T00:00:00.000Z,0,0
year,גויאנה,כתום,2,29,0,0,2022-03-01T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-03-01T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,148620,1741,1.17,2022-03-01T00:00:00.000Z,1508,230
year,הולנד,כתום,2,59628,516,0.87,2022-03-01T00:00:00.000Z,443,71
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-01T00:00:00.000Z,1,0
year,מוזמביק,כתום,2,126,0,0,2022-03-01T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-03-01T00:00:00.000Z,0,0
year,אנגליה,כתום,2,10,1,10,2022-03-01T00:00:00.000Z,1,0
year,מרוקו,כתום,2,9790,96,0.98,2022-03-01T00:00:00.000Z,96,0
year,רוסיה,כתום,2,62763,1447,2.31,2022-03-01T00:00:00.000Z,1218,216
year,גווטאמלה,כתום,2,581,19,3.27,2022-03-01T00:00:00.000Z,19,0
year,הרפ הדומיניקנית,כתום,2,1077,39,3.62,2022-03-01T00:00:00.000Z,38,1
year,מרטיניק,כתום,2,17,0,0,2022-03-01T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,509142,6815,1.34,2022-03-01T00:00:00.000Z,5871,927
year,פרגוואי,כתום,2,256,2,0.78,2022-03-01T00:00:00.000Z,1,1
year,קוסובו,כתום,2,171,12,7.02,2022-03-01T00:00:00.000Z,11,1
year,זאיר,כתום,2,242,2,0.83,2022-03-01T00:00:00.000Z,2,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,49,1,2.04,2022-03-01T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,141,1,0.71,2022-03-01T00:00:00.000Z,0,1
year,גמביה,כתום,2,44,0,0,2022-03-01T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,98,1,1.02,2022-03-01T00:00:00.000Z,1,0
year,בולגריה,כתום,2,57618,2239,3.89,2022-03-01T00:00:00.000Z,2222,16
year,בוסניה הרצגובינה,כתום,2,2069,35,1.69,2022-03-01T00:00:00.000Z,35,0
year,לוכסמבורג,כתום,2,460,1,0.22,2022-03-01T00:00:00.000Z,1,0
year,רואנדה,כתום,2,739,7,0.95,2022-03-01T00:00:00.000Z,7,0
year,קולומביה,כתום,2,2352,69,2.93,2022-03-01T00:00:00.000Z,56,13
year,אפגניסטן,כתום,2,15,0,0,2022-03-01T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,41,1,2.44,2022-03-01T00:00:00.000Z,1,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-03-01T00:00:00.000Z,0,0
year,ספרד,כתום,2,63959,933,1.46,2022-03-01T00:00:00.000Z,894,39
year,הונגריה,כתום,2,94262,1606,1.7,2022-03-01T00:00:00.000Z,1573,33
year,אוקראינה,כתום,2,141510,6296,4.45,2022-03-01T00:00:00.000Z,6065,228
year,אוסטרליה,כתום,2,3809,74,1.94,2022-03-01T00:00:00.000Z,53,21
year,אוזבקיסטן,כתום,2,6447,246,3.82,2022-03-01T00:00:00.000Z,90,156
year,זימבאבווה,כתום,2,165,3,1.82,2022-03-01T00:00:00.000Z,2,1
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-01T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
year,גמייקה,כתום,2,83,2,2.41,2022-03-01T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-01T00:00:00.000Z,1,0
year,ברמודה,כתום,2,7,0,0,2022-03-01T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,8050,150,1.86,2022-03-01T00:00:00.000Z,145,4
year,ניגריה,כתום,2,1500,38,2.53,2022-03-01T00:00:00.000Z,38,0
year,קוסטה ריקה,כתום,2,3606,78,2.16,2022-03-01T00:00:00.000Z,78,0
year,ארגנטינה,כתום,2,4996,131,2.62,2022-03-01T00:00:00.000Z,81,49
year,דומיניקה,כתום,2,77,3,3.9,2022-03-01T00:00:00.000Z,3,0
year,תורכמניסטאן,כתום,2,1284,43,3.35,2022-03-01T00:00:00.000Z,43,0
LastMonth,מרוקו,כתום,2,765,18,2.35,2022-03-01T00:00:00.000Z,18,0
LastMonth,רוסיה,כתום,2,7432,397,5.34,2022-03-01T00:00:00.000Z,311,86
LastMonth,הרפ הדומיניקנית,כתום,2,122,6,4.92,2022-03-01T00:00:00.000Z,6,0
LastMonth,מרטיניק,כתום,2,7,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,83,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,2028,37,1.82,2022-03-01T00:00:00.000Z,29,8
LastMonth,צ'ילה,כתום,2,215,8,3.72,2022-03-01T00:00:00.000Z,4,4
LastMonth,מלזיה,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,56,6,10.71,2022-03-01T00:00:00.000Z,6,0
LastMonth,הונג קונג,כתום,2,53,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,9035,363,4.02,2022-03-01T00:00:00.000Z,351,12
LastMonth,פורטוגל,כתום,2,1828,46,2.52,2022-03-01T00:00:00.000Z,41,5
LastMonth,פולין,כתום,2,7477,288,3.85,2022-03-01T00:00:00.000Z,239,49
LastMonth,ליבריה,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,33,2,6.06,2022-03-01T00:00:00.000Z,1,1
LastMonth,הונדורס,כתום,2,46,1,2.17,2022-03-01T00:00:00.000Z,0,1
LastMonth,בורונדי,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,7861,250,3.18,2022-03-01T00:00:00.000Z,248,2
LastMonth,נורבגיה,כתום,2,310,7,2.26,2022-03-01T00:00:00.000Z,5,2
LastMonth,מאוריציוס,כתום,2,45,2,4.44,2022-03-01T00:00:00.000Z,2,0
LastMonth,איי סיישל,כתום,2,465,11,2.37,2022-03-01T00:00:00.000Z,11,0
month6,בלגיה,כתום,2,18004,265,1.47,2022-03-01T00:00:00.000Z,206,59
month6,תורכיה,כתום,2,168371,5628,3.34,2022-03-01T00:00:00.000Z,5462,166
month6,איטליה,כתום,2,120554,1783,1.48,2022-03-01T00:00:00.000Z,1714,69
month6,חוף השנהב,כתום,2,296,9,3.04,2022-03-01T00:00:00.000Z,7,2
month6,יפן,כתום,2,544,7,1.29,2022-03-01T00:00:00.000Z,5,2
month6,טנזניה,כתום,2,2438,77,3.16,2022-03-01T00:00:00.000Z,71,6
month6,גינאה,כתום,2,23,0,0,2022-03-01T00:00:00.000Z,0,0
month6,קובה,כתום,2,114,8,7.02,2022-03-01T00:00:00.000Z,8,0
month6,גויאנה הצרפתית,כתום,2,98,3,3.06,2022-03-01T00:00:00.000Z,3,0
month6,האיטי,כתום,2,9,0,0,2022-03-01T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2517,46,1.83,2022-03-01T00:00:00.000Z,9,37
month6,מונקו,כתום,2,61,1,1.64,2022-03-01T00:00:00.000Z,1,0
