Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-01-06T00:00:00.000Z,103281,1665116,17.91,2,12,0,0,0,0,0,0,0,0,0,100
2021-01-07T00:00:00.000Z,115975,1781091,19.15,7,19,0,0,0,0,0,0,0,0,0,100
2021-01-08T00:00:00.000Z,66414,1847505,19.87,4,23,0,0,0,0,0,0,0,0,0,100
2021-01-09T00:00:00.000Z,44514,1892019,20.35,24,47,0,0,0,0,0,0,0,0,0,100
2021-01-10T00:00:00.000Z,37619,1929638,20.75,5997,6044,0.07,0,0,0,0,0,0,0,0,100
2021-01-11T00:00:00.000Z,21136,1950774,20.98,19257,25301,0.27,0,0,0,0,0,0,0,0,100
2021-01-12T00:00:00.000Z,24032,1974806,21.24,35664,60965,0.66,0,0,0,0,0,0,0,0,100
2021-01-13T00:00:00.000Z,52024,2026830,21.8,56861,117826,1.27,0,0,0,0,0,0,0,0,100
2021-01-14T00:00:00.000Z,56419,2083249,22.4,68825,186651,2.01,0,0,0,0,0,0,0,0,100
2021-01-15T00:00:00.000Z,30737,2113986,22.73,35924,222575,2.39,0,0,0,0,0,0,0,0,100
2021-01-16T00:00:00.000Z,29445,2143431,23.05,26002,248577,2.67,0,0,0,0,0,0,0,0,100
2021-01-17T00:00:00.000Z,68401,2211832,23.79,84575,333152,3.58,0,0,0,0,0,0,0.36,0,99.64
2021-01-18T00:00:00.000Z,69747,2281579,24.54,120398,453550,4.88,0,0,0,0,0,0,0.64,0,99.36
2021-01-19T00:00:00.000Z,72842,2354421,25.32,137800,591350,6.36,0,0,0,0,0,0,1.16,0,98.84
2021-01-20T00:00:00.000Z,76841,2431262,26.14,143710,735060,7.9,0,0,0,0,0,0,1.98,0,98.02
2021-01-21T00:00:00.000Z,69940,2501202,26.9,164386,899446,9.67,0,0,0,0,0,0,2.98,0,97.02
2021-01-22T00:00:00.000Z,37882,2539084,27.3,71102,970548,10.44,0,0,0,0,0,0,3.5,0,96.5
2021-01-23T00:00:00.000Z,39943,2579027,27.73,53567,1024115,11.01,0,0,0,0,0,0,3.89,0,96.11
2021-01-24T00:00:00.000Z,69093,2648120,28.48,140660,1164775,12.53,0,0,0,0,0,0,5.1,0,94.9
2021-01-25T00:00:00.000Z,80882,2729002,29.35,139468,1304243,14.03,0,0,0,0,0,0,6.78,0,93.22
2021-01-26T00:00:00.000Z,78676,2807678,30.19,126381,1430624,15.38,0,0,0,0,0,0,8.65,0,91.35
2021-01-27T00:00:00.000Z,77923,2885601,31.03,125012,1555636,16.73,0,0,0,0,0,0,10.56,0,89.44
2021-01-28T00:00:00.000Z,79518,2965119,31.89,130568,1686204,18.13,0,0,0,0,0,0,12.69,0,87.31
2021-01-29T00:00:00.000Z,36660,3001779,32.28,64762,1750966,18.83,0,0,0,0,0,0,13.61,0,86.39
2021-01-30T00:00:00.000Z,34375,3036154,32.65,42745,1793711,19.29,0,0,0,0,0,0,14.3,0,85.7
2021-01-31T00:00:00.000Z,73308,3109462,33.44,59477,1853188,19.93,0,0,0,0,0,0,16.07,0,83.93
2021-02-01T00:00:00.000Z,82459,3191921,34.32,35322,1888510,20.31,0,0,0,0,0,0,17.81,0,82.19
2021-02-02T00:00:00.000Z,70052,3261973,35.08,31046,1919556,20.64,0,0,0,0,0,0,19.35,0,80.65
2021-02-03T00:00:00.000Z,60265,3322238,35.73,51407,1970963,21.19,0,0,0,0,0,0,20.84,0,79.16
2021-02-04T00:00:00.000Z,72587,3394825,36.51,58061,2029024,21.82,0,0,0,0,0,0,22.39,0,77.61
2021-02-05T00:00:00.000Z,33901,3428726,36.87,28779,2057803,22.13,0,0,0,0,0,0,23.15,0,76.85
2021-02-06T00:00:00.000Z,21597,3450323,37.1,22217,2080020,22.37,0,0,0,0,0,0,23.64,0,76.36
2021-02-07T00:00:00.000Z,54062,3504385,37.68,68701,2148721,23.11,0,0,0,0,0,0,24.4,0,75.6
2021-02-08T00:00:00.000Z,58601,3562986,38.31,65433,2214154,23.81,0,0,0,0,0,0,24.95,0,75.05
2021-02-09T00:00:00.000Z,66305,3629291,39.03,67526,2281680,24.54,0,0,0,0,0,0,25.48,0,74.52
2021-02-10T00:00:00.000Z,70521,3699812,39.79,72264,2353944,25.31,0,0,0,0,0,0,26.23,0,73.77
2021-02-11T00:00:00.000Z,81131,3780943,40.66,72052,2425996,26.09,0,0,0,0,0,0,27.08,0,72.92
2021-02-12T00:00:00.000Z,39075,3820018,41.08,37557,2463553,26.49,0,0,0,0,0,0,27.5,0,72.5
2021-02-13T00:00:00.000Z,27444,3847462,41.37,30416,2493969,26.82,0,0,0,0,0,0,27.82,0,72.18
2021-02-14T00:00:00.000Z,74880,3922342,42.18,69049,2563018,27.56,0,0,0,0,0,0,28.76,0,71.24
2021-02-15T00:00:00.000Z,81504,4003846,43.06,75666,2638684,28.38,0,0,0,0,0,0,29.69,0,70.31
2021-02-16T00:00:00.000Z,83390,4087236,43.95,78247,2716931,29.22,0,0,0,0,0,0,30.64,0,69.36
2021-02-17T00:00:00.000Z,61944,4149180,44.62,75593,2792524,30.03,0,0,0,0,0,0,31.56,0,68.44
2021-02-18T00:00:00.000Z,69119,4218299,45.36,79703,2872227,30.89,0,0,0,0,0,0,32.51,0,67.49
2021-02-19T00:00:00.000Z,39641,4257940,45.79,38125,2910352,31.3,0,0,0,0,0,0,33.02,0,66.98
2021-02-20T00:00:00.000Z,31637,4289577,46.13,28712,2939064,31.61,0,0,0,0,0,0,33.43,0,66.57
2021-02-21T00:00:00.000Z,79410,4368987,46.98,78414,3017478,32.45,0,0,0,0,0,0,34.39,0,65.61
2021-02-22T00:00:00.000Z,85029,4454016,47.9,80567,3098045,33.31,0,0,0,0,0,0,35.44,0,64.56
2021-02-23T00:00:00.000Z,77298,4531314,48.73,70445,3168490,34.07,0,0,0,0,0,0,36.47,0,63.53
2021-02-24T00:00:00.000Z,61034,4592348,49.38,63095,3231585,34.75,0,0,0,0,0,0,37.4,0,62.6
2021-02-25T00:00:00.000Z,51694,4644042,49.94,64767,3296352,35.45,0,0,0,0,0,0,38.31,0,61.69
2021-02-26T00:00:00.000Z,25882,4669924,50.22,32011,3328363,35.79,0,0,0,0,0,0,38.76,0,61.24
2021-02-27T00:00:00.000Z,18328,4688252,50.42,21182,3349545,36.02,0,0,0,0,0,0,39.08,0,60.92
2021-02-28T00:00:00.000Z,40330,4728582,50.85,55852,3405397,36.62,0,0,0,0,0,0,39.92,0,60.08
2021-03-01T00:00:00.000Z,45703,4774285,51.34,61408,3466805,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41149,4815434,51.78,64758,3531563,37.98,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41983,4857417,52.23,66741,3598304,38.69,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39672,4897089,52.66,79088,3677392,39.54,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17324,4914413,52.85,40443,3717835,39.98,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10691,4925104,52.96,25334,3743169,40.25,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31118,4956222,53.3,72820,3815989,41.04,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27345,4983567,53.59,73258,3889247,41.82,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26709,5010276,53.88,76574,3965821,42.65,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23315,5033591,54.13,58648,4024469,43.28,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23265,5056856,54.38,69055,4093524,44.02,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11244,5068100,54.5,41393,4134917,44.46,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7923,5076023,54.58,25231,4160148,44.74,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20945,5096968,54.81,73917,4234065,45.53,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20106,5117074,55.03,78243,4312308,46.37,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18715,5135789,55.23,71452,4383760,47.14,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17658,5153447,55.42,58983,4442743,47.78,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16006,5169453,55.59,58104,4500847,48.4,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6913,5176366,55.66,27959,4528806,48.7,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5200,5181566,55.72,15285,4544091,48.86,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13139,5194705,55.86,40475,4584566,49.3,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13536,5208241,56.01,40511,4625077,49.74,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2800,5211041,56.04,7272,4632349,49.81,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10971,5222012,56.15,46520,4678869,50.31,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10220,5232232,56.26,35404,4714273,50.7,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4154,5236386,56.31,13304,4727577,50.84,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1769,5238155,56.33,4252,4731829,50.88,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2094,5240249,56.35,4598,4736427,50.93,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6871,5247120,56.42,29992,4766419,51.26,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7843,5254963,56.51,22415,4788834,51.5,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8115,5263078,56.6,19449,4808283,51.71,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8154,5271232,56.68,18664,4826947,51.91,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2904,5274136,56.72,8103,4835050,51.99,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1412,5275548,56.73,2949,4837999,52.03,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9606,5285154,56.83,22811,4860810,52.27,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10320,5295474,56.94,21228,4882038,52.5,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8988,5304462,57.04,16747,4898785,52.68,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8885,5313347,57.14,15258,4914043,52.84,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9375,5322722,57.24,16967,4931010,53.03,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3568,5326290,57.28,6209,4937219,53.09,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1614,5327904,57.29,3498,4940717,53.13,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9014,5336918,57.39,14219,4954936,53.28,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8898,5345816,57.49,13197,4968133,53.42,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5796,5351612,57.55,4923,4973056,53.48,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3605,5355217,57.59,5275,4978331,53.53,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,662,5355879,57.59,555,4978886,53.54,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3375,5359254,57.63,6621,4985507,53.61,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,804,5360058,57.64,1957,4987464,53.63,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7078,5367136,57.72,7417,4994881,53.71,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6372,5373508,57.78,7091,5001972,53.79,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6240,5379748,57.85,6845,5008817,53.86,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6339,5386087,57.92,7064,5015881,53.94,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5910,5391997,57.98,7657,5023538,54.02,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2733,5394730,58.01,3360,5026898,54.06,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,751,5395481,58.02,1273,5028171,54.07,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4810,5400291,58.07,6905,5035076,54.14,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5453,5405744,58.13,7857,5042933,54.23,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4482,5410226,58.18,6596,5049529,54.3,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4459,5414685,58.23,7282,5056811,54.38,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4338,5419023,58.27,7246,5064057,54.46,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1892,5420915,58.29,3160,5067217,54.49,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,443,5421358,58.3,883,5068100,54.5,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3213,5424571,58.33,6065,5074165,54.57,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3524,5428095,58.37,5785,5079950,54.63,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3559,5431654,58.41,4699,5084649,54.68,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3268,5434922,58.44,4053,5088702,54.72,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3610,5438532,58.48,3095,5091797,54.75,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1798,5440330,58.5,2468,5094265,54.78,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,228,5440558,58.51,490,5094755,54.79,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2833,5443391,58.54,4730,5099485,54.84,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2878,5446269,58.57,4677,5104162,54.89,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2594,5448863,58.59,3845,5108007,54.93,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,1996,5450859,58.62,3298,5111305,54.96,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2023,5452882,58.64,3639,5114944,55,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,945,5453827,58.65,1463,5116407,55.02,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,234,5454061,58.65,235,5116642,55.02,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,521,5454582,58.66,1194,5117836,55.03,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,280,5454862,58.66,824,5118660,55.04,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1937,5456799,58.68,4916,5123576,55.1,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2201,5459000,58.7,5016,5128592,55.15,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2292,5461292,58.73,3850,5132442,55.19,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1163,5462455,58.74,1376,5133818,55.21,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,203,5462658,58.74,378,5134196,55.21,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2266,5464924,58.77,3204,5137400,55.25,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2108,5467032,58.79,3572,5140972,55.28,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1800,5468832,58.81,2563,5143535,55.31,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1385,5470217,58.82,2471,5146006,55.34,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1822,5472039,58.84,3156,5149162,55.37,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,752,5472791,58.85,1377,5150539,55.39,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,169,5472960,58.85,215,5150754,55.39,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1629,5474589,58.87,1916,5152670,55.41,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1703,5476292,58.89,2071,5154741,55.43,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1342,5477634,58.9,1805,5156546,55.45,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1479,5479113,58.92,1587,5158133,55.47,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1656,5480769,58.94,1463,5159596,55.48,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1066,5481835,58.95,755,5160351,55.49,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,168,5482003,58.95,146,5160497,55.49,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4272,5486275,59,985,5161482,55.5,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4405,5490680,59.04,785,5162267,55.51,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3710,5494390,59.08,1144,5163411,55.52,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3569,5497959,59.12,1294,5164705,55.54,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3315,5501274,59.16,1271,5165976,55.55,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1365,5502639,59.17,559,5166535,55.56,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,200,5502839,59.17,155,5166690,55.56,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3092,5505931,59.21,1241,5167931,55.57,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3024,5508955,59.24,1508,5169439,55.59,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3115,5512070,59.27,1349,5170788,55.6,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2698,5514768,59.3,969,5171757,55.61,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2698,5517466,59.33,1172,5172929,55.63,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1234,5518700,59.35,473,5173402,55.63,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,214,5518914,59.35,130,5173532,55.63,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3300,5522214,59.38,1312,5174844,55.65,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5221,5527435,59.44,1191,5176035,55.66,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6895,5534330,59.51,1073,5177108,55.67,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10707,5545037,59.63,1272,5178380,55.69,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,12001,5557038,59.76,1438,5179818,55.7,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7074,5564112,59.83,908,5180726,55.71,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2254,5566366,59.86,185,5180911,55.71,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13603,5579969,60,3426,5184337,55.75,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14488,5594457,60.16,3651,5187988,55.79,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16682,5611139,60.34,3711,5191699,55.83,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16448,5627587,60.52,3366,5195065,55.87,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16779,5644366,60.7,3342,5198407,55.9,56,56,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9805,5654171,60.8,1565,5199972,55.92,4,60,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2651,5656822,60.83,286,5200258,55.92,0,60,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17715,5674537,61.02,3141,5203399,55.95,0,60,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17825,5692362,61.21,3012,5206411,55.99,3,63,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17813,5710175,61.4,3385,5209796,56.02,9,72,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15499,5725674,61.57,2660,5212456,56.05,11,83,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16553,5742227,61.75,2827,5215283,56.08,15,98,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11103,5753330,61.87,1497,5216780,56.1,3,101,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4952,5758282,61.92,371,5217151,56.1,4,105,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1443,5759725,61.94,2832,5219983,56.13,5,110,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2392,5762117,61.96,3661,5223644,56.17,50,160,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2937,5765054,61.99,5430,5229074,56.23,122,282,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2707,5767761,62.02,7486,5236560,56.31,440,722,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2953,5770714,62.06,9260,5245820,56.41,372,1094,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1254,5771968,62.07,5860,5251680,56.47,64,1158,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,346,5772314,62.07,1372,5253052,56.49,6,1164,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2045,5774359,62.09,9754,5262806,56.59,235,1399,0.01,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3173,5777532,62.13,11313,5274119,56.72,456,1855,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2650,5780182,62.16,11879,5285998,56.84,370,2225,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2353,5782535,62.18,11843,5297841,56.97,321,2546,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2851,5785386,62.21,13221,5311062,57.11,387,2933,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,2005,5787391,62.23,8193,5319255,57.2,102,3035,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,614,5788005,62.24,1460,5320715,57.22,6,3041,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4405,5792410,62.29,15471,5336186,57.38,222,3263,0.04,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5138,5797548,62.34,13492,5349678,57.53,321,3584,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5452,5803000,62.4,13527,5363205,57.67,408,3992,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3960,5806960,62.45,12307,5375512,57.81,470,4462,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4636,5811596,62.49,14143,5389655,57.96,525,4987,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2629,5814225,62.52,10818,5400473,58.07,4114,9101,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1387,5815612,62.54,3528,5404001,58.11,6154,15255,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3057,5818669,62.57,3344,5407345,58.15,31040,46295,0.5,0,0,0,50.94,10.15,38.92
