date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829972,,798065,2645
2021-03-24T00:00:00.000Z,480,2236,943,830452,,800301,2433
2021-03-25T00:00:00.000Z,904,2092,791,831356,,802393,2237
2021-03-26T00:00:00.000Z,544,1489,741,831900,,803882,2026
2021-03-27T00:00:00.000Z,241,856,663,832141,,804738,1877
2021-03-28T00:00:00.000Z,134,877,647,832275,,805615,1792
2021-03-29T00:00:00.000Z,388,1467,569,832663,,807082,1422
2021-03-30T00:00:00.000Z,456,809,483,833119,,807891,1393
2021-03-31T00:00:00.000Z,499,1070,449,833618,,808961,1403
2021-04-01T00:00:00.000Z,334,1061,452,833952,,810022,1237
2021-04-02T00:00:00.000Z,419,633,370,834371,,810655,1089
2021-04-03T00:00:00.000Z,124,460,353,834495,,811115,967
2021-04-04T00:00:00.000Z,197,1047,336,834692,,812162,911
2021-04-05T00:00:00.000Z,383,508,345,835075,,812670,935
2021-04-06T00:00:00.000Z,307,491,344,835382,,813161,798
2021-04-07T00:00:00.000Z,273,425,323,835655,,813586,752
2021-04-08T00:00:00.000Z,212,636,291,835867,,814222,660
2021-04-09T00:00:00.000Z,226,577,273,836093,,814799,600
2021-04-10T00:00:00.000Z,86,385,246,836179,,815184,592
2021-04-11T00:00:00.000Z,141,777,240,836320,,815961,581
2021-04-12T00:00:00.000Z,224,357,232,836544,,816318,542
2021-04-13T00:00:00.000Z,198,378,209,836742,,816696,521
2021-04-14T00:00:00.000Z,195,482,194,836937,,817178,505
2021-04-15T00:00:00.000Z,95,260,183,837032,,817438,513
2021-04-16T00:00:00.000Z,110,365,166,837142,,817803,459
2021-04-17T00:00:00.000Z,88,211,149,837230,,818014,429
2021-04-18T00:00:00.000Z,212,543,150,837442,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818557,404
2021-04-19T00:00:00.000Z,146,199,160,837588,,818756,370
2021-04-20T00:00:00.000Z,175,225,149,837763,,818981,348
2021-04-21T00:00:00.000Z,121,233,145,837884,,819214,326
2021-04-22T00:00:00.000Z,164,334,135,838048,,819548,290
2021-04-23T00:00:00.000Z,112,265,145,838160,,819813,301
2021-04-24T00:00:00.000Z,36,113,145,838196,,819926,287
2021-04-25T00:00:00.000Z,84,191,138,838280,,820117,273
2021-04-26T00:00:00.000Z,104,145,119,838384,,820262,222
2021-04-27T00:00:00.000Z,122,148,113,838506,,820410,215
2021-04-28T00:00:00.000Z,111,176,106,838617,,820586,204
2021-04-29T00:00:00.000Z,102,168,104,838719,,820754,196
2021-04-30T00:00:00.000Z,79,130,95,838798,,820884,172
2021-05-01T00:00:00.000Z,15,71,91,838813,,820955,153
2021-05-02T00:00:00.000Z,60,216,88,838873,,821171,147
2021-05-03T00:00:00.000Z,91,152,84,838964,,821323,150
2021-05-04T00:00:00.000Z,68,108,82,839032,,821431,151
2021-05-05T00:00:00.000Z,75,139,75,839107,,821570,145
2021-05-06T00:00:00.000Z,55,143,70,839162,,821713,140
2021-05-07T00:00:00.000Z,34,87,63,839196,,821800,137
2021-05-08T00:00:00.000Z,16,64,56,839212,,821864,130
2021-05-09T00:00:00.000Z,33,145,57,839245,,822009,129
2021-05-10T00:00:00.000Z,74,57,53,839319,,822066,119
2021-05-11T00:00:00.000Z,40,85,50,839359,,822151,106
2021-05-12T00:00:00.000Z,29,93,46,839388,,822244,102
2021-05-13T00:00:00.000Z,35,74,40,839423,,822318,96
2021-05-14T00:00:00.000Z,27,64,37,839450,,822382,86
2021-05-15T00:00:00.000Z,20,45,36,839470,,822427,83
2021-05-16T00:00:00.000Z,38,99,36,839508,,822526,80
2021-05-17T00:00:00.000Z,15,18,37,839523,,822544,73
2021-05-18T00:00:00.000Z,28,90,29,839551,,822634,68
2021-05-19T00:00:00.000Z,56,89,27,839607,,822723,69
2021-05-20T00:00:00.000Z,37,74,31,839644,,822797,68
2021-05-21T00:00:00.000Z,22,34,31,839666,,822831,68
2021-05-22T00:00:00.000Z,12,25,30,839678,,822856,64
2021-05-23T00:00:00.000Z,30,85,29,839708,,822941,61
2021-05-24T00:00:00.000Z,30,30,28,839738,,822971,59
2021-05-25T00:00:00.000Z,23,42,30,839761,,823013,61
2021-05-26T00:00:00.000Z,16,36,30,839777,,823049,54
2021-05-27T00:00:00.000Z,17,38,24,839794,,823087,46
2021-05-28T00:00:00.000Z,18,40,21,839812,,823127,41
2021-05-29T00:00:00.000Z,13,17,20,839825,,823144,42
2021-05-30T00:00:00.000Z,4,69,21,839829,,823213,41
2021-05-31T00:00:00.000Z,14,28,17,839843,,823241,38
2021-06-01T00:00:00.000Z,35,36,15,839878,,823277,38
2021-06-02T00:00:00.000Z,13,49,16,839891,,823326,37
2021-06-03T00:00:00.000Z,11,130,16,839902,,823456,39
2021-06-04T00:00:00.000Z,31,12,15,839933,,823468,52
2021-06-05T00:00:00.000Z,6,6,17,839939,,823474,48
2021-06-06T00:00:00.000Z,5,54,16,839944,,823528,47
2021-06-07T00:00:00.000Z,7,52,16,839951,,823580,45
2021-06-08T00:00:00.000Z,30,15,15,839981,,823595,48
2021-06-09T00:00:00.000Z,9,21,14,839990,,823616,45
2021-06-10T00:00:00.000Z,18,32,14,840008,,823648,41
2021-06-11T00:00:00.000Z,18,19,15,840026,,823667,27
2021-06-12T00:00:00.000Z,5,14,13,840031,,823681,28
2021-06-13T00:00:00.000Z,3,28,13,840034,,823709,29
2021-06-14T00:00:00.000Z,26,21,12,840060,,823730,25
2021-06-15T00:00:00.000Z,28,15,15,840088,,823745,21
2021-06-16T00:00:00.000Z,14,10,15,840102,,823755,21
2021-06-17T00:00:00.000Z,30,44,16,840132,,823799,19
2021-06-18T00:00:00.000Z,35,12,17,840167,,823811,21
2021-06-19T00:00:00.000Z,47,9,20,840214,,823820,20
2021-06-20T00:00:00.000Z,58,87,26,840272,,823907,19
2021-06-21T00:00:00.000Z,125,38,34,840397,,823945,28
2021-06-22T00:00:00.000Z,115,10,48,840512,,823955,30
2021-06-23T00:00:00.000Z,155,25,60,840667,,823980,30
2021-06-24T00:00:00.000Z,249,40,80,840916,,824020,32
2021-06-25T00:00:00.000Z,245,16,112,841161,,824036,31
2021-06-26T00:00:00.000Z,128,15,142,841289,,824051,32
2021-06-27T00:00:00.000Z,145,72,153,841434,,824123,33
2021-06-28T00:00:00.000Z,289,57,166,841723,,824180,30
2021-06-29T00:00:00.000Z,307,75,189,842030,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824255,33
2021-06-30T00:00:00.000Z,361,93,216,842391,,824348,42
2021-07-01T00:00:00.000Z,299,163,246,842690,,824511,52
2021-07-02T00:00:00.000Z,386,136,253,843076,,824647,70
2021-07-03T00:00:00.000Z,189,96,273,843265,,824743,87
2021-07-04T00:00:00.000Z,353,286,282,843618,,825029,98
2021-07-05T00:00:00.000Z,504,194,312,844122,,825223,129
2021-07-06T00:00:00.000Z,559,174,342,844681,,825397,149
2021-07-07T00:00:00.000Z,530,243,378,845211,,825640,163
2021-07-08T00:00:00.000Z,474,326,402,845685,,825966,184
2021-07-09T00:00:00.000Z,544,247,427,846229,,826213,207
2021-07-10T00:00:00.000Z,262,132,450,846491,,826345,223
2021-07-11T00:00:00.000Z,443,423,460,846934,,826768,228
2021-07-12T00:00:00.000Z,769,280,473,847703,,827048,248
2021-07-13T00:00:00.000Z,751,326,511,848454,,827374,260
2021-07-14T00:00:00.000Z,772,449,539,849226,,827823,282
2021-07-15T00:00:00.000Z,884,562,573,850110,,828385,311
2021-07-16T00:00:00.000Z,1149,469,632,851259,,828854,345
2021-07-17T00:00:00.000Z,442,200,718,851701,,829054,377
2021-07-18T00:00:00.000Z,837,642,744,852538,,829696,387
2021-07-19T00:00:00.000Z,1409,444,800,853947,,830140,418
2021-07-20T00:00:00.000Z,1416,376,892,855363,,830516,441
2021-07-21T00:00:00.000Z,1381,641,987,856744,,831157,448
2021-07-22T00:00:00.000Z,1288,779,1074,858032,,831936,476
2021-07-23T00:00:00.000Z,1442,696,1131,859474,,832632,507
2021-07-24T00:00:00.000Z,972,405,1173,860446,,833037,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861890,,834340,569
2021-07-26T00:00:00.000Z,2134,834,1336,864024,,835174,663
2021-07-27T00:00:00.000Z,2305,898,1439,866329,,836072,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868532,,837221,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870712,,838576,866
2021-07-30T00:00:00.000Z,2469,1228,1811,873181,,839804,948
2021-07-31T00:00:00.000Z,2104,582,1958,875285,,840386,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877410,תחילת חיסונים מנה 3,842290,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881271,,843400,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884582,,844651,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888091,,846490,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891977,,848745,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895865,,850646,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898800,,851654,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902245,,854911,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908624,,856912,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914483,,859261,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920510,,862511,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926659,,866133,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932634,,869370,2484
2021-08-14T00:00:00.000Z,4232,1569,5252,936866,,870939,2674
2021-08-15T00:00:00.000Z,5195,5059,5438,942061,,875998,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950854,,879409,3012
2021-08-17T00:00:00.000Z,7990,3313,6032,958844,,882722,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966880,,887992,3351
2021-08-19T00:00:00.000Z,7839,5834,6624,974719,,893826,3640
2021-08-20T00:00:00.000Z,7904,5450,6865,982623,,899276,3956
2021-08-21T00:00:00.000Z,5414,2711,7141,988037,,901987,4272
2021-08-22T00:00:00.000Z,6592,8166,7310,994629,,910153,4435
2021-08-23T00:00:00.000Z,10111,4975,7509,1004740,,915128,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014825,,920002,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024069,,927693,5325
2021-08-26T00:00:00.000Z,9123,8551,8169,1033192,,936244,5671
2021-08-27T00:00:00.000Z,8698,7878,8353,1041890,,944122,6059
2021-08-28T00:00:00.000Z,7279,3925,8466,1049169,,948047,6406
2021-08-29T00:00:00.000Z,6790,10653,8733,1055959,,958700,6580
2021-08-30T00:00:00.000Z,11155,6862,8761,1067114,,965562,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077561,,971897,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088861,,981178,7413
2021-09-02T00:00:00.000Z,11344,10504,9256,1100205,,991682,7640
2021-09-03T00:00:00.000Z,9912,9279,9573,1110117,,1000961,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115183,,1006121,8119
2021-09-05T00:00:00.000Z,5867,12346,9430,1121050,,1018467,8296
2021-09-06T00:00:00.000Z,10869,9133,9298,1131919,,1027600,8538
2021-09-07T00:00:00.000Z,6865,4900,9257,1138784,,1032500,8862
2021-09-08T00:00:00.000Z,3320,5830,8746,1142104,,1038330,8657
2021-09-09T00:00:00.000Z,7959,13120,7606,1150063,,1051450,8164
2021-09-10T00:00:00.000Z,9898,11400,7122,1159961,,1062850,8538
2021-09-11T00:00:00.000Z,10291,5766,7120,1170252,,1068616,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1178060,,1081320,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189013,,1088972,8979
2021-09-14T00:00:00.000Z,9857,6814,8156,1198870,,1095786,8767
2021-09-15T00:00:00.000Z,8865,9999,8583,1207735,,1105785,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211021,,1109594,9636
2021-09-17T00:00:00.000Z,5024,6847,8708,1216045,,1116441,8306
2021-09-18T00:00:00.000Z,8619,3731,8012,1224664,,1120172,7655
2021-09-19T00:00:00.000Z,6555,15878,7773,1231219,,1136050,7365
2021-09-20T00:00:00.000Z,8828,10702,7594,1240047,,1146752,7818
2021-09-21T00:00:00.000Z,4827,4121,7290,1244874,,1150873,8254
2021-09-22T00:00:00.000Z,6024,11546,6572,1250898,,1162419,7869
2021-09-23T00:00:00.000Z,6452,9717,6166,1257350,,1172136,8090
2021-09-24T00:00:00.000Z,4990,7772,6618,1262340,,1179908,8934
2021-09-25T00:00:00.000Z,2653,3152,6613,1264993,,1183060,9066
2021-09-26T00:00:00.000Z,3873,5347,5761,1268866,,1188407,8984
2021-09-27T00:00:00.000Z,5246,8923,5378,1274112,,1197330,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276553,,1202512,7225
2021-09-29T00:00:00.000Z,3635,9527,4525,1280188,,1212039,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284585,,1218809,7088
2021-10-01T00:00:00.000Z,3622,4943,3890,1288207,,1223752,6667
2021-10-02T00:00:00.000Z,1739,3641,3695,1289946,,1227393,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292646,הנחיות חדשות בתו הירוק,1235043,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295924,,1239516,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298480,,1243582,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300907,,1248226,5867
2021-10-07T00:00:00.000Z,2119,3940,2959,1303026,,1252166,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305050,,1255292,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306090,,1258294,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307580,,1263477,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309923,,1266167,4062
2021-10-12T00:00:00.000Z,1817,2937,1999,1311740,,1269104,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313512,,1272321,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314857,,1275455,3442
2021-10-15T00:00:00.000Z,1575,2194,1690,1316432,,1277649,3327
2021-10-16T00:00:00.000Z,740,1201,1626,1317172,,1278850,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318393,,1281861,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319901,,1283696,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321051,,1285445,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322087,,1287751,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323079,,1290078,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324062,,1291810,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324394,,1292763,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325236,,1295013,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326166,,1296363,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326895,,1297730,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327543,,1299239,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328204,,1300604,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328821,,1301778,1503
2021-10-30T00:00:00.000Z,225,641,679,1329046,,1302419,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329573,,1303809,1379
2021-11-01T00:00:00.000Z,691,816,619,1330264,היתר כניסת תיירים לישראל על פי מתווה,1304625,1256
2021-11-02T00:00:00.000Z,665,868,585,1330929,,1305493,1180
2021-11-03T00:00:00.000Z,616,972,576,1331545,,1306465,1109
2021-11-04T00:00:00.000Z,519,988,571,1332064,,1307453,1032
2021-11-05T00:00:00.000Z,558,658,551,1332622,,1308111,978
2021-11-06T00:00:00.000Z,199,431,543,1332821,,1308542,904
2021-11-07T00:00:00.000Z,501,881,539,1333322,,1309423,874
2021-11-08T00:00:00.000Z,566,495,535,1333888,,1309918,802
2021-11-09T00:00:00.000Z,473,520,517,1334361,,1310438,756
2021-11-10T00:00:00.000Z,498,714,490,1334859,,1311152,706
2021-11-11T00:00:00.000Z,393,700,473,1335252,,1311852,669
2021-11-12T00:00:00.000Z,448,602,455,1335700,,1312454,628
2021-11-13T00:00:00.000Z,225,356,439,1335925,,1312810,620
2021-11-14T00:00:00.000Z,399,676,443,1336324,,1313486,609
2021-11-15T00:00:00.000Z,536,456,428,1336860,,1313942,580
2021-11-16T00:00:00.000Z,558,510,424,1337418,,1314452,574
2021-11-17T00:00:00.000Z,483,536,436,1337901,,1314988,573
2021-11-18T00:00:00.000Z,469,609,434,1338370,,1315597,548
2021-11-19T00:00:00.000Z,509,377,445,1338879,,1315974,535
2021-11-20T00:00:00.000Z,237,291,454,1339116,,1316265,502
2021-11-21T00:00:00.000Z,454,666,455,1339570,,1316931,493
2021-11-22T00:00:00.000Z,715,316,463,1340285,תחילת מבצע חיסונים לילדים בני 5-11,1317247,492
2021-11-23T00:00:00.000Z,603,335,489,1340888,,1317582,472
2021-11-24T00:00:00.000Z,543,506,495,1341431,,1318088,447
2021-11-25T00:00:00.000Z,539,555,504,1341970,,1318643,442
2021-11-26T00:00:00.000Z,542,391,514,1342512,,1319034,435
2021-11-27T00:00:00.000Z,169,308,519,1342681,,1319342,437
2021-11-28T00:00:00.000Z,542,767,509,1343223,,1320109,439
2021-11-29T00:00:00.000Z,700,451,521,1343923,,1320560,454
2021-11-30T00:00:00.000Z,577,547,519,1344500,,1321107,473
2021-12-01T00:00:00.000Z,563,627,516,1345063,,1321734,503
2021-12-02T00:00:00.000Z,520,642,518,1345583,,1322376,520
2021-12-03T00:00:00.000Z,486,520,516,1346069,,1322896,533
2021-12-04T00:00:00.000Z,248,314,508,1346317,,1323210,551
2021-12-05T00:00:00.000Z,539,719,519,1346856,,1323929,552
2021-12-06T00:00:00.000Z,739,445,519,1347595,,1324374,545
2021-12-07T00:00:00.000Z,813,504,524,1348408,,1324878,544
2021-12-08T00:00:00.000Z,714,633,558,1349122,,1325511,538
2021-12-09T00:00:00.000Z,647,673,579,1349769,,1326184,539
2021-12-10T00:00:00.000Z,607,548,598,1350376,,1326732,544
2021-12-11T00:00:00.000Z,236,540,615,1350612,,1327272,548
2021-12-12T00:00:00.000Z,492,705,613,1351104,,1327977,580
2021-12-13T00:00:00.000Z,772,424,606,1351876,,1328401,578
2021-12-14T00:00:00.000Z,702,461,611,1352578,,1328862,575
2021-12-15T00:00:00.000Z,789,663,595,1353367,,1329525,569
2021-12-16T00:00:00.000Z,862,831,606,1354229,,1330356,573
2021-12-17T00:00:00.000Z,877,697,637,1355106,,1331053,596
2021-12-18T00:00:00.000Z,393,427,675,1355499,,1331480,617
2021-12-19T00:00:00.000Z,1024,733,698,1356523,,1332213,601
2021-12-20T00:00:00.000Z,1330,502,774,1357853,,1332715,605
2021-12-21T00:00:00.000Z,1200,438,853,1359053,,1333153,616
2021-12-22T00:00:00.000Z,1415,630,925,1360468,,1333783,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361982,,1334451,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363771,,1335117,585
2021-12-25T00:00:00.000Z,806,455,1237,1364577,,1335572,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366382,,1336473,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369355,,1337242,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372596,,1338457,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376666,,1339673,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381745,,1341007,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387239,,1342163,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391469,,1343213,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398078,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345095,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1409032,,1346552,1231
2022-01-04T00:00:00.000Z,12642,1850,5668,1421674,,1348402,1330
2022-01-05T00:00:00.000Z,18594,2712,7011,1440268,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351114,1420
2022-01-06T00:00:00.000Z,19129,3548,9086,1459397,,1354662,1634
2022-01-07T00:00:00.000Z,22019,3707,11093,1481416,,1358369,1950
2022-01-08T00:00:00.000Z,22897,3143,13453,1504313,,1361512,2315
2022-01-09T00:00:00.000Z,31169,6193,16120,1535482,,1367705,2614
2022-01-10T00:00:00.000Z,41435,5027,19629,1576917,,1372732,3230
2022-01-11T00:00:00.000Z,47471,6987,23983,1624388,,1379719,3740
2022-01-12T00:00:00.000Z,48581,11769,28959,1672969,,1391488,4473
2022-01-13T00:00:00.000Z,49251,57980,33243,1722220,,1449468,5767
2022-01-14T00:00:00.000Z,45869,20067,37546,1768089,,1469535,13543
2022-01-15T00:00:00.000Z,45090,15845,40953,1813179,,1485380,15880
2022-01-16T00:00:00.000Z,64785,39551,44123,1877964,,1524931,17695
2022-01-17T00:00:00.000Z,72073,44962,48926,1950037,,1569893,22460
2022-01-18T00:00:00.000Z,73896,48362,53302,2023933,,1618255,28165
2022-01-19T00:00:00.000Z,75114,94511,57077,2099047,,1712766,34076
2022-01-20T00:00:00.000Z,75118,27956,60868,2174165,,1740722,45896
2022-01-21T00:00:00.000Z,65637,88513,64563,2239802,,1829235,41607
2022-01-22T00:00:00.000Z,67938,69510,67387,2307740,,1898745,51385
2022-01-23T00:00:00.000Z,85259,77199,70651,2392999,,1975944,59052
2022-01-24T00:00:00.000Z,83740,75470,73576,2476739,,2051414,64430
2022-01-25T00:00:00.000Z,76367,61321,75243,2553106,,2112735,68788
2022-01-26T00:00:00.000Z,67910,65587,75596,2621016,,2178322,70640
2022-01-27T00:00:00.000Z,57749,65382,74567,2678765,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243704,66508
2022-01-28T00:00:00.000Z,53779,48816,72085,2732544,,2292520,71854
2022-01-29T00:00:00.000Z,49448,97437,70391,2781992,,2389957,66183
2022-01-30T00:00:00.000Z,74540,77345,67750,2856532,,2467302,70173
2022-01-31T00:00:00.000Z,67898,65929,66219,2924430,,2533231,70194
2022-02-01T00:00:00.000Z,60557,62739,63955,2984987,,2595970,68831
2022-02-02T00:00:00.000Z,60920,44186,61697,3045907,,2640156,69033
2022-02-03T00:00:00.000Z,46776,55925,60698,3092683,,2696081,65976
2022-02-04T00:00:00.000Z,38281,78427,59131,3130964,,2774508,64625
2022-02-05T00:00:00.000Z,33666,32918,56917,3164630,,2807426,68855
2022-02-06T00:00:00.000Z,52744,82486,54662,3217374,,2889912,59638
2022-02-07T00:00:00.000Z,44034,57919,51548,3261408,,2947831,60372
2022-02-08T00:00:00.000Z,38295,47124,48139,3299703,,2994955,59228
2022-02-09T00:00:00.000Z,37429,33129,44959,3337132,,3028084,56997
2022-02-10T00:00:00.000Z,27937,35122,41603,3365069,,3063206,55418
2022-02-11T00:00:00.000Z,22524,45686,38912,3387593,,3108892,52446
2022-02-12T00:00:00.000Z,18048,26457,36661,3405641,,3135349,47769
2022-02-13T00:00:00.000Z,31635,43308,34430,3437276,,3178657,46846
2022-02-14T00:00:00.000Z,23692,67381,31414,3460968,,3246038,41249
2022-02-15T00:00:00.000Z,20433,28164,28508,3481401,,3274202,42601
2022-02-16T00:00:00.000Z,21310,25125,25956,3502711,,3299327,39892
2022-02-17T00:00:00.000Z,15510,23865,23654,3518221,,3323192,38749
2022-02-18T00:00:00.000Z,12588,32574,21878,3530809,,3355766,37140
2022-02-19T00:00:00.000Z,10367,19230,20459,3541176,,3374996,35267
2022-02-20T00:00:00.000Z,17706,27761,19362,3558882,,3402757,34235
2022-02-21T00:00:00.000Z,13071,26416,17372,3571953,,3429173,32014
2022-02-22T00:00:00.000Z,12161,17794,15855,3584114,,3446967,26162
2022-02-23T00:00:00.000Z,11956,14108,14673,3596070,,3461075,24680
2022-02-24T00:00:00.000Z,9151,15683,13337,3605221,,3476758,23106
2022-02-25T00:00:00.000Z,7775,22136,12428,3612996,,3498894,21938
2022-02-26T00:00:00.000Z,5998,13352,11741,3618994,,3512246,20446
2022-02-27T00:00:00.000Z,10900,14506,11116,3629894,,3526752,19607
2022-02-28T00:00:00.000Z,8525,13692,10144,3638419,,3540444,17713
2022-03-01T00:00:00.000Z,7752,11732,9495,3646171,,3552176,15895
2022-03-02T00:00:00.000Z,8311,8464,8865,3654482,,3560640,15029
2022-03-03T00:00:00.000Z,6812,11181,8344,3661294,,3571821,14223
2022-03-04T00:00:00.000Z,6057,12509,8010,3667351,,3584330,13580
2022-03-05T00:00:00.000Z,4675,9353,7765,3672026,,3593683,12205
2022-03-06T00:00:00.000Z,7757,9623,7576,3679783,,3603306,11633
2022-03-07T00:00:00.000Z,7394,9328,7127,3687177,,3612634,10936
2022-03-08T00:00:00.000Z,6614,10489,6965,3693791,,3623123,10312
2022-03-09T00:00:00.000Z,6949,6620,6802,3700740,,3629743,10135
2022-03-10T00:00:00.000Z,5721,6517,6608,3706461,,3636260,9871
2022-03-11T00:00:00.000Z,5340,9723,6452,3711801,,3645983,9205
2022-03-12T00:00:00.000Z,3971,7152,6350,3715772,,3653135,8807
2022-03-13T00:00:00.000Z,5991,9051,6249,3721763,,3662186,8493
2022-03-14T00:00:00.000Z,6564,7829,5997,3728327,,3670015,8411
2022-03-15T00:00:00.000Z,6335,7236,5878,3734662,,3677251,8197
2022-03-16T00:00:00.000Z,6787,4887,5838,3741449,,3682138,7732
2022-03-17T00:00:00.000Z,6979,5249,5815,3748428,,3687387,7485
2022-03-18T00:00:00.000Z,7329,7112,5995,3755757,,3694499,7303
2022-03-19T00:00:00.000Z,7804,5862,6279,3763561,,3700361,6930
2022-03-20T00:00:00.000Z,12923,7417,6827,3776484,,3707778,6746
2022-03-21T00:00:00.000Z,14770,6631,7817,3791254,,3714409,6513
2022-03-22T00:00:00.000Z,13451,6848,8989,3804705,,3721257,6342
2022-03-23T00:00:00.000Z,14094,6044,10006,3818799,,3727301,6286
2022-03-24T00:00:00.000Z,12034,10144,11050,3830833,,3737445,6451
2022-03-25T00:00:00.000Z,11812,13800,11772,3842645,,3751245,7151
2022-03-26T00:00:00.000Z,9859,12416,12412,3852504,,3763661,8106
2022-03-27T00:00:00.000Z,15862,14101,12706,3868366,,3777762,9042
2022-03-28T00:00:00.000Z,15332,12846,13126,3883698,,3790608,9997
2022-03-29T00:00:00.000Z,14236,12464,13206,3897934,,3803072,10885
2022-03-30T00:00:00.000Z,12163,9523,13318,3910097,,3812595,11687
2022-03-31T00:00:00.000Z,10701,11414,13042,3920798,,3824009,12184
2022-04-01T00:00:00.000Z,10500,16307,12852,3931298,,3840316,12366
2022-04-02T00:00:00.000Z,7363,13247,12664,3938661,,3853563,12724
2022-04-03T00:00:00.000Z,10785,13779,12308,3949446,,3867342,12843
2022-04-04T00:00:00.000Z,10912,12252,11582,3960358,,3879594,12797
2022-04-05T00:00:00.000Z,9336,10948,10951,3969694,,3890542,12712
2022-04-06T00:00:00.000Z,8065,8611,10251,3977759,,3899153,12495
2022-04-07T00:00:00.000Z,6797,9115,9666,3984556,,3908268,12365
2022-04-08T00:00:00.000Z,6710,12530,9108,3991266,,3920798,12037
2022-04-09T00:00:00.000Z,4667,9574,8566,3995933,,3930372,11497
2022-04-10T00:00:00.000Z,6745,9292,8181,4002678,,3939664,10972
2022-04-11T00:00:00.000Z,6628,7784,7604,4009306,,3947448,10331
2022-04-12T00:00:00.000Z,5405,6934,6992,4014711,,3954382,9693
2022-04-13T00:00:00.000Z,4785,5837,6431,4019496,,3960219,9120
