Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-08T00:00:00.000Z,58625,3564365,38.33,65451,2214646,23.82,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66331,3630696,39.04,67557,2282203,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70554,3701250,39.8,72292,2354495,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81151,3782401,40.67,72091,2426586,26.09,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39094,3821495,41.09,37580,2464166,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27457,3848952,41.39,30434,2494600,26.83,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74903,3923855,42.2,69072,2563672,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81536,4005391,43.07,75702,2639374,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83409,4088800,43.97,78279,2717653,29.22,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61969,4150769,44.64,75622,2793275,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69141,4219910,45.38,79720,2872995,30.89,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39661,4259571,45.81,38145,2911140,31.3,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31647,4291218,46.15,28722,2939862,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79422,4370640,47,78431,3018293,32.46,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85046,4455686,47.91,80582,3098875,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77319,4533005,48.75,70471,3169346,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61057,4594062,49.4,63127,3232473,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51719,4645781,49.96,64788,3297261,35.46,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25900,4671681,50.24,32027,3329288,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18343,4690024,50.43,21193,3350481,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40353,4730377,50.87,55864,3406345,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45728,4776105,51.36,61429,3467774,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41185,4817290,51.8,64779,3532553,37.99,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42015,4859305,52.25,66777,3599330,38.71,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39699,4899004,52.68,79106,3678436,39.56,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17351,4916355,52.87,40460,3718896,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10711,4927066,52.98,25343,3744239,40.26,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31144,4958210,53.32,72834,3817073,41.05,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27374,4985584,53.61,73285,3890358,41.84,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26738,5012322,53.9,76591,3966949,42.66,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23351,5035673,54.15,58674,4025623,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23294,5058967,54.4,69078,4094701,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11280,5070247,54.52,41404,4136105,44.48,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7940,5078187,54.61,25236,4161341,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20979,5099166,54.83,73927,4235268,45.54,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20132,5119298,55.05,78265,4313533,46.39,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18739,5138037,55.25,71471,4385004,47.15,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17691,5155728,55.44,58995,4443999,47.79,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16038,5171766,55.61,58122,4502121,48.41,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6942,5178708,55.69,27970,4530091,48.71,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5220,5183928,55.75,15291,4545382,48.88,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13159,5197087,55.89,40501,4585883,49.31,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13569,5210656,56.03,40529,4626412,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2830,5213486,56.06,7290,4633702,49.83,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10988,5224474,56.18,46545,4680247,50.33,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10246,5234720,56.29,35426,4715673,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4175,5238895,56.34,13325,4728998,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1779,5240674,56.36,4264,4733262,50.9,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2103,5242777,56.38,4601,4737863,50.95,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6898,5249675,56.45,30011,4767874,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7874,5257549,56.54,22441,4790315,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8142,5265691,56.62,19479,4809794,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8193,5273884,56.71,18690,4828484,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2922,5276806,56.74,8122,4836606,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1426,5278232,56.76,2970,4839576,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9612,5287844,56.86,22826,4862402,52.29,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10347,5298191,56.97,21263,4883665,52.52,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9010,5307201,57.07,16781,4900446,52.7,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8914,5316115,57.17,15297,4915743,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9409,5325524,57.27,16997,4932740,53.04,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3594,5329118,57.31,6239,4938979,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1627,5330745,57.32,3514,4942493,53.15,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9029,5339774,57.42,14238,4956731,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8927,5348701,57.52,13222,4969953,53.44,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5829,5354530,57.58,4945,4974898,53.5,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3634,5358164,57.62,5295,4980193,53.55,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,685,5358849,57.63,567,4980760,53.56,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3400,5362249,57.66,6637,4987397,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,814,5363063,57.67,1968,4989365,53.65,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7090,5370153,57.75,7427,4996792,53.73,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6392,5376545,57.82,7114,5003906,53.81,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6268,5382813,57.88,6872,5010778,53.88,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6367,5389180,57.95,7088,5017866,53.96,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5932,5395112,58.02,7675,5025541,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2751,5397863,58.05,3375,5028916,54.08,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,764,5398627,58.05,1285,5030201,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4823,5403450,58.11,6914,5037115,54.17,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5469,5408919,58.16,7878,5044993,54.25,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4494,5413413,58.21,6615,5051608,54.32,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4476,5417889,58.26,7309,5058917,54.4,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4361,5422250,58.31,7279,5066196,54.48,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1914,5424164,58.33,3183,5069379,54.51,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,453,5424617,58.33,890,5070269,54.52,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3221,5427838,58.37,6082,5076351,54.59,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3534,5431372,58.41,5815,5082166,54.65,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3574,5434946,58.44,4719,5086885,54.7,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3278,5438224,58.48,4076,5090961,54.75,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3630,5441854,58.52,3134,5094095,54.78,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1821,5443675,58.54,2494,5096589,54.81,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,233,5443908,58.54,500,5097089,54.81,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2843,5446751,58.57,4744,5101833,54.86,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2890,5449641,58.6,4695,5106528,54.91,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2616,5452257,58.63,3865,5110393,54.95,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2018,5454275,58.65,3329,5113722,54.99,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2032,5456307,58.67,3673,5117395,55.03,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,963,5457270,58.68,1483,5118878,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,245,5457515,58.69,254,5119132,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,526,5458041,58.69,1200,5120332,55.06,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,290,5458331,58.7,835,5121167,55.07,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1951,5460282,58.72,4925,5126092,55.12,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2214,5462496,58.74,5030,5131122,55.18,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2302,5464798,58.77,3871,5134993,55.22,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1175,5465973,58.78,1397,5136390,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,205,5466178,58.78,389,5136779,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2269,5468447,58.8,3212,5139991,55.27,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2122,5470569,58.83,3589,5143580,55.31,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1812,5472381,58.85,2579,5146159,55.34,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1394,5473775,58.86,2495,5148654,55.37,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1837,5475612,58.88,3175,5151829,55.4,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,770,5476382,58.89,1395,5153224,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,179,5476561,58.89,223,5153447,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1634,5478195,58.91,1928,5155375,55.44,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1722,5479917,58.93,2086,5157461,55.46,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1361,5481278,58.94,1815,5159276,55.48,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1496,5482774,58.96,1602,5160878,55.5,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1668,5484442,58.98,1482,5162360,55.51,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1080,5485522,58.99,768,5163128,55.52,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,179,5485701,58.99,155,5163283,55.52,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4279,5489980,59.04,999,5164282,55.53,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4423,5494403,59.08,805,5165087,55.54,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3726,5498129,59.12,1162,5166249,55.56,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3602,5501731,59.16,1314,5167563,55.57,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3348,5505079,59.2,1288,5168851,55.58,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1381,5506460,59.21,574,5169425,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,212,5506672,59.22,165,5169590,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3096,5509768,59.25,1254,5170844,55.6,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3044,5512812,59.28,1520,5172364,55.62,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3130,5515942,59.32,1361,5173725,55.64,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2711,5518653,59.34,987,5174712,55.65,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2716,5521369,59.37,1190,5175902,55.66,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1256,5522625,59.39,489,5176391,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,228,5522853,59.39,136,5176527,55.67,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3311,5526164,59.43,1328,5177855,55.68,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5232,5531396,59.48,1204,5179059,55.69,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6912,5538308,59.56,1092,5180151,55.7,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10732,5549040,59.67,1284,5181435,55.72,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12023,5561063,59.8,1454,5182889,55.73,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7093,5568156,59.88,933,5183822,55.74,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2262,5570418,59.9,192,5184014,55.75,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13620,5584038,60.05,3432,5187446,55.78,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14502,5598540,60.2,3667,5191113,55.82,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16697,5615237,60.38,3730,5194843,55.86,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16466,5631703,60.56,3386,5198229,55.9,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16806,5648509,60.74,3362,5201591,55.94,109,109,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9821,5658330,60.85,1587,5203178,55.95,7,116,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2664,5660994,60.88,294,5203472,55.96,1,117,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17725,5678719,61.07,3153,5206625,55.99,1,118,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17838,5696557,61.26,3037,5209662,56.02,7,125,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17831,5714388,61.45,3399,5213061,56.06,11,136,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15513,5729901,61.62,2686,5215747,56.09,12,148,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16570,5746471,61.79,2866,5218613,56.12,17,165,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11112,5757583,61.91,1521,5220134,56.13,3,168,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4975,5762558,61.97,379,5220513,56.14,5,173,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1452,5764010,61.98,2843,5223356,56.17,7,180,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2413,5766423,62.01,3674,5227030,56.21,53,233,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2950,5769373,62.04,5445,5232475,56.27,124,357,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2731,5772104,62.07,7512,5239987,56.35,441,798,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2982,5775086,62.1,9274,5249261,56.45,374,1172,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1272,5776358,62.12,5878,5255139,56.51,65,1237,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,362,5776720,62.12,1383,5256522,56.53,7,1244,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2061,5778781,62.14,9764,5266286,56.63,235,1479,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3197,5781978,62.18,11332,5277618,56.75,460,1939,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2668,5784646,62.21,11896,5289514,56.88,372,2311,0.02,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2382,5787028,62.23,11862,5301376,57.01,323,2634,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2859,5789887,62.26,13249,5314625,57.15,391,3025,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2018,5791905,62.28,8221,5322846,57.24,105,3130,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,632,5792537,62.29,1473,5324319,57.26,6,3136,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4412,5796949,62.34,15482,5339801,57.42,223,3359,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5154,5802103,62.39,13512,5353313,57.57,323,3682,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5476,5807579,62.45,13550,5366863,57.71,413,4095,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3977,5811556,62.49,12330,5379193,57.85,471,4566,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4648,5816204,62.54,14172,5393365,58,529,5095,0.05,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2639,5818843,62.57,10841,5404206,58.11,4120,9215,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1399,5820242,62.59,3542,5407748,58.15,6158,15373,0.17,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3068,5823310,62.62,3354,5411102,58.19,31044,46417,0.5,0,0,0,59.91,0.02,40.06
