priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,VENEZUELA,כתום,2,524,19,3.63,2022-06-18T00:00:00.000Z,4,15
year,MALAWI  ,כתום,2,289,1,0.35,2022-06-18T00:00:00.000Z,1,0
year,MALDIVES,כתום,2,10187,176,1.73,2022-06-18T00:00:00.000Z,175,1
year,LAO,כתום,2,8,1,12.5,2022-06-18T00:00:00.000Z,1,0
year,MADAGASCAR,כתום,2,31,1,3.23,2022-06-18T00:00:00.000Z,0,1
year,COSTA RICA ,כתום,2,4625,119,2.57,2022-06-18T00:00:00.000Z,118,1
year,TURKMENISTAN ,כתום,2,1631,46,2.82,2022-06-18T00:00:00.000Z,45,1
year,ROMANIA ,כתום,2,118426,2379,2.01,2022-06-18T00:00:00.000Z,2270,107
year,TAIWAN,כתום,2,399,6,1.5,2022-06-18T00:00:00.000Z,3,3
year,PAPUA,כתום,2,41,1,2.44,2022-06-18T00:00:00.000Z,1,0
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-06-18T00:00:00.000Z,0,0
year,DOMINICAN REPUBLIC  ,כתום,2,27,1,3.7,2022-06-18T00:00:00.000Z,1,0
year,LATVIA ,כתום,2,6663,58,0.87,2022-06-18T00:00:00.000Z,53,5
year,BRAZIL,כתום,2,15047,239,1.59,2022-06-18T00:00:00.000Z,132,107
year,GHANA ,כתום,2,1682,24,1.43,2022-06-18T00:00:00.000Z,23,1
year,MARTINIQUE ,כתום,2,29,2,6.9,2022-06-18T00:00:00.000Z,2,0
year,MEXICO,כתום,2,11370,362,3.18,2022-06-18T00:00:00.000Z,350,12
year,SAINT LUCIA ,כתום,2,6,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,SYRIA,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,ITALY,כתום,2,48424,968,2,2022-06-18T00:00:00.000Z,957,11
LastMonth,MONACO  ,כתום,2,14,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,GRENADA,כתום,2,29,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,NEW CALEDONIA,כתום,2,4,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,AUSTRALIA,כתום,2,1152,4,0.35,2022-06-18T00:00:00.000Z,4,0
LastMonth,AZERBAIJAN,כתום,2,2399,70,2.92,2022-06-18T00:00:00.000Z,70,0
LastMonth,ARGENTINA,כתום,2,1080,10,0.93,2022-06-18T00:00:00.000Z,8,2
LastMonth,MALAYSIA ,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,MALTA ,כתום,2,749,12,1.6,2022-06-18T00:00:00.000Z,11,1
LastMonth,GAMBIA  ,כתום,2,8,1,12.5,2022-06-18T00:00:00.000Z,1,0
LastMonth,INDONESIA ,כתום,2,737,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,FRENCH POLYNESIA ,כתום,2,9,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,TAJIKISTAN  ,כתום,2,16,1,6.25,2022-06-18T00:00:00.000Z,1,0
LastMonth,BOSNIA AND HERZEGOVINA ,כתום,2,101,3,2.97,2022-06-18T00:00:00.000Z,3,0
LastMonth,JAPAN,כתום,2,409,8,1.96,2022-06-18T00:00:00.000Z,2,6
LastMonth,GUINEA ,כתום,2,4,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,EQUATORIAL GUINEA,כתום,2,8,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,ERITREA ,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,SAUDI ARABIA ,כתום,2,64,2,3.13,2022-06-18T00:00:00.000Z,2,0
LastMonth,URUGUAY ,כתום,2,210,4,1.9,2022-06-18T00:00:00.000Z,4,0
LastMonth,ZAMBIA ,כתום,2,59,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,YEMEN  ,כתום,2,12,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,UNITED ARAB EMIRATES,כתום,2,16220,169,1.04,2022-06-18T00:00:00.000Z,165,4
LastMonth,MACEDONIA,כתום,2,52,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,TURKS AND CAICOS ISLANDS,כתום,2,54,1,1.85,2022-06-18T00:00:00.000Z,1,0
LastMonth,VIRGIN ISLANDS,כתום,2,7,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,ANTIGUA AND BARBUDA,כתום,2,7,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,SURINAME  ,כתום,2,3,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,338,21,6.21,2022-06-18T00:00:00.000Z,21,0
LastMonth,HONDURAS ,כתום,2,19,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,GERMANY,כתום,2,35859,375,1.05,2022-06-18T00:00:00.000Z,347,28
LastMonth,DENMARK,כתום,2,2223,37,1.66,2022-06-18T00:00:00.000Z,37,0
LastMonth,MAURITANIA  ,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,PERU ,כתום,2,347,6,1.73,2022-06-18T00:00:00.000Z,5,1
LastMonth,BANGLADESH ,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,RUSSIA,כתום,2,11025,12,0.11,2022-06-18T00:00:00.000Z,9,3
LastMonth,COLOMBIA ,כתום,2,551,4,0.73,2022-06-18T00:00:00.000Z,2,2
LastMonth,NAMIBIA  ,כתום,2,80,13,16.25,2022-06-18T00:00:00.000Z,13,0
LastMonth,BHUTAN ,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,SLOVAKIA ,כתום,2,80,5,6.25,2022-06-18T00:00:00.000Z,4,1
LastMonth,SPAIN ,כתום,2,21799,670,3.07,2022-06-18T00:00:00.000Z,662,8
LastMonth,ALBANIA,כתום,2,203,4,1.97,2022-06-18T00:00:00.000Z,4,0
LastMonth,THAILAND ,כתום,2,4823,46,0.95,2022-06-18T00:00:00.000Z,45,1
LastMonth,LIBYAN,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,ICELAND ,כתום,2,170,4,2.35,2022-06-18T00:00:00.000Z,4,0
LastMonth,FIJI,כתום,2,5,0,0,2022-06-18T00:00:00.000Z,0,0
month3,ALGERIA,כתום,2,27,3,11.11,2022-06-18T00:00:00.000Z,2,1
month3,NEW GUINEA,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
month3,TUNISIA ,כתום,2,462,14,3.03,2022-06-18T00:00:00.000Z,13,1
month3,COOK ISLANDS,כתום,2,8,0,0,2022-06-18T00:00:00.000Z,0,0
month3,BULGARIA,כתום,2,28356,691,2.44,2022-06-18T00:00:00.000Z,682,9
month3,South Korea,כתום,2,5,0,0,2022-06-18T00:00:00.000Z,0,0
month3,BOTSWANA  ,כתום,2,50,2,4,2022-06-18T00:00:00.000Z,2,0
month3,LAO,כתום,2,2,1,50,2022-06-18T00:00:00.000Z,1,0
month3,MADAGASCAR,כתום,2,15,0,0,2022-06-18T00:00:00.000Z,0,0
month3,LESOTHO ,כתום,2,22,0,0,2022-06-18T00:00:00.000Z,0,0
month3,PUERTO RICO ,כתום,2,118,0,0,2022-06-18T00:00:00.000Z,0,0
month3,GIBRALTAR ,כתום,2,28,0,0,2022-06-18T00:00:00.000Z,0,0
month3,GUATEMALA  ,כתום,2,329,1,0.3,2022-06-18T00:00:00.000Z,0,1
month3,ARMENIA ,כתום,2,690,4,0.58,2022-06-18T00:00:00.000Z,3,1
month3,CAYMAN ISLANDS,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
month6,MYANMAR  ,כתום,2,22,0,0,2022-06-18T00:00:00.000Z,0,0
month6,SRI LANKA ,כתום,2,4646,197,4.24,2022-06-18T00:00:00.000Z,168,29
month6,BELARUS ,כתום,2,3080,152,4.94,2022-06-18T00:00:00.000Z,143,9
month6,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
month6,SERBIA,כתום,2,3860,102,2.64,2022-06-18T00:00:00.000Z,98,4
month6,BOLIVIA ,כתום,2,160,7,4.38,2022-06-18T00:00:00.000Z,7,0
month6,BRAZIL,כתום,2,12686,226,1.78,2022-06-18T00:00:00.000Z,119,107
month6,GHANA ,כתום,2,967,16,1.65,2022-06-18T00:00:00.000Z,15,1
month6,SOUTH AFRICA,כתום,2,11462,253,2.21,2022-06-18T00:00:00.000Z,199,54
month6,Republic of the Congo,כתום,2,48,0,0,2022-06-18T00:00:00.000Z,0,0
month6,NAURU ,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
month6,MEXICO,כתום,2,9284,334,3.6,2022-06-18T00:00:00.000Z,322,12
month6,SAINT LUCIA ,כתום,2,3,0,0,2022-06-18T00:00:00.000Z,0,0
month6,CANADA,כתום,2,31724,534,1.68,2022-06-18T00:00:00.000Z,402,132
month6,ANGOLA ,כתום,2,582,15,2.58,2022-06-18T00:00:00.000Z,15,0
month6,RWANDA  ,כתום,2,575,15,2.61,2022-06-18T00:00:00.000Z,15,0
month6,AFGHANISTAN,כתום,2,63,1,1.59,2022-06-18T00:00:00.000Z,1,0
month6,HUNGARY,כתום,2,87340,3032,3.47,2022-06-18T00:00:00.000Z,2928,103
month6,ZIMBABWE ,כתום,2,157,12,7.64,2022-06-18T00:00:00.000Z,11,1
month6,MOLDOVA,כתום,2,12043,265,2.2,2022-06-18T00:00:00.000Z,185,80
month6,QATAR,כתום,2,362,5,1.38,2022-06-18T00:00:00.000Z,4,1
month6,KUWAIT  ,כתום,2,50,0,0,2022-06-18T00:00:00.000Z,0,0
month6,HONG KONG,כתום,2,634,12,1.89,2022-06-18T00:00:00.000Z,8,4
month6,SEYCHELLES,כתום,2,5822,153,2.63,2022-06-18T00:00:00.000Z,153,0
month6,BAHRAIN,כתום,2,2146,76,3.54,2022-06-18T00:00:00.000Z,65,11
month6,EAST TIMOR,כתום,2,9,0,0,2022-06-18T00:00:00.000Z,0,0
month6,AZERBAIJAN,כתום,2,7326,232,3.17,2022-06-18T00:00:00.000Z,228,4
month6,ARGENTINA,כתום,2,8177,187,2.29,2022-06-18T00:00:00.000Z,127,60
month6,REUNION ,כתום,2,27,0,0,2022-06-18T00:00:00.000Z,0,0
month6,CHAD  ,כתום,2,36,0,0,2022-06-18T00:00:00.000Z,0,0
month6,IRAN,כתום,2,3,0,0,2022-06-18T00:00:00.000Z,0,0
month6,NORWAY  ,כתום,2,3630,95,2.62,2022-06-18T00:00:00.000Z,78,17
month6,PERU ,כתום,2,1684,48,2.85,2022-06-18T00:00:00.000Z,40,8
month6,BANGLADESH ,כתום,2,12,0,0,2022-06-18T00:00:00.000Z,0,0
month6,RUSSIA,כתום,2,55283,1107,2,2022-06-18T00:00:00.000Z,918,189
month6,BHUTAN ,כתום,2,8,1,12.5,2022-06-18T00:00:00.000Z,1,0
month6,ETHIOPIA ,כתום,2,8931,109,1.22,2022-06-18T00:00:00.000Z,102,7
month6,CHILE  ,כתום,2,1136,26,2.29,2022-06-18T00:00:00.000Z,16,10
month6,FIJI,כתום,2,156,0,0,2022-06-18T00:00:00.000Z,0,0
year,ALGERIA,כתום,2,53,3,5.66,2022-06-18T00:00:00.000Z,2,1
year,NEW GUINEA,כתום,2,3,0,0,2022-06-18T00:00:00.000Z,0,0
year,Democratic Republic of the Congo,כתום,2,303,4,1.32,2022-06-18T00:00:00.000Z,3,1
year,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-18T00:00:00.000Z,0,0
year,BULGARIA,כתום,2,86288,3414,3.96,2022-06-18T00:00:00.000Z,3384,30
year,South Korea,כתום,2,11,0,0,2022-06-18T00:00:00.000Z,0,0
year,BOTSWANA  ,כתום,2,323,21,6.5,2022-06-18T00:00:00.000Z,20,1
year,SIERRA LEONE,כתום,2,47,1,2.13,2022-06-18T00:00:00.000Z,1,0
year,IRAQ,כתום,2,195,8,4.1,2022-06-18T00:00:00.000Z,2,6
year,EL SALVADOR ,כתום,2,142,5,3.52,2022-06-18T00:00:00.000Z,1,4
year,BRUNEI,כתום,2,8,0,0,2022-06-18T00:00:00.000Z,0,0
year,JAMAICA ,כתום,2,229,16,6.99,2022-06-18T00:00:00.000Z,15,1
year,TONGA ,כתום,2,12,1,8.33,2022-06-18T00:00:00.000Z,1,0
year,AUSTRIA ,כתום,2,160316,3425,2.14,2022-06-18T00:00:00.000Z,3311,114
year,JORDAN ,כתום,2,113012,2470,2.19,2022-06-18T00:00:00.000Z,1975,495
year,MAURITIUS  ,כתום,2,1159,20,1.73,2022-06-18T00:00:00.000Z,19,1
year,CHINA,כתום,2,5241,9,0.17,2022-06-18T00:00:00.000Z,2,7
year,MALI  ,כתום,2,23,1,4.35,2022-06-18T00:00:00.000Z,1,0
year,SRI LANKA ,כתום,2,5902,203,3.44,2022-06-18T00:00:00.000Z,169,34
year,BELARUS ,כתום,2,11846,239,2.02,2022-06-18T00:00:00.000Z,219,20
year,CROATIA ,כתום,2,5726,179,3.13,2022-06-18T00:00:00.000Z,177,2
year,BAHAMAS,כתום,2,239,5,2.09,2022-06-18T00:00:00.000Z,5,0
year,MONGOLIA ,כתום,2,89,0,0,2022-06-18T00:00:00.000Z,0,0
year,SERBIA,כתום,2,9452,152,1.61,2022-06-18T00:00:00.000Z,148,4
year,BOLIVIA ,כתום,2,240,7,2.92,2022-06-18T00:00:00.000Z,7,0
year,PARAGUAY ,כתום,2,366,2,0.55,2022-06-18T00:00:00.000Z,1,1
year,ARMENIA ,כתום,2,2315,37,1.6,2022-06-18T00:00:00.000Z,36,1
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-18T00:00:00.000Z,0,0
year,IRELAND,כתום,2,5294,108,2.04,2022-06-18T00:00:00.000Z,91,17
year,SWEDEN  ,כתום,2,9651,122,1.26,2022-06-18T00:00:00.000Z,110,12
year,NIGERIA,כתום,2,2914,46,1.58,2022-06-18T00:00:00.000Z,40,6
year,DOMINICA  ,כתום,2,115,4,3.48,2022-06-18T00:00:00.000Z,4,0
year,SAMOA,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
year,POLAND,כתום,2,106114,2177,2.05,2022-06-18T00:00:00.000Z,1938,238
year,VANUATU ,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-18T00:00:00.000Z,0,0
year,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-18T00:00:00.000Z,0,0
year,LUXEMBOURG  ,כתום,2,899,8,0.89,2022-06-18T00:00:00.000Z,5,3
year,NEPAL ,כתום,2,1585,100,6.31,2022-06-18T00:00:00.000Z,20,80
year,MACAO,כתום,2,47,4,8.51,2022-06-18T00:00:00.000Z,4,0
year,VATICAN,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
year,NAURU ,כתום,2,5,0,0,2022-06-18T00:00:00.000Z,0,0
year,CANADA,כתום,2,54797,582,1.06,2022-06-18T00:00:00.000Z,437,145
year,WALLIS AND FUTUNA ISLANDS,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
year,EGYPT ,כתום,2,256755,3043,1.19,2022-06-18T00:00:00.000Z,2855,188
year,SAINT VINCENT,כתום,2,5,1,20,2022-06-18T00:00:00.000Z,1,0
year,NICARAGUA ,כתום,2,58,0,0,2022-06-18T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
year,CYPRUS ,כתום,2,159946,2207,1.38,2022-06-18T00:00:00.000Z,2171,36
year,Democratic Republic of the Congo,כתום,2,79,1,1.27,2022-06-18T00:00:00.000Z,1,0
year,SWAZILAND  ,כתום,2,22,0,0,2022-06-18T00:00:00.000Z,0,0
year,MONACO  ,כתום,2,202,7,3.47,2022-06-18T00:00:00.000Z,7,0
year,AUSTRALIA,כתום,2,9018,174,1.93,2022-06-18T00:00:00.000Z,128,46
year,FINLAND,כתום,2,13903,509,3.66,2022-06-18T00:00:00.000Z,498,11
year,PANAMA  ,כתום,2,3404,64,1.88,2022-06-18T00:00:00.000Z,58,6
year,LITHUANIA,כתום,2,17502,312,1.78,2022-06-18T00:00:00.000Z,306,6
year,MALAYSIA ,כתום,2,37,0,0,2022-06-18T00:00:00.000Z,0,0
year,INDONESIA ,כתום,2,1841,158,8.58,2022-06-18T00:00:00.000Z,0,158
year,TAJIKISTAN  ,כתום,2,117,2,1.71,2022-06-18T00:00:00.000Z,2,0
year,GAMBIA  ,כתום,2,65,1,1.54,2022-06-18T00:00:00.000Z,1,0
year,FRENCH POLYNESIA ,כתום,2,90,1,1.11,2022-06-18T00:00:00.000Z,1,0
year,ERITREA ,כתום,2,7,0,0,2022-06-18T00:00:00.000Z,0,0
year,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-18T00:00:00.000Z,0,0
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-18T00:00:00.000Z,1,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
year,NORWAY  ,כתום,2,4982,99,1.99,2022-06-18T00:00:00.000Z,82,17
year,MAURITANIA  ,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
year,RUSSIA,כתום,2,92956,1537,1.65,2022-06-18T00:00:00.000Z,1295,242
year,ALBANIA,כתום,2,2996,41,1.37,2022-06-18T00:00:00.000Z,38,3
year,THAILAND ,כתום,2,43459,1309,3.01,2022-06-18T00:00:00.000Z,1253,56
year,LIBYAN,כתום,2,6,0,0,2022-06-18T00:00:00.000Z,0,0
year,FIJI,כתום,2,161,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,BULGARIA,כתום,2,93319,3418,3.66,2022-06-18T00:00:00.000Z,3387,30
UpToNow,South Korea,כתום,2,11,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,MALAWI  ,כתום,2,297,1,0.34,2022-06-18T00:00:00.000Z,1,0
UpToNow,ARMENIA ,כתום,2,2463,38,1.54,2022-06-18T00:00:00.000Z,37,1
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,IRELAND,כתום,2,5431,108,1.99,2022-06-18T00:00:00.000Z,91,17
UpToNow,BOLIVIA ,כתום,2,275,7,2.55,2022-06-18T00:00:00.000Z,7,0
UpToNow,CANADA,כתום,2,56018,582,1.04,2022-06-18T00:00:00.000Z,437,145
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,DJIBOUTI,כתום,2,24,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,HUNGARY,כתום,2,164095,3429,2.09,2022-06-18T00:00:00.000Z,3318,110
UpToNow,ZIMBABWE ,כתום,2,299,12,4.01,2022-06-18T00:00:00.000Z,11,1
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,ITALY,כתום,2,321111,6372,1.98,2022-06-18T00:00:00.000Z,6159,213
UpToNow,SLOVAKIA ,כתום,2,1958,14,0.72,2022-06-18T00:00:00.000Z,12,2
UpToNow,ICELAND ,כתום,2,8461,82,0.97,2022-06-18T00:00:00.000Z,81,1
month3,POLAND,כתום,2,46475,747,1.61,2022-06-18T00:00:00.000Z,674,72
month3,MALI  ,כתום,2,7,0,0,2022-06-18T00:00:00.000Z,0,0
month3,IVORY COAST,כתום,2,615,3,0.49,2022-06-18T00:00:00.000Z,1,2
month3,HAITI ,כתום,2,9,0,0,2022-06-18T00:00:00.000Z,0,0
month3,BRAZIL,כתום,2,8972,94,1.05,2022-06-18T00:00:00.000Z,29,65
month3,GHANA ,כתום,2,616,4,0.65,2022-06-18T00:00:00.000Z,4,0
month3,GREECE ,כתום,2,146076,2995,2.05,2022-06-18T00:00:00.000Z,2930,65
month3,MARSHALL ISLANDS,כתום,2,5,0,0,2022-06-18T00:00:00.000Z,0,0
month3,DJIBOUTI,כתום,2,9,0,0,2022-06-18T00:00:00.000Z,0,0
month3,KYRGYZSTAN ,כתום,2,203,1,0.49,2022-06-18T00:00:00.000Z,0,1
month3,PANAMA  ,כתום,2,1106,12,1.08,2022-06-18T00:00:00.000Z,12,0
month3,FINLAND,כתום,2,5488,191,3.48,2022-06-18T00:00:00.000Z,188,3
month3,LITHUANIA,כתום,2,7749,135,1.74,2022-06-18T00:00:00.000Z,133,2
month3,NIGER  ,כתום,2,4,0,0,2022-06-18T00:00:00.000Z,0,0
month3,SAINT KITTS AND NEVIS ,כתום,2,6,0,0,2022-06-18T00:00:00.000Z,0,0
month3,SAINT HELENA ,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
month3,REUNION ,כתום,2,23,0,0,2022-06-18T00:00:00.000Z,0,0
month3,CHAD  ,כתום,2,27,0,0,2022-06-18T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
month3,SUDAN ,כתום,2,4,0,0,2022-06-18T00:00:00.000Z,0,0
month3,COLOMBIA ,כתום,2,1781,17,0.95,2022-06-18T00:00:00.000Z,15,2
month3,NAMIBIA  ,כתום,2,219,13,5.94,2022-06-18T00:00:00.000Z,13,0
month3,SLOVAKIA ,כתום,2,239,7,2.93,2022-06-18T00:00:00.000Z,5,2
month3,ETHIOPIA ,כתום,2,6313,43,0.68,2022-06-18T00:00:00.000Z,41,2
month3,CHILE  ,כתום,2,619,7,1.13,2022-06-18T00:00:00.000Z,4,3
month6,MOROCCO ,כתום,2,23456,1610,6.86,2022-06-18T00:00:00.000Z,1588,22
month6,DOMINICAN R,כתום,2,568,37,6.51,2022-06-18T00:00:00.000Z,34,3
month6,MALAWI  ,כתום,2,63,1,1.59,2022-06-18T00:00:00.000Z,1,0
month6,BOTSWANA  ,כתום,2,195,21,10.77,2022-06-18T00:00:00.000Z,20,1
month6,LAO,כתום,2,2,1,50,2022-06-18T00:00:00.000Z,1,0
month6,DOMINICAN REPUBLIC  ,כתום,2,10,1,10,2022-06-18T00:00:00.000Z,1,0
month6,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-18T00:00:00.000Z,0,0
month6,IRAQ,כתום,2,101,7,6.93,2022-06-18T00:00:00.000Z,1,6
month6,IRELAND,כתום,2,3365,102,3.03,2022-06-18T00:00:00.000Z,87,15
month6,JAMAICA ,כתום,2,183,15,8.2,2022-06-18T00:00:00.000Z,15,0
month6,TONGA ,כתום,2,8,1,12.5,2022-06-18T00:00:00.000Z,1,0
month6,MARTINIQUE ,כתום,2,25,2,8,2022-06-18T00:00:00.000Z,2,0
month6,FRENCH GUIANA ,כתום,2,110,4,3.64,2022-06-18T00:00:00.000Z,4,0
month6,BELIZE ,כתום,2,34,2,5.88,2022-06-18T00:00:00.000Z,2,0
month6,UZBEKISTAN ,כתום,2,5476,165,3.01,2022-06-18T00:00:00.000Z,71,94
month6,GREECE ,כתום,2,168296,4096,2.43,2022-06-18T00:00:00.000Z,4010,86
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-18T00:00:00.000Z,0,0
month6,SIKKIM,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
month6,NICARAGUA ,כתום,2,22,0,0,2022-06-18T00:00:00.000Z,0,0
month6,CYPRUS ,כתום,2,89432,1930,2.16,2022-06-18T00:00:00.000Z,1899,31
month6,Democratic Republic of the Congo,כתום,2,56,1,1.79,2022-06-18T00:00:00.000Z,1,0
month6,SWAZILAND  ,כתום,2,15,0,0,2022-06-18T00:00:00.000Z,0,0
month6,KENYA ,כתום,2,1548,29,1.87,2022-06-18T00:00:00.000Z,27,2
month6,GABON ,כתום,2,42,2,4.76,2022-06-18T00:00:00.000Z,2,0
month6,GUADELOUPE ,כתום,2,17,0,0,2022-06-18T00:00:00.000Z,0,0
month6,UNITED KINGDOM,כתום,2,178442,4474,2.51,2022-06-18T00:00:00.000Z,4008,466
month6,MOZAMBIQUE,כתום,2,59,0,0,2022-06-18T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,4,0,0,2022-06-18T00:00:00.000Z,0,0
month6,ITALY,כתום,2,199131,6116,3.07,2022-06-18T00:00:00.000Z,5911,205
month6,KYRGYZSTAN ,כתום,2,311,6,1.93,2022-06-18T00:00:00.000Z,4,2
month6,BARBADOS ,כתום,2,35,1,2.86,2022-06-18T00:00:00.000Z,1,0
month6,NIGER  ,כתום,2,8,0,0,2022-06-18T00:00:00.000Z,0,0
month6,ECUADOR,כתום,2,1069,30,2.81,2022-06-18T00:00:00.000Z,29,1
month6,VIETNAM ,כתום,2,493,20,4.06,2022-06-18T00:00:00.000Z,18,2
month6,ANTILLES,כתום,2,91,1,1.1,2022-06-18T00:00:00.000Z,1,0
month6,FRENCH POLYNESIA ,כתום,2,51,1,1.96,2022-06-18T00:00:00.000Z,1,0
month6,TAJIKISTAN  ,כתום,2,35,2,5.71,2022-06-18T00:00:00.000Z,2,0
year,FRENCH GUIANA ,כתום,2,188,5,2.66,2022-06-18T00:00:00.000Z,5,0
year,SINGAPORE ,כתום,2,3359,66,1.96,2022-06-18T00:00:00.000Z,50,16
year,COMOROS ISLANDS,כתום,2,4,0,0,2022-06-18T00:00:00.000Z,0,0
year,SOUTH AFRICA,כתום,2,15151,319,2.11,2022-06-18T00:00:00.000Z,261,58
year,Republic of the Congo,כתום,2,85,1,1.18,2022-06-18T00:00:00.000Z,1,0
year,BELIZE ,כתום,2,59,3,5.08,2022-06-18T00:00:00.000Z,3,0
year,UZBEKISTAN ,כתום,2,9783,273,2.79,2022-06-18T00:00:00.000Z,115,158
year,CAPE VERDE ISLANDS,כתום,2,17,0,0,2022-06-18T00:00:00.000Z,0,0
year,GUYANA ,כתום,2,49,0,0,2022-06-18T00:00:00.000Z,0,0
year,PALAU ,כתום,2,7,0,0,2022-06-18T00:00:00.000Z,0,0
year,HONG KONG,כתום,2,1430,20,1.4,2022-06-18T00:00:00.000Z,10,10
year,REPUBLIC OF SOUTH SUDAN,כתום,2,164,4,2.44,2022-06-18T00:00:00.000Z,3,1
year,Czech Republic,כתום,2,109395,1977,1.81,2022-06-18T00:00:00.000Z,1930,47
year,MONTENEGRO,כתום,2,17683,311,1.76,2022-06-18T00:00:00.000Z,311,0
year,MALI  ,כתום,2,215,5,2.33,2022-06-18T00:00:00.000Z,4,1
year,GUADELOUPE ,כתום,2,19,0,0,2022-06-18T00:00:00.000Z,0,0
year,ITALY,כתום,2,318434,6371,2,2022-06-18T00:00:00.000Z,6158,213
year,KAZAKHSTAN,כתום,2,2012,53,2.63,2022-06-18T00:00:00.000Z,42,11
year,NEW CALEDONIA,כתום,2,13,0,0,2022-06-18T00:00:00.000Z,0,0
year,GRENADA,כתום,2,112,3,2.68,2022-06-18T00:00:00.000Z,2,1
year,KYRGYZSTAN ,כתום,2,879,43,4.89,2022-06-18T00:00:00.000Z,41,2
year,AZERBAIJAN,כתום,2,13721,281,2.05,2022-06-18T00:00:00.000Z,276,5
year,ARGENTINA,כתום,2,10422,193,1.85,2022-06-18T00:00:00.000Z,131,62
year,ANTILLES,כתום,2,158,1,0.63,2022-06-18T00:00:00.000Z,1,0
year,ECUADOR,כתום,2,1546,32,2.07,2022-06-18T00:00:00.000Z,31,1
year,VIETNAM ,כתום,2,878,20,2.28,2022-06-18T00:00:00.000Z,18,2
year,JAPAN,כתום,2,2026,25,1.23,2022-06-18T00:00:00.000Z,13,12
year,GUINEA ,כתום,2,48,3,6.25,2022-06-18T00:00:00.000Z,3,0
