priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,פרגוואי,כתום,2,62,0,0,2021-12-29T00:00:00.000Z,0,0
month3,חוף השנהב,אדום,1,113,2,1.77,2021-12-29T00:00:00.000Z,2,0
month3,קוסובו,כתום,2,40,0,0,2021-12-29T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,400,3,0.75,2021-12-29T00:00:00.000Z,3,0
month3,אנגולה,אדום,1,214,3,1.4,2021-12-29T00:00:00.000Z,3,0
month3,קירג'זסטאן,כתום,2,154,4,2.6,2021-12-29T00:00:00.000Z,4,0
month3,מאוריטניה,אדום,1,1,0,0,2021-12-29T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,329,1,0.3,2021-12-29T00:00:00.000Z,1,0
month3,עירק,כתום,2,32,0,0,2021-12-29T00:00:00.000Z,0,0
month3,נאורו,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,35107,68,0.19,2021-12-29T00:00:00.000Z,65,3
LastMonth,תוניסיה,כתום,2,26,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,7,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,109,1,0.92,2021-12-29T00:00:00.000Z,1,0
LastMonth,ויטנאם,כתום,2,27,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,רואנדה,אדום,1,74,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,738,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,781,1,0.13,2021-12-29T00:00:00.000Z,1,0
LastMonth,זימבאבווה,אדום,1,10,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,10,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,קמרון,אדום,1,4,0,0,2021-12-29T00:00:00.000Z,0,0
month3,סין,כתום,2,1782,3,0.17,2021-12-29T00:00:00.000Z,0,3
month3,רואנדה,אדום,1,324,0,0,2021-12-29T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,336,1,0.3,2021-12-29T00:00:00.000Z,1,0
month3,תוניסיה,כתום,2,124,0,0,2021-12-29T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,16,0,0,2021-12-29T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,344,0,0,2021-12-29T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,3679,29,0.79,2021-12-29T00:00:00.000Z,23,6
month3,סרי לנקה (צילון),כתום,2,1132,6,0.53,2021-12-29T00:00:00.000Z,3,3
month3,ראוניון,אדום,1,3,0,0,2021-12-29T00:00:00.000Z,0,0
month3,איי קייפ וורדה,אדום,1,5,0,0,2021-12-29T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,26,0,0,2021-12-29T00:00:00.000Z,0,0
month3,תימן,כתום,2,24,0,0,2021-12-29T00:00:00.000Z,0,0
month3,ניגר,אדום,1,3,0,0,2021-12-29T00:00:00.000Z,0,0
month3,לאוס,כתום,2,6,0,0,2021-12-29T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,660,2,0.3,2021-12-29T00:00:00.000Z,2,0
month3,אסטוניה,כתום,2,381,0,0,2021-12-29T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,0,0,2021-12-29T00:00:00.000Z,0,0
month3,הונגריה,אדום,1,47681,293,0.61,2021-12-29T00:00:00.000Z,289,4
month3,מולדובה,כתום,2,4576,36,0.79,2021-12-29T00:00:00.000Z,25,11
month3,קטר,כתום,2,85,1,1.18,2021-12-29T00:00:00.000Z,0,1
month3,כווית,כתום,2,9,0,0,2021-12-29T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,6,0,0,2021-12-29T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,4,0,0,2021-12-29T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,4,0,0,2021-12-29T00:00:00.000Z,0,0
month3,איטליה,אדום,1,76998,181,0.24,2021-12-29T00:00:00.000Z,180,1
month3,קוסטה ריקה,כתום,2,1143,5,0.44,2021-12-29T00:00:00.000Z,5,0
month3,תורכיה,אדום,1,112769,567,0.5,2021-12-29T00:00:00.000Z,562,5
month3,בהמס,כתום,2,51,0,0,2021-12-29T00:00:00.000Z,0,0
month3,תורכמניסטאן,כתום,2,194,1,0.52,2021-12-29T00:00:00.000Z,1,0
month3,מונגוליה,כתום,2,29,0,0,2021-12-29T00:00:00.000Z,0,0
month3,סורינם,כתום,2,4,0,0,2021-12-29T00:00:00.000Z,0,0
month3,צרפת,אדום,1,82127,521,0.63,2021-12-29T00:00:00.000Z,499,22
month3,קניה,אדום,1,751,7,0.93,2021-12-29T00:00:00.000Z,6,1
month3,הונג קונג,כתום,2,490,6,1.22,2021-12-29T00:00:00.000Z,0,6
month3,לסוטו,אדום,1,5,0,0,2021-12-29T00:00:00.000Z,0,0
month3,בוטסואנה,אדום,1,31,0,0,2021-12-29T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
month3,גמביה,אדום,1,24,0,0,2021-12-29T00:00:00.000Z,0,0
month3,אירלנד,אדום,1,1090,6,0.55,2021-12-29T00:00:00.000Z,4,2
month3,נפאל,כתום,2,402,1,0.25,2021-12-29T00:00:00.000Z,0,1
month3,מקאו,כתום,2,16,0,0,2021-12-29T00:00:00.000Z,0,0
month3,קמרון,אדום,1,53,1,1.89,2021-12-29T00:00:00.000Z,0,1
month3,זימבאבווה,אדום,1,57,0,0,2021-12-29T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,15,0,0,2021-12-29T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
month3,טונגה,כתום,2,2,0,0,2021-12-29T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,33141,83,0.25,2021-12-29T00:00:00.000Z,78,5
month3,תאילנד,כתום,2,8229,39,0.47,2021-12-29T00:00:00.000Z,38,1
month3,ירדן,כתום,2,13797,72,0.52,2021-12-29T00:00:00.000Z,71,1
month3,מצרים,כתום,2,54089,79,0.15,2021-12-29T00:00:00.000Z,76,3
month3,פולין,כתום,2,20747,79,0.38,2021-12-29T00:00:00.000Z,72,7
month3,איי קומורו,אדום,1,1,0,0,2021-12-29T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2898,5,0.17,2021-12-29T00:00:00.000Z,5,0
month6,מאלי,אדום,1,152,6,3.95,2021-12-29T00:00:00.000Z,5,1
month6,גויאנה,כתום,2,22,0,0,2021-12-29T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2021-12-29T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,אדום,1,68794,654,0.95,2021-12-29T00:00:00.000Z,648,6
month6,הרפ הדומיניקנית,כתום,2,806,10,1.24,2021-12-29T00:00:00.000Z,10,0
month6,בלגיה,אדום,1,18384,79,0.43,2021-12-29T00:00:00.000Z,66,13
month6,אינדונזיה,כתום,2,59,0,0,2021-12-29T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,40,0,0,2021-12-29T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,81,0,0,2021-12-29T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2021-12-29T00:00:00.000Z,0,0
month6,קובה,כתום,2,47,1,2.13,2021-12-29T00:00:00.000Z,1,0
month6,יפן,כתום,2,778,3,0.39,2021-12-29T00:00:00.000Z,3,0
month6,האיטי,כתום,2,9,0,0,2021-12-29T00:00:00.000Z,0,0
month6,ארצות הברית,אדום,1,337206,3034,0.9,2021-12-29T00:00:00.000Z,2739,295
month6,ניקרגואה,כתום,2,37,0,0,2021-12-29T00:00:00.000Z,0,0
month6,ספרד,אדום,1,47188,344,0.73,2021-12-29T00:00:00.000Z,335,9
month6,ונצואלה,כתום,2,219,4,1.83,2021-12-29T00:00:00.000Z,2,2
month6,פיליפינים,כתום,2,2053,16,0.78,2021-12-29T00:00:00.000Z,3,13
month6,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-29T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,39,1,2.56,2021-12-29T00:00:00.000Z,1,0
month6,הודו,כתום,2,6076,23,0.38,2021-12-29T00:00:00.000Z,5,18
month6,קפריסין,כתום,2,64427,268,0.42,2021-12-29T00:00:00.000Z,264,4
month6,זמביה,אדום,1,267,0,0,2021-12-29T00:00:00.000Z,0,0
month6,צאד,אדום,1,23,0,0,2021-12-29T00:00:00.000Z,0,0
month6,בורקינה פאסו,אדום,1,47,0,0,2021-12-29T00:00:00.000Z,0,0
month6,מדגסקר,אדום,1,8,1,12.5,2021-12-29T00:00:00.000Z,0,1
month6,מלדיבים,כתום,2,6126,37,0.6,2021-12-29T00:00:00.000Z,37,0
month6,ערב הסעודית,כתום,2,327,8,2.45,2021-12-29T00:00:00.000Z,8,0
month6,מלאווי,אדום,1,225,0,0,2021-12-29T00:00:00.000Z,0,0
month6,סווזילנד,אדום,1,3,0,0,2021-12-29T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,8150,78,0.96,2021-12-29T00:00:00.000Z,67,11
month6,סרי לנקה (צילון),כתום,2,1428,8,0.56,2021-12-29T00:00:00.000Z,3,5
month6,איי קייפ וורדה,אדום,1,6,0,0,2021-12-29T00:00:00.000Z,0,0
month6,ראוניון,אדום,1,7,0,0,2021-12-29T00:00:00.000Z,0,0
month6,ניגר,אדום,1,11,0,0,2021-12-29T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2021-12-29T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,1033,5,0.48,2021-12-29T00:00:00.000Z,5,0
month6,קרואטיה,כתום,2,2535,40,1.58,2021-12-29T00:00:00.000Z,40,0
month6,איי פאלקלנד,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
month6,הונגריה,אדום,1,75904,492,0.65,2021-12-29T00:00:00.000Z,484,8
month6,איטליה,אדום,1,120985,323,0.27,2021-12-29T00:00:00.000Z,315,8
month6,תורכיה,אדום,1,191450,1956,1.02,2021-12-29T00:00:00.000Z,1931,25
month6,קוסטה ריקה,כתום,2,2511,34,1.35,2021-12-29T00:00:00.000Z,34,0
month6,בהמס,כתום,2,82,0,0,2021-12-29T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,963,27,2.8,2021-12-29T00:00:00.000Z,27,0
month6,מונגוליה,כתום,2,38,0,0,2021-12-29T00:00:00.000Z,0,0
month6,סורינם,כתום,2,8,0,0,2021-12-29T00:00:00.000Z,0,0
month6,גאנה,אדום,1,644,9,1.4,2021-12-29T00:00:00.000Z,9,0
month6,איי סיישל,אדום,1,3686,2,0.05,2021-12-29T00:00:00.000Z,2,0
month6,הונדורס,כתום,2,87,0,0,2021-12-29T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1566,6,0.38,2021-12-29T00:00:00.000Z,6,0
month6,דנמרק,אדום,1,5912,18,0.3,2021-12-29T00:00:00.000Z,16,2
month6,פורטו ריקו,כתום,2,146,0,0,2021-12-29T00:00:00.000Z,0,0
month6,רומניה,כתום,2,49999,383,0.77,2021-12-29T00:00:00.000Z,379,4
month6,סודן,כתום,2,7,0,0,2021-12-29T00:00:00.000Z,0,0
month6,צכיה,כתום,2,61562,285,0.46,2021-12-29T00:00:00.000Z,281,4
month6,מונטנגרו,כתום,2,10687,75,0.7,2021-12-29T00:00:00.000Z,75,0
month6,סרביה,כתום,2,5516,51,0.92,2021-12-29T00:00:00.000Z,51,0
month6,גיברלטר,כתום,2,125,1,0.8,2021-12-29T00:00:00.000Z,1,0
month6,בחריין,כתום,2,1323,0,0,2021-12-29T00:00:00.000Z,0,0
month6,פרו,כתום,2,1086,17,1.57,2021-12-29T00:00:00.000Z,17,0
month6,טיוואן,כתום,2,110,0,0,2021-12-29T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-12-29T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2021-12-29T00:00:00.000Z,0,0
month6,לבנון,כתום,2,81,0,0,2021-12-29T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,75,0,0,2021-12-29T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,2544,21,0.83,2021-12-29T00:00:00.000Z,21,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-29T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,אדום,1,102472,822,0.8,2021-12-29T00:00:00.000Z,749,73
month6,הולנד,כתום,2,44936,167,0.37,2021-12-29T00:00:00.000Z,156,11
month6,סוריה,כתום,2,160,0,0,2021-12-29T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,37990,403,1.06,2021-12-29T00:00:00.000Z,350,53
month6,גווטאמלה,כתום,2,375,14,3.73,2021-12-29T00:00:00.000Z,14,0
month6,בנין (דהומי),אדום,1,28,0,0,2021-12-29T00:00:00.000Z,0,0
month6,מוזמביק,אדום,1,88,0,0,2021-12-29T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,5,0,0,2021-12-29T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,177,1,0.56,2021-12-29T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,87,0,0,2021-12-29T00:00:00.000Z,0,0
month6,חוף השנהב,אדום,1,224,6,2.68,2021-12-29T00:00:00.000Z,5,1
month6,גויאנה הצרפתית,כתום,2,83,1,1.2,2021-12-29T00:00:00.000Z,1,0
month6,קזחסטאן,כתום,2,1002,28,2.79,2021-12-29T00:00:00.000Z,23,5
month6,אנגולה,אדום,1,348,4,1.15,2021-12-29T00:00:00.000Z,4,0
month6,מונקו,כתום,2,136,4,2.94,2021-12-29T00:00:00.000Z,4,0
month6,מאוריציוס,אדום,1,302,1,0.33,2021-12-29T00:00:00.000Z,1,0
month6,נמיביה,אדום,1,134,1,0.75,2021-12-29T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1270,17,1.34,2021-12-29T00:00:00.000Z,17,0
month6,סיירה ליאונה,אדום,1,21,0,0,2021-12-29T00:00:00.000Z,0,0
month6,טובלו,כתום,2,6,0,0,2021-12-29T00:00:00.000Z,0,0
month6,אירלנד,אדום,1,1901,6,0.32,2021-12-29T00:00:00.000Z,4,2
month6,נפאל,כתום,2,447,2,0.45,2021-12-29T00:00:00.000Z,1,1
month6,מקאו,כתום,2,29,0,0,2021-12-29T00:00:00.000Z,0,0
month6,גמביה,אדום,1,34,0,0,2021-12-29T00:00:00.000Z,0,0
month6,עירק,כתום,2,93,1,1.08,2021-12-29T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1611,5,0.31,2021-12-29T00:00:00.000Z,5,0
month6,נאורו,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
month6,אתיופיה,אדום,1,4200,59,1.4,2021-12-29T00:00:00.000Z,59,0
month6,ליטא,כתום,2,6736,18,0.27,2021-12-29T00:00:00.000Z,18,0
month6,פנמה,כתום,2,1489,15,1.01,2021-12-29T00:00:00.000Z,15,0
month6,אלבניה,כתום,2,1547,10,0.65,2021-12-29T00:00:00.000Z,10,0
month6,גאורגיה,כתום,2,62795,359,0.57,2021-12-29T00:00:00.000Z,354,5
month6,קוריאה הדרומית,כתום,2,982,0,0,2021-12-29T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,27,0,0,2021-12-29T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,79680,305,0.38,2021-12-29T00:00:00.000Z,298,7
LastMonth,יפן,כתום,2,83,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,קובה,כתום,2,13,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,7,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,ספרד,אדום,1,11257,146,1.3,2021-12-29T00:00:00.000Z,142,4
LastMonth,אנדורה,כתום,2,8,1,12.5,2021-12-29T00:00:00.000Z,1,0
LastMonth,פיליפינים,כתום,2,548,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,24,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,8150,23,0.28,2021-12-29T00:00:00.000Z,23,0
LastMonth,זמביה,אדום,1,9,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,1608,17,1.06,2021-12-29T00:00:00.000Z,17,0
LastMonth,ערב הסעודית,כתום,2,111,8,7.21,2021-12-29T00:00:00.000Z,8,0
LastMonth,מלאווי,אדום,1,5,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,סווזילנד,אדום,1,1,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,מרוקו,אדום,1,1512,9,0.6,2021-12-29T00:00:00.000Z,9,0
LastMonth,נורבגיה,אדום,1,256,1,0.39,2021-12-29T00:00:00.000Z,1,0
LastMonth,אורגוואי,כתום,2,127,2,1.57,2021-12-29T00:00:00.000Z,2,0
LastMonth,רומניה,כתום,2,5578,10,0.18,2021-12-29T00:00:00.000Z,10,0
LastMonth,סודן,כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,14,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,5976,25,0.42,2021-12-29T00:00:00.000Z,22,3
LastMonth,גווטאמלה,כתום,2,52,1,1.92,2021-12-29T00:00:00.000Z,1,0
LastMonth,מוזמביק,אדום,1,9,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,אדום,1,713,52,7.29,2021-12-29T00:00:00.000Z,49,3
LastMonth,לוכסמבורג,כתום,2,66,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,257,5,1.95,2021-12-29T00:00:00.000Z,5,0
LastMonth,שוודיה,אדום,1,429,4,0.93,2021-12-29T00:00:00.000Z,4,0
LastMonth,סינגפור,כתום,2,286,1,0.35,2021-12-29T00:00:00.000Z,1,0
LastMonth,גיבוטי,אדום,1,1,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
month3,גרמניה,אדום,1,51715,89,0.17,2021-12-29T00:00:00.000Z,77,12
month3,מקסיקו,כתום,2,1975,55,2.78,2021-12-29T00:00:00.000Z,55,0
month3,זאיר,אדום,1,74,0,0,2021-12-29T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,30,0,0,2021-12-29T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,2,0,0,2021-12-29T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3696,67,1.81,2021-12-29T00:00:00.000Z,62,5
month6,קולומביה,כתום,2,1343,10,0.74,2021-12-29T00:00:00.000Z,10,0
month6,לוכסמבורג,כתום,2,314,0,0,2021-12-29T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,540,32,5.93,2021-12-29T00:00:00.000Z,32,0
month6,מאוריטניה,אדום,1,1,0,0,2021-12-29T00:00:00.000Z,0,0
month6,בוטן,כתום,2,20,0,0,2021-12-29T00:00:00.000Z,0,0
month6,גינאה המשוונית,אדום,1,54,0,0,2021-12-29T00:00:00.000Z,0,0
month6,בליז,כתום,2,23,1,4.35,2021-12-29T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,22,0,0,2021-12-29T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,108586,4011,3.69,2021-12-29T00:00:00.000Z,3951,60
month6,אוזבקיסטן,כתום,2,4340,91,2.1,2021-12-29T00:00:00.000Z,36,55
month6,אוסטרליה,כתום,2,2134,7,0.33,2021-12-29T00:00:00.000Z,6,1
month6,סנגל,אדום,1,96,0,0,2021-12-29T00:00:00.000Z,0,0
month6,טרינידד וטובגו,כתום,2,8,0,0,2021-12-29T00:00:00.000Z,0,0
month6,גרמניה,אדום,1,95429,251,0.26,2021-12-29T00:00:00.000Z,237,14
month6,מקסיקו,כתום,2,2368,62,2.62,2021-12-29T00:00:00.000Z,62,0
month6,זאיר,אדום,1,158,1,0.63,2021-12-29T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,56,0,0,2021-12-29T00:00:00.000Z,0,0
month6,סט. לוציה,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
month6,ברוניי,כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
month6,זימבאבווה,אדום,1,95,0,0,2021-12-29T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,48,1,2.08,2021-12-29T00:00:00.000Z,0,1
month6,קמרון,אדום,1,106,2,1.89,2021-12-29T00:00:00.000Z,1,1
month6,מזרח טימור,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
month6,טונגה,כתום,2,4,0,0,2021-12-29T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6426,49,0.76,2021-12-29T00:00:00.000Z,48,1
month6,ארגנטינה,כתום,2,2464,12,0.49,2021-12-29T00:00:00.000Z,5,7
month6,טוגו,אדום,1,93,0,0,2021-12-29T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,60,1,1.67,2021-12-29T00:00:00.000Z,1,0
month6,אנגליה,אדום,1,4,0,0,2021-12-29T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2021-12-29T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,7125,51,0.72,2021-12-29T00:00:00.000Z,51,0
month6,יוון,כתום,2,185331,1114,0.6,2021-12-29T00:00:00.000Z,1098,16
month6,קנדה,אדום,1,22933,62,0.27,2021-12-29T00:00:00.000Z,46,16
month6,דרום סודאן,אדום,1,50,2,4,2021-12-29T00:00:00.000Z,2,0
month6,סאו טומה ופרינציפה,אדום,1,6,0,0,2021-12-29T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,6,0,0,2021-12-29T00:00:00.000Z,0,0
year,דנמרק,אדום,1,6422,18,0.28,2021-12-29T00:00:00.000Z,16,2
year,בחריין,כתום,2,1346,0,0,2021-12-29T00:00:00.000Z,0,0
year,פרו,כתום,2,1169,17,1.45,2021-12-29T00:00:00.000Z,17,0
year,טיוואן,כתום,2,214,0,0,2021-12-29T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-12-29T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,6,0,0,2021-12-29T00:00:00.000Z,0,0
year,הממלכה המאוחדת,אדום,1,120596,841,0.7,2021-12-29T00:00:00.000Z,764,74
year,הולנד,כתום,2,50552,174,0.34,2021-12-29T00:00:00.000Z,162,11
year,סוריה,כתום,2,502,0,0,2021-12-29T00:00:00.000Z,0,0
month3,אפגניסטן,כתום,2,9,0,0,2021-12-29T00:00:00.000Z,0,0
month3,טנזניה,אדום,1,1577,40,2.54,2021-12-29T00:00:00.000Z,37,3
month3,פינלנד,אדום,1,1267,2,0.16,2021-12-29T00:00:00.000Z,1,1
month3,בוסניה הרצגובינה,כתום,2,459,6,1.31,2021-12-29T00:00:00.000Z,6,0
month3,קונגו,אדום,1,17,0,0,2021-12-29T00:00:00.000Z,0,0
month3,גינאה,אדום,1,17,0,0,2021-12-29T00:00:00.000Z,0,0
month3,גבון,אדום,1,22,0,0,2021-12-29T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",אדום,1,15,0,0,2021-12-29T00:00:00.000Z,0,0
month3,גינאה ביסאו,אדום,1,1,0,0,2021-12-29T00:00:00.000Z,0,0
month3,איי סיישל,אדום,1,1533,0,0,2021-12-29T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,59,0,0,2021-12-29T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,174,2,1.15,2021-12-29T00:00:00.000Z,2,0
month3,פורטו ריקו,כתום,2,130,0,0,2021-12-29T00:00:00.000Z,0,0
month3,רומניה,כתום,2,18951,49,0.26,2021-12-29T00:00:00.000Z,47,2
month3,סודן,כתום,2,2,0,0,2021-12-29T00:00:00.000Z,0,0
month3,צכיה,כתום,2,34416,93,0.27,2021-12-29T00:00:00.000Z,89,4
month3,מונטנגרו,כתום,2,3120,3,0.1,2021-12-29T00:00:00.000Z,3,0
month3,סרביה,כתום,2,1421,8,0.56,2021-12-29T00:00:00.000Z,8,0
month3,גיברלטר,כתום,2,33,1,3.03,2021-12-29T00:00:00.000Z,1,0
month3,בוליביה,כתום,2,33,0,0,2021-12-29T00:00:00.000Z,0,0
month3,לבנון,כתום,2,9,0,0,2021-12-29T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,23429,187,0.8,2021-12-29T00:00:00.000Z,153,34
month3,גווטאמלה,כתום,2,187,2,1.07,2021-12-29T00:00:00.000Z,2,0
month3,מרטיניק,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
month3,בנין (דהומי),אדום,1,23,0,0,2021-12-29T00:00:00.000Z,0,0
month3,מוזמביק,אדום,1,37,0,0,2021-12-29T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,879,6,0.68,2021-12-29T00:00:00.000Z,6,0
month3,דרום אפריקה,אדום,1,2679,59,2.2,2021-12-29T00:00:00.000Z,54,5
month3,לוכסמבורג,כתום,2,189,0,0,2021-12-29T00:00:00.000Z,0,0
month3,שוודיה,אדום,1,1562,4,0.26,2021-12-29T00:00:00.000Z,4,0
month3,סינגפור,כתום,2,650,1,0.15,2021-12-29T00:00:00.000Z,1,0
month3,גיבוטי,אדום,1,2,0,0,2021-12-29T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,23,0,0,2021-12-29T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2021-12-29T00:00:00.000Z,0,0
month3,בוטן,כתום,2,20,0,0,2021-12-29T00:00:00.000Z,0,0
month3,גינאה המשוונית,אדום,1,26,0,0,2021-12-29T00:00:00.000Z,0,0
month3,בליז,כתום,2,12,0,0,2021-12-29T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,16,0,0,2021-12-29T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,1405,5,0.36,2021-12-29T00:00:00.000Z,4,1
month3,אוקראינה,כתום,2,39546,332,0.84,2021-12-29T00:00:00.000Z,304,28
month3,אוזבקיסטן,כתום,2,2984,7,0.23,2021-12-29T00:00:00.000Z,4,3
month3,סנגל,אדום,1,53,0,0,2021-12-29T00:00:00.000Z,0,0
month3,טרינידד וטובגו,כתום,2,7,0,0,2021-12-29T00:00:00.000Z,0,0
month3,פנמה,כתום,2,687,6,0.87,2021-12-29T00:00:00.000Z,6,0
month3,ליטא,כתום,2,3806,8,0.21,2021-12-29T00:00:00.000Z,8,0
month3,אתיופיה,אדום,1,2319,28,1.21,2021-12-29T00:00:00.000Z,28,0
month3,אלבניה,כתום,2,438,4,0.91,2021-12-29T00:00:00.000Z,4,0
month3,אזרביג'אן,כתום,2,3319,11,0.33,2021-12-29T00:00:00.000Z,10,1
month3,ארגנטינה,כתום,2,1889,10,0.53,2021-12-29T00:00:00.000Z,4,6
month3,דומיניקה,כתום,2,36,1,2.78,2021-12-29T00:00:00.000Z,1,0
month3,גואם,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
month3,טוגו,אדום,1,44,0,0,2021-12-29T00:00:00.000Z,0,0
