priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Senegal ,כתום,2,126,1,0.79,2022-12-15T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,28,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,23199,882,3.8,2022-12-15T00:00:00.000Z,882,0
month3,Dominican R,כתום,2,481,1,0.21,2022-12-15T00:00:00.000Z,1,0
month3,Cambodia  ,כתום,2,468,1,0.21,2022-12-15T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,148,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1132,8,0.71,2022-12-15T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,118,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,876,2,0.23,2022-12-15T00:00:00.000Z,1,1
month3,Papua,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,489,1,0.2,2022-12-15T00:00:00.000Z,1,0
month3,Ukraine ,כתום,2,145,9,6.21,2022-12-15T00:00:00.000Z,7,2
month3,Trinidad And Tobago,כתום,2,16,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,596,2,0.34,2022-12-15T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,3452,38,1.1,2022-12-15T00:00:00.000Z,38,0
month3,France,כתום,2,100494,552,0.55,2022-12-15T00:00:00.000Z,536,16
month3,Norfolk Island,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Brazil,כתום,2,12080,8,0.07,2022-12-15T00:00:00.000Z,4,4
month3,Ghana ,כתום,2,797,2,0.25,2022-12-15T00:00:00.000Z,2,0
month3,Luxembourg  ,כתום,2,486,3,0.62,2022-12-15T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,3666,25,0.68,2022-12-15T00:00:00.000Z,20,5
month3,Nepal ,כתום,2,356,6,1.69,2022-12-15T00:00:00.000Z,5,1
month3,Vatican,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Gabon ,כתום,2,11,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,932,5,0.54,2022-12-15T00:00:00.000Z,5,0
month3,Italy,כתום,2,135607,1126,0.83,2022-12-15T00:00:00.000Z,1108,18
month3,Malta ,כתום,2,3140,18,0.57,2022-12-15T00:00:00.000Z,18,0
month3,Equatorial Guinea,כתום,2,50,1,2,2022-12-15T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,405,2,0.49,2022-12-15T00:00:00.000Z,1,1
month3,Macedonia,כתום,2,234,3,1.28,2022-12-15T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,65,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Russia,כתום,2,22039,46,0.21,2022-12-15T00:00:00.000Z,44,2
month3,Albania,כתום,2,576,8,1.39,2022-12-15T00:00:00.000Z,8,0
month3,Fiji,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,34271,1474,4.3,2022-12-15T00:00:00.000Z,1473,1
month6,Dominican R,כתום,2,699,4,0.57,2022-12-15T00:00:00.000Z,4,0
month6,Democratic Republic Of The Congo,כתום,2,230,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Belgium,כתום,2,38205,539,1.41,2022-12-15T00:00:00.000Z,524,15
month6,Turkey,כתום,2,357735,3143,0.88,2022-12-15T00:00:00.000Z,3110,33
LastMonth,Puerto Rico ,כתום,2,154,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Jordan ,כתום,2,37308,15,0.04,2022-12-15T00:00:00.000Z,14,1
LastMonth,Austria ,כתום,2,14626,104,0.71,2022-12-15T00:00:00.000Z,104,0
LastMonth,Sri Lanka ,כתום,2,365,2,0.55,2022-12-15T00:00:00.000Z,2,0
LastMonth,Belarus ,כתום,2,163,3,1.84,2022-12-15T00:00:00.000Z,3,0
LastMonth,Mongolia ,כתום,2,29,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,116,1,0.86,2022-12-15T00:00:00.000Z,1,0
LastMonth,Pakistan ,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,2463,18,0.73,2022-12-15T00:00:00.000Z,18,0
LastMonth,Moldova,כתום,2,2194,1,0.05,2022-12-15T00:00:00.000Z,0,1
LastMonth,Kuwait  ,כתום,2,9,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,704,6,0.85,2022-12-15T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,254,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,25569,103,0.4,2022-12-15T00:00:00.000Z,102,1
LastMonth,Denmark,כתום,2,1570,4,0.25,2022-12-15T00:00:00.000Z,3,1
LastMonth,Namibia  ,כתום,2,62,2,3.23,2022-12-15T00:00:00.000Z,2,0
month3,Puerto Rico ,כתום,2,295,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Romania ,כתום,2,59277,243,0.41,2022-12-15T00:00:00.000Z,242,1
month3,Gibraltar ,כתום,2,20,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Benin ,כתום,2,46,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,102,1,0.98,2022-12-15T00:00:00.000Z,1,0
month3,Republic Of Kosovo,כתום,2,60,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Iraq,כתום,2,67,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3336,32,0.96,2022-12-15T00:00:00.000Z,32,0
month3,Sweden  ,כתום,2,5341,8,0.15,2022-12-15T00:00:00.000Z,8,0
month3,United States ,כתום,2,256434,621,0.24,2022-12-15T00:00:00.000Z,547,74
month3,Uzbekistan ,כתום,2,4574,42,0.92,2022-12-15T00:00:00.000Z,41,1
month3,Mexico,כתום,2,8430,19,0.23,2022-12-15T00:00:00.000Z,18,1
month3,Guam ,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Somalia,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,17184,137,0.8,2022-12-15T00:00:00.000Z,134,3
month3,Saint Vincent,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Angola ,כתום,2,208,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,404,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Moldova,כתום,2,11146,13,0.12,2022-12-15T00:00:00.000Z,12,1
month3,Qatar,כתום,2,2545,18,0.71,2022-12-15T00:00:00.000Z,18,0
month3,Kuwait  ,כתום,2,21,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3847,27,0.7,2022-12-15T00:00:00.000Z,27,0
month3,Guadeloupe ,כתום,2,16,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
month3,East Timor,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,290,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,167,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,565,1,0.18,2022-12-15T00:00:00.000Z,1,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,62,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1638,5,0.31,2022-12-15T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,10,0,0,2022-12-15T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,861,25,2.9,2022-12-15T00:00:00.000Z,21,4
year,Morocco ,כתום,2,57544,3149,5.47,2022-12-15T00:00:00.000Z,3126,23
year,Dominican R,כתום,2,1279,42,3.28,2022-12-15T00:00:00.000Z,39,3
year,Belgium,כתום,2,71989,1197,1.66,2022-12-15T00:00:00.000Z,1088,109
year,Tanzania,כתום,2,9269,213,2.3,2022-12-15T00:00:00.000Z,205,8
year,Cuba ,כתום,2,488,12,2.46,2022-12-15T00:00:00.000Z,12,0
year,Turkey,כתום,2,662486,12162,1.84,2022-12-15T00:00:00.000Z,11781,380
year,Madagascar,כתום,2,228,1,0.44,2022-12-15T00:00:00.000Z,1,0
year,Turkmenistan ,כתום,2,1012,20,1.98,2022-12-15T00:00:00.000Z,19,1
LastMonth,New Guinea,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,98,1,1.02,2022-12-15T00:00:00.000Z,1,0
LastMonth,Senegal ,כתום,2,48,1,2.08,2022-12-15T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,10096,473,4.69,2022-12-15T00:00:00.000Z,473,0
LastMonth,Dominican R,כתום,2,83,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,74,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,8522,39,0.46,2022-12-15T00:00:00.000Z,39,0
LastMonth,South Korea,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,24,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,115,1,0.87,2022-12-15T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,26,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,19514,91,0.47,2022-12-15T00:00:00.000Z,90,1
LastMonth,Iraq,כתום,2,10,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,408,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,71185,170,0.24,2022-12-15T00:00:00.000Z,151,19
LastMonth,Philippines,כתום,2,1338,4,0.3,2022-12-15T00:00:00.000Z,4,0
LastMonth,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2137,6,0.28,2022-12-15T00:00:00.000Z,6,0
LastMonth,Hong Kong,כתום,2,433,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,10043,63,0.63,2022-12-15T00:00:00.000Z,63,0
LastMonth,Montenegro,כתום,2,236,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,38570,142,0.37,2022-12-15T00:00:00.000Z,142,0
LastMonth,Mozambique,כתום,2,13,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,10191,45,0.44,2022-12-15T00:00:00.000Z,45,0
LastMonth,Iceland ,כתום,2,51,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,169,1,0.59,2022-12-15T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,307,2,0.65,2022-12-15T00:00:00.000Z,2,0
month3,Maldives,כתום,2,1441,7,0.49,2022-12-15T00:00:00.000Z,7,0
month3,Botswana  ,כתום,2,146,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Lao,כתום,2,144,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,327,7,2.14,2022-12-15T00:00:00.000Z,7,0
month3,Cayman Islands,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,1529,11,0.72,2022-12-15T00:00:00.000Z,11,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,46,1,2.17,2022-12-15T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,102,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1234,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,66,0,0,2022-12-15T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,110002,541,0.49,2022-12-15T00:00:00.000Z,537,4
month3,Mozambique,כתום,2,44,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,401,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2037,13,0.64,2022-12-15T00:00:00.000Z,13,0
month3,Ecuador,כתום,2,1310,2,0.15,2022-12-15T00:00:00.000Z,2,0
month3,Antilles,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1881,3,0.16,2022-12-15T00:00:00.000Z,3,0
month3,French Polynesia ,כתום,2,15,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,31,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,27,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3577,11,0.31,2022-12-15T00:00:00.000Z,11,0
month3,Switzerland  ,כתום,2,27037,175,0.65,2022-12-15T00:00:00.000Z,169,6
LastMonth,Dominican Republic  ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3780,4,0.11,2022-12-15T00:00:00.000Z,4,0
LastMonth,Togo ,כתום,2,55,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,24339,189,0.78,2022-12-15T00:00:00.000Z,189,0
LastMonth,Zimbabwe ,כתום,2,89,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,East Timor,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,26,1,3.85,2022-12-15T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,229,1,0.44,2022-12-15T00:00:00.000Z,1,0
LastMonth,Norway  ,כתום,2,483,1,0.21,2022-12-15T00:00:00.000Z,1,0
LastMonth,Switzerland  ,כתום,2,6270,29,0.46,2022-12-15T00:00:00.000Z,29,0
LastMonth,Lebanon ,כתום,2,46,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,19774,147,0.74,2022-12-15T00:00:00.000Z,147,0
month3,El Salvador ,כתום,2,199,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,20,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Jordan ,כתום,2,46322,57,0.12,2022-12-15T00:00:00.000Z,53,4
month3,Austria ,כתום,2,42972,419,0.98,2022-12-15T00:00:00.000Z,419,0
month3,Mauritius  ,כתום,2,1326,8,0.6,2022-12-15T00:00:00.000Z,8,0
month3,China,כתום,2,1659,6,0.36,2022-12-15T00:00:00.000Z,5,1
month3,Mali  ,כתום,2,11,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5954,13,0.22,2022-12-15T00:00:00.000Z,12,1
month3,Andorra,כתום,2,14,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,10,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Belarus ,כתום,2,457,5,1.09,2022-12-15T00:00:00.000Z,5,0
month3,Sri Lanka ,כתום,2,1002,5,0.5,2022-12-15T00:00:00.000Z,3,2
month3,Cape Verde Islands,כתום,2,29,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,52615,287,0.55,2022-12-15T00:00:00.000Z,287,0
month3,Democratic Republic Of The Congo,כתום,2,40,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,833,3,0.36,2022-12-15T00:00:00.000Z,3,0
month3,Barbados ,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,162,14,8.64,2022-12-15T00:00:00.000Z,14,0
year,Botswana  ,כתום,2,381,21,5.51,2022-12-15T00:00:00.000Z,20,1
year,Cayman Islands,כתום,2,14,0,0,2022-12-15T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1912,36,1.88,2022-12-15T00:00:00.000Z,35,1
year,El Salvador ,כתום,2,381,5,1.31,2022-12-15T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
year,Austria ,כתום,2,168987,4740,2.8,2022-12-15T00:00:00.000Z,4613,127
year,Jordan ,כתום,2,147629,2440,1.65,2022-12-15T00:00:00.000Z,1935,505
year,Mauritius  ,כתום,2,2563,30,1.17,2022-12-15T00:00:00.000Z,29,1
year,China,כתום,2,5571,12,0.22,2022-12-15T00:00:00.000Z,7,5
year,Mali  ,כתום,2,34,0,0,2022-12-15T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6699,209,3.12,2022-12-15T00:00:00.000Z,173,36
year,Belarus ,כתום,2,4591,162,3.53,2022-12-15T00:00:00.000Z,152,10
year,Croatia ,כתום,2,12399,321,2.59,2022-12-15T00:00:00.000Z,317,4
year,Mongolia ,כתום,2,250,2,0.8,2022-12-15T00:00:00.000Z,2,0
year,Bahamas,כתום,2,329,7,2.13,2022-12-15T00:00:00.000Z,7,0
year,Solomon Islands,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-15T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1357,19,1.4,2022-12-15T00:00:00.000Z,19,0
year,Bahrain,כתום,2,3609,81,2.24,2022-12-15T00:00:00.000Z,70,11
year,Lithuania,כתום,2,24663,668,2.71,2022-12-15T00:00:00.000Z,662,6
year,Finland,כתום,2,20969,596,2.84,2022-12-15T00:00:00.000Z,577,19
year,Panama  ,כתום,2,3869,60,1.55,2022-12-15T00:00:00.000Z,53,7
year,Eritrea ,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-12-15T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-15T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11665,253,2.17,2022-12-15T00:00:00.000Z,234,19
year,Russia,כתום,2,110113,1394,1.27,2022-12-15T00:00:00.000Z,1182,212
month6,Tanzania,כתום,2,5692,64,1.12,2022-12-15T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,254,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,311,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,344,3,0.87,2022-12-15T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3551,32,0.9,2022-12-15T00:00:00.000Z,31,1
month6,Botswana  ,כתום,2,186,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Lao,כתום,2,149,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,210,1,0.48,2022-12-15T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Iraq,כתום,2,97,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,289,12,4.15,2022-12-15T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,34,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5818,214,3.68,2022-12-15T00:00:00.000Z,210,4
month6,El Salvador ,כתום,2,293,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,42,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10178,68,0.67,2022-12-15T00:00:00.000Z,67,1
month6,Austria ,כתום,2,89156,1478,1.66,2022-12-15T00:00:00.000Z,1460,18
month6,Jordan ,כתום,2,73122,162,0.22,2022-12-15T00:00:00.000Z,148,14
month6,Poland,כתום,2,80599,880,1.09,2022-12-15T00:00:00.000Z,836,44
month6,Vanuatu ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month6,China,כתום,2,3147,9,0.29,2022-12-15T00:00:00.000Z,6,3
month6,Mali  ,כתום,2,19,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6680,65,0.97,2022-12-15T00:00:00.000Z,64,1
month6,Bolivia ,כתום,2,420,2,0.48,2022-12-15T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,77,1,1.3,2022-12-15T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,5359,40,0.75,2022-12-15T00:00:00.000Z,34,6
month6,Comoros Islands,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15167,62,0.41,2022-12-15T00:00:00.000Z,56,6
month6,Republic Of The Congo,כתום,2,34,1,2.94,2022-12-15T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1186,60,5.06,2022-12-15T00:00:00.000Z,7,53
month6,Macao,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Vatican,כתום,2,26,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Belize ,כתום,2,34,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9555,87,0.91,2022-12-15T00:00:00.000Z,80,7
month6,Mexico,כתום,2,13456,44,0.33,2022-12-15T00:00:00.000Z,42,2
month6,Saint Lucia ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,54431,1700,3.12,2022-12-15T00:00:00.000Z,1695,5
month6,North Korea,כתום,2,7792,41,0.53,2022-12-15T00:00:00.000Z,26,15
month6,Somalia,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Canada,כתום,2,52800,258,0.49,2022-12-15T00:00:00.000Z,230,28
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,40269,632,1.57,2022-12-15T00:00:00.000Z,623,9
month6,Saint Vincent,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Greece ,כתום,2,398423,5354,1.34,2022-12-15T00:00:00.000Z,5342,12
month6,Marshall Islands,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Angola ,כתום,2,506,6,1.19,2022-12-15T00:00:00.000Z,6,0
month6,Cape Verde Islands,כתום,2,32,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,14,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Palau ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,784,3,0.38,2022-12-15T00:00:00.000Z,3,0
month6,Afghanistan,כתום,2,58,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,121886,1335,1.1,2022-12-15T00:00:00.000Z,1332,3
month6,Democratic Republic Of The Congo,כתום,2,65,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,10,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Hungary,כתום,2,110447,1509,1.37,2022-12-15T00:00:00.000Z,1500,9
month6,Zimbabwe ,כתום,2,415,4,0.96,2022-12-15T00:00:00.000Z,4,0
