Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3115,5826197,62.65,3157,5414079,58.22,58506,104916,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5829572,62.69,3305,5417384,58.26,78951,183867,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3515,5833087,62.73,3242,5420626,58.29,80760,264627,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4496,5837583,62.77,3556,5424182,58.33,88439,353066,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2414,5839997,62.8,1838,5426020,58.35,44740,397806,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5841015,62.81,674,5426694,58.36,27349,425155,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4989,5846004,62.87,3067,5429761,58.39,80084,505239,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5851336,62.92,3043,5432804,58.42,76483,581722,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5856874,62.98,3184,5435988,58.46,75420,657142,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5684,5862558,63.04,2932,5438920,58.49,62631,719773,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7014,5869572,63.12,3276,5442196,58.52,59456,779229,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3801,5873373,63.16,2056,5444252,58.54,43865,823094,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5875620,63.18,844,5445096,58.55,44481,867575,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7146,5882766,63.26,4523,5449619,58.6,97968,965543,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5889742,63.34,4734,5454353,58.65,89508,1055051,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7568,5897310,63.42,5124,5459477,58.71,83307,1138358,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905939,63.51,4595,5464072,58.76,69254,1207612,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10069,5916008,63.62,5201,5469273,58.81,65964,1273576,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4757,5920765,63.67,2804,5472077,58.84,60437,1334013,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5924257,63.71,1569,5473646,58.86,50714,1384727,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934086,63.81,4789,5478435,58.91,105083,1489810,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5945017,63.93,4431,5482866,58.96,93992,1583802,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5956741,64.06,4693,5487559,59.01,98509,1682311,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9609,5966350,64.16,4471,5492030,59.06,99501,1781812,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5976457,64.27,5039,5497069,59.11,101178,1882990,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5980775,64.31,2773,5499842,59.14,56678,1939668,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3692,5984467,64.35,1488,5501330,59.16,33526,1973194,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10337,5994804,64.47,5932,5507262,59.22,79494,2052688,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12336,6007140,64.6,7006,5514268,59.3,115969,2168657,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12076,6019216,64.73,6511,5520779,59.37,114837,2283494,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9039,6028255,64.82,6014,5526793,59.43,112451,2395945,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8786,6037041,64.92,7169,5533962,59.51,111503,2507448,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3743,6040784,64.96,4099,5538061,59.55,58875,2566323,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043475,64.99,2013,5540074,59.58,29938,2596261,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6996,6050471,65.06,6454,5546528,59.64,73306,2669567,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053294,65.09,2698,5549226,59.67,22785,2692352,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1191,6054485,65.11,868,5550094,59.68,5392,2697744,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6055857,65.12,1179,5551273,59.7,6617,2704361,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6062949,65.2,12555,5563828,59.83,73822,2778183,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3251,6066200,65.23,4995,5568823,59.88,37923,2816106,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6068305,65.26,2496,5571319,59.91,14809,2830915,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6074418,65.32,8585,5579904,60,54110,2885025,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080025,65.38,8248,5588152,60.09,47959,2932984,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6084978,65.43,7410,5595562,60.17,48837,2981821,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086719,65.45,2704,5598266,60.2,16679,2998500,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087056,65.46,539,5598805,60.21,1741,3000241,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090731,65.5,7008,5605813,60.28,42884,3043125,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2253,6092984,65.52,2935,5608748,60.31,12780,3055905,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6098928,65.58,10703,5619451,60.43,44318,3100223,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6102166,65.62,4632,5624083,60.48,16693,3116916,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103496,65.63,2045,5626128,60.5,3474,3120390,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4250,6107746,65.68,7237,5633365,60.58,25061,3145451,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6112133,65.73,5897,5639262,60.64,27821,3173272,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6115331,65.76,4178,5643440,60.69,27709,3200981,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117403,65.78,2251,5645691,60.71,10436,3211417,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5608,6123011,65.84,5965,5651656,60.78,36254,3247671,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127705,65.89,4454,5656110,60.82,30439,3278110,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6129168,65.91,1175,5657285,60.84,6245,3284355,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6138789,66.01,8337,5665622,60.93,60308,3344663,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6149750,66.13,8563,5674185,61.02,79689,3424352,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5114,6154864,66.19,3863,5678048,61.06,46524,3470876,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6157724,66.22,2121,5680169,61.08,22420,3493296,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6169390,66.34,7263,5687432,61.16,70716,3564012,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10319,6179709,66.45,6744,5694176,61.23,51886,3615898,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8453,6188162,66.54,5298,5699474,61.29,40464,3656362,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6195700,66.63,4169,5703643,61.33,34120,3690482,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6882,6202582,66.7,3995,5707638,61.38,34045,3724527,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6205669,66.73,2630,5710268,61.41,19228,3743755,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207005,66.75,1437,5711705,61.42,7433,3751188,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4673,6211678,66.8,3742,5715447,61.46,21504,3772692,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6215969,66.84,2935,5718382,61.49,17256,3789948,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3969,6219938,66.89,2992,5721374,61.52,15347,3805295,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6223421,66.92,2440,5723814,61.55,13568,3818863,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3862,6227283,66.97,2677,5726491,61.58,16553,3835416,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6228978,66.98,1673,5728164,61.6,8996,3844412,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6229705,66.99,944,5729108,61.61,4031,3848443,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6232793,67.02,2517,5731625,61.64,12785,3861228,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235246,67.05,1675,5733300,61.65,10060,3871288,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237632,67.08,1275,5734575,61.67,9287,3880575,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6240061,67.1,2288,5736863,61.69,10080,3890655,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3026,6243087,67.14,3082,5739945,61.72,12148,3902803,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6244356,67.15,1424,5741369,61.74,5818,3908621,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,563,6244919,67.15,1258,5742627,61.75,2559,3911180,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2510,6247429,67.18,2650,5745277,61.78,9847,3921027,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250056,67.21,2737,5748014,61.81,8496,3929523,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2372,6252428,67.24,2039,5750053,61.83,8509,3938032,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6254713,67.26,2555,5752608,61.86,7941,3945973,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6257207,67.29,2759,5755367,61.89,8650,3954623,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,889,6258096,67.3,1137,5756504,61.9,4119,3958742,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,357,6258453,67.3,525,5757029,61.91,1705,3960447,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6260710,67.32,2489,5759518,61.93,8242,3968689,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6262444,67.34,2084,5761602,61.96,6465,3975154,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2019,6264463,67.36,2032,5763634,61.98,6275,3981429,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6266215,67.38,1882,5765516,62,5544,3986973,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268317,67.41,2788,5768304,62.03,7110,3994083,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6269093,67.41,893,5769197,62.04,3465,3997548,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,342,6269435,67.42,381,5769578,62.04,1368,3998916,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271016,67.44,1767,5771345,62.06,6123,4005039,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272527,67.45,1593,5772938,62.08,5395,4010434,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6273949,67.47,1596,5774534,62.1,5321,4015755,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6275368,67.48,1646,5776180,62.11,4764,4020519,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6276996,67.5,1932,5778112,62.13,5687,4026206,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,628,6277624,67.51,814,5778926,62.14,2907,4029113,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277876,67.51,282,5779208,62.15,1119,4030232,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279412,67.53,1628,5780836,62.16,5105,4035337,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6280680,67.54,1613,5782449,62.18,4759,4040096,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281948,67.55,1400,5783849,62.2,4332,4044428,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1197,6283145,67.57,1552,5785401,62.21,3891,4048319,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284503,67.58,1677,5787078,62.23,4994,4053313,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6285087,67.59,750,5787828,62.24,2439,4055752,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6285321,67.59,245,5788073,62.24,919,4056671,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286732,67.6,1529,5789602,62.26,4867,4061538,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6288407,67.62,1511,5791113,62.27,4217,4065755,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8613,6297020,67.72,1673,5792786,62.29,3990,4069745,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306366,67.82,1306,5794092,62.31,3909,4073654,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316175,67.92,1593,5795685,62.32,4823,4078477,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321781,67.98,736,5796421,62.33,2766,4081243,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6326557,68.03,317,5796738,62.34,1149,4082392,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336702,68.14,1477,5798215,62.35,4889,4087281,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345740,68.24,1125,5799340,62.36,4354,4091635,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355782,68.35,1019,5800359,62.37,4067,4095702,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364404,68.44,1087,5801446,62.39,4421,4100123,44.09,3,3,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6373573,68.54,1440,5802886,62.4,5096,4105219,44.15,6,9,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379906,68.61,662,5803548,62.41,2850,4108069,44.18,1,10,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382412,68.63,232,5803780,62.41,909,4108978,44.19,3,13,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390747,68.72,1249,5805029,62.42,4670,4113648,44.24,1,14,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6397469,68.8,1188,5806217,62.44,4331,4117979,44.28,4,18,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403017,68.85,1489,5807706,62.45,3953,4121932,44.33,6,24,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407947,68.91,1191,5808897,62.47,3857,4125789,44.37,8,32,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6414185,68.97,1227,5810124,62.48,4488,4130277,44.41,7,39,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417190,69.01,686,5810810,62.49,2660,4132937,44.44,3,42,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418681,69.02,250,5811060,62.49,1009,4133946,44.45,0,42,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6425952,69.1,1436,5812496,62.5,5235,4139181,44.51,2,44,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432127,69.17,1364,5813860,62.52,4333,4143514,44.56,3,47,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6439444,69.25,6096,5819956,62.58,4921,4148435,44.61,10,57,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446646,69.32,7398,5827354,62.66,5423,4153858,44.67,4,61,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454727,69.41,8604,5835958,62.76,6532,4160390,44.74,7,68,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4399,6459126,69.46,5124,5841082,62.81,3925,4164315,44.78,3,71,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6463064,69.5,2908,5843990,62.84,1344,4165659,44.8,2,73,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470047,69.58,9330,5853320,62.94,6255,4171914,44.86,5,78,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478016,69.66,7509,5860829,63.02,5412,4177326,44.92,9,87,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6487561,69.76,8642,5869471,63.12,6447,4183773,44.99,7,94,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6497226,69.87,8138,5877609,63.2,6222,4189995,45.06,12,106,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508768,69.99,10259,5887868,63.32,8118,4198113,45.14,13,119,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5877,6514645,70.06,6237,5894105,63.38,5251,4203364,45.2,12,131,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517983,70.09,2565,5896670,63.41,2016,4205380,45.22,6,137,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10652,6528635,70.21,8909,5905579,63.51,8188,4213568,45.31,8,145,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539002,70.32,7139,5912718,63.58,8168,4221736,45.4,18,163,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6550375,70.44,7442,5920160,63.66,9619,4231355,45.5,18,181,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560312,70.55,5959,5926119,63.73,8349,4239704,45.59,16,197,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11014,6571326,70.66,7729,5933848,63.81,12225,4251929,45.72,8,205,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4831,6576157,70.72,3670,5937518,63.85,7283,4259212,45.8,132,337,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578149,70.74,1590,5939108,63.87,2740,4261952,45.83,63,400,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6588365,70.85,6484,5945592,63.94,12995,4274947,45.97,590,990,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6597749,70.95,5253,5950845,63.99,11312,4286259,46.09,25054,26044,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606719,71.05,5940,5956785,64.06,10504,4296763,46.21,50643,76687,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6615272,71.14,5734,5962519,64.12,10469,4307232,46.32,59567,136254,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10340,6625612,71.25,7962,5970481,64.2,13519,4320751,46.46,63976,200230,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4751,6630363,71.3,4550,5975031,64.25,8127,4328878,46.55,31130,231360,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633113,71.33,2451,5977482,64.28,5494,4334372,46.61,27623,258983,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642424,71.43,7726,5985208,64.36,11855,4346227,46.74,66749,325732,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6650779,71.52,7651,5992859,64.44,11849,4358076,46.86,64750,390482,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8104,6658883,71.61,8618,6001477,64.54,11952,4370028,46.99,56639,447121,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7281,6666164,71.68,8308,6009785,64.63,11088,4381116,47.11,44605,491726,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673678,71.77,9617,6019402,64.73,11522,4392638,47.24,34737,526463,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676233,71.79,4930,6024332,64.78,6127,4398765,47.3,11138,537601,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6677696,71.81,3163,6027495,64.82,3867,4402632,47.34,5715,543316,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681514,71.85,8521,6036016,64.91,7671,4410303,47.43,19983,563299,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684322,71.88,7045,6043061,64.98,6154,4416457,47.49,17831,581130,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6686798,71.91,7377,6050438,65.06,5506,4421963,47.55,14808,595938,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688713,71.93,6361,6056799,65.13,4501,4426464,47.6,8451,604389,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6690492,71.95,6963,6063762,65.21,4774,4431238,47.65,8036,612425,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691389,71.96,3727,6067489,65.25,2627,4433865,47.68,3355,615780,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691717,71.96,1459,6068948,65.26,1048,4434913,47.69,1112,616892,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1068,6692785,71.97,5625,6074573,65.32,2870,4437783,47.72,6078,622970,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693543,71.98,4480,6079053,65.37,2249,4440032,47.75,5051,628021,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694283,71.99,4398,6083451,65.42,2166,4442198,47.77,7100,635121,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6694897,71.99,3283,6086734,65.45,1598,4443796,47.79,4259,639380,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6695690,72,4402,6091136,65.5,1989,4445785,47.81,5435,644815,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6696084,72.01,2372,6093508,65.53,1159,4446944,47.82,3446,648261,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696208,72.01,1042,6094550,65.54,416,4447360,47.82,1159,649420,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6696976,72.02,4718,6099268,65.59,2012,4449372,47.85,8097,657517,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697504,72.02,3183,6102451,65.62,1599,4450971,47.86,6468,663985,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6697980,72.03,2798,6105249,65.65,1508,4452479,47.88,5717,669702,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6698354,72.03,2383,6107632,65.68,1370,4453849,47.89,5071,674773,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698798,72.04,2774,6110406,65.71,1447,4455296,47.91,5604,680377,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698972,72.04,988,6111394,65.72,746,4456042,47.92,2452,682829,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6699032,72.04,339,6111733,65.72,209,4456251,47.92,419,683248,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699438,72.04,2317,6114050,65.75,1335,4457586,47.93,5681,688929,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699719,72.05,1307,6115357,65.76,967,4458553,47.95,5957,694886,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700032,72.05,1493,6116850,65.78,1052,4459605,47.96,6133,701019,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700284,72.05,1101,6117951,65.79,934,4460539,47.97,4570,705589,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6700553,72.05,1291,6119242,65.8,927,4461466,47.98,4814,710403,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,204,6700757,72.06,546,6119788,65.81,504,4461970,47.98,2531,712934,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700784,72.06,90,6119878,65.81,119,4462089,47.98,265,713199,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701070,72.06,945,6120823,65.82,962,4463051,47.99,4995,718194,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701249,72.06,621,6121444,65.83,744,4463795,48,3139,721333,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701514,72.06,763,6122207,65.84,922,4464717,48.01,3815,725148,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701693,72.07,576,6122783,65.84,797,4465514,48.02,2486,727634,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701941,72.07,737,6123520,65.85,766,4466280,48.03,3051,730685,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6702072,72.07,328,6123848,65.85,428,4466708,48.03,1114,731799,7.87,62.98,7.69,29.33
