priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,VATICAN,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,BELIZE ,כתום,2,7,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,UZBEKISTAN ,כתום,2,1377,16,1.16,2022-06-09T00:00:00.000Z,15,1
LastMonth,MEXICO,כתום,2,1749,18,1.03,2022-06-09T00:00:00.000Z,18,0
LastMonth,SAINT LUCIA ,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,GUAM ,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,CANADA,כתום,2,9437,60,0.64,2022-06-09T00:00:00.000Z,39,21
LastMonth,EGYPT ,כתום,2,15797,117,0.74,2022-06-09T00:00:00.000Z,96,21
LastMonth,GREECE ,כתום,2,51417,595,1.16,2022-06-09T00:00:00.000Z,585,10
LastMonth,MARSHALL ISLANDS,כתום,2,3,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,ANGOLA ,כתום,2,134,2,1.49,2022-06-09T00:00:00.000Z,2,0
LastMonth,GUYANA ,כתום,2,11,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,CAPE VERDE ISLANDS,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,PALAU ,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,INDIA ,כתום,2,3693,19,0.51,2022-06-09T00:00:00.000Z,10,9
LastMonth,TOGO ,כתום,2,26,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,CYPRUS ,כתום,2,24457,222,0.91,2022-06-09T00:00:00.000Z,216,6
LastMonth,Democratic Republic of the Congo,כתום,2,6,0,0,2022-06-09T00:00:00.000Z,0,0
year,BOTSWANA  ,כתום,2,327,21,6.42,2022-06-09T00:00:00.000Z,20,1
year,LAO,כתום,2,7,1,14.29,2022-06-09T00:00:00.000Z,1,0
year,CAMBODIA  ,כתום,2,270,3,1.11,2022-06-09T00:00:00.000Z,2,1
year,MADAGASCAR,כתום,2,23,1,4.35,2022-06-09T00:00:00.000Z,0,1
year,LESOTHO ,כתום,2,20,0,0,2022-06-09T00:00:00.000Z,0,0
year,GIBRALTAR ,כתום,2,166,1,0.6,2022-06-09T00:00:00.000Z,1,0
year,SIERRA LEONE,כתום,2,47,1,2.13,2022-06-09T00:00:00.000Z,1,0
year,BURKINA FASO ,כתום,2,78,3,3.85,2022-06-09T00:00:00.000Z,3,0
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-09T00:00:00.000Z,0,0
year,ARMENIA ,כתום,2,2265,37,1.63,2022-06-09T00:00:00.000Z,36,1
year,NIGERIA,כתום,2,2570,45,1.75,2022-06-09T00:00:00.000Z,39,6
year,DOMINICA  ,כתום,2,113,3,2.65,2022-06-09T00:00:00.000Z,3,0
year,POLAND,כתום,2,103139,2115,2.05,2022-06-09T00:00:00.000Z,1878,236
year,VANUATU ,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
year,CHINA,כתום,2,5018,9,0.18,2022-06-09T00:00:00.000Z,2,7
year,LATVIA ,כתום,2,6265,53,0.85,2022-06-09T00:00:00.000Z,48,5
year,MALI  ,כתום,2,21,1,4.76,2022-06-09T00:00:00.000Z,1,0
year,UNITED STATES ,כתום,2,783635,12233,1.56,2022-06-09T00:00:00.000Z,9138,3095
year,IVORY COAST,כתום,2,998,19,1.9,2022-06-09T00:00:00.000Z,15,4
year,HAITI ,כתום,2,23,0,0,2022-06-09T00:00:00.000Z,0,0
year,PHILIPPINES,כתום,2,8298,98,1.18,2022-06-09T00:00:00.000Z,45,53
year,ANDORRA,כתום,2,148,12,8.11,2022-06-09T00:00:00.000Z,12,0
year,MYANMAR  ,כתום,2,34,0,0,2022-06-09T00:00:00.000Z,0,0
year,BAHAMAS,כתום,2,233,5,2.15,2022-06-09T00:00:00.000Z,5,0
year,MONGOLIA ,כתום,2,88,0,0,2022-06-09T00:00:00.000Z,0,0
year,BOLIVIA ,כתום,2,235,7,2.98,2022-06-09T00:00:00.000Z,7,0
year,BRAZIL,כתום,2,14074,238,1.69,2022-06-09T00:00:00.000Z,131,107
year,GHANA ,כתום,2,1638,20,1.22,2022-06-09T00:00:00.000Z,19,1
year,MARTINIQUE ,כתום,2,28,2,7.14,2022-06-09T00:00:00.000Z,2,0
year,LUXEMBOURG  ,כתום,2,884,8,0.9,2022-06-09T00:00:00.000Z,5,3
year,FRENCH GUIANA ,כתום,2,184,5,2.72,2022-06-09T00:00:00.000Z,5,0
year,GEORGIA ,כתום,2,142228,3142,2.21,2022-06-09T00:00:00.000Z,3119,23
year,North Korea,כתום,2,2928,45,1.54,2022-06-09T00:00:00.000Z,22,23
year,ANGOLA ,כתום,2,894,17,1.9,2022-06-09T00:00:00.000Z,17,0
year,INDIA ,כתום,2,19725,529,2.68,2022-06-09T00:00:00.000Z,187,342
year,TOGO ,כתום,2,229,3,1.31,2022-06-09T00:00:00.000Z,0,3
year,CYPRUS ,כתום,2,157657,2029,1.29,2022-06-09T00:00:00.000Z,1994,35
year,Democratic Republic of the Congo,כתום,2,82,1,1.22,2022-06-09T00:00:00.000Z,1,0
year,SWAZILAND  ,כתום,2,22,0,0,2022-06-09T00:00:00.000Z,0,0
year,DJIBOUTI,כתום,2,24,0,0,2022-06-09T00:00:00.000Z,0,0
year,PAKISTAN ,כתום,2,24,0,0,2022-06-09T00:00:00.000Z,0,0
year,GILBERT ELLICE ISL,כתום,2,81,2,2.47,2022-06-09T00:00:00.000Z,1,1
year,HUNGARY,כתום,2,158218,3237,2.05,2022-06-09T00:00:00.000Z,3127,109
year,ZIMBABWE ,כתום,2,277,8,2.89,2022-06-09T00:00:00.000Z,7,1
year,MOLDOVA,כתום,2,24651,463,1.88,2022-06-09T00:00:00.000Z,340,123
year,QATAR,כתום,2,510,6,1.18,2022-06-09T00:00:00.000Z,4,2
year,KUWAIT  ,כתום,2,48,0,0,2022-06-09T00:00:00.000Z,0,0
year,MALI  ,כתום,2,221,7,3.17,2022-06-09T00:00:00.000Z,5,2
year,Czech Republic,כתום,2,106601,1872,1.76,2022-06-09T00:00:00.000Z,1825,47
year,MONTENEGRO,כתום,2,16916,224,1.32,2022-06-09T00:00:00.000Z,224,0
year,BAHRAIN,כתום,2,3327,76,2.28,2022-06-09T00:00:00.000Z,65,11
year,GUADELOUPE ,כתום,2,19,0,0,2022-06-09T00:00:00.000Z,0,0
year,ITALY,כתום,2,307204,5893,1.92,2022-06-09T00:00:00.000Z,5686,207
year,KAZAKHSTAN,כתום,2,1963,52,2.65,2022-06-09T00:00:00.000Z,41,11
year,GRENADA,כתום,2,105,3,2.86,2022-06-09T00:00:00.000Z,2,1
year,NEW CALEDONIA,כתום,2,9,0,0,2022-06-09T00:00:00.000Z,0,0
year,BARBADOS ,כתום,2,56,1,1.79,2022-06-09T00:00:00.000Z,1,0
year,AUSTRALIA,כתום,2,8702,173,1.99,2022-06-09T00:00:00.000Z,127,46
year,MALAYSIA ,כתום,2,37,0,0,2022-06-09T00:00:00.000Z,0,0
year,ERITREA ,כתום,2,7,0,0,2022-06-09T00:00:00.000Z,0,0
year,URUGUAY ,כתום,2,1822,33,1.81,2022-06-09T00:00:00.000Z,29,4
year,ZAMBIA ,כתום,2,601,10,1.66,2022-06-09T00:00:00.000Z,9,1
year,UNITED ARAB EMIRATES,כתום,2,206012,5186,2.52,2022-06-09T00:00:00.000Z,5035,151
year,SURINAME  ,כתום,2,13,0,0,2022-06-09T00:00:00.000Z,0,0
month3,SYRIA,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
month3,ITALY,כתום,2,142860,3643,2.55,2022-06-09T00:00:00.000Z,3524,119
month3,GRENADA,כתום,2,47,1,2.13,2022-06-09T00:00:00.000Z,1,0
month3,NEW CALEDONIA,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
month3,KYRGYZSTAN ,כתום,2,189,1,0.53,2022-06-09T00:00:00.000Z,0,1
month3,BARBADOS ,כתום,2,7,0,0,2022-06-09T00:00:00.000Z,0,0
month3,AUSTRALIA,כתום,2,4730,91,1.92,2022-06-09T00:00:00.000Z,69,22
month3,EAST TIMOR,כתום,2,9,0,0,2022-06-09T00:00:00.000Z,0,0
month3,MALAYSIA ,כתום,2,17,0,0,2022-06-09T00:00:00.000Z,0,0
month3,ECUADOR,כתום,2,777,12,1.54,2022-06-09T00:00:00.000Z,11,1
month3,VIETNAM ,כתום,2,300,10,3.33,2022-06-09T00:00:00.000Z,9,1
month3,ANTILLES,כתום,2,57,0,0,2022-06-09T00:00:00.000Z,0,0
month3,MALTA ,כתום,2,2650,63,2.38,2022-06-09T00:00:00.000Z,60,3
month3,BOSNIA AND HERZEGOVINA ,כתום,2,312,8,2.56,2022-06-09T00:00:00.000Z,8,0
month3,EQUATORIAL GUINEA,כתום,2,20,0,0,2022-06-09T00:00:00.000Z,0,0
month3,SAUDI ARABIA ,כתום,2,708,35,4.94,2022-06-09T00:00:00.000Z,28,7
month3,TURKS AND CAICOS ISLANDS,כתום,2,204,1,0.49,2022-06-09T00:00:00.000Z,1,0
month3,MACEDONIA,כתום,2,158,4,2.53,2022-06-09T00:00:00.000Z,4,0
month3,REUNION ,כתום,2,19,0,0,2022-06-09T00:00:00.000Z,0,0
month3,CHAD  ,כתום,2,26,0,0,2022-06-09T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,707,31,4.38,2022-06-09T00:00:00.000Z,31,0
month3,HONDURAS ,כתום,2,102,0,0,2022-06-09T00:00:00.000Z,0,0
month3,NORWAY  ,כתום,2,2541,47,1.85,2022-06-09T00:00:00.000Z,38,9
month3,SUDAN ,כתום,2,5,0,0,2022-06-09T00:00:00.000Z,0,0
month3,PERU ,כתום,2,1165,18,1.55,2022-06-09T00:00:00.000Z,17,1
month3,BANGLADESH ,כתום,2,6,0,0,2022-06-09T00:00:00.000Z,0,0
month3,RUSSIA,כתום,2,29395,70,0.24,2022-06-09T00:00:00.000Z,52,18
month3,COLOMBIA ,כתום,2,1819,17,0.93,2022-06-09T00:00:00.000Z,15,2
month3,BHUTAN ,כתום,2,3,0,0,2022-06-09T00:00:00.000Z,0,0
month3,CHILE  ,כתום,2,613,5,0.82,2022-06-09T00:00:00.000Z,2,3
month3,FIJI,כתום,2,155,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,31032,1523,4.91,2022-06-09T00:00:00.000Z,1501,22
UpToNow,DOMINICAN R,כתום,2,1372,42,3.06,2022-06-09T00:00:00.000Z,39,3
UpToNow,BELGIUM,כתום,2,52579,671,1.28,2022-06-09T00:00:00.000Z,567,104
UpToNow,CUBA ,כתום,2,290,13,4.48,2022-06-09T00:00:00.000Z,13,0
UpToNow,TURKEY,כתום,2,486208,10244,2.11,2022-06-09T00:00:00.000Z,9871,369
UpToNow,TANZANIA,כתום,2,8050,210,2.61,2022-06-09T00:00:00.000Z,202,8
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,ARMENIA ,כתום,2,2402,37,1.54,2022-06-09T00:00:00.000Z,36,1
UpToNow,POLAND,כתום,2,104413,2116,2.03,2022-06-09T00:00:00.000Z,1878,236
UpToNow,ANDORRA,כתום,2,148,12,8.11,2022-06-09T00:00:00.000Z,12,0
UpToNow,PHILIPPINES,כתום,2,8572,100,1.17,2022-06-09T00:00:00.000Z,45,55
UpToNow,MYANMAR  ,כתום,2,34,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,BRAZIL,כתום,2,14250,241,1.69,2022-06-09T00:00:00.000Z,133,107
UpToNow,GHANA ,כתום,2,1740,20,1.15,2022-06-09T00:00:00.000Z,19,1
UpToNow,EGYPT ,כתום,2,274030,2995,1.09,2022-06-09T00:00:00.000Z,2803,187
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-06-09T00:00:00.000Z,1,0
UpToNow,GILBERT ELLICE ISL,כתום,2,81,2,2.47,2022-06-09T00:00:00.000Z,1,1
UpToNow,SEYCHELLES,כתום,2,12373,157,1.27,2022-06-09T00:00:00.000Z,151,0
UpToNow,ITALY,כתום,2,308566,5893,1.91,2022-06-09T00:00:00.000Z,5686,207
UpToNow,ANTILLES,כתום,2,156,1,0.64,2022-06-09T00:00:00.000Z,1,0
UpToNow,VIETNAM ,כתום,2,831,20,2.41,2022-06-09T00:00:00.000Z,18,2
UpToNow,ECUADOR,כתום,2,1545,27,1.75,2022-06-09T00:00:00.000Z,26,1
UpToNow,MACEDONIA,כתום,2,486,13,2.67,2022-06-09T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,517,6,1.16,2022-06-09T00:00:00.000Z,6,0
UpToNow,SURINAME  ,כתום,2,13,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,SLOVENIA ,כתום,2,2469,46,1.86,2022-06-09T00:00:00.000Z,44,2
UpToNow,HONDURAS ,כתום,2,294,3,1.02,2022-06-09T00:00:00.000Z,2,1
UpToNow,PERU ,כתום,2,2757,63,2.29,2022-06-09T00:00:00.000Z,56,7
UpToNow,BANGLADESH ,כתום,2,16,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,BERMUDA ,כתום,2,22,0,0,2022-06-09T00:00:00.000Z,0,0
year,TANZANIA,כתום,2,7934,210,2.65,2022-06-09T00:00:00.000Z,202,8
year,CUBA ,כתום,2,283,13,4.59,2022-06-09T00:00:00.000Z,13,0
year,VENEZUELA,כתום,2,534,18,3.37,2022-06-09T00:00:00.000Z,3,15
year,MALAWI  ,כתום,2,287,1,0.35,2022-06-09T00:00:00.000Z,1,0
year,COSTA RICA ,כתום,2,4623,117,2.53,2022-06-09T00:00:00.000Z,116,1
year,TURKMENISTAN ,כתום,2,1661,46,2.77,2022-06-09T00:00:00.000Z,45,1
year,PUERTO RICO ,כתום,2,423,2,0.47,2022-06-09T00:00:00.000Z,2,0
year,ROMANIA ,כתום,2,115727,2290,1.98,2022-06-09T00:00:00.000Z,2181,107
year,TAIWAN,כתום,2,404,4,0.99,2022-06-09T00:00:00.000Z,3,1
year,PAPUA,כתום,2,41,1,2.44,2022-06-09T00:00:00.000Z,1,0
year,BENIN ,כתום,2,51,1,1.96,2022-06-09T00:00:00.000Z,1,0
year,GUATEMALA  ,כתום,2,905,22,2.43,2022-06-09T00:00:00.000Z,20,2
year,REPUBLIC OF KOSOVO,כתום,2,254,12,4.72,2022-06-09T00:00:00.000Z,11,1
year,PARAGUAY ,כתום,2,364,2,0.55,2022-06-09T00:00:00.000Z,1,1
year,DOMINICAN REPUBLIC  ,כתום,2,25,1,4,2022-06-09T00:00:00.000Z,1,0
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-06-09T00:00:00.000Z,0,0
year,IRAQ,כתום,2,198,8,4.04,2022-06-09T00:00:00.000Z,2,6
year,UKRAINE ,כתום,2,138660,6308,4.55,2022-06-09T00:00:00.000Z,6068,240
year,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-09T00:00:00.000Z,1,0
year,IRELAND,כתום,2,5108,94,1.84,2022-06-09T00:00:00.000Z,77,17
year,EL SALVADOR ,כתום,2,146,5,3.42,2022-06-09T00:00:00.000Z,1,4
year,BRUNEI,כתום,2,8,0,0,2022-06-09T00:00:00.000Z,0,0
year,TONGA ,כתום,2,12,1,8.33,2022-06-09T00:00:00.000Z,1,0
year,JAMAICA ,כתום,2,228,16,7.02,2022-06-09T00:00:00.000Z,15,1
year,SWEDEN  ,כתום,2,9066,117,1.29,2022-06-09T00:00:00.000Z,105,12
year,AUSTRIA ,כתום,2,156725,3185,2.03,2022-06-09T00:00:00.000Z,3073,112
year,JORDAN ,כתום,2,110768,2458,2.22,2022-06-09T00:00:00.000Z,1968,490
year,MAURITIUS  ,כתום,2,1148,20,1.74,2022-06-09T00:00:00.000Z,19,1
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-09T00:00:00.000Z,0,0
year,SRI LANKA ,כתום,2,5842,203,3.47,2022-06-09T00:00:00.000Z,169,34
year,BELARUS ,כתום,2,12276,246,2,2022-06-09T00:00:00.000Z,226,20
year,CROATIA ,כתום,2,5522,160,2.9,2022-06-09T00:00:00.000Z,158,2
year,FRANCE,כתום,2,353019,7253,2.05,2022-06-09T00:00:00.000Z,6569,684
year,NORFOLK ISLAND,כתום,2,9,0,0,2022-06-09T00:00:00.000Z,0,0
year,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-09T00:00:00.000Z,0,0
year,SERBIA,כתום,2,9231,146,1.58,2022-06-09T00:00:00.000Z,142,4
year,SINGAPORE ,כתום,2,3172,64,2.02,2022-06-09T00:00:00.000Z,49,15
year,COMOROS ISLANDS,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
year,SOUTH AFRICA,כתום,2,14581,314,2.15,2022-06-09T00:00:00.000Z,256,58
year,Republic of the Congo,כתום,2,88,2,2.27,2022-06-09T00:00:00.000Z,2,0
year,NEPAL ,כתום,2,1580,100,6.33,2022-06-09T00:00:00.000Z,20,80
year,MACAO,כתום,2,47,4,8.51,2022-06-09T00:00:00.000Z,4,0
year,VATICAN,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
year,BELIZE ,כתום,2,57,3,5.26,2022-06-09T00:00:00.000Z,3,0
year,NAURU ,כתום,2,5,0,0,2022-06-09T00:00:00.000Z,0,0
year,UZBEKISTAN ,כתום,2,9597,268,2.79,2022-06-09T00:00:00.000Z,110,158
year,MEXICO,כתום,2,10968,355,3.24,2022-06-09T00:00:00.000Z,343,12
year,SAINT LUCIA ,כתום,2,6,0,0,2022-06-09T00:00:00.000Z,0,0
year,GUAM ,כתום,2,9,0,0,2022-06-09T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
year,CANADA,כתום,2,52508,555,1.06,2022-06-09T00:00:00.000Z,416,139
year,WALLIS AND FUTUNA ISLANDS,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
year,EGYPT ,כתום,2,258266,2989,1.16,2022-06-09T00:00:00.000Z,2802,187
year,SAINT VINCENT,כתום,2,6,1,16.67,2022-06-09T00:00:00.000Z,1,0
year,GREECE ,כתום,2,364741,4600,1.26,2022-06-09T00:00:00.000Z,4503,97
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-09T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-06-09T00:00:00.000Z,0,0
year,GUYANA ,כתום,2,44,0,0,2022-06-09T00:00:00.000Z,0,0
year,PALAU ,כתום,2,5,0,0,2022-06-09T00:00:00.000Z,0,0
year,RWANDA  ,כתום,2,1071,17,1.59,2022-06-09T00:00:00.000Z,17,0
year,AFGHANISTAN,כתום,2,75,1,1.33,2022-06-09T00:00:00.000Z,1,0
year,NICARAGUA ,כתום,2,58,0,0,2022-06-09T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,NEW CALEDONIA,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,AZERBAIJAN,כתום,2,2233,77,3.45,2022-06-09T00:00:00.000Z,77,0
LastMonth,ARGENTINA,כתום,2,1253,16,1.28,2022-06-09T00:00:00.000Z,13,3
LastMonth,MALTA ,כתום,2,772,12,1.55,2022-06-09T00:00:00.000Z,11,1
LastMonth,BOSNIA AND HERZEGOVINA ,כתום,2,155,4,2.58,2022-06-09T00:00:00.000Z,4,0
LastMonth,JAPAN,כתום,2,411,2,0.49,2022-06-09T00:00:00.000Z,1,1
LastMonth,GUINEA ,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,ERITREA ,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,SAUDI ARABIA ,כתום,2,65,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,MACEDONIA,כתום,2,51,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,TURKS AND CAICOS ISLANDS,כתום,2,75,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,SURINAME  ,כתום,2,3,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,485,20,4.12,2022-06-09T00:00:00.000Z,20,0
LastMonth,HONDURAS ,כתום,2,27,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,GERMANY,כתום,2,36945,320,0.87,2022-06-09T00:00:00.000Z,283,37
LastMonth,DENMARK,כתום,2,2227,32,1.44,2022-06-09T00:00:00.000Z,32,0
LastMonth,MAURITANIA  ,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,RUSSIA,כתום,2,11619,7,0.06,2022-06-09T00:00:00.000Z,6,1
LastMonth,COLOMBIA ,כתום,2,596,7,1.17,2022-06-09T00:00:00.000Z,5,2
LastMonth,NAMIBIA  ,כתום,2,78,13,16.67,2022-06-09T00:00:00.000Z,13,0
LastMonth,BHUTAN ,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,SPAIN ,כתום,2,22786,537,2.36,2022-06-09T00:00:00.000Z,520,17
LastMonth,ETHIOPIA ,כתום,2,2329,15,0.64,2022-06-09T00:00:00.000Z,15,0
LastMonth,CHILE  ,כתום,2,193,3,1.55,2022-06-09T00:00:00.000Z,0,3
LastMonth,PORTUGAL ,כתום,2,6723,362,5.38,2022-06-09T00:00:00.000Z,354,8
LastMonth,LIBERIA ,כתום,2,5,0,0,2022-06-09T00:00:00.000Z,0,0
month3,ALGERIA,כתום,2,27,3,11.11,2022-06-09T00:00:00.000Z,2,1
month3,NEW GUINEA,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
month3,NEW ZEALAND ,כתום,2,214,5,2.34,2022-06-09T00:00:00.000Z,4,1
month3,SENEGAL ,כתום,2,126,2,1.59,2022-06-09T00:00:00.000Z,2,0
month3,OMAN  ,כתום,2,42,0,0,2022-06-09T00:00:00.000Z,0,0
month3,COOK ISLANDS,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
month3,SAN MARINO  ,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
month3,Democratic Republic of the Congo,כתום,2,80,1,1.25,2022-06-09T00:00:00.000Z,1,0
month3,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
month3,BULGARIA,כתום,2,29368,880,3,2022-06-09T00:00:00.000Z,870,10
month3,South Korea,כתום,2,5,0,0,2022-06-09T00:00:00.000Z,0,0
month3,TURKEY,כתום,2,205660,2840,1.38,2022-06-09T00:00:00.000Z,2666,173
month3,TANZANIA,כתום,2,2753,67,2.43,2022-06-09T00:00:00.000Z,65,2
month3,BELGIUM,כתום,2,23895,359,1.5,2022-06-09T00:00:00.000Z,320,39
month3,CUBA ,כתום,2,131,5,3.82,2022-06-09T00:00:00.000Z,5,0
month3,VENEZUELA,כתום,2,98,0,0,2022-06-09T00:00:00.000Z,0,0
month3,MALDIVES,כתום,2,2562,64,2.5,2022-06-09T00:00:00.000Z,64,0
month3,LAO,כתום,2,1,1,100,2022-06-09T00:00:00.000Z,1,0
month3,MADAGASCAR,כתום,2,9,0,0,2022-06-09T00:00:00.000Z,0,0
month3,ROMANIA ,כתום,2,44176,906,2.05,2022-06-09T00:00:00.000Z,838,66
month3,BENIN ,כתום,2,12,0,0,2022-06-09T00:00:00.000Z,0,0
month3,BURKINA FASO ,כתום,2,15,2,13.33,2022-06-09T00:00:00.000Z,2,0
month3,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
month3,DOMINICAN REPUBLIC  ,כתום,2,8,1,12.5,2022-06-09T00:00:00.000Z,1,0
month3,IRELAND,כתום,2,2447,66,2.7,2022-06-09T00:00:00.000Z,56,10
month3,SWEDEN  ,כתום,2,4686,58,1.24,2022-06-09T00:00:00.000Z,55,3
month3,AUSTRIA ,כתום,2,52262,1385,2.65,2022-06-09T00:00:00.000Z,1324,61
month3,JORDAN ,כתום,2,51153,833,1.63,2022-06-09T00:00:00.000Z,475,358
month3,POLAND,כתום,2,47249,888,1.88,2022-06-09T00:00:00.000Z,753,134
month3,CHINA,כתום,2,1160,2,0.17,2022-06-09T00:00:00.000Z,0,2
month3,LATVIA ,כתום,2,2851,30,1.05,2022-06-09T00:00:00.000Z,28,2
month3,MALI  ,כתום,2,8,0,0,2022-06-09T00:00:00.000Z,0,0
month3,UNITED STATES ,כתום,2,290291,5114,1.76,2022-06-09T00:00:00.000Z,3036,2078
month3,IVORY COAST,כתום,2,541,6,1.11,2022-06-09T00:00:00.000Z,5,1
month3,HAITI ,כתום,2,10,0,0,2022-06-09T00:00:00.000Z,0,0
month3,SRI LANKA ,כתום,2,2336,67,2.87,2022-06-09T00:00:00.000Z,63,4
LastMonth,SWAZILAND  ,כתום,2,3,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,HUNGARY,כתום,2,18450,197,1.07,2022-06-09T00:00:00.000Z,194,3
LastMonth,ZIMBABWE ,כתום,2,60,3,5,2022-06-09T00:00:00.000Z,3,0
LastMonth,HONG KONG,כתום,2,123,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,MONTENEGRO,כתום,2,2725,65,2.39,2022-06-09T00:00:00.000Z,65,0
LastMonth,Czech Republic,כתום,2,9772,103,1.05,2022-06-09T00:00:00.000Z,103,0
LastMonth,MALI  ,כתום,2,16,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,UNITED KINGDOM,כתום,2,42010,423,1.01,2022-06-09T00:00:00.000Z,395,28
LastMonth,MOZAMBIQUE,כתום,2,18,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,SYRIA,כתום,2,3,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,ITALY,כתום,2,49658,697,1.4,2022-06-09T00:00:00.000Z,664,33
LastMonth,MONACO  ,כתום,2,16,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,KYRGYZSTAN ,כתום,2,57,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,AUSTRALIA,כתום,2,1242,8,0.64,2022-06-09T00:00:00.000Z,5,3
LastMonth,LITHUANIA,כתום,2,2471,22,0.89,2022-06-09T00:00:00.000Z,22,0
LastMonth,FINLAND,כתום,2,1043,5,0.48,2022-06-09T00:00:00.000Z,5,0
LastMonth,PANAMA  ,כתום,2,276,2,0.72,2022-06-09T00:00:00.000Z,2,0
LastMonth,NIGER  ,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,MALAYSIA ,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,ECUADOR,כתום,2,307,2,0.65,2022-06-09T00:00:00.000Z,1,1
LastMonth,VIETNAM ,כתום,2,128,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,ANTILLES,כתום,2,15,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,CAMEROON ,כתום,2,27,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,UGANDA ,כתום,2,136,1,0.74,2022-06-09T00:00:00.000Z,1,0
LastMonth,INDONESIA ,כתום,2,719,2,0.28,2022-06-09T00:00:00.000Z,0,2
LastMonth,GAMBIA  ,כתום,2,5,0,0,2022-06-09T00:00:00.000Z,0,0
