date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829972,,798077,2645
2021-03-24T00:00:00.000Z,480,2236,943,830452,,800313,2433
2021-03-25T00:00:00.000Z,904,2092,791,831356,,802405,2237
2021-03-26T00:00:00.000Z,544,1489,741,831900,,803894,2026
2021-03-27T00:00:00.000Z,241,856,663,832141,,804750,1877
2021-03-28T00:00:00.000Z,134,877,647,832275,,805627,1792
2021-03-29T00:00:00.000Z,388,1467,569,832663,,807094,1422
2021-03-30T00:00:00.000Z,456,809,483,833119,,807903,1393
2021-03-31T00:00:00.000Z,499,1070,449,833618,,808973,1403
2021-04-01T00:00:00.000Z,334,1061,452,833952,,810034,1237
2021-04-02T00:00:00.000Z,419,633,370,834371,,810667,1089
2021-04-03T00:00:00.000Z,124,460,353,834495,,811127,967
2021-04-04T00:00:00.000Z,197,1047,336,834692,,812174,911
2021-04-05T00:00:00.000Z,383,508,345,835075,,812682,935
2021-04-06T00:00:00.000Z,307,491,344,835382,,813173,798
2021-04-07T00:00:00.000Z,273,425,323,835655,,813598,752
2021-04-08T00:00:00.000Z,212,636,291,835867,,814234,660
2021-04-09T00:00:00.000Z,226,577,273,836093,,814811,600
2021-04-10T00:00:00.000Z,86,385,246,836179,,815196,592
2021-04-11T00:00:00.000Z,141,777,240,836320,,815973,581
2021-04-12T00:00:00.000Z,224,357,232,836544,,816330,542
2021-04-13T00:00:00.000Z,198,378,209,836742,,816708,521
2021-04-14T00:00:00.000Z,195,482,194,836937,,817190,505
2021-04-15T00:00:00.000Z,95,260,183,837032,,817450,513
2021-04-16T00:00:00.000Z,110,365,166,837142,,817815,459
2021-04-17T00:00:00.000Z,88,211,149,837230,,818026,429
2021-04-18T00:00:00.000Z,212,543,150,837442,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818569,404
2021-04-19T00:00:00.000Z,146,199,160,837588,,818768,370
2021-04-20T00:00:00.000Z,175,225,149,837763,,818993,348
2021-04-21T00:00:00.000Z,121,233,145,837884,,819226,326
2021-04-22T00:00:00.000Z,164,334,135,838048,,819560,290
2021-04-23T00:00:00.000Z,112,265,145,838160,,819825,301
2021-04-24T00:00:00.000Z,36,113,145,838196,,819938,287
2021-04-25T00:00:00.000Z,84,191,138,838280,,820129,273
2021-04-26T00:00:00.000Z,104,145,119,838384,,820274,222
2021-04-27T00:00:00.000Z,122,148,113,838506,,820422,215
2021-04-28T00:00:00.000Z,111,176,106,838617,,820598,204
2021-04-29T00:00:00.000Z,102,168,104,838719,,820766,196
2021-04-30T00:00:00.000Z,79,130,95,838798,,820896,172
2021-05-01T00:00:00.000Z,15,71,91,838813,,820967,153
2021-05-02T00:00:00.000Z,60,216,88,838873,,821183,147
2021-05-03T00:00:00.000Z,91,152,84,838964,,821335,150
2021-05-04T00:00:00.000Z,68,108,82,839032,,821443,151
2021-05-05T00:00:00.000Z,75,139,75,839107,,821582,145
2021-05-06T00:00:00.000Z,55,143,70,839162,,821725,140
2021-05-07T00:00:00.000Z,34,87,63,839196,,821812,137
2021-05-08T00:00:00.000Z,16,64,56,839212,,821876,130
2021-05-09T00:00:00.000Z,33,145,57,839245,,822021,129
2021-05-10T00:00:00.000Z,74,57,53,839319,,822078,119
2021-05-11T00:00:00.000Z,40,85,50,839359,,822163,106
2021-05-12T00:00:00.000Z,29,93,46,839388,,822256,102
2021-05-13T00:00:00.000Z,35,74,40,839423,,822330,96
2021-05-14T00:00:00.000Z,27,64,37,839450,,822394,86
2021-05-15T00:00:00.000Z,20,45,36,839470,,822439,83
2021-05-16T00:00:00.000Z,38,99,36,839508,,822538,80
2021-05-17T00:00:00.000Z,15,18,37,839523,,822556,73
2021-05-18T00:00:00.000Z,28,90,29,839551,,822646,68
2021-05-19T00:00:00.000Z,56,89,27,839607,,822735,69
2021-05-20T00:00:00.000Z,37,74,31,839644,,822809,68
2021-05-21T00:00:00.000Z,22,34,31,839666,,822843,68
2021-05-22T00:00:00.000Z,12,25,30,839678,,822868,64
2021-05-23T00:00:00.000Z,30,85,29,839708,,822953,61
2021-05-24T00:00:00.000Z,30,30,28,839738,,822983,59
2021-05-25T00:00:00.000Z,23,42,30,839761,,823025,61
2021-05-26T00:00:00.000Z,16,36,30,839777,,823061,54
2021-05-27T00:00:00.000Z,17,38,24,839794,,823099,46
2021-05-28T00:00:00.000Z,18,40,21,839812,,823139,41
2021-05-29T00:00:00.000Z,13,17,20,839825,,823156,42
2021-05-30T00:00:00.000Z,4,69,21,839829,,823225,41
2021-05-31T00:00:00.000Z,14,28,17,839843,,823253,38
2021-06-01T00:00:00.000Z,35,36,15,839878,,823289,38
2021-06-02T00:00:00.000Z,13,49,16,839891,,823338,37
2021-06-03T00:00:00.000Z,11,130,16,839902,,823468,39
2021-06-04T00:00:00.000Z,31,12,15,839933,,823480,52
2021-06-05T00:00:00.000Z,6,6,17,839939,,823486,48
2021-06-06T00:00:00.000Z,5,54,16,839944,,823540,47
2021-06-07T00:00:00.000Z,7,52,16,839951,,823592,45
2021-06-08T00:00:00.000Z,30,15,15,839981,,823607,48
2021-06-09T00:00:00.000Z,9,21,14,839990,,823628,45
2021-06-10T00:00:00.000Z,18,32,14,840008,,823660,41
2021-06-11T00:00:00.000Z,18,19,15,840026,,823679,27
2021-06-12T00:00:00.000Z,5,14,13,840031,,823693,28
2021-06-13T00:00:00.000Z,3,28,13,840034,,823721,29
2021-06-14T00:00:00.000Z,26,21,12,840060,,823742,25
2021-06-15T00:00:00.000Z,28,15,15,840088,,823757,21
2021-06-16T00:00:00.000Z,14,10,15,840102,,823767,21
2021-06-17T00:00:00.000Z,30,44,16,840132,,823811,19
2021-06-18T00:00:00.000Z,35,12,17,840167,,823823,21
2021-06-19T00:00:00.000Z,47,9,20,840214,,823832,20
2021-06-20T00:00:00.000Z,58,87,26,840272,,823919,19
2021-06-21T00:00:00.000Z,125,38,34,840397,,823957,28
2021-06-22T00:00:00.000Z,115,10,48,840512,,823967,30
2021-06-23T00:00:00.000Z,155,25,60,840667,,823992,30
2021-06-24T00:00:00.000Z,249,40,80,840916,,824032,32
2021-06-25T00:00:00.000Z,245,16,112,841161,,824048,31
2021-06-26T00:00:00.000Z,128,15,142,841289,,824063,32
2021-06-27T00:00:00.000Z,145,72,153,841434,,824135,33
2021-06-28T00:00:00.000Z,289,57,166,841723,,824192,30
2021-06-29T00:00:00.000Z,307,75,189,842030,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824267,33
2021-06-30T00:00:00.000Z,361,93,216,842391,,824360,42
2021-07-01T00:00:00.000Z,299,163,246,842690,,824523,52
2021-07-02T00:00:00.000Z,386,136,253,843076,,824659,70
2021-07-03T00:00:00.000Z,189,96,273,843265,,824755,87
2021-07-04T00:00:00.000Z,353,286,282,843618,,825041,98
2021-07-05T00:00:00.000Z,504,194,312,844122,,825235,129
2021-07-06T00:00:00.000Z,559,174,342,844681,,825409,149
2021-07-07T00:00:00.000Z,530,243,378,845211,,825652,163
2021-07-08T00:00:00.000Z,474,326,402,845685,,825978,184
2021-07-09T00:00:00.000Z,544,247,427,846229,,826225,207
2021-07-10T00:00:00.000Z,262,132,450,846491,,826357,223
2021-07-11T00:00:00.000Z,443,423,460,846934,,826780,228
2021-07-12T00:00:00.000Z,769,280,473,847703,,827060,248
2021-07-13T00:00:00.000Z,751,326,511,848454,,827386,260
2021-07-14T00:00:00.000Z,773,449,539,849227,,827835,282
2021-07-15T00:00:00.000Z,884,562,573,850111,,828397,311
2021-07-16T00:00:00.000Z,1149,469,632,851260,,828866,345
2021-07-17T00:00:00.000Z,442,200,718,851702,,829066,377
2021-07-18T00:00:00.000Z,837,642,744,852539,,829708,387
2021-07-19T00:00:00.000Z,1409,444,800,853948,,830152,418
2021-07-20T00:00:00.000Z,1416,376,892,855364,,830528,441
2021-07-21T00:00:00.000Z,1381,641,987,856745,,831169,448
2021-07-22T00:00:00.000Z,1288,779,1074,858033,,831948,476
2021-07-23T00:00:00.000Z,1442,696,1131,859475,,832644,507
2021-07-24T00:00:00.000Z,972,405,1173,860447,,833049,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861891,,834352,569
2021-07-26T00:00:00.000Z,2134,834,1336,864025,,835186,663
2021-07-27T00:00:00.000Z,2305,898,1439,866330,,836084,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868533,,837233,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870713,,838588,866
2021-07-30T00:00:00.000Z,2469,1228,1811,873182,,839816,948
2021-07-31T00:00:00.000Z,2104,582,1958,875286,,840398,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877411,תחילת חיסונים מנה 3,842302,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881272,,843412,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884583,,844663,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888092,,846502,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891978,,848757,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895866,,850658,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898801,,851666,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902246,,854923,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908625,,856924,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914484,,859273,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920511,,862523,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926660,,866145,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932635,,869382,2484
2021-08-14T00:00:00.000Z,4232,1570,5252,936867,,870952,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,942062,,876012,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950855,,879423,3012
2021-08-17T00:00:00.000Z,7990,3313,6032,958845,,882736,3214
2021-08-18T00:00:00.000Z,8036,5270,6337,966881,,888006,3351
2021-08-19T00:00:00.000Z,7839,5835,6624,974720,,893841,3640
2021-08-20T00:00:00.000Z,7904,5451,6865,982624,,899292,3956
2021-08-21T00:00:00.000Z,5414,2711,7141,988038,,902003,4272
2021-08-22T00:00:00.000Z,6592,8166,7310,994630,,910169,4435
2021-08-23T00:00:00.000Z,10111,4975,7509,1004741,,915144,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014826,,920018,5103
2021-08-25T00:00:00.000Z,9244,7691,7997,1024070,,927709,5326
2021-08-26T00:00:00.000Z,9123,8551,8169,1033193,,936260,5671
2021-08-27T00:00:00.000Z,8698,7878,8353,1041891,,944138,6059
2021-08-28T00:00:00.000Z,7279,3925,8466,1049170,,948063,6406
2021-08-29T00:00:00.000Z,6790,10653,8733,1055960,,958716,6580
2021-08-30T00:00:00.000Z,11155,6862,8761,1067115,,965578,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077562,,971913,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088862,,981194,7413
2021-09-02T00:00:00.000Z,11344,10504,9256,1100206,,991698,7640
2021-09-03T00:00:00.000Z,9912,9279,9573,1110118,,1000977,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115184,,1006137,8119
2021-09-05T00:00:00.000Z,5867,12346,9430,1121051,,1018483,8296
2021-09-06T00:00:00.000Z,10869,9133,9298,1131920,,1027616,8538
2021-09-07T00:00:00.000Z,6865,4900,9257,1138785,,1032516,8862
2021-09-08T00:00:00.000Z,3320,5830,8746,1142105,,1038346,8657
2021-09-09T00:00:00.000Z,7959,13120,7606,1150064,,1051466,8164
2021-09-10T00:00:00.000Z,9898,11400,7122,1159962,,1062866,8538
2021-09-11T00:00:00.000Z,10291,5766,7120,1170253,,1068632,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1178061,,1081336,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189014,,1088988,8979
2021-09-14T00:00:00.000Z,9857,6815,8156,1198871,,1095803,8767
2021-09-15T00:00:00.000Z,8865,10000,8583,1207736,,1105803,9041
2021-09-16T00:00:00.000Z,3286,3809,9375,1211022,,1109612,9636
2021-09-17T00:00:00.000Z,5024,6847,8708,1216046,,1116459,8306
2021-09-18T00:00:00.000Z,8619,3731,8012,1224665,,1120190,7656
2021-09-19T00:00:00.000Z,6555,15879,7773,1231220,,1136069,7365
2021-09-20T00:00:00.000Z,8828,10702,7594,1240048,,1146771,7819
2021-09-21T00:00:00.000Z,4827,4121,7290,1244875,,1150892,8254
2021-09-22T00:00:00.000Z,6024,11546,6572,1250899,,1162438,7869
2021-09-23T00:00:00.000Z,6452,9717,6166,1257351,,1172155,8090
2021-09-24T00:00:00.000Z,4990,7772,6618,1262341,,1179927,8934
2021-09-25T00:00:00.000Z,2653,3152,6613,1264994,,1183079,9066
2021-09-26T00:00:00.000Z,3873,5347,5761,1268867,,1188426,8984
2021-09-27T00:00:00.000Z,5246,8923,5378,1274113,,1197349,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276554,,1202531,7225
2021-09-29T00:00:00.000Z,3635,9527,4525,1280189,,1212058,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284586,,1218828,7088
2021-10-01T00:00:00.000Z,3622,4943,3890,1288208,,1223771,6667
2021-10-02T00:00:00.000Z,1739,3641,3695,1289947,,1227412,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292647,הנחיות חדשות בתו הירוק,1235062,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295925,,1239535,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298481,,1243601,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300908,,1248245,5867
2021-10-07T00:00:00.000Z,2119,3940,2959,1303027,,1252185,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305051,,1255311,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306091,,1258313,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307581,,1263496,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309924,,1266186,4062
2021-10-12T00:00:00.000Z,1817,2937,1999,1311741,,1269123,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313513,,1272340,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314858,,1275474,3442
2021-10-15T00:00:00.000Z,1575,2194,1690,1316433,,1277668,3327
2021-10-16T00:00:00.000Z,740,1201,1626,1317173,,1278869,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318394,,1281880,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319902,,1283715,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321052,,1285464,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322088,,1287770,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323080,,1290097,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324063,,1291829,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324395,,1292782,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325237,,1295032,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326167,,1296382,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326896,,1297749,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327544,,1299258,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328205,,1300623,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328822,,1301797,1503
2021-10-30T00:00:00.000Z,225,641,679,1329047,,1302438,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329574,,1303828,1379
2021-11-01T00:00:00.000Z,691,816,619,1330265,היתר כניסת תיירים לישראל על פי מתווה,1304644,1256
2021-11-02T00:00:00.000Z,665,868,585,1330930,,1305512,1180
2021-11-03T00:00:00.000Z,616,972,576,1331546,,1306484,1109
2021-11-04T00:00:00.000Z,519,988,571,1332065,,1307472,1032
2021-11-05T00:00:00.000Z,558,658,551,1332623,,1308130,978
2021-11-06T00:00:00.000Z,199,431,543,1332822,,1308561,904
2021-11-07T00:00:00.000Z,501,881,539,1333323,,1309442,874
2021-11-08T00:00:00.000Z,566,495,535,1333889,,1309937,802
2021-11-09T00:00:00.000Z,473,521,517,1334362,,1310458,756
2021-11-10T00:00:00.000Z,498,715,490,1334860,,1311173,706
2021-11-11T00:00:00.000Z,393,700,473,1335253,,1311873,669
2021-11-12T00:00:00.000Z,448,602,455,1335701,,1312475,628
2021-11-13T00:00:00.000Z,225,356,439,1335926,,1312831,620
2021-11-14T00:00:00.000Z,399,676,443,1336325,,1313507,610
2021-11-15T00:00:00.000Z,536,456,428,1336861,,1313963,580
2021-11-16T00:00:00.000Z,558,510,424,1337419,,1314473,575
2021-11-17T00:00:00.000Z,483,536,436,1337902,,1315009,573
2021-11-18T00:00:00.000Z,469,609,434,1338371,,1315618,548
2021-11-19T00:00:00.000Z,509,377,445,1338880,,1315995,535
2021-11-20T00:00:00.000Z,237,291,454,1339117,,1316286,502
2021-11-21T00:00:00.000Z,454,666,455,1339571,,1316952,493
2021-11-22T00:00:00.000Z,715,316,463,1340286,תחילת מבצע חיסונים לילדים בני 5-11,1317268,492
2021-11-23T00:00:00.000Z,603,334,489,1340889,,1317602,472
2021-11-24T00:00:00.000Z,543,506,495,1341432,,1318108,447
2021-11-25T00:00:00.000Z,539,555,504,1341971,,1318663,442
2021-11-26T00:00:00.000Z,542,391,514,1342513,,1319054,435
2021-11-27T00:00:00.000Z,169,308,519,1342682,,1319362,437
2021-11-28T00:00:00.000Z,542,767,509,1343224,,1320129,439
2021-11-29T00:00:00.000Z,700,451,521,1343924,,1320580,453
2021-11-30T00:00:00.000Z,577,547,519,1344501,,1321127,473
2021-12-01T00:00:00.000Z,563,627,516,1345064,,1321754,503
2021-12-02T00:00:00.000Z,520,642,518,1345584,,1322396,520
2021-12-03T00:00:00.000Z,486,520,516,1346070,,1322916,533
2021-12-04T00:00:00.000Z,248,314,508,1346318,,1323230,551
2021-12-05T00:00:00.000Z,539,719,519,1346857,,1323949,552
2021-12-06T00:00:00.000Z,739,445,519,1347596,,1324394,545
2021-12-07T00:00:00.000Z,813,504,524,1348409,,1324898,544
2021-12-08T00:00:00.000Z,714,633,558,1349123,,1325531,538
2021-12-09T00:00:00.000Z,647,673,579,1349770,,1326204,539
2021-12-10T00:00:00.000Z,607,548,598,1350377,,1326752,544
2021-12-11T00:00:00.000Z,236,540,615,1350613,,1327292,548
2021-12-12T00:00:00.000Z,492,705,613,1351105,,1327997,580
2021-12-13T00:00:00.000Z,772,424,606,1351877,,1328421,578
2021-12-14T00:00:00.000Z,702,461,611,1352579,,1328882,575
2021-12-15T00:00:00.000Z,789,663,595,1353368,,1329545,569
2021-12-16T00:00:00.000Z,862,831,606,1354230,,1330376,573
2021-12-17T00:00:00.000Z,877,697,637,1355107,,1331073,596
2021-12-18T00:00:00.000Z,393,427,675,1355500,,1331500,617
2021-12-19T00:00:00.000Z,1024,733,698,1356524,,1332233,601
2021-12-20T00:00:00.000Z,1330,502,774,1357854,,1332735,605
2021-12-21T00:00:00.000Z,1200,438,853,1359054,,1333173,616
2021-12-22T00:00:00.000Z,1415,630,925,1360469,,1333803,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361983,,1334471,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363772,,1335137,585
2021-12-25T00:00:00.000Z,806,455,1237,1364578,,1335592,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366383,,1336493,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369356,,1337262,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372597,,1338477,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376667,,1339693,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381746,,1341027,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387240,,1342183,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391470,,1343233,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398079,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345115,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1409033,,1346572,1231
2022-01-04T00:00:00.000Z,12642,1850,5668,1421675,,1348422,1330
2022-01-05T00:00:00.000Z,18593,2712,7011,1440268,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351134,1420
2022-01-06T00:00:00.000Z,19129,3548,9085,1459397,,1354682,1634
2022-01-07T00:00:00.000Z,22019,3707,11093,1481416,,1358389,1950
2022-01-08T00:00:00.000Z,22896,3143,13453,1504312,,1361532,2315
2022-01-09T00:00:00.000Z,31167,6193,16120,1535479,,1367725,2614
2022-01-10T00:00:00.000Z,41435,5027,19628,1576914,,1372752,3230
2022-01-11T00:00:00.000Z,47469,6987,23983,1624383,,1379739,3740
2022-01-12T00:00:00.000Z,48579,11769,28958,1672962,,1391508,4473
2022-01-13T00:00:00.000Z,49248,57981,33242,1722210,,1449489,5767
2022-01-14T00:00:00.000Z,45865,20067,37544,1768075,,1469556,13543
2022-01-15T00:00:00.000Z,45090,15846,40951,1813165,,1485402,15881
2022-01-16T00:00:00.000Z,64783,39551,44121,1877948,,1524953,17695
2022-01-17T00:00:00.000Z,72069,44963,48924,1950017,,1569916,22461
2022-01-18T00:00:00.000Z,73894,48362,53300,2023911,,1618278,28166
2022-01-19T00:00:00.000Z,75113,94511,57075,2099024,,1712789,34077
2022-01-20T00:00:00.000Z,75115,27957,60866,2174139,,1740746,45897
2022-01-21T00:00:00.000Z,65637,88513,64561,2239776,,1829259,41608
2022-01-22T00:00:00.000Z,67936,69510,67385,2307712,,1898769,51386
2022-01-23T00:00:00.000Z,85256,77201,70649,2392968,,1975970,59052
2022-01-24T00:00:00.000Z,83734,75471,73574,2476702,,2051441,64431
2022-01-25T00:00:00.000Z,76362,61322,75240,2553064,,2112763,68789
2022-01-26T00:00:00.000Z,67908,65587,75593,2620972,,2178350,70640
2022-01-27T00:00:00.000Z,57743,65382,74564,2678715,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243732,66508
2022-01-28T00:00:00.000Z,53778,48817,72082,2732493,,2292549,71855
2022-01-29T00:00:00.000Z,49446,97439,70388,2781939,,2389988,66184
2022-01-30T00:00:00.000Z,74539,77344,67746,2856478,,2467332,70174
2022-01-31T00:00:00.000Z,67896,65929,66215,2924374,,2533261,70194
2022-02-01T00:00:00.000Z,60554,62740,63953,2984928,,2596001,68831
2022-02-02T00:00:00.000Z,60920,44186,61694,3045848,,2640187,69034
2022-02-03T00:00:00.000Z,46776,55925,60696,3092624,,2696112,65976
2022-02-04T00:00:00.000Z,38280,78429,59129,3130904,,2774541,64625
2022-02-05T00:00:00.000Z,33666,32918,56915,3164570,,2807459,68856
2022-02-06T00:00:00.000Z,52744,82486,54661,3217314,,2889945,59638
2022-02-07T00:00:00.000Z,44034,57920,51548,3261348,,2947865,60373
2022-02-08T00:00:00.000Z,38295,47124,48139,3299643,,2994989,59229
2022-02-09T00:00:00.000Z,37427,33130,44959,3337070,,3028119,56998
2022-02-10T00:00:00.000Z,27936,35122,41603,3365006,,3063241,55418
2022-02-11T00:00:00.000Z,22524,45687,38911,3387530,,3108928,52447
2022-02-12T00:00:00.000Z,18048,26457,36660,3405578,,3135385,47769
2022-02-13T00:00:00.000Z,31633,43308,34429,3437211,,3178693,46846
2022-02-14T00:00:00.000Z,23691,67380,31413,3460902,,3246073,41249
2022-02-15T00:00:00.000Z,20433,28164,28507,3481335,,3274237,42601
2022-02-16T00:00:00.000Z,21309,25125,25956,3502644,,3299362,39892
2022-02-17T00:00:00.000Z,15509,23866,23653,3518153,,3323228,38749
2022-02-18T00:00:00.000Z,12588,32574,21878,3530741,,3355802,37141
2022-02-19T00:00:00.000Z,10367,19231,20458,3541108,,3375033,35267
2022-02-20T00:00:00.000Z,17706,27761,19361,3558814,,3402794,34235
2022-02-21T00:00:00.000Z,13071,26416,17371,3571885,,3429210,32014
2022-02-22T00:00:00.000Z,12160,17794,15854,3584045,,3447004,26162
2022-02-23T00:00:00.000Z,11956,14108,14672,3596001,,3461112,24681
2022-02-24T00:00:00.000Z,9151,15683,13336,3605152,,3476795,23107
2022-02-25T00:00:00.000Z,7775,22137,12428,3612927,,3498932,21938
2022-02-26T00:00:00.000Z,5998,13352,11740,3618925,,3512284,20447
2022-02-27T00:00:00.000Z,10900,14506,11116,3629825,,3526790,19607
2022-02-28T00:00:00.000Z,8525,13692,10144,3638350,,3540482,17713
2022-03-01T00:00:00.000Z,7752,11732,9495,3646102,,3552214,15896
2022-03-02T00:00:00.000Z,8311,8464,8865,3654413,,3560678,15030
2022-03-03T00:00:00.000Z,6811,11181,8344,3661224,,3571859,14223
2022-03-04T00:00:00.000Z,6057,12509,8010,3667281,,3584368,13580
2022-03-05T00:00:00.000Z,4675,9353,7764,3671956,,3593721,12205
2022-03-06T00:00:00.000Z,7757,9623,7575,3679713,,3603344,11633
2022-03-07T00:00:00.000Z,7394,9328,7126,3687107,,3612672,10936
2022-03-08T00:00:00.000Z,6613,10489,6965,3693720,,3623161,10312
2022-03-09T00:00:00.000Z,6948,6620,6802,3700668,,3629781,10135
2022-03-10T00:00:00.000Z,5721,6517,6607,3706389,,3636298,9871
2022-03-11T00:00:00.000Z,5338,9723,6452,3711727,,3646021,9205
2022-03-12T00:00:00.000Z,3971,7152,6349,3715698,,3653173,8807
2022-03-13T00:00:00.000Z,5991,9051,6248,3721689,,3662224,8493
2022-03-14T00:00:00.000Z,6564,7829,5996,3728253,,3670053,8411
2022-03-15T00:00:00.000Z,6335,7236,5878,3734588,,3677289,8197
2022-03-16T00:00:00.000Z,6786,4887,5838,3741374,,3682176,7732
2022-03-17T00:00:00.000Z,6979,5249,5815,3748353,,3687425,7485
2022-03-18T00:00:00.000Z,7328,7112,5994,3755681,,3694537,7303
2022-03-19T00:00:00.000Z,7804,5862,6279,3763485,,3700399,6930
2022-03-20T00:00:00.000Z,12923,7417,6826,3776408,,3707816,6746
2022-03-21T00:00:00.000Z,14766,6631,7817,3791174,,3714447,6513
2022-03-22T00:00:00.000Z,13451,6848,8988,3804625,,3721295,6342
2022-03-23T00:00:00.000Z,14094,6044,10005,3818719,,3727339,6286
2022-03-24T00:00:00.000Z,12031,10144,11049,3830750,,3737483,6451
2022-03-25T00:00:00.000Z,11811,13800,11771,3842561,,3751283,7151
2022-03-26T00:00:00.000Z,9859,12417,12411,3852420,,3763700,8106
2022-03-27T00:00:00.000Z,15863,14101,12705,3868283,,3777801,9043
2022-03-28T00:00:00.000Z,15332,12846,13125,3883615,,3790647,9997
2022-03-29T00:00:00.000Z,14236,12464,13205,3897851,,3803111,10885
2022-03-30T00:00:00.000Z,12163,9523,13318,3910014,,3812634,11688
2022-03-31T00:00:00.000Z,10701,11414,13042,3920715,,3824048,12185
2022-04-01T00:00:00.000Z,10500,16307,12852,3931215,,3840355,12366
2022-04-02T00:00:00.000Z,7363,13247,12664,3938578,,3853602,12724
2022-04-03T00:00:00.000Z,10785,13779,12308,3949363,,3867381,12843
2022-04-04T00:00:00.000Z,10912,12252,11582,3960275,,3879633,12797
2022-04-05T00:00:00.000Z,9335,10949,10951,3969610,,3890582,12712
2022-04-06T00:00:00.000Z,8064,8611,10251,3977674,,3899193,12495
2022-04-07T00:00:00.000Z,6797,9115,9665,3984471,,3908308,12365
2022-04-08T00:00:00.000Z,6710,12530,9108,3991181,,3920838,12037
2022-04-09T00:00:00.000Z,4667,9574,8566,3995848,,3930412,11497
2022-04-10T00:00:00.000Z,6744,9294,8181,4002592,,3939706,10972
2022-04-11T00:00:00.000Z,6625,7785,7604,4009217,,3947491,10332
2022-04-12T00:00:00.000Z,5404,6935,6991,4014621,,3954426,9694
2022-04-13T00:00:00.000Z,4785,5837,6430,4019406,,3960263,9120
