Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3115,5826269,62.65,3157,5414136,58.22,58506,104918,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5829644,62.69,3308,5417444,58.26,78951,183869,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3514,5833158,62.73,3242,5420686,58.29,80761,264630,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4496,5837654,62.78,3556,5424242,58.33,88439,353069,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2415,5840069,62.8,1841,5426083,58.35,44740,397809,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1020,5841089,62.81,674,5426757,58.36,27350,425159,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4989,5846078,62.87,3068,5429825,58.39,80084,505243,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5851410,62.92,3043,5432868,58.42,76483,581726,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5856948,62.98,3184,5436052,58.46,75420,657146,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5684,5862632,63.04,2932,5438984,58.49,62630,719776,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869647,63.12,3276,5442260,58.52,59456,779232,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3801,5873448,63.16,2056,5444316,58.55,43866,823098,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5875695,63.18,845,5445161,58.55,44481,867579,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7146,5882841,63.26,4523,5449684,58.6,97968,965547,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5889817,63.34,4734,5454418,58.65,89508,1055055,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7568,5897385,63.42,5124,5459542,58.71,83308,1138363,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5906014,63.51,4595,5464137,58.76,69254,1207617,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10069,5916083,63.62,5201,5469338,58.81,65965,1273582,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4758,5920841,63.67,2804,5472142,58.84,60439,1334021,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5924332,63.71,1569,5473711,58.86,50715,1384736,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934161,63.81,4789,5478500,58.91,105083,1489819,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5945092,63.93,4432,5482932,58.96,93991,1583810,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5956816,64.06,4693,5487625,59.01,98509,1682319,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9609,5966425,64.16,4471,5492096,59.06,99501,1781820,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5976532,64.27,5039,5497135,59.11,101179,1882999,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5980850,64.32,2773,5499908,59.14,56678,1939677,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3692,5984542,64.35,1489,5501397,59.16,33526,1973203,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10337,5994879,64.47,5932,5507329,59.22,79496,2052699,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12337,6007216,64.6,7008,5514337,59.3,115969,2168668,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12077,6019293,64.73,6511,5520848,59.37,114838,2283506,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9039,6028332,64.83,6014,5526862,59.43,112452,2395958,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6037117,64.92,7170,5534032,59.51,111503,2507461,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3744,6040861,64.96,4099,5538131,59.55,58875,2566336,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043552,64.99,2014,5540145,59.58,29939,2596275,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6050546,65.06,6454,5546599,59.65,73310,2669585,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053369,65.09,2698,5549297,59.67,22785,2692370,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1192,6054561,65.11,868,5550165,59.68,5392,2697762,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6055933,65.12,1179,5551344,59.7,6617,2704379,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6063025,65.2,12556,5563900,59.83,73822,2778201,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3251,6066276,65.23,4995,5568895,59.89,37923,2816124,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6068380,65.26,2496,5571391,59.91,14810,2830934,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6074493,65.32,8585,5579976,60,54110,2885044,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080100,65.38,8248,5588224,60.09,47959,2933003,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4952,6085052,65.44,7410,5595634,60.17,48838,2981841,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086793,65.45,2704,5598338,60.2,16679,2998520,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087130,65.46,539,5598877,60.21,1741,3000261,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6090807,65.5,7008,5605885,60.28,42884,3043145,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2253,6093060,65.52,2935,5608820,60.31,12780,3055925,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099004,65.59,10703,5619523,60.43,44318,3100243,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3237,6102241,65.62,4633,5624156,60.48,16695,3116938,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103571,65.63,2045,5626201,60.5,3474,3120412,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4250,6107821,65.68,7237,5633438,60.58,25061,3145473,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4388,6112209,65.73,5897,5639335,60.64,27821,3173294,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115406,65.76,4178,5643513,60.69,27710,3201004,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117478,65.78,2251,5645764,60.71,10436,3211440,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5608,6123086,65.84,5965,5651729,60.78,36254,3247694,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127780,65.9,4454,5656183,60.82,30439,3278133,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6129243,65.91,1175,5657358,60.84,6245,3284378,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6138864,66.01,8337,5665695,60.93,60308,3344686,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6149825,66.13,8563,5674258,61.02,79690,3424376,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6154942,66.19,3864,5678122,61.06,46526,3470902,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6157802,66.22,2121,5680243,61.08,22421,3493323,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6169468,66.34,7263,5687506,61.16,70718,3564041,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6179785,66.45,6744,5694250,61.23,51889,3615930,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6188239,66.55,5298,5699548,61.29,40465,3656395,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6195777,66.63,4169,5703717,61.33,34120,3690515,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6884,6202661,66.7,3995,5707712,61.38,34045,3724560,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6205748,66.73,2630,5710342,61.41,19229,3743789,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207084,66.75,1437,5711779,61.42,7433,3751222,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4673,6211757,66.8,3742,5715521,61.46,21504,3772726,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216048,66.84,2936,5718457,61.49,17256,3789982,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6220016,66.89,2992,5721449,61.53,15348,3805330,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6223498,66.92,2440,5723889,61.55,13569,3818899,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3862,6227360,66.97,2677,5726566,61.58,16553,3835452,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1694,6229054,66.98,1674,5728240,61.6,8998,3844450,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6229781,66.99,944,5729184,61.61,4032,3848482,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6232869,67.03,2517,5731701,61.64,12785,3861267,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235322,67.05,1675,5733376,61.65,10060,3871327,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237708,67.08,1275,5734651,61.67,9288,3880615,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6240137,67.1,2288,5736939,61.69,10080,3890695,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3026,6243163,67.14,3082,5740021,61.73,12148,3902843,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6244432,67.15,1424,5741445,61.74,5818,3908661,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,563,6244995,67.16,1258,5742703,61.75,2559,3911220,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2510,6247505,67.18,2650,5745353,61.78,9847,3921067,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2628,6250133,67.21,2737,5748090,61.81,8495,3929562,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2372,6252505,67.24,2039,5750129,61.83,8510,3938072,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6254790,67.26,2555,5752684,61.86,7941,3946013,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6257284,67.29,2761,5755445,61.89,8651,3954664,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,890,6258174,67.3,1138,5756583,61.9,4119,3958783,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,359,6258533,67.3,525,5757108,61.91,1706,3960489,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6260790,67.33,2489,5759597,61.94,8243,3968732,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6262523,67.34,2085,5761682,61.96,6466,3975198,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2019,6264542,67.37,2033,5763715,61.98,6276,3981474,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6266294,67.38,1882,5765597,62,5544,3987018,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268396,67.41,2788,5768385,62.03,7110,3994128,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6269172,67.42,893,5769278,62.04,3466,3997594,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,342,6269514,67.42,381,5769659,62.04,1368,3998962,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271095,67.44,1767,5771426,62.06,6124,4005086,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272606,67.45,1592,5773018,62.08,5396,4010482,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1423,6274029,67.47,1596,5774614,62.1,5322,4015804,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6275447,67.48,1646,5776260,62.12,4766,4020570,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6277075,67.5,1932,5778192,62.14,5687,4026257,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,628,6277703,67.51,814,5779006,62.14,2907,4029164,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277955,67.51,282,5779288,62.15,1120,4030284,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279491,67.53,1628,5780916,62.17,5105,4035389,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6280759,67.54,1614,5782530,62.18,4759,4040148,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6282027,67.55,1401,5783931,62.2,4333,4044481,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283225,67.57,1552,5785483,62.21,3892,4048373,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284583,67.58,1677,5787160,62.23,4995,4053368,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6285167,67.59,751,5787911,62.24,2439,4055807,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6285401,67.59,247,5788158,62.24,923,4056730,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286812,67.61,1530,5789688,62.26,4867,4061597,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6288487,67.62,1511,5791199,62.28,4217,4065814,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8613,6297100,67.72,1673,5792872,62.29,3991,4069805,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306446,67.82,1306,5794178,62.31,3909,4073714,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316255,67.92,1593,5795771,62.32,4823,4078537,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321861,67.98,736,5796507,62.33,2767,4081304,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6326637,68.03,319,5796826,62.34,1150,4082454,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336782,68.14,1477,5798303,62.35,4889,4087343,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345820,68.24,1125,5799428,62.36,4355,4091698,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6355863,68.35,1019,5800447,62.38,4067,4095765,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364485,68.44,1088,5801535,62.39,4422,4100187,44.09,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6373654,68.54,1441,5802976,62.4,5096,4105283,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379987,68.61,662,5803638,62.41,2851,4108134,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382493,68.63,232,5803870,62.41,909,4109043,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390828,68.72,1249,5805119,62.43,4671,4113714,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6397549,68.8,1188,5806307,62.44,4332,4118046,44.28,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403097,68.86,1489,5807796,62.45,3953,4121999,44.33,6,25,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6408027,68.91,1190,5808986,62.47,3862,4125861,44.37,8,33,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6414265,68.98,1227,5810213,62.48,4489,4130350,44.42,8,41,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417270,69.01,686,5810899,62.49,2661,4133011,44.44,3,44,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418761,69.02,250,5811149,62.49,1009,4134020,44.46,0,44,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6426032,69.1,1437,5812586,62.51,5235,4139255,44.51,2,46,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432207,69.17,1364,5813950,62.52,4333,4143588,44.56,3,49,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6439524,69.25,6096,5820046,62.59,4921,4148509,44.61,10,59,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446726,69.32,7398,5827444,62.67,5424,4153933,44.67,4,63,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454807,69.41,8604,5836048,62.76,6535,4160468,44.74,7,70,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6459205,69.46,5126,5841174,62.81,3926,4164394,44.78,3,73,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6463143,69.5,2908,5844082,62.84,1344,4165738,44.8,2,75,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470126,69.58,9330,5853412,62.94,6256,4171994,44.86,5,80,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478095,69.66,7511,5860923,63.03,5413,4177407,44.92,9,89,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6487640,69.76,8642,5869565,63.12,6449,4183856,44.99,7,96,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6497305,69.87,8138,5877703,63.21,6222,4190078,45.06,12,108,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508847,69.99,10259,5887962,63.32,8118,4198196,45.15,13,121,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5875,6514722,70.06,6237,5894199,63.38,5254,4203450,45.2,12,133,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518060,70.09,2565,5896764,63.41,2016,4205466,45.22,6,139,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10652,6528712,70.21,8909,5905673,63.51,8188,4213654,45.31,8,147,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539079,70.32,7139,5912812,63.58,8169,4221823,45.4,19,166,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6550452,70.44,7443,5920255,63.66,9619,4231442,45.5,18,184,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560389,70.55,5959,5926214,63.73,8350,4239792,45.59,16,200,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11012,6571401,70.67,7729,5933943,63.81,12229,4252021,45.72,8,208,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4831,6576232,70.72,3670,5937613,63.85,7283,4259304,45.8,133,341,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578224,70.74,1590,5939203,63.87,2740,4262044,45.83,63,404,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6588440,70.85,6484,5945687,63.94,12995,4275039,45.97,590,994,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6597824,70.95,5253,5950940,63.99,11313,4286352,46.09,25054,26048,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606794,71.05,5940,5956880,64.06,10506,4296858,46.21,50644,76692,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6615347,71.14,5734,5962614,64.12,10470,4307328,46.32,59567,136259,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6625686,71.25,7962,5970576,64.2,13519,4320847,46.46,63977,200236,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4751,6630437,71.3,4550,5975126,64.25,8130,4328977,46.55,31130,231366,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633187,71.33,2451,5977577,64.28,5494,4334471,46.61,27623,258989,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642498,71.43,7726,5985303,64.36,11855,4346326,46.74,66749,325738,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6650853,71.52,7651,5992954,64.45,11849,4358175,46.87,64751,390489,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8104,6658957,71.61,8619,6001573,64.54,11954,4370129,46.99,56639,447128,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7281,6666238,71.69,8308,6009881,64.63,11089,4381218,47.11,44607,491735,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673752,71.77,9618,6019499,64.73,11522,4392740,47.24,34738,526473,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676307,71.79,4930,6024429,64.78,6128,4398868,47.3,11138,537611,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6677770,71.81,3163,6027592,64.82,3868,4402736,47.34,5715,543326,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681588,71.85,8521,6036113,64.91,7671,4410407,47.43,19983,563309,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2807,6684395,71.88,7045,6043158,64.99,6156,4416563,47.49,17831,581140,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6686871,71.91,7377,6050535,65.06,5509,4422072,47.55,14808,595948,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688786,71.93,6361,6056896,65.13,4502,4426574,47.6,8451,604399,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6690565,71.95,6963,6063859,65.21,4776,4431350,47.65,8036,612435,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691462,71.96,3726,6067585,65.25,2628,4433978,47.68,3355,615790,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691790,71.96,1459,6069044,65.26,1049,4435027,47.69,1112,616902,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6692857,71.97,5626,6074670,65.32,2871,4437898,47.72,6079,622981,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693615,71.98,4480,6079150,65.37,2249,4440147,47.75,5051,628032,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694355,71.99,4398,6083548,65.42,2166,4442313,47.77,7101,635133,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6694969,71.99,3283,6086831,65.45,1598,4443911,47.79,4259,639392,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6695762,72,4402,6091233,65.5,1989,4445900,47.81,5436,644828,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6696156,72.01,2372,6093605,65.53,1159,4447059,47.82,3446,648274,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696280,72.01,1042,6094647,65.54,416,4447475,47.83,1159,649433,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697048,72.02,4718,6099365,65.59,2012,4449487,47.85,8098,657531,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697576,72.02,3183,6102548,65.62,1599,4451086,47.86,6469,664000,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6698052,72.03,2798,6105346,65.65,1508,4452594,47.88,5718,669718,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6698426,72.03,2383,6107729,65.68,1370,4453964,47.9,5071,674789,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698870,72.04,2774,6110503,65.71,1447,4455411,47.91,5604,680393,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699044,72.04,988,6111491,65.72,746,4456157,47.92,2452,682845,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6699104,72.04,339,6111830,65.72,209,4456366,47.92,419,683264,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699510,72.04,2317,6114147,65.75,1335,4457701,47.94,5681,688945,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6699790,72.05,1307,6115454,65.76,967,4458668,47.95,5959,694904,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700103,72.05,1493,6116947,65.78,1052,4459720,47.96,6134,701038,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700355,72.05,1101,6118048,65.79,934,4460654,47.97,4569,705607,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6700624,72.06,1291,6119339,65.8,927,4461581,47.98,4814,710421,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,205,6700829,72.06,547,6119886,65.81,504,4462085,47.98,2531,712952,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700856,72.06,90,6119976,65.81,122,4462207,47.98,265,713217,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701142,72.06,944,6120920,65.82,962,4463169,47.99,4995,718212,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701321,72.06,621,6121541,65.83,744,4463913,48,3140,721352,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701586,72.07,763,6122304,65.84,923,4464836,48.01,3815,725167,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701765,72.07,576,6122880,65.84,797,4465633,48.02,2486,727653,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702013,72.07,737,6123617,65.85,766,4466399,48.03,3051,730704,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,132,6702145,72.07,328,6123945,65.85,428,4466827,48.03,1114,731818,7.87,62.98,7.69,29.33
