priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,CANADA,כתום,2,30640,522,1.7,2022-06-12T00:00:00.000Z,391,131
month6,EGYPT ,כתום,2,118715,2345,1.98,2022-06-12T00:00:00.000Z,2162,183
month6,SAINT VINCENT,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month6,GREECE ,כתום,2,154656,3655,2.36,2022-06-12T00:00:00.000Z,3571,84
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
month6,ESTONIA,כתום,2,966,21,2.17,2022-06-12T00:00:00.000Z,20,1
month6,GUADELOUPE ,כתום,2,17,0,0,2022-06-12T00:00:00.000Z,0,0
month6,GRENADA,כתום,2,66,3,4.55,2022-06-12T00:00:00.000Z,2,1
month6,NEW CALEDONIA,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
month6,AZERBAIJAN,כתום,2,6878,216,3.14,2022-06-12T00:00:00.000Z,212,4
month6,ARGENTINA,כתום,2,8131,186,2.29,2022-06-12T00:00:00.000Z,126,60
month6,ERITREA ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month6,URUGUAY ,כתום,2,1238,28,2.26,2022-06-12T00:00:00.000Z,24,4
month6,ZAMBIA ,כתום,2,297,9,3.03,2022-06-12T00:00:00.000Z,8,1
month6,YEMEN  ,כתום,2,68,1,1.47,2022-06-12T00:00:00.000Z,1,0
month6,MACEDONIA,כתום,2,238,11,4.62,2022-06-12T00:00:00.000Z,11,0
month6,TURKS AND CAICOS ISLANDS,כתום,2,273,6,2.2,2022-06-12T00:00:00.000Z,6,0
month6,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-12T00:00:00.000Z,0,0
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-06-12T00:00:00.000Z,1,0
month6,IRAQ,כתום,2,100,7,7,2022-06-12T00:00:00.000Z,1,6
month6,UKRAINE ,כתום,2,30557,2345,7.67,2022-06-12T00:00:00.000Z,2163,182
month6,TRINIDAD AND TOBAGO,כתום,2,15,1,6.67,2022-06-12T00:00:00.000Z,1,0
month6,EL SALVADOR ,כתום,2,88,5,5.68,2022-06-12T00:00:00.000Z,1,4
month6,BRUNEI,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
month6,SWEDEN  ,כתום,2,6281,110,1.75,2022-06-12T00:00:00.000Z,99,11
month6,MAURITIUS  ,כתום,2,844,19,2.25,2022-06-12T00:00:00.000Z,18,1
month6,CHINA,כתום,2,2336,3,0.13,2022-06-12T00:00:00.000Z,1,2
month6,LATVIA ,כתום,2,3558,49,1.38,2022-06-12T00:00:00.000Z,44,5
month6,SRI LANKA ,כתום,2,4733,198,4.18,2022-06-12T00:00:00.000Z,168,30
month6,BELARUS ,כתום,2,3272,152,4.65,2022-06-12T00:00:00.000Z,143,9
month6,CROATIA ,כתום,2,2935,129,4.4,2022-06-12T00:00:00.000Z,127,2
month6,BOLIVIA ,כתום,2,155,7,4.52,2022-06-12T00:00:00.000Z,7,0
month6,SINGAPORE ,כתום,2,2345,61,2.6,2022-06-12T00:00:00.000Z,47,14
month6,COMOROS ISLANDS,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
month6,BELIZE ,כתום,2,32,2,6.25,2022-06-12T00:00:00.000Z,2,0
month6,CAPE VERDE ISLANDS,כתום,2,11,0,0,2022-06-12T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,27,0,0,2022-06-12T00:00:00.000Z,0,0
month6,PALAU ,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
month6,INDIA ,כתום,2,14637,514,3.51,2022-06-12T00:00:00.000Z,185,329
month6,TOGO ,כתום,2,131,3,2.29,2022-06-12T00:00:00.000Z,0,3
month6,GILBERT ELLICE ISL,כתום,2,29,2,6.9,2022-06-12T00:00:00.000Z,1,1
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,108,2,1.85,2022-06-12T00:00:00.000Z,2,0
month6,KAZAKHSTAN,כתום,2,978,25,2.56,2022-06-12T00:00:00.000Z,19,6
month6,AUSTRALIA,כתום,2,6999,170,2.43,2022-06-12T00:00:00.000Z,125,45
month6,MALAYSIA ,כתום,2,25,0,0,2022-06-12T00:00:00.000Z,0,0
month6,SLOVENIA ,כתום,2,645,40,6.2,2022-06-12T00:00:00.000Z,38,2
month6,HONDURAS ,כתום,2,182,3,1.65,2022-06-12T00:00:00.000Z,2,1
month6,NORWAY  ,כתום,2,3512,91,2.59,2022-06-12T00:00:00.000Z,75,16
month6,SUDAN ,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
month6,MAURITANIA  ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month6,RUSSIA,כתום,2,54150,1103,2.04,2022-06-12T00:00:00.000Z,915,188
month6,COLOMBIA ,כתום,2,2957,77,2.6,2022-06-12T00:00:00.000Z,62,15
month6,NAMIBIA  ,כתום,2,244,14,5.74,2022-06-12T00:00:00.000Z,14,0
year,NEW GUINEA,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
year,ALGERIA,כתום,2,51,3,5.88,2022-06-12T00:00:00.000Z,2,1
year,COOK ISLANDS,כתום,2,8,0,0,2022-06-12T00:00:00.000Z,0,0
year,MOROCCO ,כתום,2,31006,1589,5.12,2022-06-12T00:00:00.000Z,1567,22
year,DOMINICAN R,כתום,2,1334,42,3.15,2022-06-12T00:00:00.000Z,39,3
year,Democratic Republic of the Congo,כתום,2,301,4,1.33,2022-06-12T00:00:00.000Z,3,1
year,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
year,BULGARIA,כתום,2,85916,3357,3.91,2022-06-12T00:00:00.000Z,3327,30
year,South Korea,כתום,2,11,0,0,2022-06-12T00:00:00.000Z,0,0
year,TURKEY,כתום,2,488033,10302,2.11,2022-06-12T00:00:00.000Z,9933,368
year,BELGIUM,כתום,2,51674,684,1.32,2022-06-12T00:00:00.000Z,578,106
year,TANZANIA,כתום,2,7938,210,2.65,2022-06-12T00:00:00.000Z,202,8
year,CUBA ,כתום,2,286,13,4.55,2022-06-12T00:00:00.000Z,13,0
year,VENEZUELA,כתום,2,521,18,3.45,2022-06-12T00:00:00.000Z,3,15
year,MALAWI  ,כתום,2,287,1,0.35,2022-06-12T00:00:00.000Z,1,0
year,MALDIVES,כתום,2,10182,176,1.73,2022-06-12T00:00:00.000Z,175,1
year,LAO,כתום,2,7,1,14.29,2022-06-12T00:00:00.000Z,1,0
year,CAMBODIA  ,כתום,2,277,3,1.08,2022-06-12T00:00:00.000Z,2,1
year,MADAGASCAR,כתום,2,26,1,3.85,2022-06-12T00:00:00.000Z,0,1
year,UKRAINE ,כתום,2,138431,6308,4.56,2022-06-12T00:00:00.000Z,6068,240
year,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-12T00:00:00.000Z,1,0
year,SWEDEN  ,כתום,2,9438,117,1.24,2022-06-12T00:00:00.000Z,105,12
year,JORDAN ,כתום,2,111524,2459,2.2,2022-06-12T00:00:00.000Z,1966,493
year,AUSTRIA ,כתום,2,157925,3269,2.07,2022-06-12T00:00:00.000Z,3155,114
year,SERBIA,כתום,2,9296,148,1.59,2022-06-12T00:00:00.000Z,144,4
year,LUXEMBOURG  ,כתום,2,891,8,0.9,2022-06-12T00:00:00.000Z,5,3
year,UZBEKISTAN ,כתום,2,9591,270,2.82,2022-06-12T00:00:00.000Z,112,158
year,ANGOLA ,כתום,2,898,17,1.89,2022-06-12T00:00:00.000Z,17,0
year,GUADELOUPE ,כתום,2,19,0,0,2022-06-12T00:00:00.000Z,0,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month6,SURINAME  ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
month6,REUNION ,כתום,2,21,0,0,2022-06-12T00:00:00.000Z,0,0
month6,CHAD  ,כתום,2,33,0,0,2022-06-12T00:00:00.000Z,0,0
month6,IRAN,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
month6,ICELAND ,כתום,2,661,31,4.69,2022-06-12T00:00:00.000Z,30,1
year,TAIWAN,כתום,2,413,5,1.21,2022-06-12T00:00:00.000Z,3,2
year,PAPUA,כתום,2,41,1,2.44,2022-06-12T00:00:00.000Z,1,0
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
year,CROATIA ,כתום,2,5546,169,3.05,2022-06-12T00:00:00.000Z,167,2
year,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
year,FRENCH GUIANA ,כתום,2,186,5,2.69,2022-06-12T00:00:00.000Z,5,0
year,EGYPT ,כתום,2,258395,2998,1.16,2022-06-12T00:00:00.000Z,2811,187
year,SAINT VINCENT,כתום,2,5,1,20,2022-06-12T00:00:00.000Z,1,0
year,GUYANA ,כתום,2,47,0,0,2022-06-12T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-06-12T00:00:00.000Z,0,0
year,PALAU ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
year,NICARAGUA ,כתום,2,58,0,0,2022-06-12T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
year,KYRGYZSTAN ,כתום,2,871,43,4.94,2022-06-12T00:00:00.000Z,41,2
year,AUSTRALIA,כתום,2,8782,174,1.98,2022-06-12T00:00:00.000Z,128,46
year,UGANDA ,כתום,2,1415,23,1.63,2022-06-12T00:00:00.000Z,18,5
year,CAMEROON ,כתום,2,276,7,2.54,2022-06-12T00:00:00.000Z,6,1
year,BOSNIA AND HERZEGOVINA ,כתום,2,2346,43,1.83,2022-06-12T00:00:00.000Z,43,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
year,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-12T00:00:00.000Z,0,0
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-12T00:00:00.000Z,1,0
year,NORWAY  ,כתום,2,4809,94,1.95,2022-06-12T00:00:00.000Z,78,16
year,COLOMBIA ,כתום,2,4279,83,1.94,2022-06-12T00:00:00.000Z,68,15
year,NAMIBIA  ,כתום,2,397,15,3.78,2022-06-12T00:00:00.000Z,15,0
year,ALBANIA,כתום,2,2970,41,1.38,2022-06-12T00:00:00.000Z,38,3
UpToNow,ALGERIA,כתום,2,53,3,5.66,2022-06-12T00:00:00.000Z,2,1
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,TUNISIA ,כתום,2,804,34,4.23,2022-06-12T00:00:00.000Z,30,4
UpToNow,COOK ISLANDS,כתום,2,8,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,SAN MARINO  ,כתום,2,10,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,31133,1589,5.1,2022-06-12T00:00:00.000Z,1567,22
UpToNow,DOMINICAN R,כתום,2,1377,42,3.05,2022-06-12T00:00:00.000Z,39,3
UpToNow,Democratic Republic of the Congo,כתום,2,337,4,1.19,2022-06-12T00:00:00.000Z,3,1
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-12T00:00:00.000Z,1,0
UpToNow,UKRAINE ,כתום,2,141775,6311,4.45,2022-06-12T00:00:00.000Z,6068,240
UpToNow,EL SALVADOR ,כתום,2,150,5,3.33,2022-06-12T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-06-12T00:00:00.000Z,1,0
UpToNow,JAMAICA ,כתום,2,236,16,6.78,2022-06-12T00:00:00.000Z,15,1
UpToNow,SWEDEN  ,כתום,2,9603,117,1.22,2022-06-12T00:00:00.000Z,105,12
UpToNow,NIGERIA,כתום,2,2764,45,1.63,2022-06-12T00:00:00.000Z,39,6
UpToNow,DOMINICA  ,כתום,2,117,3,2.56,2022-06-12T00:00:00.000Z,3,0
UpToNow,SAMOA,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,AUSTRIA ,כתום,2,160025,3269,2.04,2022-06-12T00:00:00.000Z,3155,114
UpToNow,JORDAN ,כתום,2,114187,2465,2.16,2022-06-12T00:00:00.000Z,1971,493
UpToNow,POLAND,כתום,2,105541,2136,2.02,2022-06-12T00:00:00.000Z,1897,237
UpToNow,MAURITIUS  ,כתום,2,1155,20,1.73,2022-06-12T00:00:00.000Z,19,1
UpToNow,CHINA,כתום,2,5556,9,0.16,2022-06-12T00:00:00.000Z,2,7
UpToNow,IVORY COAST,כתום,2,1100,19,1.73,2022-06-12T00:00:00.000Z,15,4
UpToNow,HAITI ,כתום,2,23,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,LUXEMBOURG  ,כתום,2,920,8,0.87,2022-06-12T00:00:00.000Z,5,3
UpToNow,NEPAL ,כתום,2,1620,100,6.17,2022-06-12T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-06-12T00:00:00.000Z,4,0
UpToNow,VATICAN,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,MEXICO,כתום,2,11479,359,3.13,2022-06-12T00:00:00.000Z,344,12
UpToNow,SAINT LUCIA ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
month3,MADAGASCAR,כתום,2,12,0,0,2022-06-12T00:00:00.000Z,0,0
month3,ROMANIA ,כתום,2,44468,896,2.01,2022-06-12T00:00:00.000Z,834,60
month3,TAIWAN,כתום,2,187,4,2.14,2022-06-12T00:00:00.000Z,2,2
month3,PAPUA,כתום,2,16,0,0,2022-06-12T00:00:00.000Z,0,0
month3,POLAND,כתום,2,46983,854,1.82,2022-06-12T00:00:00.000Z,730,123
month3,CHINA,כתום,2,1263,2,0.16,2022-06-12T00:00:00.000Z,0,2
month3,LATVIA ,כתום,2,3015,30,1,2022-06-12T00:00:00.000Z,28,2
month3,PHILIPPINES,כתום,2,4587,34,0.74,2022-06-12T00:00:00.000Z,31,3
month3,ANDORRA,כתום,2,67,5,7.46,2022-06-12T00:00:00.000Z,5,0
month3,MYANMAR  ,כתום,2,16,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SOUTH AFRICA,כתום,2,8354,162,1.94,2022-06-12T00:00:00.000Z,125,37
month3,Republic of the Congo,כתום,2,33,0,0,2022-06-12T00:00:00.000Z,0,0
month3,CANADA,כתום,2,23536,320,1.36,2022-06-12T00:00:00.000Z,228,92
month3,PAKISTAN ,כתום,2,12,0,0,2022-06-12T00:00:00.000Z,0,0
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,66,0,0,2022-06-12T00:00:00.000Z,0,0
month3,KAZAKHSTAN,כתום,2,675,3,0.44,2022-06-12T00:00:00.000Z,3,0
month3,MALTA ,כתום,2,2635,54,2.05,2022-06-12T00:00:00.000Z,51,3
month3,PERU ,כתום,2,1165,18,1.55,2022-06-12T00:00:00.000Z,17,1
month3,BANGLADESH ,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
month3,ALBANIA,כתום,2,838,15,1.79,2022-06-12T00:00:00.000Z,15,0
month6,BENIN ,כתום,2,23,1,4.35,2022-06-12T00:00:00.000Z,1,0
month6,BURKINA FASO ,כתום,2,31,3,9.68,2022-06-12T00:00:00.000Z,3,0
month6,UNITED STATES ,כתום,2,428015,10261,2.4,2022-06-12T00:00:00.000Z,7360,2901
month6,PHILIPPINES,כתום,2,6520,82,1.26,2022-06-12T00:00:00.000Z,42,40
month6,ANDORRA,כתום,2,112,12,10.71,2022-06-12T00:00:00.000Z,12,0
month6,MYANMAR  ,כתום,2,21,0,0,2022-06-12T00:00:00.000Z,0,0
month6,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month6,FRENCH GUIANA ,כתום,2,111,4,3.6,2022-06-12T00:00:00.000Z,4,0
month6,SOUTH AFRICA,כתום,2,11340,263,2.32,2022-06-12T00:00:00.000Z,207,56
month6,Republic of the Congo,כתום,2,48,0,0,2022-06-12T00:00:00.000Z,0,0
month6,UZBEKISTAN ,כתום,2,5325,162,3.04,2022-06-12T00:00:00.000Z,68,94
month6,DJIBOUTI,כתום,2,21,0,0,2022-06-12T00:00:00.000Z,0,0
month6,KENYA ,כתום,2,1509,30,1.99,2022-06-12T00:00:00.000Z,28,2
month6,GABON ,כתום,2,42,2,4.76,2022-06-12T00:00:00.000Z,2,0
month6,SEYCHELLES,כתום,2,5636,148,2.63,2022-06-12T00:00:00.000Z,148,0
month6,UNITED KINGDOM,כתום,2,176033,4459,2.53,2022-06-12T00:00:00.000Z,3994,465
month6,MOZAMBIQUE,כתום,2,58,0,0,2022-06-12T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
month6,KYRGYZSTAN ,כתום,2,288,6,2.08,2022-06-12T00:00:00.000Z,4,2
month6,BARBADOS ,כתום,2,40,1,2.5,2022-06-12T00:00:00.000Z,1,0
month6,NIGER  ,כתום,2,8,0,0,2022-06-12T00:00:00.000Z,0,0
month6,EQUATORIAL GUINEA,כתום,2,33,0,0,2022-06-12T00:00:00.000Z,0,0
month6,ANTIGUA AND BARBUDA,כתום,2,42,0,0,2022-06-12T00:00:00.000Z,0,0
month6,VIRGIN ISLANDS,כתום,2,20,0,0,2022-06-12T00:00:00.000Z,0,0
month6,PERU ,כתום,2,1651,47,2.85,2022-06-12T00:00:00.000Z,40,7
month6,BANGLADESH ,כתום,2,11,0,0,2022-06-12T00:00:00.000Z,0,0
month6,NETHERLANDS,כתום,2,64839,1705,2.63,2022-06-12T00:00:00.000Z,1559,145
month6,BHUTAN ,כתום,2,8,1,12.5,2022-06-12T00:00:00.000Z,1,0
year,ROMANIA ,כתום,2,116842,2312,1.98,2022-06-12T00:00:00.000Z,2203,107
year,GUATEMALA  ,כתום,2,909,22,2.42,2022-06-12T00:00:00.000Z,20,2
year,IVORY COAST,כתום,2,1041,19,1.83,2022-06-12T00:00:00.000Z,15,4
year,HAITI ,כתום,2,22,0,0,2022-06-12T00:00:00.000Z,0,0
year,BOLIVIA ,כתום,2,235,7,2.98,2022-06-12T00:00:00.000Z,7,0
year,Republic of the Congo,כתום,2,88,2,2.27,2022-06-12T00:00:00.000Z,2,0
year,SOUTH AFRICA,כתום,2,14883,315,2.12,2022-06-12T00:00:00.000Z,257,58
year,BELIZE ,כתום,2,57,3,5.26,2022-06-12T00:00:00.000Z,3,0
year,GREECE ,כתום,2,369205,4743,1.28,2022-06-12T00:00:00.000Z,4645,98
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
year,INDIA ,כתום,2,20072,532,2.65,2022-06-12T00:00:00.000Z,188,344
year,TOGO ,כתום,2,228,3,1.32,2022-06-12T00:00:00.000Z,0,3
year,REPUBLIC OF SOUTH SUDAN,כתום,2,164,3,1.83,2022-06-12T00:00:00.000Z,3,0
year,VIRGIN ISLANDS,כתום,2,27,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SAN MARINO  ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,MOROCCO ,כתום,2,7707,697,9.04,2022-06-12T00:00:00.000Z,696,1
LastMonth,DOMINICAN R,כתום,2,59,2,3.39,2022-06-12T00:00:00.000Z,1,1
LastMonth,TURKEY,כתום,2,69030,568,0.82,2022-06-12T00:00:00.000Z,552,16
LastMonth,BELGIUM,כתום,2,7325,48,0.66,2022-06-12T00:00:00.000Z,43,5
LastMonth,TANZANIA,כתום,2,235,4,1.7,2022-06-12T00:00:00.000Z,2,2
LastMonth,CUBA ,כתום,2,69,4,5.8,2022-06-12T00:00:00.000Z,4,0
LastMonth,VENEZUELA,כתום,2,19,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,MALAWI  ,כתום,2,8,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,MALDIVES,כתום,2,362,1,0.28,2022-06-12T00:00:00.000Z,1,0
LastMonth,LESOTHO ,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,PUERTO RICO ,כתום,2,49,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,ROMANIA ,כתום,2,13071,154,1.18,2022-06-12T00:00:00.000Z,149,5
LastMonth,TAIWAN,כתום,2,76,1,1.32,2022-06-12T00:00:00.000Z,0,1
LastMonth,PAPUA,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,GUATEMALA  ,כתום,2,78,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SIERRA LEONE,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,DOMINICAN REPUBLIC  ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,IRAQ,כתום,2,22,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,IRELAND,כתום,2,867,15,1.73,2022-06-12T00:00:00.000Z,13,2
LastMonth,TONGA ,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,JAMAICA ,כתום,2,120,13,10.83,2022-06-12T00:00:00.000Z,13,0
LastMonth,NIGERIA,כתום,2,564,4,0.71,2022-06-12T00:00:00.000Z,0,4
LastMonth,DOMINICA  ,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,MALI  ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,IVORY COAST,כתום,2,343,1,0.29,2022-06-12T00:00:00.000Z,0,1
LastMonth,PHILIPPINES,כתום,2,2210,17,0.77,2022-06-12T00:00:00.000Z,16,1
LastMonth,ANDORRA,כתום,2,27,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,MYANMAR  ,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,FRANCE,כתום,2,41899,560,1.34,2022-06-12T00:00:00.000Z,535,25
LastMonth,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SERBIA,כתום,2,1043,12,1.15,2022-06-12T00:00:00.000Z,12,0
LastMonth,BOLIVIA ,כתום,2,46,1,2.17,2022-06-12T00:00:00.000Z,1,0
LastMonth,LUXEMBOURG  ,כתום,2,119,2,1.68,2022-06-12T00:00:00.000Z,1,1
LastMonth,NEPAL ,כתום,2,169,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,VATICAN,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,EGYPT ,כתום,2,14628,113,0.77,2022-06-12T00:00:00.000Z,99,14
LastMonth,GREECE ,כתום,2,55148,718,1.3,2022-06-12T00:00:00.000Z,708,10
LastMonth,MARSHALL ISLANDS,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,PALAU ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,GUYANA ,כתום,2,14,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,CAPE VERDE ISLANDS,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SIKKIM,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,NICARAGUA ,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,DJIBOUTI,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,KENYA ,כתום,2,291,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,GABON ,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,GUADELOUPE ,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,MONACO  ,כתום,2,15,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,KYRGYZSTAN ,כתום,2,60,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SAUDI ARABIA ,כתום,2,61,2,3.28,2022-06-12T00:00:00.000Z,2,0
LastMonth,UNITED ARAB EMIRATES,כתום,2,18504,198,1.07,2022-06-12T00:00:00.000Z,186,12
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SAINT KITTS AND NEVIS ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SURINAME  ,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,GERMANY,כתום,2,37501,334,0.89,2022-06-12T00:00:00.000Z,303,31
LastMonth,DENMARK,כתום,2,2281,29,1.27,2022-06-12T00:00:00.000Z,29,0
LastMonth,MAURITANIA  ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,RUSSIA,כתום,2,11253,6,0.05,2022-06-12T00:00:00.000Z,5,1
LastMonth,BERMUDA ,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,THAILAND ,כתום,2,5168,51,0.99,2022-06-12T00:00:00.000Z,50,1
month3,TUNISIA ,כתום,2,465,14,3.01,2022-06-12T00:00:00.000Z,13,1
month3,COOK ISLANDS,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
month3,MALAWI  ,כתום,2,32,0,0,2022-06-12T00:00:00.000Z,0,0
month3,BOTSWANA  ,כתום,2,172,18,10.47,2022-06-12T00:00:00.000Z,18,0
month3,LAO,כתום,2,1,1,100,2022-06-12T00:00:00.000Z,1,0
month3,COSTA RICA ,כתום,2,1065,35,3.29,2022-06-12T00:00:00.000Z,34,1
month3,TURKMENISTAN ,כתום,2,381,3,0.79,2022-06-12T00:00:00.000Z,3,0
month3,GUATEMALA  ,כתום,2,326,2,0.61,2022-06-12T00:00:00.000Z,1,1
month3,SIERRA LEONE,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SWEDEN  ,כתום,2,5020,56,1.12,2022-06-12T00:00:00.000Z,53,3
month3,MALI  ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month3,NAURU ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month3,RWANDA  ,כתום,2,389,7,1.8,2022-06-12T00:00:00.000Z,7,0
month3,AFGHANISTAN,כתום,2,51,1,1.96,2022-06-12T00:00:00.000Z,1,0
month3,BARBADOS ,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
month3,UGANDA ,כתום,2,427,6,1.41,2022-06-12T00:00:00.000Z,6,0
month3,CAMEROON ,כתום,2,82,1,1.22,2022-06-12T00:00:00.000Z,1,0
month3,YEMEN  ,כתום,2,59,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SAINT KITTS AND NEVIS ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-06-12T00:00:00.000Z,1,0
month3,SAINT HELENA ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,556,33,5.94,2022-06-12T00:00:00.000Z,33,0
month3,HONDURAS ,כתום,2,108,0,0,2022-06-12T00:00:00.000Z,0,0
month3,RUSSIA,כתום,2,29581,66,0.22,2022-06-12T00:00:00.000Z,51,15
