Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-03-01T00:00:00.000Z,45710,4774760,51.35,61413,3467080,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41155,4815915,51.79,64762,3531842,37.98,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41992,4857907,52.24,66750,3598592,38.7,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39680,4897587,52.67,79095,3677687,39.55,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17329,4914916,52.85,40446,3718133,39.98,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10696,4925612,52.97,25337,3743470,40.26,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31125,4956737,53.3,72821,3816291,41.04,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27346,4984083,53.6,73264,3889555,41.83,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26716,5010799,53.88,76578,3966133,42.65,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23319,5034118,54.13,58653,4024786,43.28,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23271,5057389,54.38,69065,4093851,44.02,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11247,5068636,54.51,41395,4135246,44.47,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7925,5076561,54.59,25233,4160479,44.74,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20950,5097511,54.82,73922,4234401,45.53,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20110,5117621,55.03,78250,4312651,46.38,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18721,5136342,55.23,71454,4384105,47.14,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17664,5154006,55.42,58983,4443088,47.78,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16013,5170019,55.6,58107,4501195,48.4,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6919,5176938,55.67,27964,4529159,48.7,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5205,5182143,55.73,15287,4544446,48.87,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13142,5195285,55.87,40481,4584927,49.3,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13545,5208830,56.01,40513,4625440,49.74,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2807,5211637,56.04,7276,4632716,49.82,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10980,5222617,56.16,46527,4679243,50.32,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10227,5232844,56.27,35405,4714648,50.7,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4159,5237003,56.32,13313,4727961,50.84,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1770,5238773,56.34,4256,4732217,50.89,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2096,5240869,56.36,4598,4736815,50.94,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6884,5247753,56.43,29994,4766809,51.26,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7851,5255604,56.52,22414,4789223,51.5,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8121,5263725,56.6,19452,4808675,51.71,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8161,5271886,56.69,18672,4827347,51.91,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2912,5274798,56.72,8109,4835456,52,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1411,5276209,56.74,2956,4838412,52.03,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9609,5285818,56.84,22815,4861227,52.28,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10324,5296142,56.95,21236,4882463,52.5,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8993,5305135,57.05,16756,4899219,52.68,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8890,5314025,57.14,15267,4914486,52.85,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9381,5323406,57.25,16975,4931461,53.03,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3573,5326979,57.28,6212,4937673,53.1,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1616,5328595,57.3,3502,4941175,53.13,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9015,5337610,57.4,14220,4955395,53.29,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8904,5346514,57.49,13205,4968600,53.43,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5802,5352316,57.56,4926,4973526,53.48,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3613,5355929,57.59,5278,4978804,53.54,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,668,5356597,57.6,556,4979360,53.55,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3378,5359975,57.64,6623,4985983,53.62,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,804,5360779,57.65,1959,4987942,53.64,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7083,5367862,57.72,7418,4995360,53.72,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6373,5374235,57.79,7098,5002458,53.79,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6246,5380481,57.86,6850,5009308,53.87,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6346,5386827,57.93,7072,5016380,53.94,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5917,5392744,57.99,7662,5024042,54.03,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2738,5395482,58.02,3362,5027404,54.06,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,755,5396237,58.03,1276,5028680,54.08,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4817,5401054,58.08,6906,5035586,54.15,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5457,5406511,58.14,7867,5043453,54.23,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4485,5410996,58.19,6600,5050053,54.31,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4465,5415461,58.24,7286,5057339,54.38,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4342,5419803,58.28,7250,5064589,54.46,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1900,5421703,58.3,3162,5067751,54.5,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,446,5422149,58.31,885,5068636,54.51,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3215,5425364,58.34,6067,5074703,54.57,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3525,5428889,58.38,5791,5080494,54.63,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3560,5432449,58.42,4701,5085195,54.68,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3267,5435716,58.45,4056,5089251,54.73,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3615,5439331,58.49,3101,5092352,54.76,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1806,5441137,58.51,2473,5094825,54.79,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,230,5441367,58.51,492,5095317,54.79,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2836,5444203,58.54,4735,5100052,54.84,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2879,5447082,58.58,4679,5104731,54.89,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2602,5449684,58.6,3851,5108582,54.94,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,1996,5451680,58.62,3306,5111888,54.97,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2025,5453705,58.65,3647,5115535,55.01,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,950,5454655,58.66,1469,5117004,55.03,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,236,5454891,58.66,238,5117242,55.03,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,522,5455413,58.66,1196,5118438,55.04,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,286,5455699,58.67,829,5119267,55.05,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1943,5457642,58.69,4920,5124187,55.1,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2204,5459846,58.71,5017,5129204,55.16,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2296,5462142,58.74,3859,5133063,55.2,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1163,5463305,58.75,1380,5134443,55.21,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,203,5463508,58.75,383,5134826,55.22,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2266,5465774,58.78,3208,5138034,55.25,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2111,5467885,58.8,3578,5141612,55.29,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1805,5469690,58.82,2567,5144179,55.32,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1389,5471079,58.83,2475,5146654,55.34,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1824,5472903,58.85,3160,5149814,55.38,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,756,5473659,58.86,1383,5151197,55.39,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,170,5473829,58.86,215,5151412,55.4,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1630,5475459,58.88,1921,5153333,55.42,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1711,5477170,58.9,2077,5155410,55.44,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1351,5478521,58.91,1804,5157214,55.46,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1483,5480004,58.93,1589,5158803,55.48,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1657,5481661,58.95,1468,5160271,55.49,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1068,5482729,58.96,761,5161032,55.5,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,172,5482901,58.96,148,5161180,55.5,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4275,5487176,59.01,986,5162166,55.51,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4408,5491584,59.05,789,5162955,55.52,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3716,5495300,59.09,1149,5164104,55.53,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3571,5498871,59.13,1298,5165402,55.55,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3323,5502194,59.17,1273,5166675,55.56,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1371,5503565,59.18,564,5167239,55.57,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,203,5503768,59.18,158,5167397,55.57,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3094,5506862,59.22,1244,5168641,55.58,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3029,5509891,59.25,1511,5170152,55.6,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3119,5513010,59.28,1351,5171503,55.61,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2702,5515712,59.31,976,5172479,55.62,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2704,5518416,59.34,1176,5173655,55.63,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1241,5519657,59.36,477,5174132,55.64,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,216,5519873,59.36,132,5174264,55.64,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3302,5523175,59.39,1314,5175578,55.66,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5227,5528402,59.45,1191,5176769,55.67,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6901,5535303,59.52,1080,5177849,55.68,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10712,5546015,59.64,1272,5179121,55.69,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,12006,5558021,59.77,1442,5180563,55.71,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7080,5565101,59.84,910,5181473,55.72,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2256,5567357,59.87,187,5181660,55.72,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13607,5580964,60.01,3426,5185086,55.76,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14491,5595455,60.17,3652,5188738,55.8,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16682,5612137,60.35,3713,5192451,55.84,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16455,5628592,60.53,3370,5195821,55.87,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16784,5645376,60.71,3346,5199167,55.91,69,69,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9807,5655183,60.81,1571,5200738,55.93,4,73,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2656,5657839,60.84,286,5201024,55.93,1,74,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17715,5675554,61.03,3146,5204170,55.96,0,74,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17827,5693381,61.22,3018,5207188,56,4,78,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17815,5711196,61.42,3390,5210578,56.03,10,88,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15502,5726698,61.58,2667,5213245,56.06,11,99,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16555,5743253,61.76,2832,5216077,56.09,15,114,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11107,5754360,61.88,1503,5217580,56.11,3,117,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4961,5759321,61.93,372,5217952,56.11,5,122,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1445,5760766,61.95,2837,5220789,56.14,5,127,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2398,5763164,61.97,3667,5224456,56.18,50,177,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2939,5766103,62.01,5431,5229887,56.24,124,301,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2714,5768817,62.03,7489,5237376,56.32,440,741,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2965,5771782,62.07,9262,5246638,56.42,373,1114,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1258,5773040,62.08,5863,5252501,56.48,65,1179,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,348,5773388,62.08,1376,5253877,56.5,6,1185,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2047,5775435,62.11,9757,5263634,56.6,235,1420,0.02,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3181,5778616,62.14,11318,5274952,56.72,457,1877,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2652,5781268,62.17,11883,5286835,56.85,370,2247,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2356,5783624,62.19,11850,5298685,56.98,322,2569,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2854,5786478,62.22,13228,5311913,57.12,389,2958,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,2011,5788489,62.25,8198,5320111,57.21,102,3060,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,615,5789104,62.25,1462,5321573,57.23,6,3066,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4406,5793510,62.3,15472,5337045,57.39,223,3289,0.04,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5146,5798656,62.36,13498,5350543,57.54,322,3611,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5461,5804117,62.41,13530,5364073,57.68,412,4023,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3964,5808081,62.46,12310,5376383,57.82,469,4492,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4634,5812715,62.51,14148,5390531,57.97,526,5018,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2631,5815346,62.54,10824,5401355,58.08,4115,9133,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1389,5816735,62.55,3533,5404888,58.12,6154,15287,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3060,5819795,62.58,3345,5408233,58.16,31041,46328,0.5,0,0,0,50.94,10.15,38.92
