name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
אכסאל,5.8,ירוק,17.3,0.0205580029368,0.23809523809519995,35,צהוב,2022-03-28T00:00:00.000Z,67.40,58.49,32.38,23.3
בית ג'ן,6.5,צהוב,18.9,0.1079812206572,1.2999999999999998,22,כתום,2022-03-28T00:00:00.000Z,72.76,60.43,42.09,18.1
מגאר,7.2,ירוק,30.5,0.0392354124748,1.0285714285714,73,כתום,2022-03-28T00:00:00.000Z,72.41,64.39,41.05,31.4
בועיינה-נוג'ידאת,4,ירוק,8.0,0.0371900826446,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,72.57,62.50,35.90,
בענה,3.7,ירוק,9.5,0.009336099585,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,61.26,51.47,28.63,
ג'ולס,6.2,צהוב,19.9,0.1,0.18181818181809994, קטן מ-15 ,כתום,2022-03-28T00:00:00.000Z,76.56,68.79,49.67,
ג'ש (גוש חלב),6.2,צהוב,35.3,0.1458333333333,0.10000000000000009, קטן מ-15 ,כתום,2022-03-28T00:00:00.000Z,75.80,69.26,50.64,
דבוריה,4.4,ירוק,9.4,0.0140056022408,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,68.64,59.11,37.36,
דייר אל-אסד,3.8,ירוק,6.3,0.0222841225626,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,70.55,59.00,36.93,
דייר חנא,5.4,ירוק,17.2,0.0932835820895,0.8,22,צהוב,2022-03-28T00:00:00.000Z,73.29,62.13,37.99,21.0
דאלית אל-כרמל,6,צהוב,24.6,0.0984682713347,0.8333333333333,43,צהוב,2022-03-28T00:00:00.000Z,64.46,54.66,38.18,24.1
חורפיש,4.9,ירוק,20.0,0.0171428571428,0.30000000000000004, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,80.94,68.77,48.09,
טורעאן,3.5,ירוק,5.5,0.0254237288135,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,70.58,61.19,34.93,
יפיע,5.6,ירוק,15.0,0.0511551155115,1.9,27,צהוב,2022-03-28T00:00:00.000Z,63.80,54.46,31.79,14.0
ירכא,4.8,ירוק,7.5,0.0548387096774,0.30000000000000004, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,65.31,54.31,34.30,
כאבול,3.5,ירוק,8.4,0.0073363431151,0.19999999999999996,20,ירוק,2022-03-28T00:00:00.000Z,65.48,55.02,34.07,14.1
כאוכב אבו אל-היג'א,5.3,ירוק,16.4,0.0679611650485,0, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,71.70,62.37,38.01,
כפר יאסיף,7,צהוב,22.4,0.05,0.6428571428570999,20,כתום,2022-03-28T00:00:00.000Z,74.33,65.88,42.03,19.5
כפר כמא,8.9,אדום,58.9,0.1438848920863,-0.3103448275863,19,אדום,2022-03-28T00:00:00.000Z,73.94,70.11,55.27,55.9
כפר כנא,3.1,צהוב,6.9,0.0142348754448,-0.2727272727273,16,ירוק,2022-03-28T00:00:00.000Z,69.23,59.92,34.82,6.9
כפר מנדא,3.8,ירוק,3.4,0.0134228187919,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,61.81,51.95,25.93,
עילוט,3.5,ירוק,4.7,0.0369003690036,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,60.17,52.18,26.66,
כפר מצר,4.5,צהוב,18.0,0.0657894736842,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,68.57,58.28,33.73,
מג'ד אל-כרום,5.8,ירוק,15.4,0.0116658889407,1.4, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,74.17,60.07,33.59,
מזרעה,4.6,ירוק,20.0,0.0218446601941,0, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,67.50,61.61,38.07,
מעיליא,5.7,כתום,21.6,0.0294117647058,-0.16666666666670005, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,69.31,64.10,45.45,
משהד,3.9,ירוק,3.5,0.0028388928317,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,64.52,55.22,29.54,
עין נקובא,4.2,כתום,5.6,0.025,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,60.53,48.98,27.05,
נחף,4.7,צהוב,6.7,0.0182291666666,-0.4736842105264, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,65.71,56.21,32.02,
נאעורה,5.1,צהוב,29.9,0.109375,0, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,72.79,63.07,37.31,
סאג'ור,5.9,ירוק,16.1,0.090909090909,0, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,78.26,67.78,48.26,
סולם,4.8,צהוב,26.4,0.0138613861386,0, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,80.02,69.83,43.88,
עוזייר,3.2,ירוק,3.0,0.0037313432835,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,65.73,59.22,30.79,
אעבלין,5.4,צהוב,12.6,0.0185567010309,0.1333333333333,20,צהוב,2022-03-28T00:00:00.000Z,67.16,58.78,36.57,14.8
עיילבון,7.5,צהוב,48.4,0.0695443645083,1.5454545454545001,24,אדום,2022-03-28T00:00:00.000Z,71.82,64.52,45.63,41.5
עראבה,5,צהוב,10.3,0.0077907623817,0.03846153846149991,26,צהוב,2022-03-28T00:00:00.000Z,68.93,59.50,34.66,9.9
עין מאהל,3.1,ירוק,3.7,0.014409221902,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,74.46,60.49,35.20,
עספיא,6.2,כתום,20.6,0.0979729729729,0.5294117647058001,27,כתום,2022-03-28T00:00:00.000Z,67.67,59.45,39.76,21.4
פסוטה,4.9,ירוק,22.0,0.0860215053763,0, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,78.44,71.63,50.89,
פקיעין (בוקייעה),6.7,אדום,40.4,0.16,0.14285714285709994,22,כתום,2022-03-28T00:00:00.000Z,70.85,60.56,39.76,37.0
פוריידיס,4.3,ירוק,11.9,0.0116414435389,-0.30434782608699995,20,ירוק,2022-03-28T00:00:00.000Z,69.56,60.58,37.76,14.9
שעב,4.1,ירוק,9.7,0.0084745762711,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,71.55,62.16,36.73,
ג'סר א-זרקא,4.1,ירוק,10.6,0.0040122728345,0.33333333333329995, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,73.26,62.24,40.55,
ריינה,5.8,ירוק,12.5,0.0480274442538,1.4,28,צהוב,2022-03-28T00:00:00.000Z,54.21,46.75,25.70,14.6
ראמה,8.3,צהוב,39.9,0.1080139372822,0.9375,23,אדום,2022-03-28T00:00:00.000Z,81.27,72.00,49.14,29.6
אזור,10,אדום,122.5,0.2122699386503,0.9285714285714,126,אדום,2022-03-28T00:00:00.000Z,69.85,65.44,50.21,95.3
יד בנימין,10,כתום,131.8,0.2433460076045,1.1538461538461,35,אדום,2022-03-28T00:00:00.000Z,59.33,53.21,36.17,82.4
סביון,9.4,אדום,237.3,0.1174496644295,0.6842105263156999,81,אדום,2022-03-28T00:00:00.000Z,מעל 90%,מעל 90%,83.24,200.2
ג'לג'וליה,5.5,ירוק,17.5,0.0219538968166,0.6363636363636,21,צהוב,2022-03-28T00:00:00.000Z,60.86,52.32,29.38,20.4
ג'ת,5.7,צהוב,14.7,0.0567567567567,0.2857142857142001,18,צהוב,2022-03-28T00:00:00.000Z,64.99,57.41,36.51,14.7
כפר ברא,3.7,צהוב,8.0,0.0095238095238,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,70.24,57.84,33.18,
כפר קאסם,5.4,ירוק,13.2,0.0267449445531,-0.19999999999999996,44,צהוב,2022-03-28T00:00:00.000Z,66.63,54.76,30.31,18.2
מוקייבלה,5,צהוב,12.1,0.0454545454545,0, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,73.06,62.32,34.24,
ערערה,4.5,ירוק,6.7,0.0062090375991,-0.05555555555559999,30,צהוב,2022-03-28T00:00:00.000Z,51.78,45.14,25.14,11.8
קלנסווה,4.7,ירוק,8.5,0.010989010989,0,26,צהוב,2022-03-28T00:00:00.000Z,63.15,53.02,27.94,11.1
מייסר,4.1,כתום,4.9,0.0309278350515,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,67.77,62.03,38.21,
אבטין,3.6,צהוב,0.0,0,0, 0 ,ירוק,2022-03-28T00:00:00.000Z,63.28,56.53,31.87,0.0
כפר קרע,6.1,צהוב,27.9,0.0234532955923,0.1739130434781999,43,כתום,2022-03-28T00:00:00.000Z,68.78,61.09,38.16,22.2
שייח' דנון,7.2,צהוב,74.9,0.0672782874617,1.2000000000000002,16,כתום,2022-03-28T00:00:00.000Z,65.70,57.83,32.73,54.5
עומר,9.5,כתום,163.8,0.1479869423286,0.2916666666665999,99,אדום,2022-03-28T00:00:00.000Z,מעל 90%,מעל 90%,80.59,130.8
גבעת שמואל,10,אדום,168.5,0.1962689467547,0.4123076923075999,358,אדום,2022-03-28T00:00:00.000Z,80.71,76.50,60.23,131.4
מעגן מיכאל,8.7,כתום,86.6,0.1592920353982,0.8,21,אדום,2022-03-28T00:00:00.000Z,81.10,78.79,62.05,101.0
"כפר חב""ד",8.5,צהוב,32.7,0.1032863849765,0.5714285714284999,22,אדום,2022-03-28T00:00:00.000Z,51.48,41.78,25.88,32.7
תפרח,5.1,צהוב,4.5,0.0625,0, 0 ,צהוב,2022-03-28T00:00:00.000Z,51.98,35.00,19.44,0.0
שתולים,9.2,כתום,100.3,0.192,0.6153846153846001,17,אדום,2022-03-28T00:00:00.000Z,72.67,67.94,51.60,81.2
שלומי,10,אדום,152.9,0.2935323383084,0.1195652173913,86,אדום,2022-03-28T00:00:00.000Z,77.32,73.00,56.18,127.7
ירוחם,10,אדום,133.0,0.2651006711409,0.7317073170731001,120,אדום,2022-03-28T00:00:00.000Z,73.44,66.78,48.25,112.4
מגדל העמק,9.8,אדום,94.6,0.1971830985915,0.31182795698919996,211,אדום,2022-03-28T00:00:00.000Z,73.64,68.64,52.04,81.8
שבלי - אום אל-גנם,4.5,ירוק,8.1,0.0265486725663,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,73.62,65.28,41.40,
רכסים,5.5,צהוב,9.1,0.0992366412213,0.19999999999999996, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,47.62,35.04,20.02,
מסעודין אל-עזאזמה,3.8,אפור,1.1,0.0344827586206,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,7.77,6.43,2.31,
בסמת טבעון,4.9,ירוק,18.7,0.0316831683168,0.5,18,צהוב,2022-03-28T00:00:00.000Z,58.41,52.99,29.63,22.5
אבו רוקייק (שבט),4,אפור,3.9,0.0243902439024,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,13.98,11.94,3.89,
טובא-זנגריה,4.2,ירוק,5.8,0.0457516339869,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,65.34,58.86,32.09,
אעצם (שבט),2.5,אפור,0.9,0.0099502487562,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,11.02,9.13,2.64,
קודייראת א-צאנע(שבט),3.3,אפור,7.4,0.0526315789473,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,8.26,6.93,1.92,
אטרש (שבט),3.9,אפור,0.0,0,0, 0 ,ירוק,2022-03-28T00:00:00.000Z,10.03,8.20,2.61,0.0
אבו רובייעה (שבט),4.9,אפור,7.9,0.1521739130434,0, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,9.96,8.12,2.96,
אבו ג'ווייעד (שבט),7.4,אפור,38.7,0.0608974358974,-0.052631578947400004,22,כתום,2022-03-28T00:00:00.000Z,82.15,74.12,45.39,47.3
אבו קורינאת (שבט),5.7,אפור,7.5,0.1111111111111,0, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,9.79,8.39,3.18,
זרזיר,3.9,ירוק,9.7,0.0208333333333,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,62.74,56.66,30.17,
כעביה-טבאש-חג'אג'רה,4.6,ירוק,19.6,0.0190058479532,0.10000000000000009, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,60.81,52.27,26.90,
רומת הייב,4,ירוק,23.9,0.0267857142857,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,58.83,52.00,26.91,
ביר אל-מכסור,4.8,ירוק,11.3,0.052,0.10000000000000009, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,68.32,61.68,36.60,
מבשרת ציון,10,אדום,159.4,0.1828242585214,0.3197278911564001,351,אדום,2022-03-28T00:00:00.000Z,83.96,79.27,64.18,144.2
אור עקיבא,10,אדום,126.2,0.2225020990764,0.7883211678832001,212,אדום,2022-03-28T00:00:00.000Z,75.69,70.31,51.74,109.2
שדרות,10,אדום,101.0,0.2757166947723,0.4747474747474001,252,אדום,2022-03-28T00:00:00.000Z,66.57,60.77,44.15,87.2
קרית מלאכי,9.7,כתום,59.1,0.2034120734908,0.7142857142857,118,אדום,2022-03-28T00:00:00.000Z,60.06,52.58,33.80,48.5
בית חשמונאי,10,אדום,233.0,0.191637630662,0.8214285714284999,36,אדום,2022-03-28T00:00:00.000Z,מעל 90%,מעל 90%,71.36,164.5
תל שבע,5.1,ירוק,10.7,0.0336134453781,0.35294117647049994,30,צהוב,2022-03-28T00:00:00.000Z,32.33,27.66,12.24,13.9
כסיפה,6.2,צהוב,18.7,0.0673813169984,0.9090909090909001,39,כתום,2022-03-28T00:00:00.000Z,24.24,20.18,8.27,17.4
לקיה,3.7,ירוק,5.5,0.0297297297297,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,31.25,25.87,9.85,
נוף הגליל,8.7,כתום,85.1,0.1004601226993,1.445205479452,307,אדום,2022-03-28T00:00:00.000Z,75.51,70.70,54.64,73.2
מעלות-תרשיחא,9.8,אדום,90.3,0.1860465116279,0.6000000000000001,162,אדום,2022-03-28T00:00:00.000Z,74.00,69.54,51.76,73.1
"בני עי""ש",9.2,אדום,82.6,0.1784702549575,0.5,45,אדום,2022-03-28T00:00:00.000Z,71.95,67.91,52.97,65.2
מעגלים,10,צהוב,121.0,0.5833333333333,0.13636363636360005,18,אדום,2022-03-28T00:00:00.000Z,57.50,51.31,37.17,87.1
מרכז שפירא,10,צהוב,133.4,0.3505154639175,-0.2727272727273,26,אדום,2022-03-28T00:00:00.000Z,75.07,69.65,52.44,108.4
צור הדסה,9.5,כתום,95.0,0.2050816696914,0.39240506329110003,106,אדום,2022-03-28T00:00:00.000Z,64.48,60.55,46.30,91.6
קרית יערים,3.2,ירוק,3.2,0.0166666666666,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,51.44,39.24,24.71,
כרמיאל,9.8,אדום,105.0,0.196462898885,0.9094488188976,382,אדום,2022-03-28T00:00:00.000Z,80.07,76.05,60.40,82.7
רהט,4.6,ירוק,5.4,0.0353790613718,-0.2857142857143,59,צהוב,2022-03-28T00:00:00.000Z,45.00,36.75,16.54,8.0
קיסריה,10,כתום,239.1,0.1962864721485,0.7866666666666,73,אדום,2022-03-28T00:00:00.000Z,מעל 90%,87.72,72.31,130.3
הוואשלה (שבט),3.4,אפור,0.0,0,0, 0 ,ירוק,2022-03-28T00:00:00.000Z,13.74,11.91,4.13,0.0
סייד (שבט),2,אפור,0.0,0,0, 0 ,ירוק,2022-03-28T00:00:00.000Z,16.74,13.27,3.52,0.0
הושעיה,10,כתום,239.3,0.2727272727272,0.6666666666665999,33,אדום,2022-03-28T00:00:00.000Z,מעל 90%,84.49,63.71,158.0
ערערה-בנגב,4.6,ירוק,5.8,0.0392749244712,0.10000000000000009, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,33.60,27.98,12.05,
מודיעין-מכבים-רעות,10,אדום,201.3,0.230543318649,0.29113067027750006,1437,אדום,2022-03-28T00:00:00.000Z,86.87,83.23,66.67,151.7
כוכב יאיר,10,אדום,234.6,0.2036529680365,0.18497109826579994,169,אדום,2022-03-28T00:00:00.000Z,מעל 90%,מעל 90%,81.80,193.4
קציר,9.9,כתום,138.7,0.2085308056872,0.4137931034482001,32,אדום,2022-03-28T00:00:00.000Z,68.45,66.15,52.32,108.2
סלמה,4.2,צהוב,20.6,0.014331210191,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,68.70,58.87,35.86,
חריש,10,אדום,108.6,0.2591324200913,0.37419354838700003,167,אדום,2022-03-28T00:00:00.000Z,60.77,55.84,38.59,85.2
כפר ורדים,9.7,אדום,151.0,0.183299389002,-0.12631578947370004,61,אדום,2022-03-28T00:00:00.000Z,88.74,85.81,71.72,111.0
מיתר,10,אדום,175.6,0.2332474226804,0.25,126,אדום,2022-03-28T00:00:00.000Z,מעל 90%,89.91,70.42,126.5
להבים,10,אדום,237.9,0.1916757940854,0.12056737588650002,130,אדום,2022-03-28T00:00:00.000Z,מעל 90%,89.47,75.12,195.8
גן נר,9.8,צהוב,144.4,0.195,0.8571428571427999,34,אדום,2022-03-28T00:00:00.000Z,87.70,83.96,68.04,125.9
נופית,10,צהוב,252.7,0.28,0.6499999999999999,47,אדום,2022-03-28T00:00:00.000Z,מעל 90%,88.82,76.30,179.9
שגב-שלום,3.9,ירוק,4.4,0.04375,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,31.62,26.80,11.41,
זמר,5.9,צהוב,36.0,0.0633484162895,0.36842105263149993,23,צהוב,2022-03-28T00:00:00.000Z,66.09,58.02,34.39,31.8
ג'דיידה-מכר,6.6,ירוק,16.9,0.0588235294117,1.25,31,כתום,2022-03-28T00:00:00.000Z,66.62,58.03,34.25,14.5
גבעת אבני,10,צהוב,139.4,0.2009803921568,0.3181818181817999,31,אדום,2022-03-28T00:00:00.000Z,89.23,84.95,69.38,149.0
יאנוח-ג'ת,6.6,אדום,13.3,0.074074074074,-0.44444444444450004, קטן מ-15 ,כתום,2022-03-28T00:00:00.000Z,73.60,61.65,41.30,
כסרא-סמיע,5.3,צהוב,8.9,0.0825688073394,0, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,71.53,60.93,35.40,
חורה,4,צהוב,8.7,0.0522565320665,0.11111111111110006,23,ירוק,2022-03-28T00:00:00.000Z,25.12,21.07,8.93,10.0
שוהם,10,אדום,209.7,0.2200088534749,0.1918918918918,334,אדום,2022-03-28T00:00:00.000Z,מעל 90%,מעל 90%,74.90,158.8
אלעד,7.7,ירוק,12.0,0.111658456486,1.4583333333333002,49,אדום,2022-03-28T00:00:00.000Z,38.75,28.04,14.60,10.0
לפיד,9.9,כתום,140.7,0.1651376146788,0.06451612903220005,25,אדום,2022-03-28T00:00:00.000Z,89.72,86.82,72.41,106.6
מתן,10,אדום,256.2,0.2531328320802,0.2077922077922001,66,אדום,2022-03-28T00:00:00.000Z,84.68,81.87,66.39,181.8
בת חפר,10,כתום,214.1,0.2836538461538,1.6279069767441001,80,אדום,2022-03-28T00:00:00.000Z,88.33,84.96,70.42,151.6
"בסמ""ה",3.5,צהוב,7.8,0.0050618672665,-0.2307692307693, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,66.29,57.08,31.81,
מעלה עירון,6.2,צהוב,21.5,0.0214413341274,0.17857142857139996,33,כתום,2022-03-28T00:00:00.000Z,62.31,51.70,27.86,21.5
אחוזת ברק,10,כתום,154.3,0.2549019607843,-0.05128205128209995,40,אדום,2022-03-28T00:00:00.000Z,מעל 90%,88.24,68.68,166.8
נוף איילון,10,אדום,238.1,0.3259668508287,0.13636363636360005,47,אדום,2022-03-28T00:00:00.000Z,מעל 90%,מעל 90%,74.24,223.8
שמשית,10,כתום,321.7,0.2843450479233,1.25,56,אדום,2022-03-28T00:00:00.000Z,מעל 90%,מעל 90%,77.60,222.4
צור יצחק,10,אדום,174.6,0.3217158176943,0.796875,72,אדום,2022-03-28T00:00:00.000Z,76.46,72.38,52.89,109.3
קצר א-סר,4.5,ירוק,15.5,0.0555555555555,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,18.23,16.83,7.04,
ביר הדאג',2.9,ירוק,5.0,0.1071428571428,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,3.44,2.60,0.95,
אום בטין,4.6,ירוק,8.9,0.0190839694656,0, קטן מ-15 ,צהוב,2022-03-28T00:00:00.000Z,19.33,15.69,5.74,
אל סייד,2.8,ירוק,1.7,0.0526315789473,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,9.95,8.07,2.33,
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2022-03-28T00:00:00.000Z,17.07,14.77,5.91,0.0
חצור הגלילית,10,אדום,118.5,0.2813953488372,0.8225806451612001,100,אדום,2022-03-28T00:00:00.000Z,69.98,62.14,45.47,104.8
ברקת,8.9,כתום,66.5,0.2459016393442,0.3999999999999999, קטן מ-15 ,אדום,2022-03-28T00:00:00.000Z,45.75,38.91,24.51,
טירת כרמל,9.9,אדום,107.9,0.2001366120218,0.2018348623852999,227,אדום,2022-03-28T00:00:00.000Z,78.34,74.06,57.54,93.5
דימונה,9.4,אדום,101.3,0.1826568265682,0.20408163265299994,318,אדום,2022-03-28T00:00:00.000Z,82.03,76.84,58.86,91.0
קרית טבעון,9.8,אדום,158.2,0.1398795738767,0.27312775330390004,256,אדום,2022-03-28T00:00:00.000Z,78.28,75.85,62.65,140.2
אור יהודה,9.5,אדום,85.0,0.155284906481,0.22440944881879998,285,אדום,2022-03-28T00:00:00.000Z,71.80,65.48,47.89,77.9
נשר,10,אדום,144.1,0.2475884244372,0.5753424657534001,274,אדום,2022-03-28T00:00:00.000Z,77.56,74.63,60.95,114.4
באר יעקב,10,אדום,121.1,0.2386726228462,0.36328125,286,אדום,2022-03-28T00:00:00.000Z,68.75,63.98,46.33,99.2
גדרה,10,אדום,154.1,0.1881761978361,0.26136363636360005,372,אדום,2022-03-28T00:00:00.000Z,75.02,71.11,53.54,129.1
ערד,8.6,כתום,61.1,0.1304954640614,1.2432432432432,146,אדום,2022-03-28T00:00:00.000Z,74.37,67.44,48.27,53.7
אילת,9.1,כתום,86.8,0.130890052356,0.7882352941176001,357,אדום,2022-03-28T00:00:00.000Z,80.35,76.13,56.94,68.0
בית שמש,8.4,כתום,28.6,0.1336990058279,0.5684647302904,334,אדום,2022-03-28T00:00:00.000Z,42.72,34.59,22.23,25.3
קרית אונו,10,אדום,180.2,0.1576872536136,0.3339382940108,568,אדום,2022-03-28T00:00:00.000Z,83.44,79.90,63.83,139.3
קרית גת,9.3,אדום,82.3,0.1634555624611,0.7985074626865001,389,אדום,2022-03-28T00:00:00.000Z,66.57,59.75,42.97,66.4
ראש העין,10,אדום,137.1,0.2320185614849,0.4911147011307999,724,אדום,2022-03-28T00:00:00.000Z,72.20,67.71,52.06,107.5
רמת השרון,9.9,אדום,216.7,0.1200128355973,0.46372688477949997,823,אדום,2022-03-28T00:00:00.000Z,88.37,85.41,69.94,173.3
יבנה,10,אדום,142.3,0.2398203592814,0.3233644859813001,521,אדום,2022-03-28T00:00:00.000Z,74.75,69.91,52.17,104.7
אום אל-פחם,5,צהוב,13.8,0.0098097858595,0.026315789473599915,67,צהוב,2022-03-28T00:00:00.000Z,63.12,53.95,28.45,11.8
טירה,5.8,צהוב,20.0,0.0396988364134,-0.01818181818190001,51,צהוב,2022-03-28T00:00:00.000Z,64.94,56.31,33.66,18.9
