date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830014,,798465,2647
2021-03-24T00:00:00.000Z,479,2239,942,830493,,800704,2434
2021-03-25T00:00:00.000Z,900,2093,790,831393,,802797,2239
2021-03-26T00:00:00.000Z,544,1490,739,831937,,804287,2028
2021-03-27T00:00:00.000Z,241,856,662,832178,,805143,1878
2021-03-28T00:00:00.000Z,132,877,646,832310,,806020,1793
2021-03-29T00:00:00.000Z,385,1467,568,832695,,807487,1423
2021-03-30T00:00:00.000Z,455,810,482,833150,,808297,1394
2021-03-31T00:00:00.000Z,499,1070,448,833649,,809367,1404
2021-04-01T00:00:00.000Z,334,1061,450,833983,,810428,1237
2021-04-02T00:00:00.000Z,419,634,370,834402,,811062,1090
2021-04-03T00:00:00.000Z,124,460,352,834526,,811522,967
2021-04-04T00:00:00.000Z,197,1047,335,834723,,812569,911
2021-04-05T00:00:00.000Z,383,509,344,835106,,813078,935
2021-04-06T00:00:00.000Z,307,491,344,835413,,813569,798
2021-04-07T00:00:00.000Z,273,425,323,835686,,813994,753
2021-04-08T00:00:00.000Z,212,637,291,835898,,814631,661
2021-04-09T00:00:00.000Z,226,577,273,836124,,815208,600
2021-04-10T00:00:00.000Z,86,386,246,836210,,815594,592
2021-04-11T00:00:00.000Z,141,777,240,836351,,816371,581
2021-04-12T00:00:00.000Z,224,358,232,836575,,816729,543
2021-04-13T00:00:00.000Z,198,378,209,836773,,817107,521
2021-04-14T00:00:00.000Z,195,483,194,836968,,817590,505
2021-04-15T00:00:00.000Z,95,261,183,837063,,817851,513
2021-04-16T00:00:00.000Z,110,365,166,837173,,818216,460
2021-04-17T00:00:00.000Z,88,211,149,837261,,818427,429
2021-04-18T00:00:00.000Z,199,542,150,837460,פתיחת לימודים ללא קפסולות,818969,404
2021-04-19T00:00:00.000Z,145,199,158,837605,,819168,371
2021-04-20T00:00:00.000Z,174,225,147,837779,,819393,348
2021-04-21T00:00:00.000Z,121,233,143,837900,,819626,326
2021-04-22T00:00:00.000Z,160,334,133,838060,,819960,290
2021-04-23T00:00:00.000Z,112,265,142,838172,,820225,301
2021-04-24T00:00:00.000Z,36,113,142,838208,,820338,287
2021-04-25T00:00:00.000Z,82,191,135,838290,,820529,273
2021-04-26T00:00:00.000Z,103,145,118,838393,,820674,222
2021-04-27T00:00:00.000Z,116,148,112,838509,,820822,215
2021-04-28T00:00:00.000Z,107,177,104,838616,,820999,204
2021-04-29T00:00:00.000Z,100,169,102,838716,,821168,196
2021-04-30T00:00:00.000Z,79,130,93,838795,,821298,172
2021-05-01T00:00:00.000Z,15,71,89,838810,,821369,153
2021-05-02T00:00:00.000Z,59,216,86,838869,,821585,147
2021-05-03T00:00:00.000Z,87,152,82,838956,,821737,150
2021-05-04T00:00:00.000Z,66,108,80,839022,,821845,151
2021-05-05T00:00:00.000Z,73,139,73,839095,,821984,146
2021-05-06T00:00:00.000Z,54,144,68,839149,,822128,140
2021-05-07T00:00:00.000Z,34,87,61,839183,,822215,137
2021-05-08T00:00:00.000Z,16,64,55,839199,,822279,131
2021-05-09T00:00:00.000Z,33,145,55,839232,,822424,130
2021-05-10T00:00:00.000Z,70,57,51,839302,,822481,119
2021-05-11T00:00:00.000Z,40,85,49,839342,,822566,106
2021-05-12T00:00:00.000Z,29,93,45,839371,,822659,103
2021-05-13T00:00:00.000Z,35,74,39,839406,,822733,96
2021-05-14T00:00:00.000Z,27,64,36,839433,,822797,86
2021-05-15T00:00:00.000Z,20,45,35,839453,,822842,83
2021-05-16T00:00:00.000Z,37,99,36,839490,,822941,80
2021-05-17T00:00:00.000Z,15,18,36,839505,,822959,73
2021-05-18T00:00:00.000Z,25,91,29,839530,,823050,68
2021-05-19T00:00:00.000Z,56,89,26,839586,,823139,69
2021-05-20T00:00:00.000Z,35,74,30,839621,,823213,68
2021-05-21T00:00:00.000Z,22,34,30,839643,,823247,68
2021-05-22T00:00:00.000Z,12,25,30,839655,,823272,64
2021-05-23T00:00:00.000Z,28,85,28,839683,,823357,61
2021-05-24T00:00:00.000Z,30,30,27,839713,,823387,59
2021-05-25T00:00:00.000Z,22,42,29,839735,,823429,61
2021-05-26T00:00:00.000Z,16,36,29,839751,,823465,54
2021-05-27T00:00:00.000Z,16,38,23,839767,,823503,46
2021-05-28T00:00:00.000Z,18,40,20,839785,,823543,41
2021-05-29T00:00:00.000Z,13,17,20,839798,,823560,42
2021-05-30T00:00:00.000Z,4,69,20,839802,,823629,41
2021-05-31T00:00:00.000Z,14,28,17,839816,,823657,38
2021-06-01T00:00:00.000Z,35,36,14,839851,,823693,38
2021-06-02T00:00:00.000Z,13,49,16,839864,,823742,37
2021-06-03T00:00:00.000Z,11,130,16,839875,,823872,39
2021-06-04T00:00:00.000Z,31,12,15,839906,,823884,52
2021-06-05T00:00:00.000Z,6,6,17,839912,,823890,48
2021-06-06T00:00:00.000Z,5,54,16,839917,,823944,47
2021-06-07T00:00:00.000Z,7,52,16,839924,,823996,45
2021-06-08T00:00:00.000Z,30,15,15,839954,,824011,48
2021-06-09T00:00:00.000Z,9,21,14,839963,,824032,45
2021-06-10T00:00:00.000Z,18,32,14,839981,,824064,41
2021-06-11T00:00:00.000Z,18,19,15,839999,,824083,27
2021-06-12T00:00:00.000Z,5,14,13,840004,,824097,28
2021-06-13T00:00:00.000Z,3,28,13,840007,,824125,29
2021-06-14T00:00:00.000Z,26,21,12,840033,,824146,25
2021-06-15T00:00:00.000Z,27,15,15,840060,,824161,21
2021-06-16T00:00:00.000Z,14,10,15,840074,,824171,21
2021-06-17T00:00:00.000Z,29,44,15,840103,,824215,19
2021-06-18T00:00:00.000Z,35,12,17,840138,,824227,21
2021-06-19T00:00:00.000Z,47,9,19,840185,,824236,20
2021-06-20T00:00:00.000Z,53,87,25,840238,,824323,19
2021-06-21T00:00:00.000Z,125,38,33,840363,,824361,28
2021-06-22T00:00:00.000Z,113,10,47,840476,,824371,30
2021-06-23T00:00:00.000Z,153,25,59,840629,,824396,30
2021-06-24T00:00:00.000Z,247,41,79,840876,,824437,32
2021-06-25T00:00:00.000Z,240,16,110,841116,,824453,31
2021-06-26T00:00:00.000Z,122,15,139,841238,,824468,32
2021-06-27T00:00:00.000Z,145,72,150,841383,,824540,33
2021-06-28T00:00:00.000Z,289,57,163,841672,,824597,31
2021-06-29T00:00:00.000Z,303,75,187,841975,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824672,33
2021-06-30T00:00:00.000Z,347,93,214,842322,,824765,43
2021-07-01T00:00:00.000Z,299,164,241,842621,,824929,52
2021-07-02T00:00:00.000Z,369,136,249,842990,,825065,70
2021-07-03T00:00:00.000Z,189,96,267,843179,,825161,87
2021-07-04T00:00:00.000Z,352,286,277,843531,,825447,99
2021-07-05T00:00:00.000Z,504,195,306,844035,,825642,129
2021-07-06T00:00:00.000Z,550,174,337,844585,,825816,149
2021-07-07T00:00:00.000Z,527,243,372,845112,,826059,163
2021-07-08T00:00:00.000Z,472,326,398,845584,,826385,184
2021-07-09T00:00:00.000Z,544,247,423,846128,,826632,208
2021-07-10T00:00:00.000Z,261,132,448,846389,,826764,223
2021-07-11T00:00:00.000Z,443,424,458,846832,,827188,229
2021-07-12T00:00:00.000Z,765,280,471,847597,,827468,248
2021-07-13T00:00:00.000Z,750,326,508,848347,,827794,260
2021-07-14T00:00:00.000Z,774,449,537,849121,,828243,282
2021-07-15T00:00:00.000Z,878,562,572,849999,,828805,312
2021-07-16T00:00:00.000Z,1148,471,630,851147,,829276,345
2021-07-17T00:00:00.000Z,441,201,717,851588,,829477,377
2021-07-18T00:00:00.000Z,837,642,742,852425,,830119,387
2021-07-19T00:00:00.000Z,1401,445,799,853826,,830564,418
2021-07-20T00:00:00.000Z,1414,377,889,855240,,830941,442
2021-07-21T00:00:00.000Z,1374,641,984,856614,,831582,449
2021-07-22T00:00:00.000Z,1289,779,1070,857903,,832361,477
2021-07-23T00:00:00.000Z,1442,696,1129,859345,,833057,508
2021-07-24T00:00:00.000Z,972,406,1171,860317,,833463,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861754,,834766,569
2021-07-26T00:00:00.000Z,2135,834,1332,863889,,835600,663
2021-07-27T00:00:00.000Z,2301,898,1437,866190,,836498,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868390,,837648,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870570,,839003,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873036,,840232,948
2021-07-31T00:00:00.000Z,2104,582,1955,875140,,840814,1025
2021-08-01T00:00:00.000Z,2125,1906,2117,877265,תחילת חיסונים מנה 3,842720,1050
2021-08-02T00:00:00.000Z,3862,1110,2215,881127,,843830,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884439,,845081,1175
2021-08-04T00:00:00.000Z,3509,1840,2607,887948,,846921,1226
2021-08-05T00:00:00.000Z,3887,2255,2794,891835,,849176,1324
2021-08-06T00:00:00.000Z,3890,1903,3037,895725,,851079,1453
2021-08-07T00:00:00.000Z,2935,1008,3241,898660,,852087,1549
2021-08-08T00:00:00.000Z,3445,3259,3360,902105,,855346,1610
2021-08-09T00:00:00.000Z,6381,2001,3548,908486,,857347,1803
2021-08-10T00:00:00.000Z,5859,2350,3908,914345,,859697,1931
2021-08-11T00:00:00.000Z,6027,3253,4272,920372,,862950,2088
2021-08-12T00:00:00.000Z,6153,3623,4632,926525,,866573,2289
2021-08-13T00:00:00.000Z,5975,3237,4955,932500,,869810,2485
2021-08-14T00:00:00.000Z,4231,1572,5253,936731,,871382,2675
2021-08-15T00:00:00.000Z,5198,5062,5438,941929,,876444,2756
2021-08-16T00:00:00.000Z,8795,3412,5689,950724,,879856,3014
2021-08-17T00:00:00.000Z,7991,3315,6034,958715,,883171,3215
2021-08-18T00:00:00.000Z,8037,5272,6338,966752,,888443,3353
2021-08-19T00:00:00.000Z,7841,5840,6625,974593,,894283,3641
2021-08-20T00:00:00.000Z,7906,5456,6866,982499,,899739,3958
2021-08-21T00:00:00.000Z,5416,2714,7142,987915,,902453,4275
2021-08-22T00:00:00.000Z,6593,8171,7312,994508,,910624,4438
2021-08-23T00:00:00.000Z,10111,4978,7511,1004619,,915602,4882
2021-08-24T00:00:00.000Z,10085,4876,7699,1014704,,920478,5106
2021-08-25T00:00:00.000Z,9245,7697,7998,1023949,,928175,5329
2021-08-26T00:00:00.000Z,9124,8558,8171,1033073,,936733,5676
2021-08-27T00:00:00.000Z,8699,7880,8354,1041772,,944613,6064
2021-08-28T00:00:00.000Z,7279,3930,8467,1049051,,948543,6410
2021-08-29T00:00:00.000Z,6791,10657,8733,1055842,,959200,6584
2021-08-30T00:00:00.000Z,11156,6867,8762,1066998,,966067,6939
2021-08-31T00:00:00.000Z,10446,6342,8911,1077444,,972409,7209
2021-09-01T00:00:00.000Z,11300,9286,8962,1088744,,981695,7418
2021-09-02T00:00:00.000Z,11345,10507,9256,1100089,,992202,7645
2021-09-03T00:00:00.000Z,9912,9284,9573,1110001,,1001486,7924
2021-09-04T00:00:00.000Z,5067,5162,9747,1115068,,1006648,8124
2021-09-05T00:00:00.000Z,5867,12350,9431,1120935,,1018998,8300
2021-09-06T00:00:00.000Z,10871,9137,9299,1131806,,1028135,8542
2021-09-07T00:00:00.000Z,6865,4903,9258,1138671,,1033038,8866
2021-09-08T00:00:00.000Z,3320,5837,8746,1141991,,1038875,8661
2021-09-09T00:00:00.000Z,7960,13127,7606,1149951,,1052002,8168
2021-09-10T00:00:00.000Z,9901,11401,7123,1159852,,1063403,8542
2021-09-11T00:00:00.000Z,10291,5771,7121,1170143,,1069174,8845
2021-09-12T00:00:00.000Z,7808,12706,7867,1177951,,1081880,8932
2021-09-13T00:00:00.000Z,10953,7658,8145,1188904,,1089538,8983
2021-09-14T00:00:00.000Z,9858,6818,8156,1198762,,1096356,8771
2021-09-15T00:00:00.000Z,8865,10005,8584,1207627,,1106361,9045
2021-09-16T00:00:00.000Z,3286,3811,9376,1210913,,1110172,9640
2021-09-17T00:00:00.000Z,5024,6851,8708,1215937,,1117023,8310
2021-09-18T00:00:00.000Z,8619,3733,8012,1224556,,1120756,7660
2021-09-19T00:00:00.000Z,6555,15883,7773,1231111,,1136639,7368
2021-09-20T00:00:00.000Z,8828,10705,7594,1239939,,1147344,7822
2021-09-21T00:00:00.000Z,4827,4122,7290,1244766,,1151466,8258
2021-09-22T00:00:00.000Z,6025,11551,6572,1250791,,1163017,7872
2021-09-23T00:00:00.000Z,6452,9720,6166,1257243,,1172737,8093
2021-09-24T00:00:00.000Z,4990,7773,6618,1262233,,1180510,8937
2021-09-25T00:00:00.000Z,2653,3154,6613,1264886,,1183664,9069
2021-09-26T00:00:00.000Z,3873,5350,5761,1268759,,1189014,8986
2021-09-27T00:00:00.000Z,5247,8926,5378,1274006,,1197940,7482
2021-09-28T00:00:00.000Z,2441,5184,4866,1276447,,1203124,7228
2021-09-29T00:00:00.000Z,3636,9533,4525,1280083,,1212657,7379
2021-09-30T00:00:00.000Z,4397,6772,4184,1284480,,1219429,7091
2021-10-01T00:00:00.000Z,3622,4944,3891,1288102,,1224373,6670
2021-10-02T00:00:00.000Z,1739,3643,3695,1289841,,1228016,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292541,הנחיות חדשות בתו הירוק ,1235668,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295819,,1240144,6664
2021-10-05T00:00:00.000Z,2556,4070,3116,1298375,,1244214,6029
2021-10-06T00:00:00.000Z,2428,4646,3132,1300803,,1248860,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302922,,1252803,5171
2021-10-08T00:00:00.000Z,2024,3127,2634,1304946,,1255930,4767
2021-10-09T00:00:00.000Z,1040,3002,2406,1305986,,1258932,4508
2021-10-10T00:00:00.000Z,1490,5186,2306,1307476,,1264118,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309819,,1266808,4064
2021-10-12T00:00:00.000Z,1816,2938,2000,1311635,,1269746,3809
2021-10-13T00:00:00.000Z,1772,3218,1894,1313407,,1272964,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314752,,1276104,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316327,,1278299,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1317067,,1279500,3195
2021-10-17T00:00:00.000Z,1220,3012,1583,1318287,,1282512,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319795,,1284347,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320945,,1286095,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321981,,1288402,2335
2021-10-21T00:00:00.000Z,992,2328,1224,1322973,,1290730,2205
2021-10-22T00:00:00.000Z,983,1734,1174,1323956,,1292464,2089
2021-10-23T00:00:00.000Z,332,953,1089,1324288,,1293417,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325130,,1295667,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326060,,1297017,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326789,,1298384,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327437,,1299893,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328098,,1301260,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328715,,1302434,1504
2021-10-30T00:00:00.000Z,225,641,679,1328940,,1303075,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329468,,1304466,1379
2021-11-01T00:00:00.000Z,691,816,619,1330159,היתר כניסת תיירים לישראל על פי מתווה,1305282,1257
2021-11-02T00:00:00.000Z,665,868,585,1330824,,1306150,1180
2021-11-03T00:00:00.000Z,616,973,576,1331440,,1307123,1109
2021-11-04T00:00:00.000Z,519,992,571,1331959,,1308115,1032
2021-11-05T00:00:00.000Z,558,659,551,1332517,,1308774,979
2021-11-06T00:00:00.000Z,199,431,543,1332716,,1309205,905
2021-11-07T00:00:00.000Z,502,881,539,1333218,,1310086,875
2021-11-08T00:00:00.000Z,566,496,535,1333784,,1310582,802
2021-11-09T00:00:00.000Z,473,521,517,1334257,,1311103,757
2021-11-10T00:00:00.000Z,498,715,490,1334755,,1311818,707
2021-11-11T00:00:00.000Z,393,700,473,1335148,,1312518,670
2021-11-12T00:00:00.000Z,448,603,455,1335596,,1313121,629
2021-11-13T00:00:00.000Z,225,357,439,1335821,,1313478,621
2021-11-14T00:00:00.000Z,398,682,443,1336219,,1314160,610
2021-11-15T00:00:00.000Z,536,456,428,1336755,,1314616,582
2021-11-16T00:00:00.000Z,558,511,424,1337313,,1315127,576
2021-11-17T00:00:00.000Z,483,538,436,1337796,,1315665,574
2021-11-18T00:00:00.000Z,469,609,434,1338265,,1316274,549
2021-11-19T00:00:00.000Z,508,380,445,1338773,,1316654,536
2021-11-20T00:00:00.000Z,237,291,453,1339010,,1316945,504
2021-11-21T00:00:00.000Z,455,667,455,1339465,,1317612,495
2021-11-22T00:00:00.000Z,715,317,463,1340180,תחילת מבצע חיסונים לילדים בני 5-11,1317929,493
2021-11-23T00:00:00.000Z,604,334,489,1340784,,1318263,473
2021-11-24T00:00:00.000Z,543,507,495,1341327,,1318770,448
2021-11-25T00:00:00.000Z,539,556,504,1341866,,1319326,443
2021-11-26T00:00:00.000Z,541,393,514,1342407,,1319719,436
2021-11-27T00:00:00.000Z,169,308,519,1342576,,1320027,437
2021-11-28T00:00:00.000Z,542,770,509,1343118,,1320797,440
2021-11-29T00:00:00.000Z,697,451,521,1343815,,1321248,455
2021-11-30T00:00:00.000Z,577,548,519,1344392,,1321796,474
2021-12-01T00:00:00.000Z,563,631,515,1344955,,1322427,504
2021-12-02T00:00:00.000Z,519,644,518,1345474,,1323071,522
2021-12-03T00:00:00.000Z,486,520,515,1345960,,1323591,535
2021-12-04T00:00:00.000Z,248,315,507,1346208,,1323906,553
2021-12-05T00:00:00.000Z,539,720,518,1346747,,1324626,554
2021-12-06T00:00:00.000Z,739,446,518,1347486,,1325072,547
2021-12-07T00:00:00.000Z,813,504,524,1348299,,1325576,546
2021-12-08T00:00:00.000Z,714,632,558,1349013,,1326208,540
2021-12-09T00:00:00.000Z,647,675,579,1349660,,1326883,540
2021-12-10T00:00:00.000Z,607,548,598,1350267,,1327431,544
2021-12-11T00:00:00.000Z,236,542,615,1350503,,1327973,548
2021-12-12T00:00:00.000Z,492,705,613,1350995,,1328678,581
2021-12-13T00:00:00.000Z,771,424,606,1351766,,1329102,578
2021-12-14T00:00:00.000Z,702,461,611,1352468,,1329563,575
2021-12-15T00:00:00.000Z,789,663,595,1353257,,1330226,569
2021-12-16T00:00:00.000Z,862,832,606,1354119,,1331058,574
2021-12-17T00:00:00.000Z,877,697,637,1354996,,1331755,596
2021-12-18T00:00:00.000Z,393,427,675,1355389,,1332182,617
2021-12-19T00:00:00.000Z,1022,733,698,1356411,,1332915,601
2021-12-20T00:00:00.000Z,1330,502,773,1357741,,1333417,605
2021-12-21T00:00:00.000Z,1200,438,853,1358941,,1333855,616
2021-12-22T00:00:00.000Z,1416,631,924,1360357,,1334486,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361871,,1335154,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363660,,1335820,585
2021-12-25T00:00:00.000Z,806,456,1237,1364466,,1336276,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366271,,1337177,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369244,,1337946,608
2021-12-28T00:00:00.000Z,3241,1216,1643,1372485,,1339162,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376555,,1340378,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381634,,1341712,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387127,,1342869,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391357,,1343919,1007
2022-01-02T00:00:00.000Z,6609,1883,3841,1397966,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345802,1091
2022-01-03T00:00:00.000Z,10952,1458,4527,1408918,,1347260,1232
2022-01-04T00:00:00.000Z,12640,1851,5667,1421558,,1349111,1330
2022-01-05T00:00:00.000Z,18578,2711,7010,1440136,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351822,1421
2022-01-06T00:00:00.000Z,19116,3550,9083,1459252,,1355372,1634
2022-01-07T00:00:00.000Z,22012,3706,11088,1481264,,1359078,1951
2022-01-08T00:00:00.000Z,22888,3142,13448,1504152,,1362220,2315
2022-01-09T00:00:00.000Z,31160,6195,16113,1535312,,1368415,2614
2022-01-10T00:00:00.000Z,41430,5030,19620,1576742,,1373445,3230
2022-01-11T00:00:00.000Z,47458,7000,23974,1624200,,1380445,3740
2022-01-12T00:00:00.000Z,48566,11782,28948,1672766,,1392227,4476
2022-01-13T00:00:00.000Z,49241,58002,33232,1722007,,1450229,5772
2022-01-14T00:00:00.000Z,45849,20077,37536,1767856,,1470306,13551
2022-01-15T00:00:00.000Z,45074,15854,40941,1812930,,1486160,15889
2022-01-16T00:00:00.000Z,64765,39574,44111,1877695,,1525734,17705
2022-01-17T00:00:00.000Z,72045,44987,48911,1949740,,1570721,22474
2022-01-18T00:00:00.000Z,73869,48384,53285,2023609,,1619105,28182
2022-01-19T00:00:00.000Z,75074,94547,57058,2098683,,1713652,34094
2022-01-20T00:00:00.000Z,75097,27960,60845,2173780,,1741612,45917
2022-01-21T00:00:00.000Z,65622,88557,64539,2239402,,1830169,41626
2022-01-22T00:00:00.000Z,67922,69569,67363,2307324,,1899738,51409
2022-01-23T00:00:00.000Z,85237,77257,70627,2392561,,1976995,59082
2022-01-24T00:00:00.000Z,83717,75503,73552,2476278,,2052498,64465
2022-01-25T00:00:00.000Z,76352,61358,75219,2552630,,2113856,68825
2022-01-26T00:00:00.000Z,67897,65634,75574,2620527,,2179490,70678
2022-01-27T00:00:00.000Z,57736,65444,74549,2678263,,2244934,66548
2022-01-28T00:00:00.000Z,53773,48850,72069,2732036,,2293784,71903
2022-01-29T00:00:00.000Z,49437,97556,70376,2781473,,2391340,66230
2022-01-30T00:00:00.000Z,74523,77421,67735,2855996,,2468761,70228
2022-01-31T00:00:00.000Z,67888,65999,66205,2923884,,2534760,70252
2022-02-01T00:00:00.000Z,60552,62816,63943,2984436,,2597576,68894
2022-02-02T00:00:00.000Z,60916,44224,61686,3045352,,2641800,69102
2022-02-03T00:00:00.000Z,46771,55985,60689,3092123,,2697785,66044
2022-02-04T00:00:00.000Z,38274,78509,59122,3130397,,2776294,64693
2022-02-05T00:00:00.000Z,33660,32946,56908,3164057,,2809240,68930
2022-02-06T00:00:00.000Z,52731,82634,54654,3216788,,2891874,59700
2022-02-07T00:00:00.000Z,44030,58030,51541,3260818,,2949904,60444
2022-02-08T00:00:00.000Z,38289,47198,48133,3299107,,2997102,59306
2022-02-09T00:00:00.000Z,37419,33176,44953,3336526,,3030278,57075
2022-02-10T00:00:00.000Z,27927,35174,41596,3364453,,3065452,55496
2022-02-11T00:00:00.000Z,22518,45741,38904,3386971,,3111193,52523
2022-02-12T00:00:00.000Z,18045,26479,36653,3405016,,3137672,47842
2022-02-13T00:00:00.000Z,31619,43353,34422,3436635,,3181025,46918
2022-02-14T00:00:00.000Z,23676,67481,31406,3460311,,3248506,41307
2022-02-15T00:00:00.000Z,20434,28185,28499,3480745,,3276691,42657
2022-02-16T00:00:00.000Z,21303,25156,25948,3502048,,3301847,39941
2022-02-17T00:00:00.000Z,15504,23887,23646,3517552,,3325734,38795
2022-02-18T00:00:00.000Z,12587,32620,21871,3530139,,3358354,37183
2022-02-19T00:00:00.000Z,10365,19256,20452,3540504,,3377610,35308
2022-02-20T00:00:00.000Z,17696,27802,19355,3558200,,3405412,34276
2022-02-21T00:00:00.000Z,13065,26452,17366,3571265,,3431864,32055
2022-02-22T00:00:00.000Z,12158,17823,15850,3583423,,3449687,26194
2022-02-23T00:00:00.000Z,11952,14121,14668,3595375,,3463808,24713
2022-02-24T00:00:00.000Z,9148,15701,13332,3604523,,3479509,23137
2022-02-25T00:00:00.000Z,7772,22173,12424,3612295,,3501682,21967
2022-02-26T00:00:00.000Z,5994,13372,11736,3618289,,3515054,20475
2022-02-27T00:00:00.000Z,10893,14527,11112,3629182,,3529581,19634
2022-02-28T00:00:00.000Z,8516,13716,10140,3637698,,3543297,17738
2022-03-01T00:00:00.000Z,7751,11746,9490,3645449,,3555043,15919
2022-03-02T00:00:00.000Z,8314,8471,8860,3653763,,3563514,15050
2022-03-03T00:00:00.000Z,6809,11192,8341,3660572,,3574706,14243
2022-03-04T00:00:00.000Z,6048,12522,8007,3666620,,3587228,13599
2022-03-05T00:00:00.000Z,4671,9363,7760,3671291,,3596591,12220
2022-03-06T00:00:00.000Z,7757,9647,7571,3679048,,3606238,11648
2022-03-07T00:00:00.000Z,7394,9345,7123,3686442,,3615583,10951
2022-03-08T00:00:00.000Z,6613,10511,6963,3693055,,3626094,10326
2022-03-09T00:00:00.000Z,6954,6640,6800,3700009,,3632734,10150
2022-03-10T00:00:00.000Z,5714,6531,6606,3705723,,3639265,9888
2022-03-11T00:00:00.000Z,5342,9743,6450,3711065,,3649008,9222
2022-03-12T00:00:00.000Z,3971,7164,6349,3715036,,3656172,8825
2022-03-13T00:00:00.000Z,5986,9060,6249,3721022,,3665232,8511
2022-03-14T00:00:00.000Z,6564,7836,5996,3727586,,3673068,8427
2022-03-15T00:00:00.000Z,6337,7233,5877,3733923,,3680301,8212
2022-03-16T00:00:00.000Z,6785,4888,5838,3740708,,3685189,7743
2022-03-17T00:00:00.000Z,6979,5256,5814,3747687,,3690445,7493
2022-03-18T00:00:00.000Z,7319,7116,5994,3755006,,3697561,7311
2022-03-19T00:00:00.000Z,7806,5877,6277,3762812,,3703438,6936
2022-03-20T00:00:00.000Z,12928,7431,6825,3775740,,3710869,6752
2022-03-21T00:00:00.000Z,14757,6644,7816,3790497,,3717513,6519
2022-03-22T00:00:00.000Z,13453,6836,8987,3803950,,3724349,6349
2022-03-23T00:00:00.000Z,14100,6062,10003,3818050,,3730411,6292
2022-03-24T00:00:00.000Z,12029,10170,11048,3830079,,3740581,6460
2022-03-25T00:00:00.000Z,11723,13841,11770,3841802,,3754422,7162
2022-03-26T00:00:00.000Z,9854,12465,12399,3851656,,3766887,8123
2022-03-27T00:00:00.000Z,15642,14190,12692,3867298,,3781077,9064
2022-03-28T00:00:00.000Z,15133,12925,13079,3882431,,3794002,10029
2022-03-29T00:00:00.000Z,14074,12565,13133,3896505,,3806567,10927
2022-03-30T00:00:00.000Z,2207,8239,13222,3898712,,3814806,11745
