priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,תאילנד,כתום,2,21963,920,4.19,2022-03-29T00:00:00.000Z,881,39
month6,לוב,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
year,גמייקה,כתום,2,94,2,2.13,2022-03-29T00:00:00.000Z,1,1
year,טונגה,כתום,2,9,1,11.11,2022-03-29T00:00:00.000Z,1,0
year,ונואטו,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,166,1,0.6,2022-03-29T00:00:00.000Z,1,0
LastMonth,איי קיימן,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,815,23,2.82,2022-03-29T00:00:00.000Z,20,3
LastMonth,לטביה,כתום,2,414,7,1.69,2022-03-29T00:00:00.000Z,4,3
LastMonth,פיליפינים,כתום,2,956,4,0.42,2022-03-29T00:00:00.000Z,4,0
LastMonth,אנדורה,כתום,2,39,6,15.38,2022-03-29T00:00:00.000Z,6,0
LastMonth,מיאנמר (בורמה),כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,46810,1691,3.61,2022-03-29T00:00:00.000Z,1563,128
LastMonth,סינגפור,כתום,2,394,11,2.79,2022-03-29T00:00:00.000Z,8,3
LastMonth,איי קומורו,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,78,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,5,1,20,2022-03-29T00:00:00.000Z,1,0
LastMonth,מצרים,כתום,2,18921,433,2.29,2022-03-29T00:00:00.000Z,367,66
LastMonth,גיבוטי,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,9054,320,3.53,2022-03-29T00:00:00.000Z,300,20
LastMonth,מונטנגרו,כתום,2,46,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,104,12,11.54,2022-03-29T00:00:00.000Z,12,0
LastMonth,אקואדור,כתום,2,71,2,2.82,2022-03-29T00:00:00.000Z,2,0
LastMonth,האנטילים ההולנדים,כתום,2,23,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,128,1,0.78,2022-03-29T00:00:00.000Z,1,0
LastMonth,גינאה,כתום,2,3,1,33.33,2022-03-29T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,45,3,6.67,2022-03-29T00:00:00.000Z,3,0
LastMonth,איי טורקס וקייקוס,כתום,2,46,1,2.17,2022-03-29T00:00:00.000Z,1,0
LastMonth,סודן,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,13279,566,4.26,2022-03-29T00:00:00.000Z,507,59
LastMonth,ספרד,כתום,2,17601,575,3.27,2022-03-29T00:00:00.000Z,556,19
month3,גווטאמלה,כתום,2,215,7,3.26,2022-03-29T00:00:00.000Z,6,1
month3,קוסובו,כתום,2,82,12,14.63,2022-03-29T00:00:00.000Z,11,1
month3,פרגוואי,כתום,2,76,1,1.32,2022-03-29T00:00:00.000Z,0,1
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-03-29T00:00:00.000Z,1,0
month3,דרום אפריקה,כתום,2,3857,98,2.54,2022-03-29T00:00:00.000Z,77,21
month3,קונגו,כתום,2,26,0,0,2022-03-29T00:00:00.000Z,0,0
month3,בליז,כתום,2,16,2,12.5,2022-03-29T00:00:00.000Z,2,0
month3,קנדה,כתום,2,7943,222,2.79,2022-03-29T00:00:00.000Z,174,48
month3,בחריין,כתום,2,1150,59,5.13,2022-03-29T00:00:00.000Z,56,3
month3,מונקו,כתום,2,18,0,0,2022-03-29T00:00:00.000Z,0,0
month3,פינלנד,כתום,2,6983,415,5.94,2022-03-29T00:00:00.000Z,407,8
month3,ליטא,כתום,2,3618,175,4.84,2022-03-29T00:00:00.000Z,170,5
month3,פנמה,כתום,2,819,36,4.4,2022-03-29T00:00:00.000Z,31,5
month3,צאד,כתום,2,15,0,0,2022-03-29T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month3,סודן,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,114,2,1.75,2022-03-29T00:00:00.000Z,2,0
month6,גיברלטר,כתום,2,50,1,2,2022-03-29T00:00:00.000Z,1,0
month6,טיוואן,כתום,2,152,1,0.66,2022-03-29T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,18,1,5.56,2022-03-29T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3843,174,4.53,2022-03-29T00:00:00.000Z,143,31
month6,בילורוסיה,כתום,2,5947,179,3.01,2022-03-29T00:00:00.000Z,164,15
month6,לוכסמבורג,כתום,2,372,5,1.34,2022-03-29T00:00:00.000Z,3,2
month6,אסטוניה,כתום,2,772,13,1.68,2022-03-29T00:00:00.000Z,13,0
month6,הונג קונג,כתום,2,724,16,2.21,2022-03-29T00:00:00.000Z,7,9
month6,גרנדה,כתום,2,52,3,5.77,2022-03-29T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,43,1,2.33,2022-03-29T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,16,0,0,2022-03-29T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,950,25,2.63,2022-03-29T00:00:00.000Z,22,3
month6,זמביה,כתום,2,341,6,1.76,2022-03-29T00:00:00.000Z,6,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-03-29T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
month6,הולנד,כתום,2,47160,950,2.01,2022-03-29T00:00:00.000Z,828,121
month6,קולומביה,כתום,2,2201,63,2.86,2022-03-29T00:00:00.000Z,50,13
month6,טובלו,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,951,20,2.1,2022-03-29T00:00:00.000Z,17,3
month6,פורטוגל,כתום,2,15776,328,2.08,2022-03-29T00:00:00.000Z,310,18
month6,בורונדי,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,17,0,0,2022-03-29T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
year,קניה,כתום,2,2424,40,1.65,2022-03-29T00:00:00.000Z,36,4
year,גבון,כתום,2,73,1,1.37,2022-03-29T00:00:00.000Z,1,0
year,ניגר,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1190,22,1.85,2022-03-29T00:00:00.000Z,17,5
year,קמרון,כתום,2,221,7,3.17,2022-03-29T00:00:00.000Z,5,1
year,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-29T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,299,2,0.67,2022-03-29T00:00:00.000Z,0,2
year,גמביה,כתום,2,51,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,25,1,4,2022-03-29T00:00:00.000Z,1,0
LastMonth,מדגסקר,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,85,2,2.35,2022-03-29T00:00:00.000Z,1,1
LastMonth,ארצות הברית,כתום,2,75532,1006,1.33,2022-03-29T00:00:00.000Z,652,354
LastMonth,סרי לנקה (צילון),כתום,2,1252,56,4.47,2022-03-29T00:00:00.000Z,51,5
LastMonth,בילורוסיה,כתום,2,149,2,1.34,2022-03-29T00:00:00.000Z,1,1
LastMonth,מרטיניק,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,2230,40,1.79,2022-03-29T00:00:00.000Z,30,10
LastMonth,קונגו,כתום,2,13,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,4569,90,1.97,2022-03-29T00:00:00.000Z,64,26
LastMonth,אנגולה,כתום,2,130,4,3.08,2022-03-29T00:00:00.000Z,4,0
LastMonth,קפריסין,כתום,2,13053,410,3.14,2022-03-29T00:00:00.000Z,403,7
LastMonth,"קונגו, רפ. דמוק.",כתום,2,19,1,5.26,2022-03-29T00:00:00.000Z,0,1
LastMonth,סווזילנד,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,1152,43,3.73,2022-03-29T00:00:00.000Z,43,0
LastMonth,איטליה,כתום,2,39333,1484,3.77,2022-03-29T00:00:00.000Z,1449,35
LastMonth,ברבדוס,כתום,2,9,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,1159,42,3.62,2022-03-29T00:00:00.000Z,37,5
LastMonth,אינדונזיה,כתום,2,158,1,0.63,2022-03-29T00:00:00.000Z,0,1
LastMonth,גמביה,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,12,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,בוטן,כתום,2,5,1,20,2022-03-29T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,25228,2234,8.86,2022-03-29T00:00:00.000Z,2058,176
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-03-29T00:00:00.000Z,1,0
month3,שוודיה,כתום,2,1475,61,4.14,2022-03-29T00:00:00.000Z,53,8
month3,מאוריציוס,כתום,2,169,11,6.51,2022-03-29T00:00:00.000Z,10,1
month3,ארצות הברית,כתום,2,155464,4493,2.89,2022-03-29T00:00:00.000Z,3525,968
month3,סרי לנקה (צילון),כתום,2,2735,166,6.07,2022-03-29T00:00:00.000Z,138,28
month3,בילורוסיה,כתום,2,2270,149,6.56,2022-03-29T00:00:00.000Z,140,9
month3,קרואטיה,כתום,2,575,20,3.48,2022-03-29T00:00:00.000Z,19,1
month3,סרביה,כתום,2,1072,53,4.94,2022-03-29T00:00:00.000Z,50,3
month3,קפריסין,כתום,2,23736,867,3.65,2022-03-29T00:00:00.000Z,851,16
month3,"קונגו, רפ. דמוק.",כתום,2,45,2,4.44,2022-03-29T00:00:00.000Z,1,1
month3,סווזילנד,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1501,61,4.06,2022-03-29T00:00:00.000Z,55,6
month3,בוסניה הרצגובינה,כתום,2,155,12,7.74,2022-03-29T00:00:00.000Z,12,0
month3,ראוניון,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,30760,1847,6,2022-03-29T00:00:00.000Z,1764,83
month3,לבנון,כתום,2,17,0,0,2022-03-29T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,235,21,8.94,2022-03-29T00:00:00.000Z,21,0
month6,מלאווי,כתום,2,59,1,1.69,2022-03-29T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,4232,103,2.43,2022-03-29T00:00:00.000Z,102,1
month6,לסוטו,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
month6,נאורו,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,78574,2091,2.66,2022-03-29T00:00:00.000Z,2009,81
month6,זימבאבווה,כתום,2,92,4,4.35,2022-03-29T00:00:00.000Z,3,1
month6,פינלנד,כתום,2,8246,419,5.08,2022-03-29T00:00:00.000Z,410,9
month6,ליטא,כתום,2,7424,186,2.51,2022-03-29T00:00:00.000Z,181,5
month6,פנמה,כתום,2,1508,43,2.85,2022-03-29T00:00:00.000Z,37,6
month6,איחוד האמירויות הערב,כתום,2,119976,3494,2.91,2022-03-29T00:00:00.000Z,3404,90
month6,מאוריטניה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month6,בוטן,כתום,2,25,1,4,2022-03-29T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,301,19,6.31,2022-03-29T00:00:00.000Z,18,1
year,לסוטו,כתום,2,19,0,0,2022-03-29T00:00:00.000Z,0,0
year,גווטאמלה,כתום,2,630,21,3.33,2022-03-29T00:00:00.000Z,20,1
year,ארמניה,כתום,2,1840,34,1.85,2022-03-29T00:00:00.000Z,34,0
year,איי קיימן,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
year,ניגריה,כתום,2,1787,40,2.24,2022-03-29T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,88,3,3.41,2022-03-29T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,547,5,0.91,2022-03-29T00:00:00.000Z,3,2
year,אוזבקיסטן,כתום,2,7106,248,3.49,2022-03-29T00:00:00.000Z,92,156
year,סומליה,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
year,גואם,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
year,יוון,כתום,2,266270,2409,0.9,2022-03-29T00:00:00.000Z,2364,42
year,איי מרשל,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
year,רואנדה,כתום,2,851,15,1.76,2022-03-29T00:00:00.000Z,15,0
year,אפגניסטן,כתום,2,33,0,0,2022-03-29T00:00:00.000Z,0,0
year,איטליה,כתום,2,191769,3401,1.77,2022-03-29T00:00:00.000Z,3291,110
year,ברבדוס,כתום,2,51,1,1.96,2022-03-29T00:00:00.000Z,1,0
year,סלובניה,כתום,2,1811,15,0.83,2022-03-29T00:00:00.000Z,13,2
year,הונדורס,כתום,2,216,3,1.39,2022-03-29T00:00:00.000Z,2,1
LastMonth,אנגליה,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,40,3,7.5,2022-03-29T00:00:00.000Z,3,0
LastMonth,מונגוליה,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,11,1,9.09,2022-03-29T00:00:00.000Z,1,0
LastMonth,הונגריה,כתום,2,18052,713,3.95,2022-03-29T00:00:00.000Z,659,53
LastMonth,זימבאבווה,כתום,2,15,1,6.67,2022-03-29T00:00:00.000Z,1,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,11,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,127,10,7.87,2022-03-29T00:00:00.000Z,10,0
month3,ארמניה,כתום,2,383,16,4.18,2022-03-29T00:00:00.000Z,16,0
month3,איי קיימן,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
month3,עירק,כתום,2,50,5,10,2022-03-29T00:00:00.000Z,0,5
month3,אל סלבדור,כתום,2,40,4,10,2022-03-29T00:00:00.000Z,0,4
month3,ברוניי,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
month3,צרפת,כתום,2,84986,3679,4.33,2022-03-29T00:00:00.000Z,3318,361
month3,אנגולה,כתום,2,201,7,3.48,2022-03-29T00:00:00.000Z,7,0
month3,קירג'זסטאן,כתום,2,116,5,4.31,2022-03-29T00:00:00.000Z,3,2
month3,אורגוואי,כתום,2,614,23,3.75,2022-03-29T00:00:00.000Z,20,3
month3,זמביה,כתום,2,191,6,3.14,2022-03-29T00:00:00.000Z,6,0
month3,איי פאלקלנד,כתום,2,1,1,100,2022-03-29T00:00:00.000Z,1,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25608,1031,4.03,2022-03-29T00:00:00.000Z,856,175
month6,אוקראינה,כתום,2,64470,2618,4.06,2022-03-29T00:00:00.000Z,2414,204
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-29T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1058,35,3.31,2022-03-29T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,59,3,5.08,2022-03-29T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,3273,50,1.53,2022-03-29T00:00:00.000Z,13,37
month6,אנדורה,כתום,2,83,10,12.05,2022-03-29T00:00:00.000Z,10,0
month6,מיאנמר (בורמה),כתום,2,13,0,0,2022-03-29T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,6535,163,2.49,2022-03-29T00:00:00.000Z,137,26
month6,קונגו,כתום,2,43,0,0,2022-03-29T00:00:00.000Z,0,0
month6,הודו,כתום,2,10604,453,4.27,2022-03-29T00:00:00.000Z,132,321
month6,טוגו,כתום,2,122,3,2.46,2022-03-29T00:00:00.000Z,0,3
month6,איי גילברט ואליס,כתום,2,52,2,3.85,2022-03-29T00:00:00.000Z,1,1
month6,מולדובה,כתום,2,7780,251,3.23,2022-03-29T00:00:00.000Z,166,85
month6,קטר,כתום,2,218,5,2.29,2022-03-29T00:00:00.000Z,3,2
month6,כווית,כתום,2,22,0,0,2022-03-29T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,3320,79,2.38,2022-03-29T00:00:00.000Z,79,0
month6,אזרביג'אן,כתום,2,5491,133,2.42,2022-03-29T00:00:00.000Z,128,5
month6,ארגנטינה,כתום,2,5206,137,2.63,2022-03-29T00:00:00.000Z,88,49
month6,ויטנאם,כתום,2,502,16,3.19,2022-03-29T00:00:00.000Z,15,1
month6,אקואדור,כתום,2,601,13,2.16,2022-03-29T00:00:00.000Z,13,0
month6,האנטילים ההולנדים,כתום,2,62,1,1.61,2022-03-29T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,40,1,2.5,2022-03-29T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,251,2,0.8,2022-03-29T00:00:00.000Z,0,2
month6,גמביה,כתום,2,36,0,0,2022-03-29T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,39,1,2.56,2022-03-29T00:00:00.000Z,1,0
month6,אריתראה,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,11,0,0,2022-03-29T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,48548,2037,4.2,2022-03-29T00:00:00.000Z,1941,96
month6,לבנון,כתום,2,26,0,0,2022-03-29T00:00:00.000Z,0,0
year,שוודיה,כתום,2,5049,72,1.43,2022-03-29T00:00:00.000Z,63,9
year,ברזיל,כתום,2,7182,155,2.16,2022-03-29T00:00:00.000Z,108,46
year,גאנה,כתום,2,1276,20,1.57,2022-03-29T00:00:00.000Z,19,1
year,דרום אפריקה,כתום,2,8076,177,2.19,2022-03-29T00:00:00.000Z,148,26
year,קונגו,כתום,2,74,2,2.7,2022-03-29T00:00:00.000Z,2,0
year,נאורו,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,116207,2421,2.08,2022-03-29T00:00:00.000Z,2398,19
year,קוריאה הדרומית,כתום,2,1800,22,1.22,2022-03-29T00:00:00.000Z,9,13
year,מונטנגרו,כתום,2,12901,75,0.58,2022-03-29T00:00:00.000Z,75,0
year,צכיה,כתום,2,80319,1336,1.66,2022-03-29T00:00:00.000Z,1305,31
year,מאלי,כתום,2,184,7,3.8,2022-03-29T00:00:00.000Z,5,2
year,מונקו,כתום,2,161,5,3.11,2022-03-29T00:00:00.000Z,4,0
year,יפן,כתום,2,1154,10,0.87,2022-03-29T00:00:00.000Z,8,2
year,גינאה,כתום,2,48,3,6.25,2022-03-29T00:00:00.000Z,3,0
year,זמביה,כתום,2,558,7,1.25,2022-03-29T00:00:00.000Z,7,0
year,אורגוואי,כתום,2,1337,28,2.09,2022-03-29T00:00:00.000Z,25,3
year,סורינם,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
year,גרמניה,כתום,2,166458,1970,1.18,2022-03-29T00:00:00.000Z,1773,193
year,דנמרק,כתום,2,8462,81,0.96,2022-03-29T00:00:00.000Z,67,14
year,הולנד,כתום,2,71865,1077,1.5,2022-03-29T00:00:00.000Z,947,128
year,סלובקיה,כתום,2,1727,7,0.41,2022-03-29T00:00:00.000Z,7,0
year,ברמודה,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
year,צ'ילה,כתום,2,1060,19,1.79,2022-03-29T00:00:00.000Z,12,7
UpToNow,גווטאמלה,כתום,2,630,21,3.33,2022-03-29T00:00:00.000Z,20,1
UpToNow,גמייקה,כתום,2,94,2,2.13,2022-03-29T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-03-29T00:00:00.000Z,1,0
UpToNow,אוסטריה,כתום,2,116192,2396,2.06,2022-03-29T00:00:00.000Z,2323,73
month6,סיירה ליאונה,כתום,2,25,1,4,2022-03-29T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,45,1,2.22,2022-03-29T00:00:00.000Z,1,0
month6,גמייקה,כתום,2,53,1,1.89,2022-03-29T00:00:00.000Z,1,0
month6,טונגה,כתום,2,7,1,14.29,2022-03-29T00:00:00.000Z,1,0
month6,פולין,כתום,2,48259,1502,3.11,2022-03-29T00:00:00.000Z,1303,198
month6,סין,כתום,2,2276,6,0.26,2022-03-29T00:00:00.000Z,1,5
month6,אנגליה,כתום,2,21,1,4.76,2022-03-29T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,322208,6386,1.98,2022-03-29T00:00:00.000Z,5255,1131
month6,גינאה ביסאו,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
month6,בהמס,כתום,2,119,4,3.36,2022-03-29T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,47,0,0,2022-03-29T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,104,5,4.81,2022-03-29T00:00:00.000Z,5,0
month6,מרטיניק,כתום,2,18,0,0,2022-03-29T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,23,0,0,2022-03-29T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,12,0,0,2022-03-29T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,79,4,5.06,2022-03-29T00:00:00.000Z,4,0
month6,הממלכה המאוחדת,כתום,2,124053,2653,2.14,2022-03-29T00:00:00.000Z,2347,306
month6,מוזמביק,כתום,2,59,0,0,2022-03-29T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,729,24,3.29,2022-03-29T00:00:00.000Z,18,6
month6,קירג'זסטאן,כתום,2,270,10,3.7,2022-03-29T00:00:00.000Z,8,2
month6,מזרח טימור,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month6,מלטה,כתום,2,3379,66,1.95,2022-03-29T00:00:00.000Z,60,6
month6,בוסניה הרצגובינה,כתום,2,614,18,2.93,2022-03-29T00:00:00.000Z,18,0
month6,תימן,כתום,2,44,1,2.27,2022-03-29T00:00:00.000Z,1,0
month6,סורינם,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,2371,54,2.28,2022-03-29T00:00:00.000Z,41,13
month6,סלובקיה,כתום,2,443,3,0.68,2022-03-29T00:00:00.000Z,3,0
month6,אתיופיה,כתום,2,5424,87,1.6,2022-03-29T00:00:00.000Z,82,5
year,סנגל,כתום,2,212,3,1.42,2022-03-29T00:00:00.000Z,2,1
year,ניו זילנד,כתום,2,225,2,0.89,2022-03-29T00:00:00.000Z,2,0
year,עומן,כתום,2,71,4,5.63,2022-03-29T00:00:00.000Z,4,0
year,זאיר,כתום,2,271,2,0.74,2022-03-29T00:00:00.000Z,2,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
year,בולגריה,כתום,2,68847,2903,4.22,2022-03-29T00:00:00.000Z,2879,23
year,קוריאה הצפונית,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
year,תורכיה,כתום,2,313720,8170,2.6,2022-03-29T00:00:00.000Z,7914,252
year,בלגיה,כתום,2,31983,373,1.17,2022-03-29T00:00:00.000Z,297,76
year,טנזניה,כתום,2,5499,145,2.64,2022-03-29T00:00:00.000Z,139,6
year,קובה,כתום,2,175,9,5.14,2022-03-29T00:00:00.000Z,9,0
year,לאוס,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,20,1,5,2022-03-29T00:00:00.000Z,0,1
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-29T00:00:00.000Z,1,0
year,אירלנד,כתום,2,3081,47,1.53,2022-03-29T00:00:00.000Z,35,12
year,אל סלבדור,כתום,2,108,4,3.7,2022-03-29T00:00:00.000Z,0,4
year,ברוניי,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
year,ירדן,כתום,2,72248,1808,2.5,2022-03-29T00:00:00.000Z,1624,183
year,אוסטריה,כתום,2,116192,2396,2.06,2022-03-29T00:00:00.000Z,2323,73
year,מאוריציוס,כתום,2,487,12,2.46,2022-03-29T00:00:00.000Z,11,1
year,אנגליה,כתום,2,22,1,4.55,2022-03-29T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,553,17,3.07,2022-03-29T00:00:00.000Z,14,3
year,האיטי,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4208,176,4.18,2022-03-29T00:00:00.000Z,143,33
year,בילורוסיה,כתום,2,13785,248,1.8,2022-03-29T00:00:00.000Z,227,20
year,צרפת,כתום,2,249132,4687,1.88,2022-03-29T00:00:00.000Z,4254,430
year,איי נורפולק,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
year,בוליביה,כתום,2,189,5,2.65,2022-03-29T00:00:00.000Z,5,0
year,מצרים,כתום,2,191097,2052,1.07,2022-03-29T00:00:00.000Z,1948,99
year,סט וינסנט,כתום,2,10,1,10,2022-03-29T00:00:00.000Z,1,0
year,דרום סודאן,כתום,2,116,4,3.45,2022-03-29T00:00:00.000Z,4,0
year,גואדאלופ,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1454,50,3.44,2022-03-29T00:00:00.000Z,38,12
year,ערב הסעודית,כתום,2,1286,182,14.15,2022-03-29T00:00:00.000Z,179,2
year,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-29T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
year,סודן,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
year,רוסיה,כתום,2,72453,1526,2.11,2022-03-29T00:00:00.000Z,1280,233
year,אלבניה,כתום,2,2444,26,1.06,2022-03-29T00:00:00.000Z,23,3
year,תאילנד,כתום,2,28070,934,3.33,2022-03-29T00:00:00.000Z,891,43
year,לוב,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
