date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,264,1804,1600,813,302,659,182,46,2887,0.6248701073779009,5782,69925,4618,1196,1659,239,5266,140
2020-10-02T00:00:00.000Z,224,1799,1626,848,294,636,193,25,2887,0.6231382057499134,4620,70939,5009,1212,1684,251,5365,125
2020-10-03T00:00:00.000Z,188,1774,1687,843,330,590,206,38,2887,0.6144786976099758,4016,69945,4982,1236,1722,260,5449,101
2020-10-04T00:00:00.000Z,262,1915,1672,897,350,639,209,37,2887,0.6633183235192242,5635,65031,4679,1254,1759,264,5579,161
2020-10-05T00:00:00.000Z,218,1865,1684,870,338,629,209,27,2887,0.6459993072393488,5184,63825,4587,1272,1786,270,5683,117
2020-10-06T00:00:00.000Z,218,1868,1621,851,351,629,209,45,2887,0.6470384482161413,5320,61922,4771,1288,1831,271,5768,103
2020-10-07T00:00:00.000Z,217,1813,1644,847,329,612,216,26,2887,0.6279875303082785,5362,60871,5027,1313,1857,280,5861,111
2020-10-08T00:00:00.000Z,184,1780,1544,840,337,585,217,47,2887,0.6165569795635608,5532,59518,5365,1338,1904,283,5955,121
2020-10-09T00:00:00.000Z,185,1687,1551,830,293,536,217,40,2887,0.5843436092829927,5091,57005,5669,1351,1944,269,6032,86
2020-10-10T00:00:00.000Z,150,1669,1601,811,295,545,217,35,2887,0.5781087634222376,4445,54300,5389,1370,1979,276,6088,71
2020-10-11T00:00:00.000Z,248,1805,1576,807,324,650,214,45,2887,0.6252164877034985,6337,48722,5007,1392,2024,273,6189,123
2020-10-12T00:00:00.000Z,189,1729,1522,799,306,612,210,30,2887,0.598891582958088,5332,46731,4654,1410,2054,274,6258,87
2020-10-13T00:00:00.000Z,134,1625,1431,764,277,569,223,37,2887,0.5628680290959474,4708,43342,4681,1429,2091,285,6326,81
2020-10-14T00:00:00.000Z,151,1543,1355,723,252,561,214,34,2887,0.5344648423969518,4944,39994,4323,1440,2125,267,6396,83
2020-10-15T00:00:00.000Z,146,1472,1278,700,242,512,203,32,2887,0.509871839279529,5401,36457,4073,1451,2157,267,6455,77
2020-10-16T00:00:00.000Z,105,1357,1243,658,227,453,217,35,2887,0.4700381018358157,4409,34916,3620,1468,2192,262,6496,57
2020-10-17T00:00:00.000Z,72,1289,1243,646,187,446,219,32,2887,0.4464842396951853,3956,33061,3337,1476,2224,256,6536,48
2020-10-18T00:00:00.000Z,134,1339,1174,657,222,424,223,33,2887,0.4638032559750606,6466,29441,2974,1508,2257,239,6614,107
2020-10-19T00:00:00.000Z,128,1273,1140,643,191,409,224,31,2887,0.4409421544856252,5422,29239,2334,1521,2288,256,6673,76
2020-10-20T00:00:00.000Z,107,1223,1108,622,183,394,225,20,2887,0.4236231382057499,5283,28881,2086,1535,2308,262,6712,54
2020-10-21T00:00:00.000Z,95,1183,1068,601,180,383,223,25,2887,0.4097679251818497,5236,26942,2056,1552,2333,255,6753,57
2020-10-22T00:00:00.000Z,78,1117,999,587,176,336,212,29,2887,0.3869068236924143,5545,25353,1579,1559,2362,241,6793,55
2020-10-23T00:00:00.000Z,81,1057,981,555,165,320,206,26,2887,0.3661240041565639,4487,25333,0,1574,2388,230,6825,38
2020-10-24T00:00:00.000Z,86,1038,1016,533,157,317,200,26,2887,0.3595427779702113,4169,24211,0,1588,2414,228,6855,43
2020-10-25T00:00:00.000Z,82,1061,939,507,165,364,189,34,2887,0.3675095254589539,5821,21268,894,1599,2448,233,6880,46
2020-10-26T00:00:00.000Z,74,980,871,490,145,323,198,28,2887,0.339452719085556,5486,20994,797,1607,2476,226,6915,52
2020-10-27T00:00:00.000Z,76,915,839,477,142,280,191,28,2887,0.3169379979217181,5505,21074,648,1618,2504,212,6951,44
2020-10-28T00:00:00.000Z,66,896,821,463,139,279,187,10,2887,0.3103567717353654,5516,20497,658,1623,2514,206,6979,40
2020-10-29T00:00:00.000Z,54,857,747,445,124,266,185,19,2887,0.2968479390370627,5602,19869,542,1632,2533,201,6998,30
2020-10-30T00:00:00.000Z,52,785,723,428,109,231,182,12,2887,0.2719085555940423,1099,19565,471,1635,2545,198,7012,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2887,0.2615171458261171,692,19006,415,1639,2570,184,7034,28
2020-11-01T00:00:00.000Z,64,796,709,398,129,251,167,19,2887,0.2757187391756149,5622,18207,372,1646,2589,185,7063,40
2020-11-02T00:00:00.000Z,56,750,691,400,105,226,169,15,2887,0.2597852441981295,5445,18138,320,1653,2604,196,7093,44
2020-11-03T00:00:00.000Z,62,726,655,381,111,220,163,26,2887,0.2514721163837894,5362,18290,293,1663,2630,187,7123,43
2020-11-04T00:00:00.000Z,59,699,642,354,110,219,150,15,2887,0.2421198475926567,4854,18432,286,1669,2645,179,7141,22
2020-11-05T00:00:00.000Z,61,691,624,332,110,235,149,14,2887,0.2393488049878767,5150,18158,289,1675,2659,173,7154,18
2020-11-06T00:00:00.000Z,57,666,625,318,108,230,135,16,2887,0.230689296847939,4261,17991,239,1678,2675,156,7175,26
2020-11-07T00:00:00.000Z,33,651,630,326,102,216,142,8,2887,0.2254935919639765,3958,17528,215,1683,2683,157,7194,27
2020-11-08T00:00:00.000Z,60,687,639,337,105,232,141,7,2887,0.2379632836854867,6109,17378,203,1688,2690,164,7219,36
2020-11-09T00:00:00.000Z,57,688,634,332,104,239,136,7,2887,0.2383096640110842,5526,17224,151,1690,2697,160,7239,24
2020-11-10T00:00:00.000Z,45,671,600,309,113,242,131,10,2887,0.2324211984759266,5381,17582,154,1692,2707,152,7256,23
2020-11-11T00:00:00.000Z,55,652,591,309,112,215,135,7,2887,0.225839972289574,5443,17261,156,1704,2714,154,7284,35
2020-11-12T00:00:00.000Z,56,636,577,303,108,206,129,12,2887,0.2202978870800139,5753,16897,149,1712,2726,142,7310,31
2020-11-13T00:00:00.000Z,44,616,589,291,112,206,122,5,2887,0.2133702805680637,5134,16907,148,1716,2731,141,7330,25
2020-11-14T00:00:00.000Z,56,633,616,291,114,221,122,11,2887,0.2192587461032213,4727,16741,146,1720,2742,140,7346,23
2020-11-15T00:00:00.000Z,70,678,606,311,111,245,123,14,2887,0.2348458607551091,6668,16393,147,1723,2756,145,7375,39
2020-11-16T00:00:00.000Z,65,663,604,317,91,240,114,9,2887,0.2296501558711465,6090,16622,124,1728,2765,137,7408,38
2020-11-17T00:00:00.000Z,55,644,586,316,95,221,122,12,2887,0.2230689296847939,6333,16861,142,1735,2777,137,7431,34
2020-11-18T00:00:00.000Z,60,636,591,313,92,218,122,7,2887,0.2202978870800139,6107,16837,148,1743,2784,139,7457,30
2020-11-19T00:00:00.000Z,78,662,601,319,88,235,120,8,2887,0.229303775545549,6632,16836,151,1749,2792,137,7484,31
2020-11-20T00:00:00.000Z,55,650,616,315,83,231,119,6,2887,0.225147211638379,4905,16913,151,1753,2798,142,7501,21
2020-11-21T00:00:00.000Z,47,647,619,309,95,233,115,12,2887,0.2241080706615864,4335,16863,159,1758,2810,134,7525,26
2020-11-22T00:00:00.000Z,53,659,580,305,97,242,113,16,2887,0.2282646345687565,6868,16652,150,1761,2826,131,7552,35
2020-11-23T00:00:00.000Z,63,637,564,290,93,244,110,7,2887,0.2206442674056114,6442,16980,139,1764,2833,123,7579,34
2020-11-24T00:00:00.000Z,46,607,541,281,84,222,108,5,2887,0.2102528576376862,6154,17319,134,1768,2838,125,7599,22
2020-11-25T00:00:00.000Z,79,618,573,290,81,234,107,5,2887,0.2140630412192588,4618,17486,163,1771,2843,119,7626,33
2020-11-26T00:00:00.000Z,68,628,562,279,83,237,108,9,2887,0.2175268444752338,4894,17681,131,1778,2852,114,7646,29
2020-11-27T00:00:00.000Z,37,587,544,279,74,223,107,7,2887,0.2033252511257361,4726,18022,142,1785,2859,114,7672,31
2020-11-28T00:00:00.000Z,48,587,566,265,83,222,98,9,2887,0.2033252511257361,4434,18145,148,1786,2868,106,7685,13
2020-11-29T00:00:00.000Z,84,642,563,275,85,258,95,10,2887,0.2223761690335989,6905,18048,154,1787,2878,106,7716,39
2020-11-30T00:00:00.000Z,97,646,575,270,85,270,88,6,2887,0.2237616903359889,6253,18555,148,1789,2884,103,7746,32
2020-12-01T00:00:00.000Z,93,655,589,277,86,270,81,10,2887,0.2268791132663665,6507,19014,163,1792,2894,99,7788,52
2020-12-02T00:00:00.000Z,82,664,603,291,104,253,85,5,2887,0.229996536196744,6181,19739,162,1800,2899,99,7827,49
2020-12-03T00:00:00.000Z,92,681,606,308,99,254,83,10,2887,0.2358850017319016,6392,19730,182,1808,2909,105,7870,51
2020-12-04T00:00:00.000Z,101,702,630,324,96,260,92,9,2887,0.2431589885694493,5318,20328,199,1818,2918,113,7908,45
2020-12-05T00:00:00.000Z,76,697,660,329,91,260,86,10,2887,0.2414270869414617,4540,20687,203,1820,2928,105,7937,36
2020-12-06T00:00:00.000Z,83,734,642,344,91,278,83,8,2887,0.2542431589885695,6940,20663,205,1825,2936,115,7971,43
2020-12-07T00:00:00.000Z,89,727,649,335,101,271,84,7,2887,0.2518184967093869,6419,21616,189,1828,2943,113,8007,43
2020-12-08T00:00:00.000Z,96,733,654,326,118,273,89,12,2887,0.2538967786629719,6183,22445,217,1839,2955,114,8034,31
2020-12-09T00:00:00.000Z,104,744,664,322,114,286,90,13,2887,0.2577069622445445,6125,23218,258,1848,2968,112,8069,41
2020-12-10T00:00:00.000Z,109,762,674,319,128,288,94,13,2887,0.2639418081052996,6428,23766,254,1859,2981,110,8103,42
2020-12-11T00:00:00.000Z,106,770,706,338,111,297,98,11,2887,0.2667128507100797,5141,24396,268,1866,2992,113,8153,55
2020-12-12T00:00:00.000Z,87,778,742,344,124,295,101,16,2887,0.2694838933148597,4486,24700,289,1873,3008,119,8189,46
2020-12-13T00:00:00.000Z,129,865,776,379,137,323,99,9,2887,0.2996189816418428,6992,24459,300,1883,3017,116,8248,70
2020-12-14T00:00:00.000Z,145,910,804,385,155,331,95,11,2887,0.3152060962937305,6590,25419,346,1889,3028,120,8299,57
2020-12-15T00:00:00.000Z,133,926,823,390,172,331,98,15,2887,0.3207481815032906,6032,27014,397,1902,3043,118,8352,59
2020-12-16T00:00:00.000Z,120,927,835,402,177,318,101,15,2887,0.3210945618288881,5646,28146,461,1912,3058,126,8407,64
2020-12-17T00:00:00.000Z,143,961,869,426,157,333,104,17,2887,0.3328714928992033,5900,28963,489,1921,3075,129,8476,76
2020-12-18T00:00:00.000Z,127,979,885,451,147,354,102,16,2887,0.3391063387599584,5128,30105,541,1929,3091,129,8533,68
2020-12-19T00:00:00.000Z,131,997,949,465,148,363,111,19,2887,0.3453411846207136,4713,30786,570,1944,3110,144,8591,68
2020-12-20T00:00:00.000Z,152,1089,970,468,185,400,107,19,2887,0.3772081745756841,7157,31266,555,1953,3129,146,8649,69
2020-12-21T00:00:00.000Z,142,1101,992,485,196,393,104,16,2887,0.3813647384828542,6374,33521,548,1962,3145,151,8714,77
2020-12-22T00:00:00.000Z,174,1152,1031,509,175,428,112,13,2887,0.399030135088327,5896,36171,600,1976,3158,148,8788,89
2020-12-23T00:00:00.000Z,160,1164,1036,507,201,406,116,25,2887,0.403186698995497,5726,38047,693,1989,3183,147,8856,80
2020-12-24T00:00:00.000Z,154,1177,1050,524,197,420,124,15,2887,0.4076896432282646,5775,39151,735,2002,3198,153,8928,87
2020-12-25T00:00:00.000Z,195,1224,1131,551,197,415,136,21,2887,0.4239695185313474,5012,40628,758,2023,3219,174,9007,90
2020-12-26T00:00:00.000Z,154,1266,1205,574,200,452,130,23,2887,0.4385174922064427,4391,41403,720,2033,3242,167,9080,85
2020-12-27T00:00:00.000Z,197,1383,1206,610,237,477,147,21,2887,0.4790439903013509,6569,40731,671,2053,3263,184,9161,100
2020-12-28T00:00:00.000Z,182,1350,1187,611,202,484,145,32,2887,0.4676134395566332,5919,43767,652,2067,3295,186,9250,99
2020-12-29T00:00:00.000Z,199,1373,1227,632,193,501,157,25,2887,0.4755801870453758,5866,46889,706,2089,3320,200,9335,104
2020-12-30T00:00:00.000Z,185,1398,1262,659,209,485,154,16,2887,0.4842396951853135,5936,48933,737,2102,3336,205,9430,110
2020-12-31T00:00:00.000Z,226,1447,1298,701,194,494,167,36,2887,0.5012123311395913,5789,50439,745,2123,3372,217,9534,121
2021-01-01T00:00:00.000Z,217,1481,1370,728,196,515,161,34,2887,0.5129892622099065,5342,52857,761,2138,3406,225,9639,119
2021-01-02T00:00:00.000Z,168,1510,1452,740,223,523,176,26,2887,0.5230342916522341,4783,54815,856,2160,3432,219,9712,86
2021-01-03T00:00:00.000Z,279,1703,1505,793,258,603,189,26,2887,0.5898856944925528,7009,54359,869,2187,3458,255,9821,133
2021-01-04T00:00:00.000Z,264,1732,1537,823,277,572,199,38,2887,0.5999307239348804,6210,59656,803,2207,3496,259,9941,143
2021-01-05T00:00:00.000Z,281,1793,1590,863,266,613,209,23,2887,0.6210599237963284,6129,64667,983,2230,3519,273,10081,158
2021-01-06T00:00:00.000Z,275,1827,1646,903,260,601,218,43,2887,0.6328368548666435,5935,67405,1214,2254,3562,271,10212,156
2021-01-07T00:00:00.000Z,267,1864,1674,914,276,629,220,48,2887,0.6456529269137513,6130,69050,1256,2281,3610,280,10331,146
2021-01-08T00:00:00.000Z,265,1890,1745,923,273,624,219,46,2887,0.6546588153792865,4958,72085,1393,2296,3656,292,10445,127
2021-01-09T00:00:00.000Z,226,1946,1861,987,279,635,230,20,2887,0.6740561136127468,4737,73935,1459,2318,3676,290,10561,147
2021-01-10T00:00:00.000Z,324,2136,1880,1065,306,675,238,43,2887,0.7398683754762729,7228,72425,1435,2339,3719,301,10694,171
2021-01-11T00:00:00.000Z,290,2139,1906,1071,313,674,259,28,2887,0.7409075164530655,6909,77143,1499,2363,3747,315,10840,174
2021-01-12T00:00:00.000Z,277,2128,1915,1070,294,690,247,55,2887,0.7370973328714929,6643,81722,1562,2382,3802,312,10977,164
2021-01-13T00:00:00.000Z,285,2133,1947,1077,317,663,258,57,2887,0.7388292344994805,6435,82515,2090,2415,3859,313,11128,174
2021-01-14T00:00:00.000Z,274,2171,1933,1128,319,652,259,59,2887,0.7519916868721856,6394,82603,1988,2440,3918,327,11275,185
2021-01-15T00:00:00.000Z,285,2188,2019,1153,293,688,263,52,2887,0.7578801524073433,4005,83172,1650,2467,3970,321,11403,165
2021-01-16T00:00:00.000Z,226,2194,2096,1172,289,692,259,47,2887,0.7599584343609282,3627,83974,1511,2492,4017,315,11507,134
2021-01-17T00:00:00.000Z,346,2386,2062,1181,342,771,269,56,2887,0.8264634568756495,6657,78532,1606,2516,4073,339,11668,186
2021-01-18T00:00:00.000Z,278,2285,2009,1164,322,741,268,46,2887,0.7914790439903013,5902,82473,1588,2544,4119,344,11800,162
2021-01-19T00:00:00.000Z,283,2251,1988,1178,316,679,284,43,2887,0.7797021129199861,5692,85600,1532,2579,4162,363,11946,188
2021-01-20T00:00:00.000Z,259,2201,1944,1169,312,655,288,55,2887,0.7623830966401108,5372,85005,1641,2606,4217,370,12072,148
2021-01-21T00:00:00.000Z,267,2159,1908,1153,304,642,299,48,2887,0.7478351229650156,5980,82213,1630,2633,4265,386,12203,165
2021-01-22T00:00:00.000Z,253,2100,1919,1145,297,615,309,66,2887,0.7273986837547627,5128,81041,1577,2659,4331,394,12323,145
2021-01-23T00:00:00.000Z,220,2098,2001,1168,291,595,299,52,2887,0.7267059231035677,4603,79232,1487,2682,4383,402,12448,141
2021-01-24T00:00:00.000Z,287,2219,1947,1181,322,669,319,76,2887,0.7686179425008659,6755,73542,1465,2717,4459,396,12578,160
2021-01-25T00:00:00.000Z,249,2136,1876,1169,298,620,228,60,2887,0.7398683754762729,6178,76724,1366,2737,4519,391,12738,185
2021-01-26T00:00:00.000Z,261,2082,1850,1181,260,590,299,53,2887,0.7211638378940076,5891,79340,1402,2766,4572,401,12883,172
2021-01-27T00:00:00.000Z,233,2028,1827,1150,263,565,293,61,2887,0.7024593003117423,5885,78239,1451,2791,4633,395,13002,137
2021-01-28T00:00:00.000Z,234,2024,1827,1171,248,566,314,49,2887,0.7010737790093523,6064,76178,1348,2819,4682,401,13128,152
2021-01-29T00:00:00.000Z,203,1989,1827,1139,238,571,314,45,2887,0.6889504676134396,4560,75313,1329,2843,4727,418,13222,115
2021-01-30T00:00:00.000Z,165,1956,1884,1141,221,558,296,38,2887,0.6775199168687218,4231,74314,1285,2856,4765,388,13309,106
2021-01-31T00:00:00.000Z,265,2099,1845,1143,268,634,298,51,2887,0.7270523034291653,6877,69462,1180,2873,4816,393,13430,141
2021-02-01T00:00:00.000Z,267,2064,1848,1123,267,617,306,46,2887,0.7149289920332526,6378,73267,1079,2897,4862,397,13553,152
2021-02-02T00:00:00.000Z,249,2048,1814,1094,303,583,308,61,2887,0.7093869068236924,6521,76732,1178,2928,4923,410,13675,147
2021-02-03T00:00:00.000Z,249,2014,1781,1130,291,545,318,57,2887,0.6976099757533772,6408,75822,1271,2950,4980,399,13820,185
2021-02-04T00:00:00.000Z,224,1959,1700,1110,275,514,322,48,2887,0.6785590578455144,6351,74909,1265,2980,5028,390,13939,150
2021-02-05T00:00:00.000Z,208,1871,1710,1117,238,466,328,33,2887,0.6480775891929338,5197,74190,1219,3002,5061,392,14055,141
2021-02-06T00:00:00.000Z,198,1861,1789,1123,227,473,319,52,2887,0.6446137859369587,4907,73699,1161,3020,5113,402,14141,113
2021-02-07T00:00:00.000Z,250,2003,1746,1140,278,517,319,44,2887,0.6937997921718047,7227,68581,1085,3038,5157,408,14255,143
2021-02-08T00:00:00.000Z,238,1959,1719,1111,292,507,300,30,2887,0.6785590578455144,6342,71458,1015,3053,5187,403,14388,151
2021-02-09T00:00:00.000Z,187,1859,1625,1064,277,470,300,42,2887,0.6439210252857638,6538,72696,1059,3077,5229,387,14477,111
2021-02-10T00:00:00.000Z,228,1822,1606,1042,255,475,302,32,2887,0.631104953238656,6386,69967,1138,3092,5261,387,14590,139
2021-02-11T00:00:00.000Z,198,1766,1550,1000,242,472,302,30,2887,0.6117076550051957,6659,66257,1072,3115,5291,371,14670,107
2021-02-12T00:00:00.000Z,173,1686,1546,963,232,453,294,41,2887,0.5839972289573953,5373,63701,995,3130,5332,361,14743,89
2021-02-13T00:00:00.000Z,157,1675,1608,970,220,444,297,29,2887,0.5801870453758227,4930,62110,954,3147,5361,373,14825,117
2021-02-14T00:00:00.000Z,210,1785,1559,1014,244,462,298,37,2887,0.6182888811915483,7406,56021,875,3165,5398,361,14937,146
2021-02-15T00:00:00.000Z,201,1746,1529,999,231,463,284,16,2887,0.6047800484932456,6669,56438,766,3183,5414,373,15043,133
2021-02-16T00:00:00.000Z,187,1669,1505,946,218,481,279,42,2887,0.5781087634222376,6508,57223,773,3192,5456,349,15115,92
2021-02-17T00:00:00.000Z,175,1649,1482,949,213,459,294,27,2887,0.5711811569102875,5384,54773,827,3215,5483,357,15202,101
2021-02-18T00:00:00.000Z,147,1592,1366,894,204,454,280,35,2887,0.5514374783512297,6024,50710,779,3232,5518,334,15269,81
2021-02-19T00:00:00.000Z,142,1486,1375,833,193,420,283,22,2887,0.514721163837894,5097,48598,728,3246,5540,344,15323,66
2021-02-20T00:00:00.000Z,131,1482,1436,822,196,436,273,25,2887,0.513335642535504,4714,46423,656,3249,5565,326,15381,70
2021-02-21T00:00:00.000Z,176,1585,1335,812,229,489,265,24,2887,0.5490128160720471,7273,42198,621,3261,5589,321,15445,86
2021-02-22T00:00:00.000Z,172,1488,1309,808,221,427,257,16,2887,0.5154139244890891,6544,43366,585,3275,5605,321,15538,109
2021-02-23T00:00:00.000Z,186,1457,1283,791,189,422,248,36,2887,0.5046761343955664,6462,44635,577,3288,5641,303,15622,103
2021-02-24T00:00:00.000Z,167,1419,1215,785,182,412,246,27,2887,0.4915136820228611,6553,43578,649,3302,5668,296,15702,100
2021-02-25T00:00:00.000Z,160,1353,1201,747,179,384,242,23,2887,0.4686525805334257,6653,42363,638,3317,5691,291,15773,93
2021-02-26T00:00:00.000Z,153,1328,1229,740,171,385,235,22,2887,0.459993072393488,5748,42396,600,3324,5713,294,15834,82
2021-02-27T00:00:00.000Z,150,1357,1299,736,192,399,232,29,2887,0.4700381018358157,5325,42180,587,3336,5742,293,15886,67
2021-02-28T00:00:00.000Z,173,1454,1256,745,213,442,232,21,2887,0.5036369934187738,7885,39617,550,3356,5763,283,15946,89
2021-03-01T00:00:00.000Z,174,1411,1227,730,201,429,231,18,2887,0.4887426394180811,6968,41745,544,3372,5781,266,16041,109
2021-03-02T00:00:00.000Z,161,1369,1220,702,202,434,218,21,2887,0.4741946657429858,6951,43161,568,3379,5802,259,16114,89
2021-03-03T00:00:00.000Z,131,1338,1169,717,192,383,209,17,2887,0.4634568756494631,6807,43258,567,3387,5819,253,16202,108
2021-03-04T00:00:00.000Z,170,1321,1121,706,181,398,215,17,2887,0.4575684101143055,6771,42205,505,3397,5836,258,16272,88
2021-03-05T00:00:00.000Z,134,1235,1114,665,168,361,211,18,2887,0.42777970211292,5817,41925,488,3413,5854,258,16340,77
2021-03-06T00:00:00.000Z,124,1216,1173,696,158,332,219,20,2887,0.4211984759265674,5374,41944,337,3424,5874,262,16418,99
2021-03-07T00:00:00.000Z,163,1314,1154,704,193,378,214,15,2887,0.455143747835123,7864,38458,458,3437,5889,264,16467,72
2021-03-08T00:00:00.000Z,149,1279,1117,674,203,360,211,22,2887,0.4430204364392102,7314,39575,456,3447,5911,262,16549,91
2021-03-09T00:00:00.000Z,127,1228,1083,664,173,351,205,15,2887,0.4253550398337375,7359,39831,413,3455,5926,252,16591,64
2021-03-10T00:00:00.000Z,126,1196,1068,644,176,341,202,17,2887,0.4142708694146173,7177,38038,429,3461,5943,245,16656,78
2021-03-11T00:00:00.000Z,113,1164,1015,633,157,338,196,18,2887,0.403186698995497,7362,35654,391,3473,5961,252,16706,65
2021-03-12T00:00:00.000Z,100,1096,1013,615,144,310,210,12,2887,0.3796328368548667,5834,34167,364,3488,5973,254,16765,67
2021-03-13T00:00:00.000Z,113,1108,1062,609,152,314,207,16,2887,0.3837894007620367,5399,32882,324,3497,5989,258,16803,52
2021-03-14T00:00:00.000Z,125,1169,1006,627,177,329,214,26,2887,0.4049186006234846,8099,28487,303,3514,6015,269,16863,80
2021-03-15T00:00:00.000Z,101,1092,971,591,157,307,210,16,2887,0.3782473155524766,7608,28045,227,3520,6031,254,16911,61
2021-03-16T00:00:00.000Z,87,1042,919,585,156,272,203,17,2887,0.3609282992726013,7171,27432,193,3527,6048,269,16965,62
2021-03-17T00:00:00.000Z,91,998,897,556,136,282,203,13,2887,0.345687564946311,7266,25326,196,3534,6061,254,16999,47
2021-03-18T00:00:00.000Z,93,981,868,563,139,247,200,8,2887,0.3397990994111534,7348,23022,160,3538,6069,245,17053,63
2021-03-19T00:00:00.000Z,69,922,847,548,118,233,202,12,2887,0.3193626602009006,6124,21576,142,3548,6081,236,17095,47
2021-03-20T00:00:00.000Z,79,913,880,533,137,225,204,7,2887,0.3162452372705231,5795,20445,118,3556,6088,243,17128,39
2021-03-21T00:00:00.000Z,85,957,822,546,129,249,207,14,2887,0.3314859715968133,8339,17664,116,3566,6102,248,17168,50
2021-03-22T00:00:00.000Z,63,873,772,506,110,234,207,13,2887,0.3023900242466228,7592,17010,93,3570,6115,242,17192,33
2021-03-23T00:00:00.000Z,58,815,760,494,98,199,200,15,2887,0.2822999653619674,6526,16968,80,3579,6130,245,17227,41
2021-03-24T00:00:00.000Z,70,819,729,475,114,216,209,10,2887,0.2836854866643574,7356,15205,82,3591,6140,233,17257,43
2021-03-25T00:00:00.000Z,71,796,691,476,100,198,207,10,2887,0.2757187391756149,7354,13977,71,3602,6150,243,17291,50
2021-03-26T00:00:00.000Z,33,710,638,452,75,164,202,11,2887,0.2459300311742293,5772,13052,63,3603,6161,231,17311,30
2021-03-27T00:00:00.000Z,31,663,643,436,63,151,201,6,2887,0.2296501558711465,4638,12415,58,3608,6167,227,17322,15
2021-03-28T00:00:00.000Z,41,673,652,444,67,143,205,12,2887,0.2331139591271216,5866,11655,44,3616,6179,231,17345,27
2021-03-29T00:00:00.000Z,62,709,628,434,85,166,198,10,2887,0.2455836508486318,8308,10567,34,3621,6189,227,17360,19
2021-03-30T00:00:00.000Z,36,650,586,395,81,158,193,11,2887,0.225147211638379,7508,10220,32,3628,6200,215,17375,21
2021-03-31T00:00:00.000Z,33,602,548,383,64,144,198,16,2887,0.2085209560096986,7337,9686,0,3636,6216,221,17390,23
2021-04-01T00:00:00.000Z,29,572,514,370,55,133,187,7,2887,0.1981295462417735,7532,8957,25,3638,6223,207,17402,19
2021-04-02T00:00:00.000Z,33,530,508,332,62,123,173,16,2887,0.1835815725666782,5756,8716,28,3638,6239,189,17410,13
2021-04-03T00:00:00.000Z,21,523,507,336,58,121,168,7,2887,0.1811569102874957,5144,8371,26,3641,6246,188,17422,17
2021-04-04T00:00:00.000Z,32,533,479,329,52,137,172,8,2887,0.1846207135434707,8281,7536,17,3644,6254,189,17433,16
2021-04-05T00:00:00.000Z,33,504,479,307,55,131,167,6,2887,0.1745756841011431,7824,7399,17,3650,6260,188,17445,15
2021-04-06T00:00:00.000Z,31,503,462,301,53,139,155,6,2887,0.1742293037755456,7226,7214,22,3652,6266,181,17455,13
2021-04-07T00:00:00.000Z,30,485,431,289,51,131,149,9,2887,0.1679944579147905,7613,7087,22,3654,6275,168,17467,17
2021-04-08T00:00:00.000Z,30,454,416,265,46,129,143,11,2887,0.1572566678212678,7813,6662,21,3657,6286,160,17476,13
2021-04-09T00:00:00.000Z,25,431,410,255,51,111,137,10,2887,0.1492899203325251,6403,6300,21,3660,6296,160,17490,21
2021-04-10T00:00:00.000Z,25,423,404,247,56,111,136,9,2887,0.1465188777277451,5333,5997,19,3667,6305,151,17496,12
2021-04-11T00:00:00.000Z,22,423,380,244,48,119,129,6,2887,0.1465188777277451,8204,5374,21,3668,6311,151,17506,16
2021-04-12T00:00:00.000Z,33,405,369,237,44,111,123,6,2887,0.14028403186699,7364,5240,17,3672,6317,140,17516,13
2021-04-13T00:00:00.000Z,17,370,336,220,42,95,114,13,2887,0.1281607204710772,7271,5076,19,3674,6330,127,17527,15
2021-04-14T00:00:00.000Z,13,347,312,201,43,95,116,3,2887,0.1201939729823346,6862,4807,20,3676,6333,125,17529,3
2021-04-15T00:00:00.000Z,16,326,312,186,44,87,114,2,2887,0.112919986144787,6466,4641,19,3677,6335,120,17531,4
2021-04-16T00:00:00.000Z,17,325,311,181,44,90,114,5,2887,0.1125736058191895,7028,4384,15,3678,6340,120,17536,8
2021-04-17T00:00:00.000Z,17,320,310,178,44,90,111,7,2887,0.1108417041912019,6159,4248,14,3680,6347,116,17540,7
2021-04-18T00:00:00.000Z,24,330,300,181,44,96,105,4,2887,0.114305507447177,9349,3848,13,3681,6351,110,17552,14
2021-04-19T00:00:00.000Z,11,307,267,173,47,77,103,3,2887,0.1063387599584344,8148,3812,10,3683,6354,104,17561,12
2021-04-20T00:00:00.000Z,21,281,260,160,40,73,98,3,2887,0.09733287149289921,8239,3749,7,3683,6357,100,17565,5
2021-04-21T00:00:00.000Z,8,266,241,155,35,67,92,2,2887,0.09213716660893662,7990,3641,8,3683,6359,97,17571,8
2021-04-22T00:00:00.000Z,9,250,227,147,35,63,90,2,2887,0.08659508139937652,7986,3442,12,3683,6361,95,17573,5
2021-04-23T00:00:00.000Z,6,228,223,145,22,58,87,5,2887,0.07897471423623138,6450,3285,10,3683,6366,90,17579,8
