date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,829958,,798226,2646
2021-03-24T00:00:00.000Z,479,2237,942,830437,,800463,2433
2021-03-25T00:00:00.000Z,899,2092,790,831336,,802555,2238
2021-03-26T00:00:00.000Z,544,1489,739,831880,,804044,2027
2021-03-27T00:00:00.000Z,241,856,662,832121,,804900,1878
2021-03-28T00:00:00.000Z,132,877,646,832253,,805777,1793
2021-03-29T00:00:00.000Z,384,1467,568,832637,,807244,1422
2021-03-30T00:00:00.000Z,455,809,481,833092,,808053,1393
2021-03-31T00:00:00.000Z,499,1070,447,833591,,809123,1403
2021-04-01T00:00:00.000Z,334,1061,450,833925,,810184,1237
2021-04-02T00:00:00.000Z,419,633,369,834344,,810817,1089
2021-04-03T00:00:00.000Z,124,460,352,834468,,811277,967
2021-04-04T00:00:00.000Z,197,1047,335,834665,,812324,911
2021-04-05T00:00:00.000Z,383,508,344,835048,,812832,935
2021-04-06T00:00:00.000Z,307,491,344,835355,,813323,798
2021-04-07T00:00:00.000Z,273,425,323,835628,,813748,752
2021-04-08T00:00:00.000Z,212,636,291,835840,,814384,660
2021-04-09T00:00:00.000Z,226,577,273,836066,,814961,600
2021-04-10T00:00:00.000Z,86,385,246,836152,,815346,592
2021-04-11T00:00:00.000Z,141,777,240,836293,,816123,581
2021-04-12T00:00:00.000Z,224,357,232,836517,,816480,542
2021-04-13T00:00:00.000Z,198,378,209,836715,,816858,521
2021-04-14T00:00:00.000Z,195,483,194,836910,,817341,505
2021-04-15T00:00:00.000Z,95,260,183,837005,,817601,513
2021-04-16T00:00:00.000Z,110,365,166,837115,,817966,459
2021-04-17T00:00:00.000Z,88,211,149,837203,,818177,429
2021-04-18T00:00:00.000Z,199,543,150,837402,פתיחת לימודים ללא קפסולות,818720,404
2021-04-19T00:00:00.000Z,145,199,158,837547,,818919,371
2021-04-20T00:00:00.000Z,174,225,147,837721,,819144,348
2021-04-21T00:00:00.000Z,121,233,143,837842,,819377,326
2021-04-22T00:00:00.000Z,160,334,133,838002,,819711,290
2021-04-23T00:00:00.000Z,112,265,142,838114,,819976,301
2021-04-24T00:00:00.000Z,36,113,142,838150,,820089,287
2021-04-25T00:00:00.000Z,82,191,135,838232,,820280,273
2021-04-26T00:00:00.000Z,103,145,118,838335,,820425,222
2021-04-27T00:00:00.000Z,116,148,112,838451,,820573,215
2021-04-28T00:00:00.000Z,107,177,104,838558,,820750,204
2021-04-29T00:00:00.000Z,100,168,102,838658,,820918,196
2021-04-30T00:00:00.000Z,79,130,93,838737,,821048,172
2021-05-01T00:00:00.000Z,15,71,89,838752,,821119,153
2021-05-02T00:00:00.000Z,59,216,86,838811,,821335,147
2021-05-03T00:00:00.000Z,87,152,82,838898,,821487,150
2021-05-04T00:00:00.000Z,66,108,80,838964,,821595,151
2021-05-05T00:00:00.000Z,73,139,73,839037,,821734,146
2021-05-06T00:00:00.000Z,54,144,68,839091,,821878,140
2021-05-07T00:00:00.000Z,34,87,61,839125,,821965,137
2021-05-08T00:00:00.000Z,16,64,55,839141,,822029,131
2021-05-09T00:00:00.000Z,33,145,55,839174,,822174,130
2021-05-10T00:00:00.000Z,70,57,51,839244,,822231,119
2021-05-11T00:00:00.000Z,40,85,49,839284,,822316,106
2021-05-12T00:00:00.000Z,29,93,45,839313,,822409,103
2021-05-13T00:00:00.000Z,35,74,39,839348,,822483,96
2021-05-14T00:00:00.000Z,27,64,36,839375,,822547,86
2021-05-15T00:00:00.000Z,20,45,35,839395,,822592,83
2021-05-16T00:00:00.000Z,37,99,36,839432,,822691,80
2021-05-17T00:00:00.000Z,15,18,36,839447,,822709,73
2021-05-18T00:00:00.000Z,25,90,29,839472,,822799,68
2021-05-19T00:00:00.000Z,56,89,26,839528,,822888,69
2021-05-20T00:00:00.000Z,35,74,30,839563,,822962,68
2021-05-21T00:00:00.000Z,22,34,30,839585,,822996,68
2021-05-22T00:00:00.000Z,12,25,30,839597,,823021,64
2021-05-23T00:00:00.000Z,28,85,28,839625,,823106,61
2021-05-24T00:00:00.000Z,30,30,27,839655,,823136,59
2021-05-25T00:00:00.000Z,21,42,29,839676,,823178,61
2021-05-26T00:00:00.000Z,16,36,29,839692,,823214,54
2021-05-27T00:00:00.000Z,16,38,23,839708,,823252,46
2021-05-28T00:00:00.000Z,18,40,20,839726,,823292,41
2021-05-29T00:00:00.000Z,13,17,20,839739,,823309,42
2021-05-30T00:00:00.000Z,4,69,20,839743,,823378,41
2021-05-31T00:00:00.000Z,14,28,16,839757,,823406,38
2021-06-01T00:00:00.000Z,35,36,14,839792,,823442,38
2021-06-02T00:00:00.000Z,13,49,16,839805,,823491,37
2021-06-03T00:00:00.000Z,11,130,16,839816,,823621,39
2021-06-04T00:00:00.000Z,31,12,15,839847,,823633,52
2021-06-05T00:00:00.000Z,6,6,17,839853,,823639,48
2021-06-06T00:00:00.000Z,5,54,16,839858,,823693,47
2021-06-07T00:00:00.000Z,7,52,16,839865,,823745,45
2021-06-08T00:00:00.000Z,30,15,15,839895,,823760,48
2021-06-09T00:00:00.000Z,9,21,14,839904,,823781,45
2021-06-10T00:00:00.000Z,18,32,14,839922,,823813,41
2021-06-11T00:00:00.000Z,18,19,15,839940,,823832,27
2021-06-12T00:00:00.000Z,5,14,13,839945,,823846,28
2021-06-13T00:00:00.000Z,3,28,13,839948,,823874,29
2021-06-14T00:00:00.000Z,26,21,12,839974,,823895,25
2021-06-15T00:00:00.000Z,27,15,15,840001,,823910,21
2021-06-16T00:00:00.000Z,14,10,15,840015,,823920,21
2021-06-17T00:00:00.000Z,29,44,15,840044,,823964,19
2021-06-18T00:00:00.000Z,35,12,17,840079,,823976,21
2021-06-19T00:00:00.000Z,47,9,19,840126,,823985,20
2021-06-20T00:00:00.000Z,53,87,25,840179,,824072,19
2021-06-21T00:00:00.000Z,125,38,33,840304,,824110,28
2021-06-22T00:00:00.000Z,113,10,47,840417,,824120,30
2021-06-23T00:00:00.000Z,153,25,59,840570,,824145,30
2021-06-24T00:00:00.000Z,247,40,79,840817,,824185,32
2021-06-25T00:00:00.000Z,240,16,110,841057,,824201,31
2021-06-26T00:00:00.000Z,122,15,139,841179,,824216,32
2021-06-27T00:00:00.000Z,145,72,150,841324,,824288,33
2021-06-28T00:00:00.000Z,289,57,163,841613,,824345,30
2021-06-29T00:00:00.000Z,303,75,187,841916,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824420,33
2021-06-30T00:00:00.000Z,347,93,214,842263,,824513,42
2021-07-01T00:00:00.000Z,299,163,241,842562,,824676,52
2021-07-02T00:00:00.000Z,369,136,249,842931,,824812,70
2021-07-03T00:00:00.000Z,189,96,267,843120,,824908,87
2021-07-04T00:00:00.000Z,352,286,277,843472,,825194,98
2021-07-05T00:00:00.000Z,504,194,306,843976,,825388,129
2021-07-06T00:00:00.000Z,550,174,337,844526,,825562,149
2021-07-07T00:00:00.000Z,527,243,372,845053,,825805,163
2021-07-08T00:00:00.000Z,472,326,398,845525,,826131,184
2021-07-09T00:00:00.000Z,543,247,423,846068,,826378,207
2021-07-10T00:00:00.000Z,261,132,448,846329,,826510,223
2021-07-11T00:00:00.000Z,443,424,458,846772,,826934,228
2021-07-12T00:00:00.000Z,765,280,471,847537,,827214,248
2021-07-13T00:00:00.000Z,750,326,508,848287,,827540,260
2021-07-14T00:00:00.000Z,773,449,537,849060,,827989,282
2021-07-15T00:00:00.000Z,878,562,572,849938,,828551,312
2021-07-16T00:00:00.000Z,1148,469,630,851086,,829020,345
2021-07-17T00:00:00.000Z,441,200,716,851527,,829220,377
2021-07-18T00:00:00.000Z,837,642,742,852364,,829862,387
2021-07-19T00:00:00.000Z,1401,444,798,853765,,830306,418
2021-07-20T00:00:00.000Z,1414,377,889,855179,,830683,441
2021-07-21T00:00:00.000Z,1374,641,984,856553,,831324,449
2021-07-22T00:00:00.000Z,1288,779,1070,857841,,832103,476
2021-07-23T00:00:00.000Z,1442,696,1129,859283,,832799,507
2021-07-24T00:00:00.000Z,972,405,1171,860255,,833204,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861692,,834507,569
2021-07-26T00:00:00.000Z,2134,834,1332,863826,,835341,663
2021-07-27T00:00:00.000Z,2301,898,1437,866127,,836239,719
2021-07-28T00:00:00.000Z,2200,1149,1564,868327,,837388,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870507,,838743,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872971,,839971,948
2021-07-31T00:00:00.000Z,2104,582,1955,875075,,840553,1024
2021-08-01T00:00:00.000Z,2125,1905,2117,877200,תחילת חיסונים מנה 3,842458,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881061,,843568,1135
2021-08-03T00:00:00.000Z,3312,1251,2462,884373,,844819,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887882,,846658,1225
2021-08-05T00:00:00.000Z,3887,2255,2793,891769,,848913,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895657,,850814,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898592,,851822,1549
2021-08-08T00:00:00.000Z,3445,3257,3359,902037,,855079,1609
2021-08-09T00:00:00.000Z,6379,2001,3548,908416,,857080,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914275,,859429,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920302,,862679,2087
2021-08-12T00:00:00.000Z,6153,3622,4631,926455,,866301,2288
2021-08-13T00:00:00.000Z,5975,3237,4955,932430,,869538,2484
2021-08-14T00:00:00.000Z,4232,1570,5253,936662,,871108,2674
2021-08-15T00:00:00.000Z,5196,5061,5438,941858,,876169,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950651,,879580,3012
2021-08-17T00:00:00.000Z,7991,3313,6033,958642,,882893,3214
2021-08-18T00:00:00.000Z,8037,5271,6338,966679,,888164,3352
2021-08-19T00:00:00.000Z,7841,5836,6625,974520,,894000,3640
2021-08-20T00:00:00.000Z,7905,5454,6866,982425,,899454,3957
2021-08-21T00:00:00.000Z,5416,2713,7142,987841,,902167,4273
2021-08-22T00:00:00.000Z,6593,8168,7311,994434,,910335,4437
2021-08-23T00:00:00.000Z,10111,4977,7510,1004545,,915312,4880
2021-08-24T00:00:00.000Z,10085,4874,7699,1014630,,920186,5104
2021-08-25T00:00:00.000Z,9245,7692,7998,1023875,,927878,5327
2021-08-26T00:00:00.000Z,9124,8554,8170,1032999,,936432,5673
2021-08-27T00:00:00.000Z,8698,7878,8354,1041697,,944310,6061
2021-08-28T00:00:00.000Z,7279,3926,8467,1048976,,948236,6408
2021-08-29T00:00:00.000Z,6790,10655,8733,1055766,,958891,6581
2021-08-30T00:00:00.000Z,11156,6864,8761,1066922,,965755,6936
2021-08-31T00:00:00.000Z,10447,6337,8911,1077369,,972092,7206
2021-09-01T00:00:00.000Z,11301,9284,8962,1088670,,981376,7415
2021-09-02T00:00:00.000Z,11344,10505,9256,1100014,,991881,7642
2021-09-03T00:00:00.000Z,9912,9283,9573,1109926,,1001164,7921
2021-09-04T00:00:00.000Z,5066,5162,9747,1114992,,1006326,8122
2021-09-05T00:00:00.000Z,5867,12347,9430,1120859,,1018673,8298
2021-09-06T00:00:00.000Z,10870,9135,9299,1131729,,1027808,8540
2021-09-07T00:00:00.000Z,6865,4900,9258,1138594,,1032708,8864
2021-09-08T00:00:00.000Z,3320,5833,8746,1141914,,1038541,8659
2021-09-09T00:00:00.000Z,7959,13120,7606,1149873,,1051661,8166
2021-09-10T00:00:00.000Z,9899,11399,7122,1159772,,1063060,8540
2021-09-11T00:00:00.000Z,10291,5768,7120,1170063,,1068828,8842
2021-09-12T00:00:00.000Z,7808,12705,7867,1177871,,1081533,8928
2021-09-13T00:00:00.000Z,10953,7655,8144,1188824,,1089188,8980
2021-09-14T00:00:00.000Z,9857,6816,8156,1198681,,1096004,8768
2021-09-15T00:00:00.000Z,8865,10002,8583,1207546,,1106006,9042
2021-09-16T00:00:00.000Z,3286,3810,9376,1210832,,1109816,9637
2021-09-17T00:00:00.000Z,5024,6850,8708,1215856,,1116666,8307
2021-09-18T00:00:00.000Z,8619,3732,8012,1224475,,1120398,7658
2021-09-19T00:00:00.000Z,6555,15880,7773,1231030,,1136278,7367
2021-09-20T00:00:00.000Z,8828,10704,7594,1239858,,1146982,7820
2021-09-21T00:00:00.000Z,4827,4122,7290,1244685,,1151104,8256
2021-09-22T00:00:00.000Z,6025,11546,6572,1250710,,1162650,7871
2021-09-23T00:00:00.000Z,6452,9717,6166,1257162,,1172367,8092
2021-09-24T00:00:00.000Z,4990,7772,6618,1262152,,1180139,8935
2021-09-25T00:00:00.000Z,2653,3153,6613,1264805,,1183292,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268678,,1188641,8984
2021-09-27T00:00:00.000Z,5246,8924,5378,1273924,,1197565,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276365,,1202747,7226
2021-09-29T00:00:00.000Z,3635,9529,4525,1280000,,1212276,7377
2021-09-30T00:00:00.000Z,4397,6772,4184,1284397,,1219048,7089
2021-10-01T00:00:00.000Z,3622,4944,3890,1288019,,1223992,6668
2021-10-02T00:00:00.000Z,1739,3642,3695,1289758,,1227634,6264
2021-10-03T00:00:00.000Z,2700,7651,3564,1292458,הנחיות חדשות בתו הירוק ,1235285,6334
2021-10-04T00:00:00.000Z,3278,4473,3397,1295736,,1239758,6663
2021-10-05T00:00:00.000Z,2556,4068,3116,1298292,,1243826,6027
2021-10-06T00:00:00.000Z,2427,4645,3132,1300719,,1248471,5868
2021-10-07T00:00:00.000Z,2119,3941,2959,1302838,,1252412,5170
2021-10-08T00:00:00.000Z,2024,3126,2634,1304862,,1255538,4766
2021-10-09T00:00:00.000Z,1040,3002,2406,1305902,,1258540,4506
2021-10-10T00:00:00.000Z,1490,5184,2306,1307392,,1263724,4415
2021-10-11T00:00:00.000Z,2343,2690,2133,1309735,,1266414,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311551,,1269352,3808
2021-10-13T00:00:00.000Z,1772,3217,1894,1313323,,1272569,3646
2021-10-14T00:00:00.000Z,1345,3136,1800,1314668,,1275705,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316243,,1277900,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1316983,,1279101,3194
2021-10-17T00:00:00.000Z,1221,3012,1583,1318204,,1282113,2937
2021-10-18T00:00:00.000Z,1508,1835,1544,1319712,,1283948,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320862,,1285696,2504
2021-10-20T00:00:00.000Z,1036,2307,1330,1321898,,1288003,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1322890,,1290330,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1323873,,1292062,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324205,,1293015,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325047,,1295265,1987
2021-10-25T00:00:00.000Z,930,1350,977,1325977,,1296615,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326706,,1297982,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327354,,1299491,1755
2021-10-28T00:00:00.000Z,661,1366,779,1328015,,1300857,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328632,,1302031,1503
2021-10-30T00:00:00.000Z,225,641,679,1328857,,1302672,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329384,,1304062,1379
2021-11-01T00:00:00.000Z,691,816,619,1330075,היתר כניסת תיירים לישראל על פי מתווה,1304878,1256
2021-11-02T00:00:00.000Z,665,868,585,1330740,,1305746,1180
2021-11-03T00:00:00.000Z,616,973,576,1331356,,1306719,1109
2021-11-04T00:00:00.000Z,519,990,571,1331875,,1307709,1032
2021-11-05T00:00:00.000Z,558,659,551,1332433,,1308368,978
2021-11-06T00:00:00.000Z,199,431,543,1332632,,1308799,905
2021-11-07T00:00:00.000Z,501,881,539,1333133,,1309680,875
2021-11-08T00:00:00.000Z,566,496,535,1333699,,1310176,802
2021-11-09T00:00:00.000Z,473,521,517,1334172,,1310697,756
2021-11-10T00:00:00.000Z,498,715,490,1334670,,1311412,707
2021-11-11T00:00:00.000Z,393,700,473,1335063,,1312112,670
2021-11-12T00:00:00.000Z,448,603,455,1335511,,1312715,629
2021-11-13T00:00:00.000Z,225,356,439,1335736,,1313071,621
2021-11-14T00:00:00.000Z,399,678,443,1336135,,1313749,610
2021-11-15T00:00:00.000Z,536,456,428,1336671,,1314205,581
2021-11-16T00:00:00.000Z,558,510,424,1337229,,1314715,575
2021-11-17T00:00:00.000Z,483,537,436,1337712,,1315252,574
2021-11-18T00:00:00.000Z,469,609,434,1338181,,1315861,548
2021-11-19T00:00:00.000Z,508,378,445,1338689,,1316239,535
2021-11-20T00:00:00.000Z,237,291,454,1338926,,1316530,503
2021-11-21T00:00:00.000Z,454,665,455,1339380,,1317195,494
2021-11-22T00:00:00.000Z,715,316,463,1340095,תחילת מבצע חיסונים לילדים בני 5-11,1317511,492
2021-11-23T00:00:00.000Z,603,334,489,1340698,,1317845,472
2021-11-24T00:00:00.000Z,543,506,495,1341241,,1318351,447
2021-11-25T00:00:00.000Z,539,555,504,1341780,,1318906,442
2021-11-26T00:00:00.000Z,541,392,514,1342321,,1319298,435
2021-11-27T00:00:00.000Z,169,308,518,1342490,,1319606,437
2021-11-28T00:00:00.000Z,542,768,509,1343032,,1320374,439
2021-11-29T00:00:00.000Z,700,451,521,1343732,,1320825,454
2021-11-30T00:00:00.000Z,577,547,519,1344309,,1321372,473
2021-12-01T00:00:00.000Z,563,630,515,1344872,,1322002,503
2021-12-02T00:00:00.000Z,520,643,518,1345392,,1322645,521
2021-12-03T00:00:00.000Z,486,520,516,1345878,,1323165,534
2021-12-04T00:00:00.000Z,248,314,508,1346126,,1323479,552
2021-12-05T00:00:00.000Z,539,721,519,1346665,,1324200,553
2021-12-06T00:00:00.000Z,739,446,519,1347404,,1324646,546
2021-12-07T00:00:00.000Z,813,504,524,1348217,,1325150,545
2021-12-08T00:00:00.000Z,714,635,558,1348931,,1325785,539
2021-12-09T00:00:00.000Z,647,673,579,1349578,,1326458,540
2021-12-10T00:00:00.000Z,607,548,598,1350185,,1327006,544
2021-12-11T00:00:00.000Z,236,542,615,1350421,,1327548,548
2021-12-12T00:00:00.000Z,492,705,613,1350913,,1328253,581
2021-12-13T00:00:00.000Z,771,424,606,1351684,,1328677,579
2021-12-14T00:00:00.000Z,702,461,611,1352386,,1329138,575
2021-12-15T00:00:00.000Z,789,663,595,1353175,,1329801,569
2021-12-16T00:00:00.000Z,862,831,606,1354037,,1330632,573
2021-12-17T00:00:00.000Z,877,697,637,1354914,,1331329,596
2021-12-18T00:00:00.000Z,393,427,675,1355307,,1331756,617
2021-12-19T00:00:00.000Z,1022,733,698,1356329,,1332489,601
2021-12-20T00:00:00.000Z,1330,502,773,1357659,,1332991,605
2021-12-21T00:00:00.000Z,1200,438,853,1358859,,1333429,616
2021-12-22T00:00:00.000Z,1415,631,924,1360274,,1334060,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361788,,1334728,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363577,,1335394,585
2021-12-25T00:00:00.000Z,806,456,1237,1364383,,1335850,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366188,,1336751,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369161,,1337520,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372402,,1338735,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376472,,1339951,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381551,,1341285,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387045,,1342441,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391275,,1343491,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397884,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345374,1091
2022-01-03T00:00:00.000Z,10955,1457,4528,1408839,,1346831,1231
2022-01-04T00:00:00.000Z,12641,1851,5668,1421480,,1348682,1330
2022-01-05T00:00:00.000Z,18588,2711,7011,1440068,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351393,1421
2022-01-06T00:00:00.000Z,19125,3549,9085,1459193,,1354942,1634
2022-01-07T00:00:00.000Z,22014,3708,11091,1481207,,1358650,1951
2022-01-08T00:00:00.000Z,22894,3143,13451,1504101,,1361793,2315
2022-01-09T00:00:00.000Z,31163,6195,16118,1535264,,1367988,2614
2022-01-10T00:00:00.000Z,41427,5028,19625,1576691,,1373016,3230
2022-01-11T00:00:00.000Z,47463,6997,23978,1624154,,1380013,3740
2022-01-12T00:00:00.000Z,48579,11780,28953,1672733,,1391793,4475
2022-01-13T00:00:00.000Z,49245,57997,33237,1721978,,1449790,5771
2022-01-14T00:00:00.000Z,45858,20075,37540,1767836,,1469865,13549
2022-01-15T00:00:00.000Z,45085,15853,40947,1812921,,1485718,15887
2022-01-16T00:00:00.000Z,64773,39561,44117,1877694,,1525279,17703
2022-01-17T00:00:00.000Z,72061,44977,48918,1949755,,1570256,22470
2022-01-18T00:00:00.000Z,73884,48373,53294,2023639,,1618629,28177
2022-01-19T00:00:00.000Z,75095,94519,57069,2098734,,1713148,34088
2022-01-20T00:00:00.000Z,75109,27957,60857,2173843,,1741105,45907
2022-01-21T00:00:00.000Z,65632,88538,64552,2239475,,1829643,41616
2022-01-22T00:00:00.000Z,67934,69538,67377,2307409,,1899181,51396
2022-01-23T00:00:00.000Z,85248,77233,70641,2392657,,1976414,59066
2022-01-24T00:00:00.000Z,83732,75487,73566,2476389,,2051901,64447
2022-01-25T00:00:00.000Z,76362,61338,75233,2552751,,2113239,68806
2022-01-26T00:00:00.000Z,67902,65601,75587,2620653,,2178840,70658
2022-01-27T00:00:00.000Z,57740,65412,74559,2678393,,2244252,66527
2022-01-28T00:00:00.000Z,53775,48828,72078,2732168,,2293080,71878
2022-01-29T00:00:00.000Z,49441,97484,70384,2781609,,2390564,66205
2022-01-30T00:00:00.000Z,74534,77372,67742,2856143,,2467936,70197
2022-01-31T00:00:00.000Z,67897,65948,66212,2924040,,2533884,70217
2022-02-01T00:00:00.000Z,60553,62763,63950,2984593,,2596647,68854
2022-02-02T00:00:00.000Z,60915,44196,61691,3045508,,2640843,69058
2022-02-03T00:00:00.000Z,46772,55937,60693,3092280,,2696780,66000
2022-02-04T00:00:00.000Z,38278,78448,59126,3130558,,2775228,64646
2022-02-05T00:00:00.000Z,33665,32926,56912,3164223,,2808154,68878
2022-02-06T00:00:00.000Z,52744,82559,54659,3216967,,2890713,59655
2022-02-07T00:00:00.000Z,44033,57975,51546,3261000,,2948688,60396
2022-02-08T00:00:00.000Z,38293,47164,48137,3299293,,2995852,59257
2022-02-09T00:00:00.000Z,37424,33155,44957,3336717,,3029007,57029
2022-02-10T00:00:00.000Z,27933,35143,41601,3364650,,3064150,55452
2022-02-11T00:00:00.000Z,22522,45706,38910,3387172,,3109856,52481
2022-02-12T00:00:00.000Z,18050,26468,36659,3405222,,3136324,47804
2022-02-13T00:00:00.000Z,31630,43325,34428,3436852,,3179649,46881
2022-02-14T00:00:00.000Z,23688,67416,31412,3460540,,3247065,41276
2022-02-15T00:00:00.000Z,20430,28171,28505,3480970,,3275236,42625
2022-02-16T00:00:00.000Z,21309,25129,25953,3502279,,3300365,39912
2022-02-17T00:00:00.000Z,15509,23872,23651,3517788,,3324237,38765
2022-02-18T00:00:00.000Z,12590,32582,21876,3530378,,3356819,37155
2022-02-19T00:00:00.000Z,10366,19236,20458,3540744,,3376055,35280
2022-02-20T00:00:00.000Z,17705,27777,19360,3558449,,3403832,34247
2022-02-21T00:00:00.000Z,13070,26424,17371,3571519,,3430256,32026
2022-02-22T00:00:00.000Z,12160,17802,15854,3583679,,3448058,26170
2022-02-23T00:00:00.000Z,11954,14111,14672,3595633,,3462169,24688
2022-02-24T00:00:00.000Z,9149,15687,13336,3604782,,3477856,23114
2022-02-25T00:00:00.000Z,7778,22142,12427,3612560,,3499998,21945
2022-02-26T00:00:00.000Z,5997,13353,11740,3618557,,3513351,20454
2022-02-27T00:00:00.000Z,10901,14509,11116,3629458,,3527860,19613
2022-02-28T00:00:00.000Z,8526,13698,10144,3637984,,3541558,17718
2022-03-01T00:00:00.000Z,7754,11736,9495,3645738,,3553294,15900
2022-03-02T00:00:00.000Z,8314,8464,8865,3654052,,3561758,15033
2022-03-03T00:00:00.000Z,6813,11183,8345,3660865,,3572941,14227
2022-03-04T00:00:00.000Z,6056,12512,8011,3666921,,3585453,13583
2022-03-05T00:00:00.000Z,4676,9353,7765,3671597,,3594806,12207
2022-03-06T00:00:00.000Z,7756,9629,7577,3679353,,3604435,11636
2022-03-07T00:00:00.000Z,7400,9338,7127,3686753,,3613773,10939
2022-03-08T00:00:00.000Z,6615,10499,6967,3693368,,3624272,10316
2022-03-09T00:00:00.000Z,6953,6628,6804,3700321,,3630900,10139
2022-03-10T00:00:00.000Z,5721,6523,6609,3706042,,3637423,9877
2022-03-11T00:00:00.000Z,5340,9728,6453,3711382,,3647151,9211
2022-03-12T00:00:00.000Z,3972,7154,6351,3715354,,3654305,8814
2022-03-13T00:00:00.000Z,5993,9052,6251,3721347,,3663357,8499
2022-03-14T00:00:00.000Z,6563,7831,5999,3727910,,3671188,8417
2022-03-15T00:00:00.000Z,6337,7236,5879,3734247,,3678424,8202
2022-03-16T00:00:00.000Z,6785,4891,5839,3741032,,3683315,7736
2022-03-17T00:00:00.000Z,6979,5251,5815,3748011,,3688566,7487
2022-03-18T00:00:00.000Z,7332,7111,5995,3755343,,3695677,7306
2022-03-19T00:00:00.000Z,7808,5862,6280,3763151,,3701539,6932
2022-03-20T00:00:00.000Z,12931,7419,6828,3776082,,3708958,6747
2022-03-21T00:00:00.000Z,14769,6633,7819,3790851,,3715591,6514
2022-03-22T00:00:00.000Z,13454,6847,8991,3804305,,3722438,6343
2022-03-23T00:00:00.000Z,14101,6045,10008,3818406,,3728483,6287
2022-03-24T00:00:00.000Z,12033,10148,11053,3830439,,3738631,6452
2022-03-25T00:00:00.000Z,11812,13802,11775,3842251,,3752433,7152
2022-03-26T00:00:00.000Z,9860,12424,12415,3852111,,3764857,8108
2022-03-27T00:00:00.000Z,15865,14108,12708,3867976,,3778965,9045
2022-03-28T00:00:00.000Z,15337,12850,13127,3883313,,3791815,10001
2022-03-29T00:00:00.000Z,14239,12466,13208,3897552,,3804281,10889
2022-03-30T00:00:00.000Z,12162,9528,13321,3909714,,3813809,11691
2022-03-31T00:00:00.000Z,10704,11416,13044,3920418,,3825225,12189
2022-04-01T00:00:00.000Z,10504,16309,12854,3930922,,3841534,12370
2022-04-02T00:00:00.000Z,7361,13242,12667,3938283,,3854776,12728
2022-04-03T00:00:00.000Z,10794,13781,12310,3949077,,3868557,12845
2022-04-04T00:00:00.000Z,10918,12259,11585,3959995,,3880816,12798
2022-04-05T00:00:00.000Z,9340,10954,10954,3969335,,3891770,12714
2022-04-06T00:00:00.000Z,8065,8622,10254,3977400,,3900392,12498
2022-04-07T00:00:00.000Z,6796,9123,9669,3984196,,3909515,12369
2022-04-08T00:00:00.000Z,6712,12539,9111,3990908,,3922054,12041
2022-04-09T00:00:00.000Z,4668,9578,8569,3995576,,3931632,11502
2022-04-10T00:00:00.000Z,6747,9298,8184,4002323,,3940930,10979
2022-04-11T00:00:00.000Z,6629,7793,7606,4008952,,3948723,10339
2022-04-12T00:00:00.000Z,5406,6941,6993,4014358,,3955664,9701
2022-04-13T00:00:00.000Z,4787,5848,6431,4019145,,3961512,9127
2022-04-14T00:00:00.000Z,4718,6030,5963,4023863,,3967542,8731
2022-04-15T00:00:00.000Z,3848,7565,5666,4027711,,3975107,8289
