priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,פולינזיה הצרפתית,כתום,2,43,1,2.33,2022-04-30T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,29,1,3.45,2022-04-30T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,1101,27,2.45,2022-04-30T00:00:00.000Z,23,4
month6,זמביה,כתום,2,329,9,2.74,2022-04-30T00:00:00.000Z,8,1
month6,איי טורקס וקייקוס,כתום,2,238,5,2.1,2022-04-30T00:00:00.000Z,5,0
month6,מקדוניה,כתום,2,198,11,5.56,2022-04-30T00:00:00.000Z,11,0
LastMonth,בנין (דהומי),כתום,2,9,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,1266,70,5.53,2022-04-30T00:00:00.000Z,69,1
LastMonth,הונגריה,כתום,2,21409,535,2.5,2022-04-30T00:00:00.000Z,517,18
LastMonth,זימבאבווה,כתום,2,36,1,2.78,2022-04-30T00:00:00.000Z,1,0
LastMonth,מולדובה,כתום,2,2931,32,1.09,2022-04-30T00:00:00.000Z,28,4
LastMonth,קטר,כתום,2,68,1,1.47,2022-04-30T00:00:00.000Z,1,0
LastMonth,כווית,כתום,2,16,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,1336,48,3.59,2022-04-30T00:00:00.000Z,48,0
LastMonth,צכיה,כתום,2,12433,301,2.42,2022-04-30T00:00:00.000Z,288,13
LastMonth,מאלי,כתום,2,14,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,26,3,11.54,2022-04-30T00:00:00.000Z,3,0
LastMonth,פנמה,כתום,2,486,7,1.44,2022-04-30T00:00:00.000Z,7,0
LastMonth,ליטא,כתום,2,2565,51,1.99,2022-04-30T00:00:00.000Z,50,1
LastMonth,פינלנד,כתום,2,1584,36,2.27,2022-04-30T00:00:00.000Z,34,2
LastMonth,אזרביג'אן,כתום,2,1599,5,0.31,2022-04-30T00:00:00.000Z,5,0
LastMonth,ארגנטינה,כתום,2,2209,16,0.72,2022-04-30T00:00:00.000Z,15,1
LastMonth,מקדוניה,כתום,2,53,1,1.89,2022-04-30T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,71,1,1.41,2022-04-30T00:00:00.000Z,1,0
LastMonth,סלובניה,כתום,2,154,9,5.84,2022-04-30T00:00:00.000Z,9,0
LastMonth,הונדורס,כתום,2,44,0,0,2022-04-30T00:00:00.000Z,0,0
month3,רומניה,כתום,2,38025,1173,3.08,2022-04-30T00:00:00.000Z,1092,79
month3,קרואטיה,כתום,2,1726,83,4.81,2022-04-30T00:00:00.000Z,81,2
month3,נפאל,כתום,2,657,26,3.96,2022-04-30T00:00:00.000Z,7,19
month3,מקאו,כתום,2,7,2,28.57,2022-04-30T00:00:00.000Z,2,0
month3,גואם,כתום,2,3,0,0,2022-04-30T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
month3,יוון,כתום,2,73482,2177,2.96,2022-04-30T00:00:00.000Z,2120,57
month3,איי מרשל,כתום,2,3,0,0,2022-04-30T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-04-30T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,6,0,0,2022-04-30T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,14,0,0,2022-04-30T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,48918,1831,3.74,2022-04-30T00:00:00.000Z,1749,81
month3,זימבאבווה,כתום,2,64,3,4.69,2022-04-30T00:00:00.000Z,2,1
month3,איי פאלקלנד,כתום,2,2,1,50,2022-04-30T00:00:00.000Z,1,0
month3,גרמניה,כתום,2,86997,1838,2.11,2022-04-30T00:00:00.000Z,1612,225
month3,דנמרק,כתום,2,4487,86,1.92,2022-04-30T00:00:00.000Z,67,19
month3,ברמודה,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,648,14,2.16,2022-04-30T00:00:00.000Z,8,6
month6,לסוטו,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
month6,רומניה,כתום,2,54273,1720,3.17,2022-04-30T00:00:00.000Z,1623,95
month6,גויאנה הצרפתית,כתום,2,93,4,4.3,2022-04-30T00:00:00.000Z,4,0
month6,מקסיקו,כתום,2,7514,312,4.15,2022-04-30T00:00:00.000Z,301,11
month6,סט. לוציה,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
month6,הודו,כתום,2,12184,490,4.02,2022-04-30T00:00:00.000Z,168,322
month6,טוגו,כתום,2,115,3,2.61,2022-04-30T00:00:00.000Z,0,3
month6,גואדאלופ,כתום,2,15,0,0,2022-04-30T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,751,25,3.33,2022-04-30T00:00:00.000Z,19,6
month6,ברבדוס,כתום,2,46,1,2.17,2022-04-30T00:00:00.000Z,1,0
month6,ניגר,כתום,2,10,0,0,2022-04-30T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,770,13,1.69,2022-04-30T00:00:00.000Z,13,0
month6,האנטילים ההולנדים,כתום,2,68,1,1.47,2022-04-30T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,308,20,6.49,2022-04-30T00:00:00.000Z,18,2
month6,צאד,כתום,2,32,0,0,2022-04-30T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-30T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,58241,2482,4.26,2022-04-30T00:00:00.000Z,2370,112
month6,לבנון,כתום,2,81,2,2.47,2022-04-30T00:00:00.000Z,1,1
month6,בוטן,כתום,2,16,1,6.25,2022-04-30T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,274,5,1.82,2022-04-30T00:00:00.000Z,4,1
month6,איסלנד,כתום,2,557,26,4.67,2022-04-30T00:00:00.000Z,25,1
year,דרום אפריקה,כתום,2,11979,251,2.1,2022-04-30T00:00:00.000Z,209,39
year,קונגו,כתום,2,91,2,2.2,2022-04-30T00:00:00.000Z,2,0
year,קנדה,כתום,2,40314,438,1.09,2022-04-30T00:00:00.000Z,338,100
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-30T00:00:00.000Z,0,0
year,פינלנד,כתום,2,12202,494,4.05,2022-04-30T00:00:00.000Z,483,11
year,ליטא,כתום,2,13492,254,1.88,2022-04-30T00:00:00.000Z,248,6
year,פנמה,כתום,2,3022,59,1.95,2022-04-30T00:00:00.000Z,53,6
year,מלזיה,כתום,2,30,0,0,2022-04-30T00:00:00.000Z,0,0
year,אקואדור,כתום,2,1108,15,1.35,2022-04-30T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,671,20,2.98,2022-04-30T00:00:00.000Z,18,2
year,האנטילים ההולנדים,כתום,2,131,1,0.76,2022-04-30T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,75,1,1.33,2022-04-30T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,940,156,16.6,2022-04-30T00:00:00.000Z,0,156
year,גמביה,כתום,2,57,0,0,2022-04-30T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,107,1,0.93,2022-04-30T00:00:00.000Z,1,0
year,ערב הסעודית,כתום,2,1729,202,11.68,2022-04-30T00:00:00.000Z,197,4
year,איחוד האמירויות הערב,כתום,2,187880,4786,2.55,2022-04-30T00:00:00.000Z,4655,125
month6,ליכטנשטיין,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,41965,2719,6.48,2022-04-30T00:00:00.000Z,2692,27
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-04-30T00:00:00.000Z,0,0
month6,לאוס,כתום,2,4,1,25,2022-04-30T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,24,1,4.17,2022-04-30T00:00:00.000Z,1,0
month6,טיוואן,כתום,2,188,2,1.06,2022-04-30T00:00:00.000Z,2,0
month6,לטביה,כתום,2,2398,42,1.75,2022-04-30T00:00:00.000Z,37,5
month6,חוף השנהב,כתום,2,464,14,3.02,2022-04-30T00:00:00.000Z,12,2
month6,האיטי,כתום,2,16,0,0,2022-04-30T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,8321,181,2.18,2022-04-30T00:00:00.000Z,113,68
month6,גאנה,כתום,2,772,13,1.68,2022-04-30T00:00:00.000Z,12,1
month6,אוזבקיסטן,כתום,2,4994,147,2.94,2022-04-30T00:00:00.000Z,53,94
month6,גואם,כתום,2,6,0,0,2022-04-30T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
month6,יוון,כתום,2,101452,2688,2.65,2022-04-30T00:00:00.000Z,2618,70
month6,איי מרשל,כתום,2,3,0,0,2022-04-30T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,20,0,0,2022-04-30T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-30T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-04-30T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,676,18,2.66,2022-04-30T00:00:00.000Z,8,10
month6,קירג'זסטאן,כתום,2,267,10,3.75,2022-04-30T00:00:00.000Z,8,2
month6,פינלנד,כתום,2,9272,486,5.24,2022-04-30T00:00:00.000Z,475,11
month6,ליטא,כתום,2,8846,240,2.71,2022-04-30T00:00:00.000Z,234,6
month6,פנמה,כתום,2,1609,45,2.8,2022-04-30T00:00:00.000Z,39,6
month6,אוגנדה,כתום,2,836,18,2.15,2022-04-30T00:00:00.000Z,14,4
month6,קמרון,כתום,2,149,4,2.68,2022-04-30T00:00:00.000Z,4,0
month6,יפן,כתום,2,780,11,1.41,2022-04-30T00:00:00.000Z,7,4
month6,גינאה,כתום,2,21,1,4.76,2022-04-30T00:00:00.000Z,1,0
month6,ערב הסעודית,כתום,2,1510,201,13.31,2022-04-30T00:00:00.000Z,197,4
month6,מאוריטניה,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
month6,טובלו,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
month6,ספרד,כתום,2,76394,1974,2.58,2022-04-30T00:00:00.000Z,1890,84
month6,ברמודה,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,28510,1156,4.05,2022-04-30T00:00:00.000Z,1108,48
month6,לוב,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,149,0,0,2022-04-30T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,36,3,8.33,2022-04-30T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
year,סנגל,כתום,2,279,5,1.79,2022-04-30T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,308,4,1.3,2022-04-30T00:00:00.000Z,3,1
year,עומן,כתום,2,90,4,4.44,2022-04-30T00:00:00.000Z,4,0
year,איי קוק,כתום,2,6,0,0,2022-04-30T00:00:00.000Z,0,0
year,טנזניה,כתום,2,7740,203,2.62,2022-04-30T00:00:00.000Z,197,6
year,תורכיה,כתום,2,373867,9219,2.47,2022-04-30T00:00:00.000Z,8911,304
year,בלגיה,כתום,2,42249,586,1.39,2022-04-30T00:00:00.000Z,488,98
year,קובה,כתום,2,209,9,4.31,2022-04-30T00:00:00.000Z,9,0
year,מלדיבים,כתום,2,10260,170,1.66,2022-04-30T00:00:00.000Z,168,1
year,גיברלטר,כתום,2,167,1,0.6,2022-04-30T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,344,2,0.58,2022-04-30T00:00:00.000Z,1,1
year,קוסובו,כתום,2,240,12,5,2022-04-30T00:00:00.000Z,11,1
year,בורקינה פאסו,כתום,2,78,2,2.56,2022-04-30T00:00:00.000Z,2,0
year,ונואטו,כתום,2,2,0,0,2022-04-30T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,687919,9712,1.41,2022-04-30T00:00:00.000Z,7764,1931
year,פיליפינים,כתום,2,5872,75,1.28,2022-04-30T00:00:00.000Z,23,52
year,אנדורה,כתום,2,118,12,10.17,2022-04-30T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,26,0,0,2022-04-30T00:00:00.000Z,0,0
year,סרביה,כתום,2,8245,130,1.58,2022-04-30T00:00:00.000Z,127,3
year,ברזיל,כתום,2,9514,188,1.98,2022-04-30T00:00:00.000Z,119,68
year,גאנה,כתום,2,1486,20,1.35,2022-04-30T00:00:00.000Z,19,1
year,לוכסמבורג,כתום,2,758,6,0.79,2022-04-30T00:00:00.000Z,4,2
year,אנגולה,כתום,2,751,15,2,2022-04-30T00:00:00.000Z,15,0
year,הודו,כתום,2,15466,508,3.28,2022-04-30T00:00:00.000Z,170,336
year,טוגו,כתום,2,207,3,1.45,2022-04-30T00:00:00.000Z,0,3
year,גיבוטי,כתום,2,19,0,0,2022-04-30T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-30T00:00:00.000Z,1,1
year,קניה,כתום,2,2796,48,1.72,2022-04-30T00:00:00.000Z,44,4
year,גבון,כתום,2,83,2,2.41,2022-04-30T00:00:00.000Z,2,0
year,מולדובה,כתום,2,22058,452,2.05,2022-04-30T00:00:00.000Z,331,121
year,קטר,כתום,2,389,6,1.54,2022-04-30T00:00:00.000Z,4,2
year,כווית,כתום,2,44,0,0,2022-04-30T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,130,3,2.31,2022-04-30T00:00:00.000Z,3,0
year,בחריין,כתום,2,2940,65,2.21,2022-04-30T00:00:00.000Z,61,4
year,קזחסטאן,כתום,2,1656,52,3.14,2022-04-30T00:00:00.000Z,40,12
year,גרנדה,כתום,2,84,3,3.57,2022-04-30T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,8,0,0,2022-04-30T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,6993,154,2.2,2022-04-30T00:00:00.000Z,113,41
year,מזרח טימור,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
year,מלטה,כתום,2,4419,85,1.92,2022-04-30T00:00:00.000Z,78,7
month3,תאילנד,כתום,2,17955,742,4.13,2022-04-30T00:00:00.000Z,710,32
month6,תוניסיה,כתום,2,200,10,5,2022-04-30T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,2,0,0,2022-04-30T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,298,15,5.03,2022-04-30T00:00:00.000Z,1,14
month6,מלדיבים,כתום,2,5114,145,2.84,2022-04-30T00:00:00.000Z,144,1
month6,מדגסקר,כתום,2,17,1,5.88,2022-04-30T00:00:00.000Z,0,1
month6,גווטאמלה,כתום,2,441,8,1.81,2022-04-30T00:00:00.000Z,7,1
month6,רפ מרכז אפריקנית,כתום,2,8,1,12.5,2022-04-30T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-30T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,50192,2417,4.82,2022-04-30T00:00:00.000Z,2223,194
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-04-30T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1159,34,2.93,2022-04-30T00:00:00.000Z,32,2
month6,דומיניקה,כתום,2,62,3,4.84,2022-04-30T00:00:00.000Z,3,0
month6,מאוריציוס,כתום,2,909,18,1.98,2022-04-30T00:00:00.000Z,17,1
month6,סין,כתום,2,1963,3,0.15,2022-04-30T00:00:00.000Z,1,2
month6,פיליפינים,כתום,2,4211,57,1.35,2022-04-30T00:00:00.000Z,20,37
month6,אנדורה,כתום,2,97,12,12.37,2022-04-30T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,14,0,0,2022-04-30T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,4811,199,4.14,2022-04-30T00:00:00.000Z,168,31
month6,בילורוסיה,כתום,2,4273,156,3.65,2022-04-30T00:00:00.000Z,147,9
month6,פקיסטן,כתום,2,15,0,0,2022-04-30T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,85232,2679,3.14,2022-04-30T00:00:00.000Z,2577,101
month6,זימבאבווה,כתום,2,108,5,4.63,2022-04-30T00:00:00.000Z,4,1
month6,דרום סודאן,כתום,2,81,2,2.47,2022-04-30T00:00:00.000Z,2,0
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,45,3,6.67,2022-04-30T00:00:00.000Z,2,1
month6,אוסטרליה,כתום,2,5881,152,2.58,2022-04-30T00:00:00.000Z,111,41
month6,אנטיגואה וברבודה,כתום,2,25,0,0,2022-04-30T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,16,0,0,2022-04-30T00:00:00.000Z,0,0
month6,פרו,כתום,2,1296,36,2.78,2022-04-30T00:00:00.000Z,30,6
month6,בנגלדש,כתום,2,11,0,0,2022-04-30T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,997,21,2.11,2022-04-30T00:00:00.000Z,14,7
year,ונצואלה,כתום,2,509,18,3.54,2022-04-30T00:00:00.000Z,3,15
year,מלאווי,כתום,2,284,1,0.35,2022-04-30T00:00:00.000Z,1,0
year,לאוס,כתום,2,8,1,12.5,2022-04-30T00:00:00.000Z,1,0
year,פורטו ריקו,כתום,2,329,2,0.61,2022-04-30T00:00:00.000Z,2,0
year,גווטאמלה,כתום,2,772,21,2.72,2022-04-30T00:00:00.000Z,20,1
year,אוקראינה,כתום,2,141706,6311,4.45,2022-04-30T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-04-30T00:00:00.000Z,1,0
year,גמייקה,כתום,2,110,3,2.73,2022-04-30T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-30T00:00:00.000Z,1,0
year,ירדן,כתום,2,91253,2139,2.34,2022-04-30T00:00:00.000Z,1864,274
year,אוסטריה,כתום,2,134906,2849,2.11,2022-04-30T00:00:00.000Z,2758,91
year,פולין,כתום,2,84144,1904,2.26,2022-04-30T00:00:00.000Z,1677,225
year,סין,כתום,2,4706,9,0.19,2022-04-30T00:00:00.000Z,2,7
year,חוף השנהב,כתום,2,727,18,2.48,2022-04-30T00:00:00.000Z,15,3
year,האיטי,כתום,2,20,0,0,2022-04-30T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,5349,201,3.76,2022-04-30T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,14008,248,1.77,2022-04-30T00:00:00.000Z,227,20
year,בליז,כתום,2,46,3,6.52,2022-04-30T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,8915,336,3.77,2022-04-30T00:00:00.000Z,322,11
year,סט. לוציה,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,133840,2856,2.13,2022-04-30T00:00:00.000Z,2830,22
year,קוריאה הדרומית,כתום,2,2257,37,1.64,2022-04-30T00:00:00.000Z,16,21
year,מצרים,כתום,2,241072,2725,1.13,2022-04-30T00:00:00.000Z,2570,150
year,סט וינסנט,כתום,2,10,1,10,2022-04-30T00:00:00.000Z,1,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-30T00:00:00.000Z,0,0
year,גויאנה,כתום,2,31,0,0,2022-04-30T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1169,20,1.71,2022-04-30T00:00:00.000Z,10,10
year,מונטנגרו,כתום,2,14242,123,0.86,2022-04-30T00:00:00.000Z,123,0
year,צכיה,כתום,2,92982,1695,1.82,2022-04-30T00:00:00.000Z,1650,45
year,מאלי,כתום,2,203,7,3.45,2022-04-30T00:00:00.000Z,5,2
year,גואדאלופ,כתום,2,15,0,0,2022-04-30T00:00:00.000Z,0,0
year,איטליה,כתום,2,243740,4888,2.01,2022-04-30T00:00:00.000Z,4734,154
year,אוגנדה,כתום,2,1331,24,1.8,2022-04-30T00:00:00.000Z,19,5
year,קמרון,כתום,2,259,8,3.09,2022-04-30T00:00:00.000Z,6,1
year,יפן,כתום,2,1465,14,0.96,2022-04-30T00:00:00.000Z,10,4
year,גינאה,כתום,2,51,3,5.88,2022-04-30T00:00:00.000Z,3,0
year,סודן,כתום,2,16,0,0,2022-04-30T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3515,78,2.22,2022-04-30T00:00:00.000Z,65,13
UpToNow,מלאווי,כתום,2,284,1,0.35,2022-04-30T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,326,19,5.83,2022-04-30T00:00:00.000Z,18,1
UpToNow,קוסטה ריקה,כתום,2,4446,108,2.43,2022-04-30T00:00:00.000Z,107,1
UpToNow,תורכמניסטאן,כתום,2,1469,45,3.06,2022-04-30T00:00:00.000Z,44,1
UpToNow,גיברלטר,כתום,2,167,1,0.6,2022-04-30T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,772,21,2.72,2022-04-30T00:00:00.000Z,20,1
UpToNow,סיירה ליאונה,כתום,2,49,1,2.04,2022-04-30T00:00:00.000Z,1,0
LastMonth,רומניה,כתום,2,16272,315,1.94,2022-04-30T00:00:00.000Z,309,6
LastMonth,בורקינה פאסו,כתום,2,3,1,33.33,2022-04-30T00:00:00.000Z,1,0
LastMonth,גמייקה,כתום,2,16,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,18125,392,2.16,2022-04-30T00:00:00.000Z,377,15
LastMonth,ירדן,כתום,2,18488,296,1.6,2022-04-30T00:00:00.000Z,215,81
LastMonth,גינאה ביסאו,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,27,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,10,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,3665,69,1.88,2022-04-30T00:00:00.000Z,56,13
LastMonth,קונגו,כתום,2,17,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,2,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,סומליה,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,50185,1232,2.45,2022-04-30T00:00:00.000Z,1193,39
LastMonth,ערב הסעודית,כתום,2,433,19,4.39,2022-04-30T00:00:00.000Z,17,2
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,10,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,353,9,2.55,2022-04-30T00:00:00.000Z,9,0
LastMonth,איסלנד,כתום,2,216,3,1.39,2022-04-30T00:00:00.000Z,2,1
month3,שוודיה,כתום,2,3242,70,2.16,2022-04-30T00:00:00.000Z,63,7
month3,סינגפור,כתום,2,1221,41,3.36,2022-04-30T00:00:00.000Z,31,10
month3,איי קומורו,כתום,2,2,0,0,2022-04-30T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-04-30T00:00:00.000Z,0,0
month3,קנדה,כתום,2,13780,276,2,2022-04-30T00:00:00.000Z,204,72
month3,קפריסין,כתום,2,44722,1143,2.56,2022-04-30T00:00:00.000Z,1127,16
month3,"קונגו, רפ. דמוק.",כתום,2,42,0,0,2022-04-30T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,7,0,0,2022-04-30T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,3043,72,2.37,2022-04-30T00:00:00.000Z,68,4
month3,ארגנטינה,כתום,2,4738,60,1.27,2022-04-30T00:00:00.000Z,47,13
month3,אקואדור,כתום,2,470,5,1.06,2022-04-30T00:00:00.000Z,5,0
month3,ויטנאם,כתום,2,212,18,8.49,2022-04-30T00:00:00.000Z,16,2
month3,האנטילים ההולנדים,כתום,2,47,0,0,2022-04-30T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,845,155,18.34,2022-04-30T00:00:00.000Z,0,155
month3,פולינזיה הצרפתית,כתום,2,29,0,0,2022-04-30T00:00:00.000Z,0,0
month3,גמביה,כתום,2,17,0,0,2022-04-30T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,14,0,0,2022-04-30T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,19,0,0,2022-04-30T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,6,0,0,2022-04-30T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,5086,48,0.94,2022-04-30T00:00:00.000Z,44,4
year,ארמניה,כתום,2,2048,36,1.76,2022-04-30T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-04-30T00:00:00.000Z,0,0
year,אירלנד,כתום,2,4003,74,1.85,2022-04-30T00:00:00.000Z,60,14
year,ניגריה,כתום,2,2061,40,1.94,2022-04-30T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,104,3,2.88,2022-04-30T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,4880,132,2.7,2022-04-30T00:00:00.000Z,130,2
year,בהמס,כתום,2,182,4,2.2,2022-04-30T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,67,0,0,2022-04-30T00:00:00.000Z,0,0
year,בוליביה,כתום,2,213,6,2.82,2022-04-30T00:00:00.000Z,6,0
year,מרטיניק,כתום,2,26,1,3.85,2022-04-30T00:00:00.000Z,1,0
year,גויאנה הצרפתית,כתום,2,143,5,3.5,2022-04-30T00:00:00.000Z,5,0
year,יוון,כתום,2,317926,3762,1.18,2022-04-30T00:00:00.000Z,3676,83
year,איי מרשל,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
year,רואנדה,כתום,2,1087,17,1.56,2022-04-30T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,43,1,2.33,2022-04-30T00:00:00.000Z,1,0
year,ניקרגואה,כתום,2,53,0,0,2022-04-30T00:00:00.000Z,0,0
year,קפריסין,כתום,2,134800,1701,1.26,2022-04-30T00:00:00.000Z,1673,27
year,"קונגו, רפ. דמוק.",כתום,2,74,1,1.35,2022-04-30T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,22,0,0,2022-04-30T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2196,38,1.73,2022-04-30T00:00:00.000Z,38,0
year,אורגוואי,כתום,2,1590,30,1.89,2022-04-30T00:00:00.000Z,26,4
year,זמביה,כתום,2,617,10,1.62,2022-04-30T00:00:00.000Z,9,1
year,קיריבטי,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
year,סורינם,כתום,2,10,0,0,2022-04-30T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,3932,80,2.03,2022-04-30T00:00:00.000Z,64,16
year,סלובקיה,כתום,2,1810,9,0.5,2022-04-30T00:00:00.000Z,8,1
year,איי פיגי,כתום,2,154,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-30T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-30T00:00:00.000Z,0,0
