name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
מג'דל שמס,4.4,ירוק,5.3,0.065934065934,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,42.04019921736037,28.183920313055854,
עין מאהל,8.9,ירוק,28.1,0.1688888888888,1.235294117647,58,ירוק,2021-03-02T00:00:00.000Z,44.73975636766335,23.433001107419713,42.8
יאנוח-ג'ת,7.1,אדום ,63.4,0.1382636655948,0,62,אדום ,2021-03-02T00:00:00.000Z,46.55858511422255,22.21075902726603,91.4
כאוכב אבו אל-היג'א,6.2,כתום,13.7,0.078125,-0.3333333333334, קטן מ-15 ,כתום,2021-03-02T00:00:00.000Z,50.314465408805034,37.07957342083675,
מוקייבלה,6,כתום,17.0,0.0843373493975,-0.375, קטן מ-15 ,כתום,2021-03-02T00:00:00.000Z,42.91949563530552,24.636275460717748,
בועיינה-נוג'ידאת,5.7,אדום ,34.0,0.1699029126213,0,47,אדום ,2021-03-02T00:00:00.000Z,46.35900509439617,19.508540605334133,46.9
"כפר חב""ד",6.6,צהוב,32.7,0.0739436619718,-0.3333333333334,43,צהוב,2021-03-02T00:00:00.000Z,33.3184855233853,24.02375649591685,63.8
ראש העין,5.5,צהוב,24.5,0.0384525205158,-0.1269841269842,269,צהוב,2021-03-02T00:00:00.000Z,53.186212631985384,39.65130611699363,39.9
טמרה,5.7,צהוב,18.1,0.0833333333333,0.188679245283,95,צהוב,2021-03-02T00:00:00.000Z,44.41894489228033,27.75753750824751,27.3
בית ג'ן,5,ירוק,24.7,0.0712589073634,2,36,ירוק,2021-03-02T00:00:00.000Z,44.358616155805734,24.29944942065905,29.6
סייד (שבט),3.4,ירוק,4.6,0.090909090909,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,5.272895467160037,1.0175763182238668,
אבו גוש,7.1,אדום ,40.7,0.078431372549,-0.5151515151516,78,אדום ,2021-03-02T00:00:00.000Z,49.10964131264309,28.122615110658867,99.2
אבו תלול,2.4,ירוק,4.7,0.1,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,4.594467885607126,1.5939990623534925,
טובא-זנגריה,7.8,אדום ,49.4,0.2085889570552,-0.32,64,אדום ,2021-03-02T00:00:00.000Z,49.658777406708296,27.34136779439524,92.9
בית חשמונאי,4.4,ירוק,13.7,0.0410958904109,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,64.68707172224761,55.32206486980357,
אעבלין,7,ירוק,21.5,0.0897435897435,0.45,36,ירוק,2021-03-02T00:00:00.000Z,46.22271550129486,28.094709581945988,26.6
באר שבע,6.4,צהוב,34.3,0.056879141685,0.2666666666666,1111,צהוב,2021-03-02T00:00:00.000Z,58.471019446976605,42.77242859313279,52.7
גן נר,2.6,ירוק,3.7,0.0113636363636,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,69.96296296296296,57.25925925925925,
אכסאל,7.8,אדום ,33.9,0.1677852348993,-0.1206896551725,83,אדום ,2021-03-02T00:00:00.000Z,46.392712281401685,25.872730899660883,55.2
נתניה,6.6,כתום,35.8,0.0712760277629,0.1461318051575,1339,כתום,2021-03-02T00:00:00.000Z,53.44826043782038,39.784936617135294,59.9
מגדל העמק,6.3,צהוב,30.6,0.051746442432,0.1449275362318001,118,צהוב,2021-03-02T00:00:00.000Z,56.366808840635905,40.24040325707639,45.8
קרית ביאליק,5.3,צהוב,19.9,0.0404339250493,0.5961538461538001,118,צהוב,2021-03-02T00:00:00.000Z,63.700324168567654,50.39980790010805,28.3
יהוד,4.3,צהוב,13.7,0.0285316631871,-0.2545454545455,68,צהוב,2021-03-02T00:00:00.000Z,63.9036096390361,51.02489751024898,22.7
שייח' דנון,9.2,צהוב,68.1,0.1923076923076,0.8181818181817999,27,צהוב,2021-03-02T00:00:00.000Z,48.705722070844686,26.73705722070845,92.0
קרית ארבע,7,כתום,53.1,0.073359073359,-0.1702127659575,58,כתום,2021-03-02T00:00:00.000Z,42.37680370269534,30.560849441873128,79.0
אום אל-פחם,9.1,אדום ,60.3,0.204681872749,1.0602409638554,440,אדום ,2021-03-02T00:00:00.000Z,38.22051381517465,18.480771604394057,77.6
שילה,6.9,ירוק,39.2,0.0443349753694,0.8,21,ירוק,2021-03-02T00:00:00.000Z,30.96689895470383,22.16898954703833,45.7
כפר כנא,8.8,ירוק,51.2,0.2384769539078,5.6111111111111,138,ירוק,2021-03-02T00:00:00.000Z,44.45830286869382,27.09130790073545,59.4
עין קנייא,4.1,ירוק,14.0,0.1363636363636,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,52.96313579094727,39.05739617358843,
אבו קורינאת (שבט),4.3,צהוב,6.0,0.0975609756097,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,2.492118300555472,0.570484912175349,
כפר ברא,8.8,כתום,29.2,0.1641791044776,0,20,כתום,2021-03-02T00:00:00.000Z,37.672688629117964,17.58767268862912,53.1
לקיה,8.6,אדום ,36.3,0.1369509043927,0.325,79,אדום ,2021-03-02T00:00:00.000Z,13.622058018609742,4.775588396278051,54.1
נוף איילון,3.6,ירוק,4.8,0.0060975609756,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,76.33333333333333,62.57142857142857,
תל אביב - יפו,5.4,צהוב,19.5,0.0415179330273,-0.02979145978160003,1838,צהוב,2021-03-02T00:00:00.000Z,56.31268524894464,44.69506900990988,36.7
כפר יונה,4.8,צהוב,18.0,0.0301475304682,-0.2769230769231,87,צהוב,2021-03-02T00:00:00.000Z,54.429992348890586,42.36419280795715,33.3
זרזיר,7.3,צהוב,35.0,0.1239316239316,1.9,38,צהוב,2021-03-02T00:00:00.000Z,42.02198333132021,21.995410073680397,45.9
ברקת,8.2,צהוב,90.3,0.1079545454545,0.3571428571427999,32,צהוב,2021-03-02T00:00:00.000Z,31.63895486935867,19.382422802850357,152.0
פתח תקווה,5.8,צהוב,25.8,0.0482469512195,-0.01526717557260005,1068,צהוב,2021-03-02T00:00:00.000Z,57.88473287624737,44.74078274307483,42.6
טירת כרמל,6.6,ירוק,31.7,0.0640599001663,1.081081081081,99,ירוק,2021-03-02T00:00:00.000Z,59.07350216182829,44.69425571340334,40.8
שוהם,4.9,ירוק,10.0,0.0168582375478,-0.3225806451613,39,ירוק,2021-03-02T00:00:00.000Z,72.91359551096104,62.07618051262542,18.5
אבני חפץ,5.3,צהוב,48.1,0.0746268656716,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,40.16354016354016,25.252525252525253,
קרית יערים,7.6,ירוק,72.0,0.1157894736842,3.5,61,ירוק,2021-03-02T00:00:00.000Z,30.47024952015355,24.360204734484963,97.6
גני מודיעין,5.5,אדום ,40.7,0.0852713178294,0.1000000000000001,17,אדום ,2021-03-02T00:00:00.000Z,21.73752310536044,13.419593345656192,62.8
"בני עי""ש",6.4,אדום ,56.5,0.0984848484848,-0.07142857142860004,56,אדום ,2021-03-02T00:00:00.000Z,57.37467400753404,41.06056215589684,81.1
עמנואל,5.9,כתום,21.7,0.0608108108108,-0.4444444444445,25,כתום,2021-03-02T00:00:00.000Z,18.21247892074199,10.358949650686581,60.2
נופית,3.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,74.00459418070444,65.16079632465544,
כוכב השחר,5.6,כתום,47.1,0.0274314214463,-0.3529411764706,17,כתום,2021-03-02T00:00:00.000Z,42.25171232876712,31.67808219178082,72.8
חורה,7.6,כתום,18.6,0.1327160493827,0.1944444444444,65,כתום,2021-03-02T00:00:00.000Z,14.300581042407423,4.492238314109791,28.2
דייר חנא,9.3,אדום ,61.2,0.1658031088082,-0.1578947368422,99,אדום ,2021-03-02T00:00:00.000Z,49.04866622047997,29.763839755234727,94.7
ג'ת,7.7,צהוב,36.7,0.10663507109,0.3235294117647001,65,צהוב,2021-03-02T00:00:00.000Z,43.84590270976167,26.803787136793993,53.1
גבע בנימין,6.8,כתום,36.5,0.0519801980198,-0.1923076923077,33,כתום,2021-03-02T00:00:00.000Z,35.00086850790342,23.189161021365294,57.3
אור יהודה,6,כתום,31.4,0.0708613317043,-0.2013888888889001,208,כתום,2021-03-02T00:00:00.000Z,55.45138983792057,39.07945445103452,56.9
עפולה,6.4,צהוב,23.4,0.0448369565217,-0.2035928143713,256,צהוב,2021-03-02T00:00:00.000Z,53.729505312785875,38.776300049257614,45.0
אור עקיבא,6.1,כתום,24.2,0.0490605427974,-0.3648648648649,98,כתום,2021-03-02T00:00:00.000Z,55.72436524694855,38.45084204563012,50.5
אעצם (שבט),4,ירוק,4.6,0.1315789473684,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,3.85146963973095,1.0135446420344605,
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-02T00:00:00.000Z,1.267723102585488,0.5504587155963303,0.0
מתן,6.3,צהוב,41.3,0.0257289879931,0.5,18,צהוב,2021-03-02T00:00:00.000Z,66.28099173553719,55.564738292011015,49.6
מצפה יריחו,4.1,ירוק,31.2,0.034632034632,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,36.64717348927875,27.017543859649123,
פסוטה,5.4,ירוק,15.7,0.0438596491228,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,60.43300909946658,39.91214308126765,
ג'דיידה-מכר,7.9,כתום,40.8,0.1430921052631,0.1599999999999999,129,כתום,2021-03-02T00:00:00.000Z,47.30204866157236,22.8399981247949,60.5
אליכין,5.2,כתום,28.9,0.0381679389312,0,16,כתום,2021-03-02T00:00:00.000Z,57.93421811886902,42.61396422388921,46.2
הוד השרון,6,ירוק,18.8,0.0316004077471,0.8769230769230001,200,ירוק,2021-03-02T00:00:00.000Z,63.37116824955602,53.895452088641804,30.9
טירה,8.3,צהוב,33.4,0.0929519918283,1.8125,119,צהוב,2021-03-02T00:00:00.000Z,41.16120421177518,21.522319442384696,44.1
אחוזת ברק,2.9,ירוק,4.2,0.0096153846153,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,65.63803169307756,53.044203502919096,
אלון שבות,4.8,צהוב,22.5,0.0223642172523,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,63.805850208936036,54.45194471231115,
אורנית,5.3,ירוק,10.0,0.0164233576642,-0.1666666666667001, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,65.7935627081021,55.216426193118764,
מיתר,4.3,ירוק,13.0,0.0291479820627,0.3, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,67.5900833082405,58.59680819030413,
גבעתיים,3.9,ירוק,9.2,0.0166616176916,-0.1515151515152,91,ירוק,2021-03-02T00:00:00.000Z,62.795702457615974,53.270797739519,14.9
שעב,4.2,ירוק,6.9,0.0442477876106,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,47.65342960288809,28.39489030824771,
רחובות,6.1,צהוב,30.0,0.0461505742237,0.1679999999999999,693,צהוב,2021-03-02T00:00:00.000Z,54.45275043942741,42.880592013022095,47.4
סולם,4.4,אדום ,11.3,0.0731707317073,-0.1666666666667001, קטן מ-15 ,אדום ,2021-03-02T00:00:00.000Z,53.73867069486404,31.722054380664655,
בית שמש,5.6,כתום,24.1,0.0844017094017,-0.1470588235295,522,כתום,2021-03-02T00:00:00.000Z,24.652446864836243,17.22184403600333,39.5
שגב-שלום,7.3,אדום ,38.0,0.2239583333333,0.2285714285714,70,אדום ,2021-03-02T00:00:00.000Z,16.137005649717516,4.855225988700565,61.8
סאג'ור,5.9,ירוק,43.6,0.0678571428571,0.8999999999999999,26,ירוק,2021-03-02T00:00:00.000Z,50.84862385321101,31.81192660550459,59.6
מודיעין עילית,6.3,כתום,38.5,0.0889817856076,-0.1559888579388,511,כתום,2021-03-02T00:00:00.000Z,17.00920342748334,10.809266899397016,64.9
גדרה,4,צהוב,13.5,0.0327455919395,-0.2909090909091,75,צהוב,2021-03-02T00:00:00.000Z,53.56014580801944,42.26349592084708,26.0
מסעודין אל-עזאזמה,4.6,ירוק,3.9,0.0897435897435,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,2.8943235360107695,0.6450527260489118,
באר יעקב,5,כתום,23.2,0.0283347863993,-0.33,120,כתום,2021-03-02T00:00:00.000Z,48.43153584565202,37.20938302449858,41.6
כסיפה,6,אדום ,17.8,0.110497237569,0.1111111111111001,57,אדום ,2021-03-02T00:00:00.000Z,11.664733696137032,3.3633687215630292,25.4
ניצן,5.8,צהוב,35.5,0.0266272189349,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,51.06466876971609,35.44952681388013,
כפר אדומים,5,ירוק,8.5,0.0142857142857,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,48.551490801437936,39.670120532882216,
מעגן מיכאל,3.9,ירוק,4.8,0.0144927536231,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,61.27946127946128,49.97594997594997,
חולון,5.6,כתום,25.1,0.0554230550823,-0.2099358974359,836,כתום,2021-03-02T00:00:00.000Z,58.52170373009007,44.42471121062541,42.5
טייבה,6.2,כתום,40.2,0.110701107011,0.1854304635760999,255,כתום,2021-03-02T00:00:00.000Z,38.04674532322462,17.415100264680813,57.2
תל שבע,7.6,אדום ,19.0,0.1114130434782,-0.359375,75,אדום ,2021-03-02T00:00:00.000Z,18.670753796851052,6.446518972644094,34.8
ריינה,7,אדום ,34.0,0.1857142857142,0.0317460317460001,101,אדום ,2021-03-02T00:00:00.000Z,34.744433991846975,16.30082575520017,52.8
סביון,3.8,ירוק,7.4,0.0243902439024,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,78.8133498145859,69.27070457354759,
שמשית,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,73.868149324861,63.6219221604448,
עראבה,7.1,אדום ,30.8,0.1330049261083,-0.3305785123967,127,אדום ,2021-03-02T00:00:00.000Z,41.65334551267413,24.750704118139605,48.3
קרית שמונה,2.9,ירוק,5.3,0.0229885057471,-0.4545454545455,32,ירוק,2021-03-02T00:00:00.000Z,60.92567868268803,46.45749888740543,14.2
רעננה,4.6,ירוק,11.7,0.0228088159917,-0.0526315789474,146,ירוק,2021-03-02T00:00:00.000Z,68.67252267470569,57.94459315470776,19.0
כפר קרע,7.7,כתום,33.1,0.1214421252371,-0.1794871794872001,109,כתום,2021-03-02T00:00:00.000Z,46.03207449560269,26.233833419555097,56.4
גני תקווה,5.3,ירוק,24.2,0.0380881254667,0.1818181818180999,72,ירוק,2021-03-02T00:00:00.000Z,61.163288078854386,51.5203645155291,33.5
כפר תבור,3.4,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,65.48511701885936,54.66939331970006,
אשקלון,7,כתום,45.3,0.07198083415,0.03750000000000009,1052,כתום,2021-03-02T00:00:00.000Z,52.86051815735922,37.90715778260335,71.8
אריאל,6,ירוק,19.0,0.031941031941,0.1142857142856999,83,ירוק,2021-03-02T00:00:00.000Z,53.16770792659118,39.92581023037876,40.5
ביר אל-מכסור,5.3,כתום,15.4,0.0920245398773,-0.5454545454546,33,כתום,2021-03-02T00:00:00.000Z,51.670264158700796,33.1380409086237,33.9
רכסים,6.6,צהוב,35.6,0.0737833594976,-0.4050632911393,96,צהוב,2021-03-02T00:00:00.000Z,26.169003410382718,17.476316786661613,72.8
טורעאן,7.2,אדום ,20.8,0.1094890510948,-0.1666666666667001,55,אדום ,2021-03-02T00:00:00.000Z,45.44382801664355,21.664355062413314,38.1
קודייראת א-צאנע(שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-03-02T00:00:00.000Z,1.7323995576852194,,0.0
רמת גן,4.8,צהוב,13.2,0.0269409747734,-0.179104477612,425,צהוב,2021-03-02T00:00:00.000Z,59.4928813884591,48.02514003334413,25.5
שלומי,4.5,ירוק,13.4,0.0318021201413,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,58.2541567695962,43.12648456057007,
פרדס חנה-כרכור,5.1,צהוב,20.8,0.035472299721,0.08333333333329995,148,צהוב,2021-03-02T00:00:00.000Z,53.6017046235623,41.44251477798653,33.9
בענה,7.5,ירוק,39.2,0.1907514450867,2.3,37,ירוק,2021-03-02T00:00:00.000Z,39.199619997624986,18.121363258520365,43.9
עספיא,4.6,צהוב,20.6,0.0833333333333,0,34,צהוב,2021-03-02T00:00:00.000Z,45.94594594594595,29.95957834667512,26.9
נהריה,6.4,ירוק,21.5,0.0425244684441,0.4431818181817999,193,ירוק,2021-03-02T00:00:00.000Z,63.96458801466489,49.42641369173326,32.6
קרית מלאכי,7,אדום ,60.8,0.1291739894551,-0.2448979591837001,266,אדום ,2021-03-02T00:00:00.000Z,41.772775815329005,25.080095292861248,109.3
בית דגן,6,צהוב,31.5,0.0478087649402,0.2105263157894,31,צהוב,2021-03-02T00:00:00.000Z,57.029323102219784,41.819676623732526,42.5
בית אריה,3.7,צהוב,7.5,0.0216216216216,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,54.51141894421565,43.99101460127293,
קציר,3,ירוק,3.4,0.0147058823529,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,52.38417314846128,41.86675684815692,
מגאר,5.6,אדום ,32.7,0.1198738170347,-0.3333333333334,139,אדום ,2021-03-02T00:00:00.000Z,50.599458553564524,27.858708263503935,59.7
נוקדים,4.1,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,32.6625386996904,25.038699690402478,
אילת,5,צהוב,21.1,0.0236421725239,-0.1716417910448,221,צהוב,2021-03-02T00:00:00.000Z,58.28556192507666,40.80598777305883,42.1
קרית אתא,4.6,צהוב,17.9,0.0417004048582,-0.3690476190477,209,צהוב,2021-03-02T00:00:00.000Z,59.950076740146066,44.88370916327942,35.2
גבעת שמואל,5,ירוק,15.8,0.0253987005316,0.5357142857142001,62,ירוק,2021-03-02T00:00:00.000Z,58.305184314877366,48.10177705977383,22.8
בסמת טבעון,6.4,צהוב,26.2,0.1135135135135,0.3999999999999999,33,צהוב,2021-03-02T00:00:00.000Z,41.144856892888384,22.472190976127983,41.2
שפרעם,6,צהוב,16.5,0.0696517412935,-0.113924050633,110,צהוב,2021-03-02T00:00:00.000Z,47.89858490566038,27.16509433962264,25.9
אבו סנאן,8.9,ירוק,55.2,0.1345826235093,2.2916666666666,92,ירוק,2021-03-02T00:00:00.000Z,42.63246190409619,20.648678875996083,64.3
כפר מצר,7,אדום ,32.4,0.1451612903225,-0.4117647058824, קטן מ-15 ,אדום ,2021-03-02T00:00:00.000Z,46.04031677465803,19.366450683945285,
מודיעין-מכבים-רעות,3.7,ירוק,7.9,0.0194532071503,-0.1379310344828,130,ירוק,2021-03-02T00:00:00.000Z,62.48311238706409,53.50523516001013,13.7
נעלה,5.4,צהוב,12.7,0.0454545454545,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,46.04651162790698,36.321353065539114,
ג'לג'וליה,9.8,ירוק,46.6,0.1643356643356,0.6551724137931001,71,ירוק,2021-03-02T00:00:00.000Z,36.42544924720738,15.609519184069937,69.0
קדומים,6.5,ירוק,69.9,0.0418848167539,2.2,33,ירוק,2021-03-02T00:00:00.000Z,49.748853461454466,38.37082332386984,72.1
ערערה-בנגב,7.4,אדום ,27.5,0.1857142857142,0.2093023255813,71,אדום ,2021-03-02T00:00:00.000Z,15.572688387812219,4.330147330622591,37.5
אבטין,6.2,ירוק,41.6,0.1428571428571,0.2,23,ירוק,2021-03-02T00:00:00.000Z,44.856252164877034,27.467959819882232,79.7
פקיעין (בוקייעה),7.5,צהוב,33.6,0.0746268656716,-0.3333333333334,34,צהוב,2021-03-02T00:00:00.000Z,45.930036999663635,25.058863101244533,57.2
קצרין,4.4,ירוק,8.0,0.0167597765363,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,55.188490741974164,41.64113494072199,
מעלות-תרשיחא,7.6,ירוק,32.9,0.0492245448415,0.5531914893617,116,ירוק,2021-03-02T00:00:00.000Z,57.09901615669284,39.1641844931853,52.4
חספין,4.3,צהוב,4.9,0.0061728395061,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,32.66699171136031,26.767430521696735,
זמר,8,צהוב,42.9,0.1235059760956,2.1,37,צהוב,2021-03-02T00:00:00.000Z,42.184687802852,24.629655267894226,51.2
אום בטין,7.8,צהוב,22.3,0.204081632653,-0.2857142857143,18,צהוב,2021-03-02T00:00:00.000Z,7.319794688685562,1.5621513055121625,40.2
חדרה,6.7,צהוב,31.4,0.0608968083023,0.1067615658362,519,צהוב,2021-03-02T00:00:00.000Z,55.23815300016174,41.325004043344656,52.5
עילוט,8.9,אדום ,56.3,0.1432835820895,0.2972972972971999,68,אדום ,2021-03-02T00:00:00.000Z,34.197255775771076,12.935381728626716,79.7
רמלה,6.7,כתום,44.0,0.0925670074606,-0.2065727699531,612,כתום,2021-03-02T00:00:00.000Z,48.94347424677841,31.992249977244057,79.6
סח'נין,6.5,צהוב,24.8,0.0723327305605,0.2903225806451,116,צהוב,2021-03-02T00:00:00.000Z,49.22718808193668,32.87709497206704,36.0
לוד,7.3,כתום,44.4,0.1038394415357,-0.005540166204999975,596,כתום,2021-03-02T00:00:00.000Z,45.6564256183002,30.346842274651546,73.8
אלעד,6.3,כתום,28.5,0.1050228310502,-0.2746113989638001,251,כתום,2021-03-02T00:00:00.000Z,19.664897618902376,11.108399926798024,51.0
נשר,6.3,ירוק,16.7,0.0464037122969,0.9047619047619,50,ירוק,2021-03-02T00:00:00.000Z,61.66116841357999,48.74932141813171,20.9
מבשרת ציון,5.1,צהוב,16.4,0.0283085633404,-0.2592592592593001,75,צהוב,2021-03-02T00:00:00.000Z,65.33043085390398,54.77882285291822,30.8
קרית מוצקין,5.5,צהוב,15.6,0.0329925650557,-0.2755102040817,143,צהוב,2021-03-02T00:00:00.000Z,65.51549679945448,52.39655968852423,31.5
קלנסווה,5.6,צהוב,15.3,0.0725806451612,-0.02702702702710003,59,צהוב,2021-03-02T00:00:00.000Z,35.908141962421716,16.053853691789868,25.1
יפיע,8.6,אדום ,51.8,0.2178649237472,0.5384615384614999,156,אדום ,2021-03-02T00:00:00.000Z,39.49632086226552,19.88807130272567,80.8
רמת ישי,3.8,ירוק,6.3,0.0190839694656,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,66.04609929078015,55.76241134751773,
בית אל,6.9,ירוק,42.2,0.0411861614497,1.5,31,ירוק,2021-03-02T00:00:00.000Z,46.57441781977725,37.09078636517044,52.3
