Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3125,5827835,62.67,3165,5415360,58.23,58508,104953,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831215,62.71,3318,5418678,58.27,78951,183904,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5834734,62.74,3246,5421924,58.3,80762,264666,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839238,62.79,3565,5425489,58.34,88440,353106,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841668,62.82,1844,5427333,58.36,44741,397847,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842694,62.83,686,5428019,58.37,27352,425199,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847681,62.88,3075,5431094,58.4,80084,505283,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853017,62.94,3051,5434145,58.44,76487,581770,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858558,63,3198,5437343,58.47,75425,657195,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864248,63.06,2937,5440280,58.5,62634,719829,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7023,5871271,63.14,3283,5443563,58.54,59459,779288,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3809,5875080,63.18,2059,5445622,58.56,43869,823157,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877327,63.2,849,5446471,58.57,44484,867641,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884466,63.28,4528,5450999,58.62,97977,965618,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5891450,63.35,4738,5455737,58.67,89513,1055131,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899020,63.44,5129,5460866,58.72,83315,1138446,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8632,5907652,63.53,4599,5465465,58.77,69258,1207704,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5917719,63.64,5210,5470675,58.83,65971,1273675,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922481,63.69,2821,5473496,58.86,60446,1334121,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925971,63.73,1574,5475070,58.88,50723,1384844,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935794,63.83,4800,5479870,58.93,105097,1489941,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946724,63.95,4441,5484311,58.98,94009,1583950,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958449,64.07,4696,5489007,59.03,98530,1682480,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968063,64.18,4477,5493484,59.07,99517,1781997,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5978173,64.29,5048,5498532,59.13,101199,1883196,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5982493,64.33,2778,5501310,59.16,56687,1939883,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5986189,64.37,1494,5502804,59.17,33535,1973418,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996517,64.48,5930,5508734,59.24,79522,2052940,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12336,6008853,64.62,7011,5515745,59.31,115981,2168921,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12081,6020934,64.75,6519,5522264,59.38,114852,2283773,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9037,6029971,64.84,6026,5528290,59.45,112470,2396243,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038754,64.94,7176,5535466,59.53,111522,2507765,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042499,64.98,4108,5539574,59.57,58878,2566643,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6045191,65.01,2017,5541591,59.59,29943,2596586,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6052182,65.08,6456,5548047,59.66,73317,2669903,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6055008,65.11,2705,5550752,59.69,22793,2692696,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1197,6056205,65.13,875,5551627,59.7,5396,2698092,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1376,6057581,65.14,1190,5552817,59.71,6619,2704711,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7088,6064669,65.22,12563,5565380,59.85,73832,2778543,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3254,6067923,65.25,5007,5570387,59.9,37929,2816472,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6070028,65.27,2500,5572887,59.93,14813,2831285,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076140,65.34,8585,5581472,60.02,54120,2885405,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081748,65.4,8254,5589726,60.11,47973,2933378,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086705,65.45,7414,5597140,60.19,48846,2982224,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088448,65.47,2712,5599852,60.22,16683,2998907,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088785,65.48,544,5600396,60.22,1740,3000647,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6092460,65.52,7013,5607409,60.3,42895,3043542,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6094715,65.54,2941,5610350,60.33,12782,3056324,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6100655,65.6,10709,5621059,60.45,44327,3100651,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6103896,65.64,4639,5625698,60.5,16702,3117353,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105230,65.65,2053,5627751,60.52,3474,3120827,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109486,65.7,7244,5634995,60.6,25064,3145891,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6113873,65.75,5903,5640898,60.66,27829,3173720,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6117071,65.78,4182,5645080,60.7,27716,3201436,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119144,65.8,2255,5647335,60.73,10440,3211876,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6124748,65.86,5968,5653303,60.79,36262,3248138,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129440,65.91,4460,5657763,60.84,30448,3278586,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130905,65.93,1178,5658941,60.85,6248,3284834,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140524,66.03,8342,5667283,60.94,60321,3345155,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10969,6151493,66.15,8567,5675850,61.04,79696,3424851,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6156610,66.21,3870,5679720,61.08,46537,3471388,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159469,66.24,2123,5681843,61.1,22428,3493816,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171135,66.36,7271,5689114,61.18,70721,3564537,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181451,66.47,6753,5695867,61.25,51900,3616437,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6189905,66.56,5304,5701171,61.31,40471,3656908,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6197446,66.64,4173,5705344,61.35,34131,3691039,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6204335,66.72,4004,5709348,61.4,34054,3725093,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207423,66.75,2632,5711980,61.42,19238,3744331,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208758,66.77,1440,5713420,61.44,7440,3751771,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213433,66.82,3743,5717163,61.48,21512,3773283,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217726,66.86,2941,5720104,61.51,17257,3790540,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221697,66.91,3001,5723105,61.54,15354,3805894,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6225181,66.94,2446,5725551,61.57,13579,3819473,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6229046,66.98,2681,5728232,61.6,16562,3836035,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230742,67,1678,5729910,61.62,9005,3845040,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231467,67.01,951,5730861,61.63,4034,3849074,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234554,67.04,2521,5733382,61.65,12792,3861866,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237008,67.07,1682,5735064,61.67,10065,3871931,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239400,67.1,1277,5736341,61.69,9296,3881227,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241830,67.12,2302,5738643,61.71,10089,3891316,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3032,6244862,67.15,3088,5741731,61.74,12158,3903474,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246136,67.17,1428,5743159,61.76,5827,3909301,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246706,67.17,1262,5744421,61.77,2559,3911860,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6249217,67.2,2652,5747073,61.8,9852,3921712,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2632,6251849,67.23,2740,5749813,61.83,8502,3930214,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254224,67.25,2044,5751857,61.85,8515,3938729,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256509,67.28,2560,5754417,61.88,7950,3946679,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6259005,67.31,2771,5757188,61.91,8660,3955339,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6259902,67.32,1143,5758331,61.92,4129,3959468,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260265,67.32,528,5758859,61.93,1709,3961177,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262523,67.34,2490,5761349,61.95,8250,3969427,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6264255,67.36,2088,5763437,61.98,6475,3975902,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2020,6266275,67.38,2041,5765478,62,6283,3982185,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6268032,67.4,1887,5767365,62.02,5550,3987735,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6270136,67.43,2794,5770159,62.05,7125,3994860,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,782,6270918,67.43,898,5771057,62.06,3475,3998335,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271262,67.44,384,5771441,62.06,1370,3999705,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272841,67.45,1768,5773209,62.08,6129,4005834,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1515,6274356,67.47,1598,5774807,62.1,5405,4011239,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275783,67.49,1602,5776409,62.12,5327,4016566,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6277206,67.5,1651,5778060,62.13,4775,4021341,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278830,67.52,1940,5780000,62.16,5706,4027047,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279462,67.53,820,5780820,62.16,2920,4029967,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279714,67.53,284,5781104,62.17,1125,4031092,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6281252,67.55,1635,5782739,62.18,5106,4036198,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282524,67.56,1616,5784355,62.2,4766,4040964,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283795,67.57,1406,5785761,62.22,4339,4045303,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6284996,67.59,1558,5787319,62.23,3905,4049208,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286354,67.6,1684,5789003,62.25,5004,4054212,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,586,6286940,67.61,757,5789760,62.26,2451,4056663,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287176,67.61,254,5790014,62.26,925,4057588,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288586,67.62,1536,5791550,62.28,4874,4062462,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290266,67.64,1516,5793066,62.3,4231,4066693,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298880,67.73,1675,5794741,62.31,3999,4070692,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308228,67.84,1311,5796052,62.33,3916,4074608,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6318038,67.94,1598,5797650,62.35,4832,4079440,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323649,68,743,5798393,62.35,2797,4082237,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328426,68.05,321,5798714,62.36,1160,4083397,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10148,6338574,68.16,1476,5800190,62.37,4896,4088293,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347613,68.26,1129,5801319,62.38,4365,4092658,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6357654,68.37,1029,5802348,62.4,4081,4096739,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366278,68.46,1092,5803440,62.41,4435,4101174,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6375446,68.56,1447,5804887,62.42,5116,4106290,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381777,68.63,670,5805557,62.43,2859,4109149,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384285,68.65,232,5805789,62.43,914,4110063,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392619,68.74,1250,5807039,62.45,4679,4114742,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399341,68.82,1193,5808232,62.46,4346,4119088,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5554,6404895,68.88,1496,5809728,62.47,3956,4123044,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409824,68.93,1197,5810925,62.49,3874,4126918,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416061,69,1232,5812157,62.5,4499,4131417,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6419067,69.03,696,5812853,62.51,2675,4134092,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420558,69.04,251,5813104,62.51,1011,4135103,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6427830,69.12,1441,5814545,62.53,5244,4140347,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434006,69.19,1371,5815916,62.54,4344,4144691,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441321,69.27,6100,5822016,62.61,4928,4149619,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448522,69.34,7401,5829417,62.69,5439,4155058,44.68,7,76,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456601,69.43,8609,5838026,62.78,6552,4161610,44.75,7,83,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6461005,69.48,5134,5843160,62.83,3945,4165555,44.79,3,86,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464945,69.52,2914,5846074,62.87,1351,4166906,44.81,2,88,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471925,69.6,9331,5855405,62.97,6266,4173172,44.88,5,93,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479894,69.68,7514,5862919,63.05,5436,4178608,44.93,9,102,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489441,69.78,8644,5871563,63.14,6476,4185084,45,8,110,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6499106,69.89,8148,5879711,63.23,6239,4191323,45.07,12,122,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11540,6510646,70.01,10260,5889971,63.34,8137,4199460,45.16,15,137,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5869,6516515,70.08,6240,5896211,63.4,5273,4204733,45.22,12,149,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519853,70.11,2565,5898776,63.43,2020,4206753,45.24,6,155,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530506,70.23,8908,5907684,63.53,8193,4214946,45.33,8,163,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6540874,70.34,7143,5914827,63.61,8182,4223128,45.41,21,184,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552247,70.46,7451,5922278,63.69,9626,4232754,45.52,24,208,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562181,70.57,5959,5928237,63.75,8362,4241116,45.61,17,225,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573189,70.68,7733,5935970,63.83,12236,4253352,45.74,9,234,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578017,70.74,3671,5939641,63.87,7291,4260643,45.82,134,368,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580009,70.76,1591,5941232,63.89,2741,4263384,45.85,65,433,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6590225,70.87,6486,5947718,63.96,13000,4276384,45.99,590,1023,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6599609,70.97,5256,5952974,64.02,11328,4287712,46.11,25055,26078,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608578,71.07,5943,5958917,64.08,10517,4298229,46.22,50652,76730,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617129,71.16,5736,5964653,64.14,10486,4308715,46.33,59577,136307,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627468,71.27,7959,5972612,64.23,13528,4322243,46.48,63991,200298,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632220,71.32,4554,5977166,64.28,8151,4330394,46.57,31132,231430,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634970,71.35,2451,5979617,64.3,5500,4335894,46.63,27626,259056,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9309,6644279,71.45,7721,5987338,64.38,11861,4347755,46.75,66760,325816,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652632,71.54,7650,5994988,64.47,11864,4359619,46.88,64760,390576,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660734,71.63,8622,6003610,64.56,11962,4371581,47.01,56652,447228,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6668013,71.7,8306,6011916,64.65,11104,4382685,47.13,44623,491851,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6675525,71.79,9617,6021533,64.75,11536,4394221,47.25,34749,526600,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678080,71.81,4931,6026464,64.81,6138,4400359,47.32,11138,537738,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679546,71.83,3166,6029630,64.84,3878,4404237,47.36,5715,543453,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683364,71.87,8521,6038151,64.93,7677,4411914,47.44,19989,563442,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686172,71.9,7045,6045196,65.01,6164,4418078,47.51,17834,581276,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688647,71.93,7380,6052576,65.09,5522,4423600,47.57,14813,596089,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690562,71.95,6362,6058938,65.15,4514,4428114,47.62,8456,604545,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692341,71.97,6965,6065903,65.23,4785,4432899,47.67,8040,612585,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6693243,71.98,3725,6069628,65.27,2635,4435534,47.7,3358,615943,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693571,71.98,1461,6071089,65.29,1059,4436593,47.71,1113,617056,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694638,71.99,5628,6076717,65.35,2873,4439466,47.74,6080,623136,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695396,72,4482,6081199,65.39,2259,4441725,47.76,5054,628190,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696137,72.01,4398,6085597,65.44,2171,4443896,47.79,7102,635292,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696751,72.01,3283,6088880,65.48,1603,4445499,47.8,4261,639553,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697548,72.02,4405,6093285,65.52,2001,4447500,47.83,5439,644992,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6697942,72.03,2372,6095657,65.55,1169,4448669,47.84,3449,648441,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698066,72.03,1045,6096702,65.56,423,4449092,47.84,1160,649601,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6698834,72.04,4718,6101420,65.61,2016,4451108,47.87,8098,657699,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699362,72.04,3185,6104605,65.65,1607,4452715,47.88,6471,664170,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6699839,72.05,2804,6107409,65.68,1516,4454231,47.9,5719,669889,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6700211,72.05,2389,6109798,65.7,1376,4455607,47.91,5071,674960,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700656,72.06,2775,6112573,65.73,1453,4457060,47.93,5605,680565,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700830,72.06,989,6113562,65.74,753,4457813,47.94,2454,683019,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6700892,72.06,340,6113902,65.75,215,4458028,47.94,420,683439,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6701298,72.06,2322,6116224,65.77,1342,4459370,47.95,5684,689123,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701580,72.07,1306,6117530,65.78,980,4460350,47.96,5960,695083,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701895,72.07,1497,6119027,65.8,1062,4461412,47.98,6137,701220,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702148,72.07,1102,6120129,65.81,941,4462353,47.99,4570,705790,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702418,72.07,1293,6121422,65.83,930,4463283,48,4815,710605,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702629,72.08,554,6121976,65.83,513,4463796,48,2534,713139,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702660,72.08,90,6122066,65.83,126,4463922,48,268,713407,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702946,72.08,945,6123011,65.84,965,4464887,48.01,4995,718402,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703125,72.08,625,6123636,65.85,747,4465634,48.02,3143,721545,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703390,72.08,764,6124400,65.86,929,4466563,48.03,3815,725360,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703570,72.09,576,6124976,65.86,800,4467363,48.04,2487,727847,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703817,72.09,738,6125714,65.87,771,4468134,48.05,3057,730904,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703945,72.09,333,6126047,65.88,432,4468566,48.05,1118,732022,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6703978,72.09,83,6126130,65.88,79,4468645,48.05,79,732101,7.87,62.99,7.69,29.32
