date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,830017,,797857,2645
2021-03-24T00:00:00.000Z,480,2236,944,830497,,800093,2433
2021-03-25T00:00:00.000Z,906,2091,792,831403,,802184,2237
2021-03-26T00:00:00.000Z,546,1489,741,831949,,803673,2026
2021-03-27T00:00:00.000Z,244,856,664,832193,,804529,1877
2021-03-28T00:00:00.000Z,134,877,649,832327,,805406,1792
2021-03-29T00:00:00.000Z,391,1468,570,832718,,806874,1422
2021-03-30T00:00:00.000Z,459,809,485,833177,,807683,1393
2021-03-31T00:00:00.000Z,500,1069,451,833677,,808752,1403
2021-04-01T00:00:00.000Z,334,1061,454,834011,,809813,1237
2021-04-02T00:00:00.000Z,419,633,372,834430,,810446,1089
2021-04-03T00:00:00.000Z,124,460,354,834554,,810906,967
2021-04-04T00:00:00.000Z,197,1047,337,834751,,811953,911
2021-04-05T00:00:00.000Z,383,508,346,835134,,812461,935
2021-04-06T00:00:00.000Z,307,491,345,835441,,812952,798
2021-04-07T00:00:00.000Z,273,425,323,835714,,813377,752
2021-04-08T00:00:00.000Z,212,636,291,835926,,814013,660
2021-04-09T00:00:00.000Z,226,577,273,836152,,814590,600
2021-04-10T00:00:00.000Z,86,385,246,836238,,814975,592
2021-04-11T00:00:00.000Z,141,776,240,836379,,815751,581
2021-04-12T00:00:00.000Z,224,357,232,836603,,816108,542
2021-04-13T00:00:00.000Z,198,377,209,836801,,816485,521
2021-04-14T00:00:00.000Z,195,482,194,836996,,816967,504
2021-04-15T00:00:00.000Z,95,260,183,837091,,817227,512
2021-04-16T00:00:00.000Z,110,365,166,837201,,817592,459
2021-04-17T00:00:00.000Z,89,211,149,837290,,817803,428
2021-04-18T00:00:00.000Z,222,543,150,837512,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818346,404
2021-04-19T00:00:00.000Z,150,199,161,837662,,818545,370
2021-04-20T00:00:00.000Z,177,225,151,837839,,818770,348
2021-04-21T00:00:00.000Z,123,233,148,837962,,819003,326
2021-04-22T00:00:00.000Z,164,334,138,838126,,819337,290
2021-04-23T00:00:00.000Z,112,265,147,838238,,819602,301
2021-04-24T00:00:00.000Z,36,113,148,838274,,819715,287
2021-04-25T00:00:00.000Z,85,191,140,838359,,819906,273
2021-04-26T00:00:00.000Z,105,145,121,838464,,820051,222
2021-04-27T00:00:00.000Z,126,148,114,838590,,820199,215
2021-04-28T00:00:00.000Z,112,176,107,838702,,820375,204
2021-04-29T00:00:00.000Z,102,168,105,838804,,820543,196
2021-04-30T00:00:00.000Z,79,130,96,838883,,820673,172
2021-05-01T00:00:00.000Z,15,71,92,838898,,820744,153
2021-05-02T00:00:00.000Z,60,216,89,838958,,820960,147
2021-05-03T00:00:00.000Z,97,152,85,839055,,821112,150
2021-05-04T00:00:00.000Z,68,108,84,839123,,821220,151
2021-05-05T00:00:00.000Z,75,139,76,839198,,821359,145
2021-05-06T00:00:00.000Z,56,143,70,839254,,821502,140
2021-05-07T00:00:00.000Z,34,87,64,839288,,821589,137
2021-05-08T00:00:00.000Z,16,64,57,839304,,821653,130
2021-05-09T00:00:00.000Z,34,145,58,839338,,821798,129
2021-05-10T00:00:00.000Z,76,57,54,839414,,821855,119
2021-05-11T00:00:00.000Z,40,85,51,839454,,821940,106
2021-05-12T00:00:00.000Z,29,93,47,839483,,822033,102
2021-05-13T00:00:00.000Z,35,74,40,839518,,822107,96
2021-05-14T00:00:00.000Z,27,64,37,839545,,822171,86
2021-05-15T00:00:00.000Z,20,45,36,839565,,822216,83
2021-05-16T00:00:00.000Z,38,99,37,839603,,822315,80
2021-05-17T00:00:00.000Z,15,18,37,839618,,822333,73
2021-05-18T00:00:00.000Z,28,90,29,839646,,822423,68
2021-05-19T00:00:00.000Z,56,89,27,839702,,822512,69
2021-05-20T00:00:00.000Z,38,74,31,839740,,822586,68
2021-05-21T00:00:00.000Z,22,34,31,839762,,822620,68
2021-05-22T00:00:00.000Z,12,25,31,839774,,822645,64
2021-05-23T00:00:00.000Z,30,85,29,839804,,822730,61
2021-05-24T00:00:00.000Z,30,30,28,839834,,822760,59
2021-05-25T00:00:00.000Z,23,42,30,839857,,822802,61
2021-05-26T00:00:00.000Z,19,36,30,839876,,822838,54
2021-05-27T00:00:00.000Z,17,38,24,839893,,822876,46
2021-05-28T00:00:00.000Z,18,40,21,839911,,822916,41
2021-05-29T00:00:00.000Z,13,17,21,839924,,822933,42
2021-05-30T00:00:00.000Z,4,69,21,839928,,823002,41
2021-05-31T00:00:00.000Z,15,28,17,839943,,823030,38
2021-06-01T00:00:00.000Z,35,36,15,839978,,823066,38
2021-06-02T00:00:00.000Z,13,49,17,839991,,823115,37
2021-06-03T00:00:00.000Z,11,130,16,840002,,823245,39
2021-06-04T00:00:00.000Z,31,12,15,840033,,823257,52
2021-06-05T00:00:00.000Z,6,6,17,840039,,823263,48
2021-06-06T00:00:00.000Z,5,54,16,840044,,823317,47
2021-06-07T00:00:00.000Z,7,52,16,840051,,823369,45
2021-06-08T00:00:00.000Z,30,15,15,840081,,823384,48
2021-06-09T00:00:00.000Z,9,21,14,840090,,823405,45
2021-06-10T00:00:00.000Z,18,32,14,840108,,823437,41
2021-06-11T00:00:00.000Z,18,19,15,840126,,823456,27
2021-06-12T00:00:00.000Z,5,14,13,840131,,823470,28
2021-06-13T00:00:00.000Z,3,28,13,840134,,823498,29
2021-06-14T00:00:00.000Z,26,21,12,840160,,823519,25
2021-06-15T00:00:00.000Z,28,15,15,840188,,823534,21
2021-06-16T00:00:00.000Z,14,10,15,840202,,823544,21
2021-06-17T00:00:00.000Z,31,44,16,840233,,823588,19
2021-06-18T00:00:00.000Z,35,12,17,840268,,823600,21
2021-06-19T00:00:00.000Z,47,9,20,840315,,823609,20
2021-06-20T00:00:00.000Z,58,87,26,840373,,823696,19
2021-06-21T00:00:00.000Z,125,38,34,840498,,823734,28
2021-06-22T00:00:00.000Z,118,10,48,840616,,823744,30
2021-06-23T00:00:00.000Z,159,25,61,840775,,823769,30
2021-06-24T00:00:00.000Z,253,40,81,841028,,823809,32
2021-06-25T00:00:00.000Z,250,16,113,841278,,823825,31
2021-06-26T00:00:00.000Z,132,15,144,841410,,823840,32
2021-06-27T00:00:00.000Z,145,72,156,841555,,823912,33
2021-06-28T00:00:00.000Z,289,57,168,841844,,823969,30
2021-06-29T00:00:00.000Z,308,75,192,842152,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824044,33
2021-06-30T00:00:00.000Z,377,93,219,842529,,824137,42
2021-07-01T00:00:00.000Z,299,163,250,842828,,824300,52
2021-07-02T00:00:00.000Z,398,136,257,843226,,824436,70
2021-07-03T00:00:00.000Z,189,96,278,843415,,824532,87
2021-07-04T00:00:00.000Z,353,286,286,843768,,824818,98
2021-07-05T00:00:00.000Z,504,194,316,844272,,825012,129
2021-07-06T00:00:00.000Z,571,174,346,844843,,825186,149
2021-07-07T00:00:00.000Z,533,243,384,845376,,825429,163
2021-07-08T00:00:00.000Z,476,326,406,845852,,825755,184
2021-07-09T00:00:00.000Z,545,247,432,846397,,826002,207
2021-07-10T00:00:00.000Z,262,132,453,846659,,826134,223
2021-07-11T00:00:00.000Z,443,423,463,847102,,826557,228
2021-07-12T00:00:00.000Z,770,280,476,847872,,826837,248
2021-07-13T00:00:00.000Z,751,326,514,848623,,827163,260
2021-07-14T00:00:00.000Z,772,448,540,849395,,827611,282
2021-07-15T00:00:00.000Z,891,561,574,850286,,828172,311
2021-07-16T00:00:00.000Z,1152,469,633,851438,,828641,345
2021-07-17T00:00:00.000Z,444,200,720,851882,,828841,377
2021-07-18T00:00:00.000Z,838,642,746,852720,,829483,386
2021-07-19T00:00:00.000Z,1416,444,802,854136,,829927,418
2021-07-20T00:00:00.000Z,1417,376,894,855553,,830303,441
2021-07-21T00:00:00.000Z,1391,641,990,856944,,830944,448
2021-07-22T00:00:00.000Z,1290,778,1078,858234,,831722,476
2021-07-23T00:00:00.000Z,1442,696,1135,859676,,832418,507
2021-07-24T00:00:00.000Z,972,405,1176,860648,,832823,539
2021-07-25T00:00:00.000Z,1453,1303,1252,862101,,834126,568
2021-07-26T00:00:00.000Z,2134,834,1340,864235,,834960,663
2021-07-27T00:00:00.000Z,2309,898,1442,866544,,835858,719
2021-07-28T00:00:00.000Z,2205,1149,1570,868749,,837007,793
2021-07-29T00:00:00.000Z,2180,1355,1686,870929,,838362,866
2021-07-30T00:00:00.000Z,2474,1227,1813,873403,,839589,948
2021-07-31T00:00:00.000Z,2104,582,1961,875507,,840171,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877632,תחילת חיסונים מנה 3,842075,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881493,,843185,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884804,,844436,1175
2021-08-04T00:00:00.000Z,3509,1839,2608,888313,,846275,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892199,,848530,1324
2021-08-06T00:00:00.000Z,3888,1901,3038,896087,,850431,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,899022,,851438,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902467,,854693,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908846,,856694,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914705,,859042,1929
2021-08-11T00:00:00.000Z,6026,3248,4271,920731,,862290,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926880,,865911,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932855,,869147,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,937087,,870714,2673
2021-08-15T00:00:00.000Z,5195,5058,5437,942282,,875772,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951075,,879183,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,959065,,882494,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967101,,887764,3350
2021-08-19T00:00:00.000Z,7839,5832,6624,974940,,893596,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982844,,899045,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988258,,901756,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994850,,909921,4434
2021-08-23T00:00:00.000Z,10111,4973,7509,1004961,,914894,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1015045,,919767,5101
2021-08-25T00:00:00.000Z,9244,7690,7997,1024289,,927457,5324
2021-08-26T00:00:00.000Z,9123,8547,8169,1033412,,936004,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042110,,943877,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049389,,947802,6404
2021-08-29T00:00:00.000Z,6790,10649,8733,1056179,,958451,6578
2021-08-30T00:00:00.000Z,11155,6861,8761,1067334,,965312,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077781,,971647,7202
2021-09-01T00:00:00.000Z,11300,9281,8962,1089081,,980928,7411
2021-09-02T00:00:00.000Z,11344,10502,9256,1100425,,991430,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110337,,1000708,7918
2021-09-04T00:00:00.000Z,5066,5158,9746,1115403,,1005866,8118
2021-09-05T00:00:00.000Z,5867,12340,9430,1121270,,1018206,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132139,,1027337,8536
2021-09-07T00:00:00.000Z,6865,4897,9257,1139004,,1032234,8860
2021-09-08T00:00:00.000Z,3320,5828,8746,1142324,,1038062,8655
2021-09-09T00:00:00.000Z,7959,13119,7606,1150283,,1051181,8162
2021-09-10T00:00:00.000Z,9898,11399,7122,1160181,,1062580,8535
2021-09-11T00:00:00.000Z,10291,5763,7120,1170472,,1068343,8838
2021-09-12T00:00:00.000Z,7808,12703,7867,1178280,,1081046,8925
2021-09-13T00:00:00.000Z,10953,7651,8144,1189233,,1088697,8977
2021-09-14T00:00:00.000Z,9857,6812,8156,1199090,,1095509,8765
2021-09-15T00:00:00.000Z,8865,9999,8583,1207955,,1105508,9039
2021-09-16T00:00:00.000Z,3286,3809,9375,1211241,,1109317,9635
2021-09-17T00:00:00.000Z,5024,6844,8708,1216265,,1116161,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224884,,1119888,7654
2021-09-19T00:00:00.000Z,6555,15876,7773,1231439,,1135764,7363
2021-09-20T00:00:00.000Z,8828,10700,7594,1240267,,1146464,7816
2021-09-21T00:00:00.000Z,4827,4121,7290,1245094,,1150585,8252
2021-09-22T00:00:00.000Z,6025,11544,6572,1251119,,1162129,7868
2021-09-23T00:00:00.000Z,6452,9715,6166,1257571,,1171844,8088
2021-09-24T00:00:00.000Z,4990,7771,6618,1262561,,1179615,8932
2021-09-25T00:00:00.000Z,2653,3152,6613,1265214,,1182767,9064
2021-09-26T00:00:00.000Z,3873,5346,5761,1269087,,1188113,8982
2021-09-27T00:00:00.000Z,5246,8922,5378,1274333,,1197035,7478
2021-09-28T00:00:00.000Z,2441,5179,4866,1276774,,1202214,7224
2021-09-29T00:00:00.000Z,3635,9523,4525,1280409,,1211737,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284806,,1218504,7086
2021-10-01T00:00:00.000Z,3622,4942,3890,1288428,,1223446,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290167,,1227087,6261
2021-10-03T00:00:00.000Z,2700,7650,3564,1292867,הנחיות חדשות בתו הירוק,1234737,6331
2021-10-04T00:00:00.000Z,3278,4472,3397,1296145,,1239209,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298701,,1243275,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301128,,1247918,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303247,,1251855,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305271,,1254981,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306311,,1257981,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307801,,1263164,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310144,,1265854,4061
2021-10-12T00:00:00.000Z,1817,2933,1999,1311961,,1268787,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313733,,1272003,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315078,,1275137,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316653,,1277332,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317393,,1278533,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318614,,1281544,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1320122,,1283379,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321272,,1285128,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322308,,1287433,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323300,,1289759,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324283,,1291490,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324615,,1292443,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325457,,1294693,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326387,,1296043,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327116,,1297410,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327764,,1298919,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328425,,1300282,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329042,,1301456,1503
2021-10-30T00:00:00.000Z,225,641,679,1329267,,1302097,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329794,,1303487,1379
2021-11-01T00:00:00.000Z,691,815,619,1330485,היתר כניסת תיירים לישראל על פי מתווה,1304302,1256
2021-11-02T00:00:00.000Z,665,868,585,1331150,,1305170,1179
2021-11-03T00:00:00.000Z,616,971,576,1331766,,1306141,1108
2021-11-04T00:00:00.000Z,519,988,571,1332285,,1307129,1031
2021-11-05T00:00:00.000Z,558,657,551,1332843,,1307786,978
2021-11-06T00:00:00.000Z,199,431,543,1333042,,1308217,904
2021-11-07T00:00:00.000Z,501,881,539,1333543,,1309098,874
2021-11-08T00:00:00.000Z,566,495,535,1334109,,1309593,801
2021-11-09T00:00:00.000Z,473,520,517,1334582,,1310113,755
2021-11-10T00:00:00.000Z,498,714,490,1335080,,1310827,706
2021-11-11T00:00:00.000Z,393,699,473,1335473,,1311526,669
2021-11-12T00:00:00.000Z,448,602,455,1335921,,1312128,628
2021-11-13T00:00:00.000Z,225,356,439,1336146,,1312484,620
2021-11-14T00:00:00.000Z,399,676,443,1336545,,1313160,609
2021-11-15T00:00:00.000Z,536,456,428,1337081,,1313616,580
2021-11-16T00:00:00.000Z,558,510,424,1337639,,1314126,574
2021-11-17T00:00:00.000Z,483,536,436,1338122,,1314662,573
2021-11-18T00:00:00.000Z,469,608,434,1338591,,1315270,547
2021-11-19T00:00:00.000Z,509,377,445,1339100,,1315647,534
2021-11-20T00:00:00.000Z,237,291,454,1339337,,1315938,502
2021-11-21T00:00:00.000Z,454,666,455,1339791,,1316604,493
2021-11-22T00:00:00.000Z,715,316,463,1340506,תחילת מבצע חיסונים לילדים בני 5-11,1316920,492
2021-11-23T00:00:00.000Z,603,335,489,1341109,,1317255,472
2021-11-24T00:00:00.000Z,543,506,495,1341652,,1317761,447
2021-11-25T00:00:00.000Z,538,554,504,1342190,,1318315,442
2021-11-26T00:00:00.000Z,542,391,514,1342732,,1318706,435
2021-11-27T00:00:00.000Z,169,308,518,1342901,,1319014,437
2021-11-28T00:00:00.000Z,542,766,509,1343443,,1319780,439
2021-11-29T00:00:00.000Z,700,451,521,1344143,,1320231,453
2021-11-30T00:00:00.000Z,577,547,519,1344720,,1320778,473
2021-12-01T00:00:00.000Z,563,626,515,1345283,,1321404,503
2021-12-02T00:00:00.000Z,520,642,518,1345803,,1322046,520
2021-12-03T00:00:00.000Z,486,520,516,1346289,,1322566,533
2021-12-04T00:00:00.000Z,248,314,508,1346537,,1322880,551
2021-12-05T00:00:00.000Z,539,718,519,1347076,,1323598,552
2021-12-06T00:00:00.000Z,739,445,519,1347815,,1324043,545
2021-12-07T00:00:00.000Z,813,504,524,1348628,,1324547,544
2021-12-08T00:00:00.000Z,714,633,558,1349342,,1325180,538
2021-12-09T00:00:00.000Z,647,673,579,1349989,,1325853,539
2021-12-10T00:00:00.000Z,607,548,598,1350596,,1326401,543
2021-12-11T00:00:00.000Z,236,540,615,1350832,,1326941,547
2021-12-12T00:00:00.000Z,492,705,613,1351324,,1327646,580
2021-12-13T00:00:00.000Z,772,425,606,1352096,,1328071,578
2021-12-14T00:00:00.000Z,702,461,611,1352798,,1328532,575
2021-12-15T00:00:00.000Z,789,663,595,1353587,,1329195,569
2021-12-16T00:00:00.000Z,862,831,606,1354449,,1330026,573
2021-12-17T00:00:00.000Z,877,696,637,1355326,,1330722,596
2021-12-18T00:00:00.000Z,393,427,675,1355719,,1331149,617
2021-12-19T00:00:00.000Z,1024,733,698,1356743,,1331882,601
2021-12-20T00:00:00.000Z,1331,502,774,1358074,,1332384,605
2021-12-21T00:00:00.000Z,1200,438,854,1359274,,1332822,616
2021-12-22T00:00:00.000Z,1415,630,925,1360689,,1333452,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362203,,1334120,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363992,,1334786,584
2021-12-25T00:00:00.000Z,806,455,1238,1364798,,1335241,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366603,,1336142,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369576,,1336911,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372817,,1338124,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376887,,1339340,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381966,,1340674,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387460,,1341830,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391690,,1342880,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398299,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344762,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409253,,1346218,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421895,,1348067,1329
2022-01-05T00:00:00.000Z,18605,2712,7011,1440500,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350779,1420
2022-01-06T00:00:00.000Z,19134,3547,9087,1459634,,1354326,1634
2022-01-07T00:00:00.000Z,22023,3707,11095,1481657,,1358033,1950
2022-01-08T00:00:00.000Z,22903,3142,13456,1504560,,1361175,2314
2022-01-09T00:00:00.000Z,31176,6189,16124,1535736,,1367364,2613
2022-01-10T00:00:00.000Z,41444,5027,19633,1577180,,1372391,3228
2022-01-11T00:00:00.000Z,47487,6987,23989,1624667,,1379378,3739
2022-01-12T00:00:00.000Z,48591,11765,28967,1673258,,1391143,4473
2022-01-13T00:00:00.000Z,49267,57970,33251,1722525,,1449113,5766
2022-01-14T00:00:00.000Z,45887,20062,37555,1768412,,1469175,13541
2022-01-15T00:00:00.000Z,45098,15843,40965,1813510,,1485018,15877
2022-01-16T00:00:00.000Z,64805,39542,44135,1878315,,1524560,17691
2022-01-17T00:00:00.000Z,72088,44954,48939,1950403,,1569514,22456
2022-01-18T00:00:00.000Z,73907,48351,53317,2024310,,1617865,28160
2022-01-19T00:00:00.000Z,75139,94495,57091,2099449,,1712360,34069
2022-01-20T00:00:00.000Z,75137,27945,60884,2174586,,1740305,45888
2022-01-21T00:00:00.000Z,65648,88497,64580,2240234,,1828802,41598
2022-01-22T00:00:00.000Z,67957,69499,67403,2308191,,1898301,51375
2022-01-23T00:00:00.000Z,85276,77181,70668,2393467,,1975482,59040
2022-01-24T00:00:00.000Z,83762,75454,73593,2477229,,2050936,64417
2022-01-25T00:00:00.000Z,76392,61313,75260,2553621,,2112249,68774
2022-01-26T00:00:00.000Z,67919,65569,75615,2621540,,2177818,70626
2022-01-27T00:00:00.000Z,57762,65361,74584,2679302,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243179,66494
2022-01-28T00:00:00.000Z,53793,48802,72102,2733095,,2291981,71839
2022-01-29T00:00:00.000Z,49463,97415,70408,2782558,,2389396,66168
2022-01-30T00:00:00.000Z,74557,77329,67766,2857115,,2466725,70156
2022-01-31T00:00:00.000Z,67911,65908,66235,2925026,,2532633,70177
2022-02-01T00:00:00.000Z,60568,62728,63971,2985594,,2595361,68813
2022-02-02T00:00:00.000Z,60933,44170,61710,3046527,,2639531,69016
2022-02-03T00:00:00.000Z,46791,55912,60712,3093318,,2695443,65959
2022-02-04T00:00:00.000Z,38286,78417,59145,3131604,,2773860,64609
2022-02-05T00:00:00.000Z,33669,32915,56929,3165273,,2806775,68839
2022-02-06T00:00:00.000Z,52754,82465,54673,3218027,,2889240,59625
2022-02-07T00:00:00.000Z,44040,57905,51558,3262067,,2947145,60359
2022-02-08T00:00:00.000Z,38303,47116,48148,3300370,,2994261,59216
2022-02-09T00:00:00.000Z,37433,33120,44968,3337803,,3027381,56985
2022-02-10T00:00:00.000Z,27949,35109,41610,3365752,,3062490,55407
2022-02-11T00:00:00.000Z,22529,45678,38919,3388281,,3108168,52435
2022-02-12T00:00:00.000Z,18054,26452,36668,3406335,,3134620,47758
2022-02-13T00:00:00.000Z,31641,43301,34437,3437976,,3177921,46835
2022-02-14T00:00:00.000Z,23695,67367,31421,3461671,,3245288,41240
2022-02-15T00:00:00.000Z,20439,28157,28514,3482110,,3273445,42591
2022-02-16T00:00:00.000Z,21315,25120,25962,3503425,,3298565,39883
2022-02-17T00:00:00.000Z,15512,23856,23660,3518937,,3322421,38740
2022-02-18T00:00:00.000Z,12591,32569,21883,3531528,,3354990,37133
2022-02-19T00:00:00.000Z,10369,19223,20463,3541897,,3374213,35260
2022-02-20T00:00:00.000Z,17719,27756,19366,3559616,,3401969,34227
2022-02-21T00:00:00.000Z,13078,26409,17377,3572694,,3428378,32006
2022-02-22T00:00:00.000Z,12166,17787,15860,3584860,,3446165,26155
2022-02-23T00:00:00.000Z,11959,14102,14678,3596819,,3460267,24674
2022-02-24T00:00:00.000Z,9156,15678,13342,3605975,,3475945,23100
2022-02-25T00:00:00.000Z,7776,22132,12434,3613751,,3498077,21932
2022-02-26T00:00:00.000Z,6002,13351,11746,3619753,,3511428,20441
2022-02-27T00:00:00.000Z,10908,14505,11122,3630661,,3525933,19602
2022-02-28T00:00:00.000Z,8526,13689,10149,3639187,,3539622,17709
2022-03-01T00:00:00.000Z,7753,11729,9499,3646940,,3551351,15892
2022-03-02T00:00:00.000Z,8315,8463,8868,3655255,,3559814,15026
2022-03-03T00:00:00.000Z,6813,11179,8348,3662068,,3570993,14221
2022-03-04T00:00:00.000Z,6060,12508,8013,3668128,,3583501,13578
2022-03-05T00:00:00.000Z,4676,9352,7768,3672804,,3592853,12203
2022-03-06T00:00:00.000Z,7758,9619,7578,3680562,,3602472,11632
2022-03-07T00:00:00.000Z,7396,9326,7128,3687958,,3611798,10934
2022-03-08T00:00:00.000Z,6616,10489,6967,3694574,,3622287,10310
2022-03-09T00:00:00.000Z,6950,6618,6804,3701524,,3628905,10133
2022-03-10T00:00:00.000Z,5722,6516,6609,3707246,,3635421,9870
2022-03-11T00:00:00.000Z,5340,9722,6454,3712586,,3645143,9204
2022-03-12T00:00:00.000Z,3971,7152,6351,3716557,,3652295,8806
2022-03-13T00:00:00.000Z,5993,9048,6250,3722550,,3661343,8491
2022-03-14T00:00:00.000Z,6566,7827,5998,3729116,,3669170,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735452,,3676405,8196
2022-03-16T00:00:00.000Z,6790,4886,5839,3742242,,3681291,7731
2022-03-17T00:00:00.000Z,6984,5248,5816,3749226,,3686539,7483
2022-03-18T00:00:00.000Z,7331,7112,5997,3756557,,3693651,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764365,,3699512,6929
2022-03-20T00:00:00.000Z,12925,7417,6829,3777290,,3706929,6745
2022-03-21T00:00:00.000Z,14771,6630,7820,3792061,,3713559,6512
2022-03-22T00:00:00.000Z,13454,6848,8992,3805515,,3720407,6341
2022-03-23T00:00:00.000Z,14098,6043,10009,3819613,,3726450,6286
2022-03-24T00:00:00.000Z,12037,10143,11053,3831650,,3736593,6451
2022-03-25T00:00:00.000Z,11814,13798,11774,3843464,,3750391,7150
2022-03-26T00:00:00.000Z,9862,12414,12415,3853326,,3762805,8105
2022-03-27T00:00:00.000Z,15864,14099,12708,3869190,,3776904,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884524,,3789748,9996
2022-03-29T00:00:00.000Z,14239,12463,13209,3898763,,3802211,10884
2022-03-30T00:00:00.000Z,12162,9522,13321,3910925,,3811733,11686
2022-03-31T00:00:00.000Z,10705,11413,13044,3921630,,3823146,12183
2022-04-01T00:00:00.000Z,10505,16306,12854,3932135,,3839452,12364
2022-04-02T00:00:00.000Z,7366,13246,12667,3939501,,3852698,12723
2022-04-03T00:00:00.000Z,10786,13779,12310,3950287,,3866477,12841
2022-04-04T00:00:00.000Z,10913,12252,11585,3961200,,3878729,12796
2022-04-05T00:00:00.000Z,9345,10948,10953,3970545,,3889677,12711
2022-04-06T00:00:00.000Z,8066,8610,10254,3978611,,3898287,12495
2022-04-07T00:00:00.000Z,6800,9113,9669,3985411,,3907400,12364
2022-04-08T00:00:00.000Z,6711,12529,9111,3992122,,3919929,12036
2022-04-09T00:00:00.000Z,4672,9574,8569,3996794,,3929503,11496
2022-04-10T00:00:00.000Z,6748,9291,8184,4003542,,3938794,10972
2022-04-11T00:00:00.000Z,6639,7783,7607,4010181,,3946577,10331
2022-04-12T00:00:00.000Z,5413,6931,6997,4015594,,3953508,9692
2022-04-13T00:00:00.000Z,4790,5836,6435,4020384,,3959344,9118
