priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Egypt ,כתום,2,26316,561,2.13,2022-08-26T00:00:00.000Z,554,7
month3,Saint Vincent,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,15,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,84,3,3.57,2022-08-26T00:00:00.000Z,2,1
month3,Monaco  ,כתום,2,44,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-08-26T00:00:00.000Z,1,0
month3,Estonia,כתום,2,878,17,1.94,2022-08-26T00:00:00.000Z,17,0
month3,Seychelles,כתום,2,2799,24,0.86,2022-08-26T00:00:00.000Z,24,0
month3,Bahrain,כתום,2,620,2,0.32,2022-08-26T00:00:00.000Z,2,0
month3,Kazakhstan,כתום,2,826,19,2.3,2022-08-26T00:00:00.000Z,19,0
month3,Malaysia ,כתום,2,19,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,166,4,2.41,2022-08-26T00:00:00.000Z,1,3
month3,Uganda ,כתום,2,416,7,1.68,2022-08-26T00:00:00.000Z,7,0
month3,Tajikistan  ,כתום,2,53,1,1.89,2022-08-26T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1527,2,0.13,2022-08-26T00:00:00.000Z,0,2
month3,French Polynesia ,כתום,2,27,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,22,1,4.55,2022-08-26T00:00:00.000Z,1,0
month3,Equatorial Guinea,כתום,2,22,1,4.55,2022-08-26T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,941,42,4.46,2022-08-26T00:00:00.000Z,42,0
month3,Turks And Caicos Islands,כתום,2,200,3,1.5,2022-08-26T00:00:00.000Z,3,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,18,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,3955,93,2.35,2022-08-26T00:00:00.000Z,93,0
month3,Honduras ,כתום,2,64,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Peru ,כתום,2,887,9,1.01,2022-08-26T00:00:00.000Z,8,1
month3,Bangladesh ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Russia,כתום,2,31797,172,0.54,2022-08-26T00:00:00.000Z,155,17
month3,Colombia ,כתום,2,1422,12,0.84,2022-08-26T00:00:00.000Z,9,3
month3,Bhutan ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,266,17,6.39,2022-08-26T00:00:00.000Z,16,1
month3,Albania,כתום,2,515,24,4.66,2022-08-26T00:00:00.000Z,24,0
month3,Fiji,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,22,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Iraq,כתום,2,112,7,6.25,2022-08-26T00:00:00.000Z,1,6
month6,El Salvador ,כתום,2,125,1,0.8,2022-08-26T00:00:00.000Z,1,0
month6,Brunei,כתום,2,8,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9379,132,1.41,2022-08-26T00:00:00.000Z,125,7
month6,Nigeria,כתום,2,4169,11,0.26,2022-08-26T00:00:00.000Z,5,6
month6,Dominica  ,כתום,2,55,1,1.82,2022-08-26T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Poland,כתום,2,84934,1696,2,2022-08-26T00:00:00.000Z,1488,207
month6,Sri Lanka ,כתום,2,3630,88,2.42,2022-08-26T00:00:00.000Z,78,10
month6,Belarus ,כתום,2,1340,8,0.6,2022-08-26T00:00:00.000Z,6,2
month6,Bahamas,כתום,2,203,5,2.46,2022-08-26T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,96,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,2082,52,2.5,2022-08-26T00:00:00.000Z,43,9
month6,Bosnia And Herzegovina ,כתום,2,926,10,1.08,2022-08-26T00:00:00.000Z,9,1
month6,Uruguay ,כתום,2,1244,11,0.88,2022-08-26T00:00:00.000Z,10,1
month6,Zambia ,כתום,2,322,9,2.8,2022-08-26T00:00:00.000Z,8,1
month6,Mauritania  ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Russia,כתום,2,62932,303,0.48,2022-08-26T00:00:00.000Z,256,47
month6,Bermuda ,כתום,2,15,0,0,2022-08-26T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-08-26T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,820,24,2.93,2022-08-26T00:00:00.000Z,20,4
year,San Marino  ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,305,3,0.98,2022-08-26T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,11,0,0,2022-08-26T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,100259,3984,3.97,2022-08-26T00:00:00.000Z,3954,30
year,South Korea,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
year,Belgium,כתום,2,63268,1137,1.8,2022-08-26T00:00:00.000Z,1020,117
year,Tanzania,כתום,2,8223,198,2.41,2022-08-26T00:00:00.000Z,190,8
year,Cuba ,כתום,2,358,13,3.63,2022-08-26T00:00:00.000Z,13,0
year,Turkey,כתום,2,559695,11317,2.02,2022-08-26T00:00:00.000Z,10935,381
year,Malawi  ,כתום,2,302,1,0.33,2022-08-26T00:00:00.000Z,1,0
year,Lao,כתום,2,13,1,7.69,2022-08-26T00:00:00.000Z,1,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,35,1,2.86,2022-08-26T00:00:00.000Z,1,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,2965,39,1.32,2022-08-26T00:00:00.000Z,39,0
LastMonth,Dominican R,כתום,2,78,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,75,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,17,1,5.88,2022-08-26T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,30,1,3.33,2022-08-26T00:00:00.000Z,1,0
LastMonth,Costa Rica ,כתום,2,161,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,94,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,15718,190,1.21,2022-08-26T00:00:00.000Z,188,2
LastMonth,Republic Of Kosovo,כתום,2,49,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,53,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,19,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,59,1,1.69,2022-08-26T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,10,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1983,42,2.12,2022-08-26T00:00:00.000Z,42,0
LastMonth,United States ,כתום,2,84339,237,0.28,2022-08-26T00:00:00.000Z,213,24
LastMonth,Philippines,כתום,2,1540,5,0.32,2022-08-26T00:00:00.000Z,3,2
LastMonth,Myanmar  ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,13,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,338,6,1.78,2022-08-26T00:00:00.000Z,6,0
LastMonth,Monaco  ,כתום,2,12,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1776,14,0.79,2022-08-26T00:00:00.000Z,13,1
LastMonth,Lithuania,כתום,2,2220,65,2.93,2022-08-26T00:00:00.000Z,65,0
LastMonth,Panama  ,כתום,2,187,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,588,16,2.72,2022-08-26T00:00:00.000Z,16,0
LastMonth,Turks And Caicos Islands,כתום,2,82,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,16269,118,0.73,2022-08-26T00:00:00.000Z,118,0
LastMonth,Lebanon ,כתום,2,58,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Algeria,כתום,2,18,0,0,2022-08-26T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,12304,973,7.91,2022-08-26T00:00:00.000Z,972,1
month3,Dominican R,כתום,2,235,6,2.55,2022-08-26T00:00:00.000Z,5,1
month3,Democratic Republic Of The Congo,כתום,2,85,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,46489,1149,2.47,2022-08-26T00:00:00.000Z,1148,1
month3,South Korea,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,162,1,0.62,2022-08-26T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,29,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1781,22,1.24,2022-08-26T00:00:00.000Z,21,1
month3,Botswana  ,כתום,2,32,2,6.25,2022-08-26T00:00:00.000Z,2,0
month3,Lao,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,60,1,1.67,2022-08-26T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,462,6,1.3,2022-08-26T00:00:00.000Z,6,0
month3,Turkmenistan ,כתום,2,362,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,356,2,0.56,2022-08-26T00:00:00.000Z,0,2
month3,Papua,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,121,1,0.83,2022-08-26T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,64,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,12,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Iraq,כתום,2,41,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,156,1,0.64,2022-08-26T00:00:00.000Z,1,0
month3,Trinidad And Tobago,כתום,2,16,0,0,2022-08-26T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,79,0,0,2022-08-26T00:00:00.000Z,0,0
month6,India ,כתום,2,16840,229,1.36,2022-08-26T00:00:00.000Z,181,48
month6,Togo ,כתום,2,142,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,15775,781,4.95,2022-08-26T00:00:00.000Z,781,0
month6,Czech Republic,כתום,2,67233,1750,2.6,2022-08-26T00:00:00.000Z,1710,40
month6,Mali  ,כתום,2,88,0,0,2022-08-26T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,225685,5135,2.28,2022-08-26T00:00:00.000Z,4801,334
month6,Syria,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,77,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1425,21,1.47,2022-08-26T00:00:00.000Z,21,0
month6,Panama  ,כתום,2,1911,18,0.94,2022-08-26T00:00:00.000Z,18,0
month6,Finland,כתום,2,12620,464,3.68,2022-08-26T00:00:00.000Z,449,15
month6,Lithuania,כתום,2,14239,427,3,2022-08-26T00:00:00.000Z,425,2
month6,Malaysia ,כתום,2,39,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Japan,כתום,2,2133,59,2.77,2022-08-26T00:00:00.000Z,18,41
month6,Guinea ,כתום,2,114,1,0.88,2022-08-26T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1186,50,4.22,2022-08-26T00:00:00.000Z,42,8
month6,Yemen  ,כתום,2,97,2,2.06,2022-08-26T00:00:00.000Z,2,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,1,33.33,2022-08-26T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,12,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6248,195,3.12,2022-08-26T00:00:00.000Z,182,13
month6,Sudan ,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,83250,2161,2.6,2022-08-26T00:00:00.000Z,2065,96
year,Angola ,כתום,2,1065,23,2.16,2022-08-26T00:00:00.000Z,23,0
year,Pakistan ,כתום,2,31,0,0,2022-08-26T00:00:00.000Z,0,0
year,Hungary,כתום,2,187966,4353,2.32,2022-08-26T00:00:00.000Z,4234,118
year,Zimbabwe ,כתום,2,360,16,4.44,2022-08-26T00:00:00.000Z,15,1
year,Moldova,כתום,2,28243,497,1.76,2022-08-26T00:00:00.000Z,376,121
year,Kuwait  ,כתום,2,75,0,0,2022-08-26T00:00:00.000Z,0,0
year,Qatar,כתום,2,514,8,1.56,2022-08-26T00:00:00.000Z,5,3
year,Seychelles,כתום,2,11228,171,1.52,2022-08-26T00:00:00.000Z,171,0
year,Monaco  ,כתום,2,160,4,2.5,2022-08-26T00:00:00.000Z,4,0
year,Barbados ,כתום,2,53,1,1.89,2022-08-26T00:00:00.000Z,1,0
year,Finland,כתום,2,16382,562,3.43,2022-08-26T00:00:00.000Z,546,16
year,Panama  ,כתום,2,3434,66,1.92,2022-08-26T00:00:00.000Z,60,6
year,Lithuania,כתום,2,21080,551,2.61,2022-08-26T00:00:00.000Z,545,6
year,Macedonia,כתום,2,1273,55,4.32,2022-08-26T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,569,8,1.41,2022-08-26T00:00:00.000Z,8,0
year,Chad  ,כתום,2,72,1,1.39,2022-08-26T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
year,Netherlands,כתום,2,122053,2567,2.1,2022-08-26T00:00:00.000Z,2407,159
year,Colombia ,כתום,2,5083,91,1.79,2022-08-26T00:00:00.000Z,74,17
year,Chile  ,כתום,2,1810,28,1.55,2022-08-26T00:00:00.000Z,18,10
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,366,9,2.46,2022-08-26T00:00:00.000Z,9,0
UpToNow,Luxembourg  ,כתום,2,1146,9,0.79,2022-08-26T00:00:00.000Z,6,3
UpToNow,Nauru ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,638248,9511,1.49,2022-08-26T00:00:00.000Z,9400,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,57,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,63,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3970,56,1.41,2022-08-26T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,99,2,2.02,2022-08-26T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,35773,533,1.49,2022-08-26T00:00:00.000Z,404,129
UpToNow,Qatar,כתום,2,594,8,1.35,2022-08-26T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,80,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Bahrain,כתום,2,3870,78,2.02,2022-08-26T00:00:00.000Z,67,11
UpToNow,Guadeloupe ,כתום,2,20,0,0,2022-08-26T00:00:00.000Z,0,0
year,Costa Rica ,כתום,2,4307,107,2.48,2022-08-26T00:00:00.000Z,106,1
year,Turkmenistan ,כתום,2,1020,21,2.06,2022-08-26T00:00:00.000Z,20,1
year,Puerto Rico ,כתום,2,448,3,0.67,2022-08-26T00:00:00.000Z,3,0
year,Taiwan,כתום,2,647,6,0.93,2022-08-26T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-08-26T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1010,17,1.68,2022-08-26T00:00:00.000Z,15,2
year,Paraguay ,כתום,2,369,3,0.81,2022-08-26T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,273,12,4.4,2022-08-26T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,43,1,2.33,2022-08-26T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,209,4,1.91,2022-08-26T00:00:00.000Z,3,1
year,Ireland,כתום,2,6838,283,4.14,2022-08-26T00:00:00.000Z,262,21
year,El Salvador ,כתום,2,196,5,2.55,2022-08-26T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-26T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,12124,176,1.45,2022-08-26T00:00:00.000Z,164,12
year,Nigeria,כתום,2,5041,44,0.87,2022-08-26T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,118,4,3.39,2022-08-26T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
year,Austria ,כתום,2,167608,4330,2.58,2022-08-26T00:00:00.000Z,4200,130
year,Jordan ,כתום,2,114665,2455,2.14,2022-08-26T00:00:00.000Z,1954,501
year,Poland,כתום,2,125587,2754,2.19,2022-08-26T00:00:00.000Z,2471,282
year,Mauritius  ,כתום,2,1441,23,1.6,2022-08-26T00:00:00.000Z,22,1
year,China,כתום,2,5307,9,0.17,2022-08-26T00:00:00.000Z,2,7
year,Sri Lanka ,כתום,2,6382,207,3.24,2022-08-26T00:00:00.000Z,170,37
year,Belarus ,כתום,2,9337,218,2.33,2022-08-26T00:00:00.000Z,200,18
year,Martinique ,כתום,2,44,2,4.55,2022-08-26T00:00:00.000Z,2,0
year,Belize ,כתום,2,69,3,4.35,2022-08-26T00:00:00.000Z,3,0
year,Uzbekistan ,כתום,2,12701,216,1.7,2022-08-26T00:00:00.000Z,111,105
year,Greece ,כתום,2,485879,8536,1.76,2022-08-26T00:00:00.000Z,8439,97
year,Marshall Islands,כתום,2,8,0,0,2022-08-26T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,50,0,0,2022-08-26T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
year,Djibouti,כתום,2,28,0,0,2022-08-26T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,61,3,4.92,2022-08-26T00:00:00.000Z,2,1
year,Republic Of South Sudan,כתום,2,209,6,2.87,2022-08-26T00:00:00.000Z,5,1
year,Bahrain,כתום,2,3810,78,2.05,2022-08-26T00:00:00.000Z,67,11
year,United Kingdom,כתום,2,331413,6587,1.99,2022-08-26T00:00:00.000Z,6033,554
year,Mozambique,כתום,2,150,0,0,2022-08-26T00:00:00.000Z,0,0
year,Syria,כתום,2,62,0,0,2022-08-26T00:00:00.000Z,0,0
year,Italy,כתום,2,393732,8810,2.24,2022-08-26T00:00:00.000Z,8571,239
year,Grenada,כתום,2,147,3,2.04,2022-08-26T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-26T00:00:00.000Z,0,0
year,Niger  ,כתום,2,21,0,0,2022-08-26T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1598,27,1.69,2022-08-26T00:00:00.000Z,23,4
year,Cameroon ,כתום,2,387,9,2.33,2022-08-26T00:00:00.000Z,5,4
year,Japan,כתום,2,2709,66,2.44,2022-08-26T00:00:00.000Z,23,43
year,Guinea ,כתום,2,138,1,0.72,2022-08-26T00:00:00.000Z,1,0
year,Reunion ,כתום,2,41,0,0,2022-08-26T00:00:00.000Z,0,0
year,Norway  ,כתום,2,7920,217,2.74,2022-08-26T00:00:00.000Z,199,18
year,Switzerland  ,כתום,2,132262,3630,2.74,2022-08-26T00:00:00.000Z,3474,156
year,Lebanon ,כתום,2,328,5,1.52,2022-08-26T00:00:00.000Z,4,1
year,Russia,כתום,2,110421,1590,1.44,2022-08-26T00:00:00.000Z,1340,250
year,Spain ,כתום,2,183589,4764,2.59,2022-08-26T00:00:00.000Z,4623,141
year,Ethiopia ,כתום,2,15894,169,1.06,2022-08-26T00:00:00.000Z,161,8
year,Bermuda ,כתום,2,17,0,0,2022-08-26T00:00:00.000Z,0,0
year,Burundi ,כתום,2,28,0,0,2022-08-26T00:00:00.000Z,0,0
year,Liberia ,כתום,2,48,0,0,2022-08-26T00:00:00.000Z,0,0
year,Portugal ,כתום,2,48422,1859,3.84,2022-08-26T00:00:00.000Z,1825,34
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-26T00:00:00.000Z,2,1
UpToNow,Tunisia ,כתום,2,926,35,3.78,2022-08-26T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,697,19,2.73,2022-08-26T00:00:00.000Z,4,15
UpToNow,Turkmenistan ,כתום,2,1996,46,2.3,2022-08-26T00:00:00.000Z,45,1
month3,Antigua And Barbuda,כתום,2,26,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,13,1,7.69,2022-08-26T00:00:00.000Z,1,0
month3,Germany,כתום,2,98293,1603,1.63,2022-08-26T00:00:00.000Z,1563,40
month3,Denmark,כתום,2,6863,214,3.12,2022-08-26T00:00:00.000Z,209,5
month3,Switzerland  ,כתום,2,45214,930,2.06,2022-08-26T00:00:00.000Z,915,15
month3,Lebanon ,כתום,2,178,1,0.56,2022-08-26T00:00:00.000Z,1,0
month3,Tuvalu ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Spain ,כתום,2,68163,2165,3.18,2022-08-26T00:00:00.000Z,2143,22
month6,San Marino  ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31312,2196,7.01,2022-08-26T00:00:00.000Z,2173,23
month6,Dominican R,כתום,2,504,7,1.39,2022-08-26T00:00:00.000Z,5,2
month6,Botswana  ,כתום,2,203,18,8.87,2022-08-26T00:00:00.000Z,18,0
month6,Lao,כתום,2,7,1,14.29,2022-08-26T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,68,1,1.47,2022-08-26T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1638,45,2.75,2022-08-26T00:00:00.000Z,44,1
month6,Turkmenistan ,כתום,2,719,3,0.42,2022-08-26T00:00:00.000Z,2,1
month6,Lesotho ,כתום,2,26,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Romania ,כתום,2,86884,1915,2.2,2022-08-26T00:00:00.000Z,1824,89
month6,Taiwan,כתום,2,530,5,0.94,2022-08-26T00:00:00.000Z,2,3
month6,Papua,כתום,2,19,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1354,55,4.06,2022-08-26T00:00:00.000Z,8,47
month6,Macao,כתום,2,19,3,15.79,2022-08-26T00:00:00.000Z,3,0
month6,Vatican,כתום,2,17,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,29,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,21,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-26T00:00:00.000Z,1,0
month6,Grenada,כתום,2,113,1,0.88,2022-08-26T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,833,13,1.56,2022-08-26T00:00:00.000Z,13,0
month6,Cameroon ,כתום,2,269,5,1.86,2022-08-26T00:00:00.000Z,2,3
month6,Indonesia ,כתום,2,2745,159,5.79,2022-08-26T00:00:00.000Z,0,159
month6,French Polynesia ,כתום,2,62,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,67,1,1.49,2022-08-26T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,39,1,2.56,2022-08-26T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1088,46,4.23,2022-08-26T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,402,5,1.24,2022-08-26T00:00:00.000Z,5,0
month6,Portugal ,כתום,2,34537,1719,4.98,2022-08-26T00:00:00.000Z,1693,26
month6,Liberia ,כתום,2,26,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-08-26T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,549,7,1.28,2022-08-26T00:00:00.000Z,5,2
year,Senegal ,כתום,2,675,9,1.33,2022-08-26T00:00:00.000Z,7,2
year,Oman  ,כתום,2,132,4,3.03,2022-08-26T00:00:00.000Z,4,0
year,Cook Islands,כתום,2,15,0,0,2022-08-26T00:00:00.000Z,0,0
year,Morocco ,כתום,2,39749,2246,5.65,2022-08-26T00:00:00.000Z,2223,23
year,Dominican R,כתום,2,1359,46,3.38,2022-08-26T00:00:00.000Z,43,3
year,Venezuela,כתום,2,570,17,2.98,2022-08-26T00:00:00.000Z,3,14
year,Maldives,כתום,2,9758,180,1.84,2022-08-26T00:00:00.000Z,178,2
year,Botswana  ,כתום,2,296,21,7.09,2022-08-26T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,296,5,1.69,2022-08-26T00:00:00.000Z,4,1
