priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,קפריסין,כתום,2,82916,274,0.33,2021-12-15T00:00:00.000Z,267,6
UpToNow,כווית,כתום,2,14,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,3424,6,0.18,2021-12-15T00:00:00.000Z,1,5
UpToNow,חוף השנהב,אדום,1,317,4,1.26,2021-12-15T00:00:00.000Z,3,1
UpToNow,האיטי,כתום,2,10,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,117645,202,0.17,2021-12-15T00:00:00.000Z,194,8
LastMonth,זאיר,אדום,1,25,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,53,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,לבנון,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,לסוטו,אדום,1,2,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,10,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,1365,1,0.07,2021-12-15T00:00:00.000Z,1,0
LastMonth,שוודיה,כתום,2,475,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,4014,3,0.07,2021-12-15T00:00:00.000Z,3,0
LastMonth,דנמרק,כתום,2,844,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,קובה,כתום,2,7,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,37,1,2.7,2021-12-15T00:00:00.000Z,0,1
LastMonth,אוקראינה,כתום,2,14322,34,0.24,2021-12-15T00:00:00.000Z,28,6
LastMonth,גמייקה,כתום,2,11,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,43,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2174,6,0.28,2021-12-15T00:00:00.000Z,0,6
LastMonth,עומן,כתום,2,7,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,5,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,5,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,נמיביה,אדום,1,23,1,4.35,2021-12-15T00:00:00.000Z,1,0
LastMonth,קונגו,אדום,1,8,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,8547,10,0.12,2021-12-15T00:00:00.000Z,8,2
LastMonth,טנזניה,אדום,1,306,5,1.63,2021-12-15T00:00:00.000Z,5,0
LastMonth,נפאל,כתום,2,192,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,7,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,ליבריה,אדום,1,5,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,1041,4,0.38,2021-12-15T00:00:00.000Z,2,2
LastMonth,רואנדה,אדום,1,208,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,זמביה,אדום,1,46,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,23,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,מלאווי,אדום,1,10,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,פנמה,כתום,2,148,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,5395,4,0.07,2021-12-15T00:00:00.000Z,2,2
LastMonth,שוויץ,כתום,2,5040,14,0.28,2021-12-15T00:00:00.000Z,13,1
LastMonth,איסלנד,כתום,2,49,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,3941,4,0.1,2021-12-15T00:00:00.000Z,3,1
LastMonth,קוסובו,כתום,2,20,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,גבון,אדום,1,7,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,5464,11,0.2,2021-12-15T00:00:00.000Z,11,0
LastMonth,ויטנאם,כתום,2,25,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,בורונדי,אדום,1,1,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,בלגיה,כתום,2,4027,9,0.22,2021-12-15T00:00:00.000Z,8,1
LastMonth,מלדיבים,כתום,2,1367,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,לאוס,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,3876,3,0.08,2021-12-15T00:00:00.000Z,3,0
LastMonth,ניגר,אדום,1,2,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,4,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,1167,2,0.17,2021-12-15T00:00:00.000Z,2,0
LastMonth,אקואדור,כתום,2,153,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,10,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,מוזמביק,אדום,1,13,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,טוגו,אדום,1,15,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,35,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,קניה,אדום,1,252,2,0.79,2021-12-15T00:00:00.000Z,2,0
LastMonth,יפן,כתום,2,106,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,18,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,304,1,0.33,2021-12-15T00:00:00.000Z,1,0
LastMonth,בוליביה,כתום,2,16,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,מדגסקר,אדום,1,5,1,20,2021-12-15T00:00:00.000Z,0,1
LastMonth,סנגל,אדום,1,30,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,14561,34,0.23,2021-12-15T00:00:00.000Z,33,1
LastMonth,איי פיגי,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,נאורו,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,11590,13,0.11,2021-12-15T00:00:00.000Z,11,2
LastMonth,תימן,כתום,2,13,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,גמביה,אדום,1,8,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,180,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,530,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,11446,29,0.25,2021-12-15T00:00:00.000Z,26,3
LastMonth,אנגולה,אדום,1,97,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,25,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,758,2,0.26,2021-12-15T00:00:00.000Z,2,0
LastMonth,אוסטרליה,כתום,2,719,1,0.14,2021-12-15T00:00:00.000Z,1,0
LastMonth,אורגוואי,כתום,2,154,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,9,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,6,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,76,1,1.32,2021-12-15T00:00:00.000Z,1,0
LastMonth,גרמניה,כתום,2,19738,39,0.2,2021-12-15T00:00:00.000Z,35,4
LastMonth,צ'ילה,כתום,2,127,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,6013,8,0.13,2021-12-15T00:00:00.000Z,7,1
LastMonth,סורינם,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,4,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,11,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,134,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,18,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,3725,24,0.64,2021-12-15T00:00:00.000Z,24,0
LastMonth,גאנה,אדום,1,86,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,אוגנדה,אדום,1,113,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,12,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,338,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,19252,69,0.36,2021-12-15T00:00:00.000Z,67,2
LastMonth,מקאו,כתום,2,6,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,48148,114,0.24,2021-12-15T00:00:00.000Z,114,0
LastMonth,פינלנד,כתום,2,351,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,3424,6,0.18,2021-12-15T00:00:00.000Z,6,0
LastMonth,סווזילנד,אדום,1,1,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,6161,22,0.36,2021-12-15T00:00:00.000Z,20,2
LastMonth,קרואטיה,כתום,2,172,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,9,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,284,1,0.35,2021-12-15T00:00:00.000Z,1,0
LastMonth,ארגנטינה,כתום,2,701,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,ראוניון,אדום,1,2,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,17,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,צאד,אדום,1,4,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,קמרון,אדום,1,16,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,10043,15,0.15,2021-12-15T00:00:00.000Z,15,0
LastMonth,פולין,כתום,2,8517,40,0.47,2021-12-15T00:00:00.000Z,37,3
LastMonth,גווטאמלה,כתום,2,57,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,14233,10,0.07,2021-12-15T00:00:00.000Z,9,1
LastMonth,ברזיל,כתום,2,934,2,0.21,2021-12-15T00:00:00.000Z,2,0
LastMonth,אנדורה,כתום,2,8,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,434,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,30370,123,0.41,2021-12-15T00:00:00.000Z,113,10
LastMonth,ניגריה,אדום,1,132,3,2.27,2021-12-15T00:00:00.000Z,3,0
LastMonth,מקדוניה,כתום,2,24,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,גיבוטי,אדום,1,2,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,65,1,1.54,2021-12-15T00:00:00.000Z,1,0
LastMonth,קזחסטאן,כתום,2,130,1,0.77,2021-12-15T00:00:00.000Z,1,0
LastMonth,בוטסואנה,אדום,1,8,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,גינאה,אדום,1,5,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,358,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,אתיופיה,אדום,1,687,1,0.15,2021-12-15T00:00:00.000Z,1,0
LastMonth,מאלי,אדום,1,7,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,118,1,0.85,2021-12-15T00:00:00.000Z,1,0
LastMonth,אירלנד,כתום,2,391,5,1.28,2021-12-15T00:00:00.000Z,4,1
LastMonth,קפריסין,כתום,2,11770,20,0.17,2021-12-15T00:00:00.000Z,18,2
LastMonth,כווית,כתום,2,6,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,583,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,6,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,35124,44,0.13,2021-12-15T00:00:00.000Z,43,1
month3,זאיר,אדום,1,89,0,0,2021-12-15T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
month3,מונטנגרו,כתום,2,5008,7,0.14,2021-12-15T00:00:00.000Z,7,0
month3,לבנון,כתום,2,10,0,0,2021-12-15T00:00:00.000Z,0,0
month3,לסוטו,אדום,1,5,0,0,2021-12-15T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,12,0,0,2021-12-15T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3735,5,0.13,2021-12-15T00:00:00.000Z,5,0
month3,שוודיה,כתום,2,1469,0,0,2021-12-15T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,8150,12,0.15,2021-12-15T00:00:00.000Z,12,0
month3,דנמרק,כתום,2,3396,4,0.12,2021-12-15T00:00:00.000Z,3,1
month3,קובה,כתום,2,20,0,0,2021-12-15T00:00:00.000Z,0,0
month3,קטר,כתום,2,79,1,1.27,2021-12-15T00:00:00.000Z,0,1
month3,סודן,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
month3,סן מרינו,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,42722,385,0.9,2021-12-15T00:00:00.000Z,358,27
month3,גמייקה,כתום,2,21,0,0,2021-12-15T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,130,0,0,2021-12-15T00:00:00.000Z,0,0
month3,הודו,כתום,2,4352,12,0.28,2021-12-15T00:00:00.000Z,1,11
month3,ערב הסעודית,כתום,2,147,0,0,2021-12-15T00:00:00.000Z,0,0
month3,עומן,כתום,2,14,0,0,2021-12-15T00:00:00.000Z,0,0
month3,בליז,כתום,2,12,0,0,2021-12-15T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,8,0,0,2021-12-15T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1465,10,0.68,2021-12-15T00:00:00.000Z,10,0
month3,אל סלבדור,כתום,2,32,0,0,2021-12-15T00:00:00.000Z,0,0
month3,נמיביה,אדום,1,85,1,1.18,2021-12-15T00:00:00.000Z,1,0
month3,קונגו,אדום,1,17,0,0,2021-12-15T00:00:00.000Z,0,0
month3,הולנד,כתום,2,25586,42,0.16,2021-12-15T00:00:00.000Z,38,4
month3,טנזניה,אדום,1,1765,7,0.4,2021-12-15T00:00:00.000Z,7,0
month3,נפאל,כתום,2,379,1,0.26,2021-12-15T00:00:00.000Z,0,1
month3,גרנדה,כתום,2,25,0,0,2021-12-15T00:00:00.000Z,0,0
month3,ליבריה,אדום,1,16,0,0,2021-12-15T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,4870,50,1.03,2021-12-15T00:00:00.000Z,29,21
month3,רואנדה,אדום,1,340,0,0,2021-12-15T00:00:00.000Z,0,0
month3,דרום סודאן,אדום,1,27,1,3.7,2021-12-15T00:00:00.000Z,1,0
month3,זמביה,אדום,1,161,0,0,2021-12-15T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,82,1,1.22,2021-12-15T00:00:00.000Z,0,1
month3,מלאווי,אדום,1,30,0,0,2021-12-15T00:00:00.000Z,0,0
month3,פנמה,כתום,2,749,8,1.07,2021-12-15T00:00:00.000Z,8,0
month3,רומניה,כתום,2,21920,77,0.35,2021-12-15T00:00:00.000Z,75,2
month3,שוויץ,כתום,2,19756,49,0.25,2021-12-15T00:00:00.000Z,40,9
month3,איסלנד,כתום,2,1388,1,0.07,2021-12-15T00:00:00.000Z,1,0
month3,קנדה,כתום,2,13084,16,0.12,2021-12-15T00:00:00.000Z,13,3
month3,קוסובו,כתום,2,46,0,0,2021-12-15T00:00:00.000Z,0,0
month3,גבון,אדום,1,21,0,0,2021-12-15T00:00:00.000Z,0,0
month3,דרום אפריקה,אדום,1,2798,43,1.54,2021-12-15T00:00:00.000Z,41,2
month3,ירדן,כתום,2,14993,56,0.37,2021-12-15T00:00:00.000Z,56,0
month3,ויטנאם,כתום,2,335,0,0,2021-12-15T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,509,6,1.18,2021-12-15T00:00:00.000Z,0,6
month3,בורונדי,אדום,1,3,0,0,2021-12-15T00:00:00.000Z,0,0
month3,בלגיה,כתום,2,10130,29,0.29,2021-12-15T00:00:00.000Z,22,7
month3,אירן,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,3406,1,0.03,2021-12-15T00:00:00.000Z,1,0
month3,לאוס,כתום,2,6,0,0,2021-12-15T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,9429,9,0.1,2021-12-15T00:00:00.000Z,8,1
month3,ניגר,אדום,1,3,0,0,2021-12-15T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,19,0,0,2021-12-15T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1558,2,0.13,2021-12-15T00:00:00.000Z,2,0
month3,אקואדור,כתום,2,344,1,0.29,2021-12-15T00:00:00.000Z,1,0
month3,פורטו ריקו,כתום,2,126,0,0,2021-12-15T00:00:00.000Z,0,0
month3,מונגוליה,כתום,2,17,0,0,2021-12-15T00:00:00.000Z,0,0
month3,מוזמביק,אדום,1,50,0,0,2021-12-15T00:00:00.000Z,0,0
month3,טוגו,אדום,1,47,0,0,2021-12-15T00:00:00.000Z,0,0
month3,מאוריציוס,אדום,1,280,1,0.36,2021-12-15T00:00:00.000Z,1,0
month3,בוטן,כתום,2,20,0,0,2021-12-15T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,61,0,0,2021-12-15T00:00:00.000Z,0,0
month3,קניה,אדום,1,826,3,0.36,2021-12-15T00:00:00.000Z,3,0
month3,יפן,כתום,2,260,0,0,2021-12-15T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,952,0,0,2021-12-15T00:00:00.000Z,0,0
month3,בהמס,כתום,2,37,0,0,2021-12-15T00:00:00.000Z,0,0
month3,לטביה,כתום,2,1364,1,0.07,2021-12-15T00:00:00.000Z,1,0
month3,בוליביה,כתום,2,34,0,0,2021-12-15T00:00:00.000Z,0,0
month3,תורכמניסטאן,כתום,2,188,1,0.53,2021-12-15T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,28,0,0,2021-12-15T00:00:00.000Z,0,0
month3,זימבאבווה,אדום,1,72,0,0,2021-12-15T00:00:00.000Z,0,0
month3,טונגה,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
month3,מדגסקר,אדום,1,6,1,16.67,2021-12-15T00:00:00.000Z,0,1
month3,סנגל,אדום,1,58,0,0,2021-12-15T00:00:00.000Z,0,0
month3,ספרד,כתום,2,35824,52,0.15,2021-12-15T00:00:00.000Z,50,2
month3,איי פיגי,כתום,2,5,0,0,2021-12-15T00:00:00.000Z,0,0
month3,נאורו,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,37977,78,0.21,2021-12-15T00:00:00.000Z,76,2
month3,תימן,כתום,2,24,0,0,2021-12-15T00:00:00.000Z,0,0
month3,גמביה,אדום,1,25,0,0,2021-12-15T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,414,0,0,2021-12-15T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1174,0,0,2021-12-15T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,150,0,0,2021-12-15T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,4,0,0,2021-12-15T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,3764,11,0.29,2021-12-15T00:00:00.000Z,10,1
month3,צכיה,כתום,2,39211,66,0.17,2021-12-15T00:00:00.000Z,63,3
month3,ניו זילנד,כתום,2,51,0,0,2021-12-15T00:00:00.000Z,0,0
month3,אנגולה,אדום,1,241,1,0.41,2021-12-15T00:00:00.000Z,1,0
month3,מונקו,כתום,2,40,1,2.5,2021-12-15T00:00:00.000Z,1,0
month3,מקסיקו,כתום,2,1512,13,0.86,2021-12-15T00:00:00.000Z,13,0
month3,אוסטרליה,כתום,2,1139,2,0.18,2021-12-15T00:00:00.000Z,1,1
month3,אורגוואי,כתום,2,338,0,0,2021-12-15T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,4,0,0,2021-12-15T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,45,0,0,2021-12-15T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,37,1,2.7,2021-12-15T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,569,6,1.05,2021-12-15T00:00:00.000Z,6,0
month3,אריתראה,אדום,1,2,0,0,2021-12-15T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,53957,80,0.15,2021-12-15T00:00:00.000Z,71,9
month3,צ'ילה,כתום,2,255,0,0,2021-12-15T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,40959,46,0.11,2021-12-15T00:00:00.000Z,41,5
month3,סורינם,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,20,0,0,2021-12-15T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,35,0,0,2021-12-15T00:00:00.000Z,0,0
month3,טובלו,כתום,2,6,0,0,2021-12-15T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,3005,7,0.23,2021-12-15T00:00:00.000Z,5,2
month3,פרו,כתום,2,722,3,0.42,2021-12-15T00:00:00.000Z,3,0
month3,סלובקיה,כתום,2,1217,0,0,2021-12-15T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,7016,30,0.43,2021-12-15T00:00:00.000Z,29,1
month3,גאנה,אדום,1,339,1,0.29,2021-12-15T00:00:00.000Z,1,0
month3,אוגנדה,אדום,1,481,0,0,2021-12-15T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,173670,711,0.41,2021-12-15T00:00:00.000Z,611,100
month3,קמבודיה,כתום,2,27,1,3.7,2021-12-15T00:00:00.000Z,0,1
month3,קולומביה,כתום,2,879,2,0.23,2021-12-15T00:00:00.000Z,2,0
month3,הונגריה,כתום,2,50563,144,0.28,2021-12-15T00:00:00.000Z,141,3
month3,מקאו,כתום,2,17,0,0,2021-12-15T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,99594,273,0.27,2021-12-15T00:00:00.000Z,268,5
month3,אפגניסטן,כתום,2,8,0,0,2021-12-15T00:00:00.000Z,0,0
month3,פינלנד,כתום,2,1540,0,0,2021-12-15T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,7349,9,0.12,2021-12-15T00:00:00.000Z,9,0
month3,סווזילנד,אדום,1,1,0,0,2021-12-15T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25184,266,1.06,2021-12-15T00:00:00.000Z,227,39
month3,קרואטיה,כתום,2,882,4,0.45,2021-12-15T00:00:00.000Z,4,0
month3,עירק,כתום,2,25,0,0,2021-12-15T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1637,6,0.37,2021-12-15T00:00:00.000Z,6,0
month3,ארגנטינה,כתום,2,1686,2,0.12,2021-12-15T00:00:00.000Z,1,1
month3,קירג'זסטאן,כתום,2,220,4,1.82,2021-12-15T00:00:00.000Z,4,0
month3,ראוניון,אדום,1,4,0,0,2021-12-15T00:00:00.000Z,0,0
month3,מאוריטניה,אדום,1,1,0,0,2021-12-15T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,4,0,0,2021-12-15T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,40,0,0,2021-12-15T00:00:00.000Z,0,0
month3,צאד,אדום,1,11,0,0,2021-12-15T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,6,0,0,2021-12-15T00:00:00.000Z,0,0
month3,קמרון,אדום,1,53,1,1.89,2021-12-15T00:00:00.000Z,0,1
month3,מצרים,כתום,2,75582,136,0.18,2021-12-15T00:00:00.000Z,133,3
month3,פולין,כתום,2,22449,65,0.29,2021-12-15T00:00:00.000Z,59,6
month3,גווטאמלה,כתום,2,238,3,1.26,2021-12-15T00:00:00.000Z,3,0
month3,איי סיישל,אדום,1,3035,0,0,2021-12-15T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,4321,53,1.23,2021-12-15T00:00:00.000Z,47,6
month3,יוון,כתום,2,74131,55,0.07,2021-12-15T00:00:00.000Z,54,1
month3,ברזיל,כתום,2,1774,6,0.34,2021-12-15T00:00:00.000Z,6,0
month3,איי קומורו,אדום,1,1,0,0,2021-12-15T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,18,0,0,2021-12-15T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,31,0,0,2021-12-15T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,931,0,0,2021-12-15T00:00:00.000Z,0,0
month3,צרפת,כתום,2,85201,197,0.23,2021-12-15T00:00:00.000Z,177,20
month3,ניגריה,אדום,1,438,4,0.91,2021-12-15T00:00:00.000Z,4,0
month3,מקדוניה,כתום,2,113,1,0.88,2021-12-15T00:00:00.000Z,0,1
month3,גיבוטי,אדום,1,2,0,0,2021-12-15T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,249,2,0.8,2021-12-15T00:00:00.000Z,2,0
month3,קזחסטאן,כתום,2,412,2,0.49,2021-12-15T00:00:00.000Z,2,0
month3,בוטסואנה,אדום,1,66,0,0,2021-12-15T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,10,0,0,2021-12-15T00:00:00.000Z,0,0
month3,גינאה,אדום,1,17,0,0,2021-12-15T00:00:00.000Z,0,0
month3,גואם,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,580,0,0,2021-12-15T00:00:00.000Z,0,0
month3,אתיופיה,אדום,1,2565,19,0.74,2021-12-15T00:00:00.000Z,19,0
month3,מאלי,אדום,1,51,0,0,2021-12-15T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,476,4,0.84,2021-12-15T00:00:00.000Z,4,0
month3,אירלנד,כתום,2,1161,6,0.52,2021-12-15T00:00:00.000Z,4,2
month3,איי קוק,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,38663,46,0.12,2021-12-15T00:00:00.000Z,44,2
month3,כווית,כתום,2,9,0,0,2021-12-15T00:00:00.000Z,0,0
month3,סין,כתום,2,1515,3,0.2,2021-12-15T00:00:00.000Z,0,3
month3,חוף השנהב,אדום,1,116,0,0,2021-12-15T00:00:00.000Z,0,0
