Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3101,5821369,62.6,3138,5410221,58.18,58499,104781,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3354,5824723,62.64,3289,5413510,58.21,78952,183733,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3505,5828228,62.67,3217,5416727,58.25,80745,264478,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4474,5832702,62.72,3537,5420264,58.29,88433,352911,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2394,5835096,62.75,1817,5422081,58.31,44737,397648,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1009,5836105,62.76,653,5422734,58.31,27347,424995,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5841095,62.81,3044,5425778,58.35,80068,505063,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5321,5846416,62.87,3015,5428793,58.38,76474,581537,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5532,5851948,62.93,3153,5431946,58.41,75409,656946,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5665,5857613,62.99,2914,5434860,58.44,62617,719563,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7006,5864619,63.07,3265,5438125,58.48,59442,779005,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3786,5868405,63.11,2035,5440160,58.5,43848,822853,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2236,5870641,63.13,828,5440988,58.51,44463,867316,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5877798,63.21,4510,5445498,58.56,97939,965255,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6968,5884766,63.28,4700,5450198,58.61,89485,1054740,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7568,5892334,63.36,5109,5455307,58.66,83271,1138011,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8633,5900967,63.46,4577,5459884,58.71,69216,1207227,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10069,5911036,63.56,5184,5465068,58.77,65938,1273165,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4727,5915763,63.62,2781,5467849,58.8,60424,1333589,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3484,5919247,63.65,1548,5469397,58.82,50705,1384294,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9832,5929079,63.76,4783,5474180,58.87,105055,1489349,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10926,5940005,63.88,4410,5478590,58.91,93957,1583306,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5951736,64,4681,5483271,58.96,98454,1681760,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9632,5961368,64.11,4447,5487718,59.01,99434,1781194,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10106,5971474,64.21,5022,5492740,59.07,101117,1882311,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4312,5975786,64.26,2753,5495493,59.1,56648,1938959,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5979478,64.3,1471,5496964,59.11,33504,1972463,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10339,5989817,64.41,5921,5502885,59.18,79457,2051920,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12342,6002159,64.54,6980,5509865,59.25,115916,2167836,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12091,6014250,64.67,6478,5516343,59.32,114772,2282608,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9060,6023310,64.77,5977,5522320,59.38,112394,2395002,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8808,6032118,64.87,7140,5529460,59.46,111431,2506433,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3734,6035852,64.91,4082,5533542,59.5,58842,2565275,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2687,6038539,64.94,2000,5535542,59.53,29928,2595203,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7020,6045559,65.01,6439,5541981,59.6,73267,2668470,28.7,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2821,6048380,65.04,2663,5544644,59.62,22768,2691238,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6049566,65.05,846,5545490,59.63,5378,2696616,29,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1368,6050934,65.07,1156,5546646,59.65,6605,2703221,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7105,6058039,65.15,12531,5559177,59.78,73776,2776997,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3238,6061277,65.18,4971,5564148,59.83,37897,2814894,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6063385,65.2,2481,5566629,59.86,14799,2829693,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6121,6069506,65.27,8572,5575201,59.95,54085,2883778,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5642,6075148,65.33,8213,5583414,60.04,47902,2931680,31.53,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6080100,65.38,7387,5590801,60.12,48803,2980483,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6081834,65.4,2683,5593484,60.15,16666,2997149,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6082167,65.4,527,5594011,60.16,1734,2998883,32.25,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3672,6085839,65.44,6989,5601000,60.23,42861,3041744,32.71,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2247,6088086,65.47,2925,5603925,60.26,12771,3054515,32.85,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5970,6094056,65.53,10696,5614621,60.38,44279,3098794,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3235,6097291,65.57,4614,5619235,60.43,16677,3115471,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1322,6098613,65.58,2028,5621263,60.45,3452,3118923,33.54,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6102869,65.63,7222,5628485,60.53,25024,3143947,33.81,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4393,6107262,65.67,5880,5634365,60.59,27790,3171737,34.11,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6110460,65.71,4155,5638520,60.63,27690,3199427,34.41,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2076,6112536,65.73,2239,5640759,60.66,10416,3209843,34.52,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5628,6118164,65.79,5959,5646718,60.72,36220,3246063,34.91,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4694,6122858,65.84,4437,5651155,60.77,30414,3276477,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1456,6124314,65.86,1158,5652313,60.78,6221,3282698,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9643,6133957,65.96,8321,5660634,60.87,60257,3342955,35.95,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10982,6144939,66.08,8536,5669170,60.96,79632,3422587,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5120,6150059,66.13,3839,5673009,61,46478,3469065,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2861,6152920,66.17,2104,5675113,61.03,22409,3491474,37.55,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11689,6164609,66.29,7252,5682365,61.11,70664,3562138,38.31,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10329,6174938,66.4,6730,5689095,61.18,51845,3613983,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8455,6183393,66.49,5279,5694374,61.23,40423,3654406,39.3,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7571,6190964,66.57,4151,5698525,61.28,34059,3688465,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6910,6197874,66.65,3982,5702507,61.32,33991,3722456,40.03,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6200961,66.68,2614,5705121,61.35,19198,3741654,40.24,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6202293,66.7,1423,5706544,61.37,7416,3749070,40.32,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4689,6206982,66.75,3730,5710274,61.41,21480,3770550,40.55,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4293,6211275,66.79,2920,5713194,61.44,17225,3787775,40.73,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3974,6215249,66.84,2979,5716173,61.47,15314,3803089,40.9,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3495,6218744,66.87,2425,5718598,61.49,13520,3816609,41.04,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6222613,66.91,2663,5721261,61.52,16511,3833120,41.22,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6224311,66.93,1651,5722912,61.54,8969,3842089,41.32,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,732,6225043,66.94,929,5723841,61.55,4014,3846103,41.36,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3108,6228151,66.97,2511,5726352,61.58,12763,3858866,41.5,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2459,6230610,67,1645,5727997,61.6,10020,3868886,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2379,6232989,67.03,1254,5729251,61.61,9267,3878153,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2442,6235431,67.05,2275,5731526,61.63,10042,3888195,41.81,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6238458,67.09,3068,5734594,61.67,12104,3900299,41.94,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6239730,67.1,1403,5735997,61.68,5787,3906086,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6240286,67.11,1247,5737244,61.7,2550,3908636,42.03,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2511,6242797,67.13,2652,5739896,61.72,9827,3918463,42.14,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2632,6245429,67.16,2709,5742605,61.75,8461,3926924,42.23,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2372,6247801,67.19,2023,5744628,61.77,8485,3935409,42.32,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2294,6250095,67.21,2540,5747168,61.8,7902,3943311,42.4,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2496,6252591,67.24,2738,5749906,61.83,8617,3951928,42.5,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,882,6253473,67.25,1115,5751021,61.84,4092,3956020,42.54,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6253825,67.25,513,5751534,61.85,1695,3957715,42.56,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6256093,67.27,2477,5754011,61.88,8218,3965933,42.65,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1731,6257824,67.29,2077,5756088,61.9,6427,3972360,42.72,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2022,6259846,67.32,2013,5758101,61.92,6236,3978596,42.78,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1765,6261611,67.33,1868,5759969,61.94,5499,3984095,42.84,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6263720,67.36,2778,5762747,61.97,7074,3991169,42.92,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6264490,67.37,878,5763625,61.98,3421,3994590,42.96,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6264830,67.37,378,5764003,61.98,1355,3995945,42.97,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1590,6266420,67.39,1762,5765765,62,6104,4002049,43.04,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6267933,67.4,1572,5767337,62.02,5367,4007416,43.09,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1428,6269361,67.42,1579,5768916,62.04,5282,4012698,43.15,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1431,6270792,67.43,1631,5770547,62.05,4712,4017410,43.2,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1626,6272418,67.45,1919,5772466,62.07,5639,4023049,43.26,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,620,6273038,67.46,801,5773267,62.08,2868,4025917,43.29,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6273286,67.46,277,5773544,62.09,1096,4027013,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1545,6274831,67.48,1618,5775162,62.1,5086,4032099,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1262,6276093,67.49,1604,5776766,62.12,4729,4036828,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6277371,67.5,1387,5778153,62.14,4287,4041115,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1209,6278580,67.52,1534,5779687,62.15,3829,4044944,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1358,6279938,67.53,1660,5781347,62.17,4952,4049896,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,584,6280522,67.54,736,5782083,62.18,2403,4052299,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,230,6280752,67.54,231,5782314,62.18,897,4053196,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6282180,67.56,1516,5783830,62.2,4842,4058038,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1676,6283856,67.57,1500,5785330,62.21,4174,4062212,43.68,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6292470,67.67,1661,5786991,62.23,3938,4066150,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6301824,67.77,1294,5788285,62.24,3855,4070005,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6311645,67.87,1574,5789859,62.26,4783,4074788,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6317254,67.93,721,5790580,62.27,2723,4077511,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322031,67.98,310,5790890,62.27,1127,4078638,43.86,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10156,6332187,68.09,1469,5792359,62.29,4853,4083491,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9037,6341224,68.19,1118,5793477,62.3,4305,4087796,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10045,6351269,68.3,1001,5794478,62.31,4015,4091811,44,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6359893,68.39,1075,5795553,62.32,4367,4096178,44.05,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9174,6369067,68.49,1417,5796970,62.34,5025,4101203,44.1,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6343,6375410,68.56,647,5797617,62.34,2793,4103996,44.13,2,18,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2502,6377912,68.58,228,5797845,62.35,882,4104878,44.14,1,19,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6386248,68.67,1245,5799090,62.36,4650,4109528,44.19,0,19,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6392974,68.75,1182,5800272,62.37,4284,4113812,44.24,3,22,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5551,6398525,68.81,1485,5801757,62.39,3900,4117712,44.28,2,24,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4929,6403454,68.86,1181,5802938,62.4,3798,4121510,44.32,3,27,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6241,6409695,68.93,1217,5804155,62.41,4442,4125952,44.37,4,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6412701,68.96,668,5804823,62.42,2612,4128564,44.4,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6414191,68.97,248,5805071,62.42,970,4129534,44.41,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6421469,69.05,1428,5806499,62.44,5207,4134741,44.46,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6177,6427646,69.12,1353,5807852,62.45,4292,4139033,44.51,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6434973,69.2,6086,5813938,62.52,4865,4143898,44.56,5,39,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7205,6442178,69.28,7387,5821325,62.6,5378,4149276,44.62,0,39,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8078,6450256,69.36,8599,5829924,62.69,6475,4155751,44.69,4,43,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4381,6454637,69.41,5116,5835040,62.75,3857,4159608,44.73,2,45,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3935,6458572,69.45,2899,5837939,62.78,1306,4160914,44.74,2,47,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6984,6465556,69.53,9326,5847265,62.88,6228,4167142,44.81,2,49,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7981,6473537,69.61,7503,5854768,62.96,5337,4172479,44.87,3,52,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9560,6483097,69.72,8630,5863398,63.05,6392,4178871,44.94,2,54,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9669,6492766,69.82,8129,5871527,63.14,6165,4185036,45,6,60,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11548,6504314,69.94,10256,5881783,63.25,8063,4193099,45.09,6,66,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5890,6510204,70.01,6232,5888015,63.32,5202,4198301,45.15,3,69,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6513542,70.04,2564,5890579,63.34,2013,4200314,45.17,3,72,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10662,6524204,70.16,8909,5899488,63.44,8176,4208490,45.26,4,76,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6534578,70.27,7133,5906621,63.52,8123,4216613,45.34,75,151,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11378,6545956,70.39,7434,5914055,63.6,9566,4226179,45.45,87,238,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9972,6555928,70.5,5952,5920007,63.66,8279,4234458,45.54,5,243,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11026,6566954,70.62,7725,5927732,63.74,12171,4246629,45.67,4,247,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6571794,70.67,3667,5931399,63.78,7245,4253874,45.74,75,322,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6573785,70.69,1588,5932987,63.8,2734,4256608,45.77,32,354,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6584011,70.8,6486,5939473,63.87,12965,4269573,45.91,311,665,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9386,6593397,70.9,5239,5944712,63.93,11272,4280845,46.03,10942,11607,0.12,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8970,6602367,71,5939,5950651,63.99,10445,4291290,46.15,50323,61930,0.67,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8564,6610931,71.09,5715,5956366,64.05,10403,4301693,46.26,59544,121474,1.31,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10356,6621287,71.2,7950,5964316,64.14,13464,4315157,46.4,63957,185431,1.99,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4761,6626048,71.25,4537,5968853,64.19,8085,4323242,46.49,31128,216559,2.33,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2749,6628797,71.28,2444,5971297,64.21,5458,4328700,46.55,27620,244179,2.63,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9313,6638110,71.38,7729,5979026,64.3,11834,4340534,46.68,66806,310985,3.34,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8367,6646477,71.47,7636,5986662,64.38,11806,4352340,46.8,64829,375814,4.04,61.57,8.43,30
2022-01-11T00:00:00.000Z,8112,6654589,71.56,8607,5995269,64.47,11910,4364250,46.93,56670,432484,4.65,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7248,6661837,71.64,8303,6003572,64.56,11049,4375299,47.05,44594,477078,5.13,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7519,6669356,71.72,9604,6013176,64.66,11477,4386776,47.17,34750,511828,5.5,62,8.27,29.73
2022-01-14T00:00:00.000Z,2554,6671910,71.75,4920,6018096,64.72,6073,4392849,47.24,11156,522984,5.62,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6673372,71.76,3158,6021254,64.75,3842,4396691,47.28,5712,528696,5.69,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3822,6677194,71.8,8516,6029770,64.84,7647,4404338,47.36,19992,548688,5.9,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6680004,71.83,7040,6036810,64.92,6119,4410457,47.43,17817,566505,6.09,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6682481,71.86,7362,6044172,65,5464,4415921,47.49,14838,581343,6.25,62.53,8,29.47
2022-01-19T00:00:00.000Z,1888,6684369,71.88,6354,6050526,65.06,4464,4420385,47.53,8440,589783,6.34,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1777,6686146,71.9,6948,6057474,65.14,4745,4425130,47.59,8026,597809,6.43,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,908,6687054,71.91,3714,6061188,65.18,2585,4427715,47.61,3348,601157,6.46,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6687383,71.91,1455,6062643,65.19,1035,4428750,47.62,1110,602267,6.48,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6688448,71.92,5620,6068263,65.26,2855,4431605,47.66,6080,608347,6.54,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,756,6689204,71.93,4479,6072742,65.3,2225,4433830,47.68,5052,613399,6.6,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6689946,71.94,4391,6077133,65.35,2150,4435980,47.7,7083,620482,6.67,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,616,6690562,71.95,3276,6080409,65.39,1577,4437557,47.72,4254,624736,6.72,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,797,6691359,71.96,4397,6084806,65.43,1954,4439511,47.74,5430,630166,6.78,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6691754,71.96,2366,6087172,65.46,1127,4440638,47.75,3430,633596,6.81,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6691878,71.96,1036,6088208,65.47,399,4441037,47.76,1158,634754,6.83,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,771,6692649,71.97,4705,6092913,65.52,1997,4443034,47.78,8089,642843,6.91,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,530,6693179,71.98,3176,6096089,65.55,1579,4444613,47.8,6455,649298,6.98,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6693653,71.98,2768,6098857,65.58,1480,4446093,47.81,5700,654998,7.04,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,373,6694026,71.98,2379,6101236,65.61,1336,4447429,47.83,5043,660041,7.1,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,439,6694465,71.99,2773,6104009,65.64,1421,4448850,47.84,5588,665629,7.16,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6694639,71.99,980,6104989,65.65,712,4449562,47.85,2435,668064,7.18,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6694699,71.99,334,6105323,65.65,204,4449766,47.85,416,668480,7.19,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,438,6695137,72,2285,6107608,65.68,1319,4451085,47.86,5666,674146,7.25,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,284,6695421,72,1294,6108902,65.69,940,4452025,47.87,5935,680081,7.31,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,317,6695738,72,1487,6110389,65.71,1020,4453045,47.89,6121,686202,7.38,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,245,6695983,72.01,1086,6111475,65.72,911,4453956,47.9,4564,690766,7.43,64.12,7.06,28.81
2022-02-10T00:00:00.000Z,269,6696252,72.01,1281,6112756,65.73,901,4454857,47.91,4805,695571,7.48,64.15,7.04,28.8
2022-02-11T00:00:00.000Z,180,6696432,72.01,516,6113272,65.74,481,4455338,47.91,2532,698103,7.51,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6696458,72.01,88,6113360,65.74,105,4455443,47.91,262,698365,7.51,64.19,7.01,28.79
2022-02-13T00:00:00.000Z,288,6696746,72.01,943,6114303,65.75,950,4456393,47.92,4984,703349,7.56,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,178,6696924,72.02,621,6114924,65.76,726,4457119,47.93,3121,706470,7.6,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6697190,72.02,760,6115684,65.77,900,4458019,47.94,3800,710270,7.64,64.34,6.9,28.76
2022-02-16T00:00:00.000Z,182,6697372,72.02,568,6116252,65.77,771,4458790,47.95,2470,712740,7.66,64.36,6.89,28.75
2022-02-17T00:00:00.000Z,244,6697616,72.02,729,6116981,65.78,739,4459529,47.96,3035,715775,7.7,64.37,6.88,28.75
2022-02-18T00:00:00.000Z,132,6697748,72.02,299,6117280,65.78,408,4459937,47.96,1117,716892,7.71,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6697765,72.02,79,6117359,65.78,65,4460002,47.96,72,716964,7.71,64.4,6.86,28.74
