date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,830057,,798974,2650
2021-03-24T00:00:00.000Z,479,2239,942,830536,,801213,2436
2021-03-25T00:00:00.000Z,895,2093,790,831431,,803306,2241
2021-03-26T00:00:00.000Z,541,1490,739,831972,,804796,2029
2021-03-27T00:00:00.000Z,239,856,661,832211,,805652,1880
2021-03-28T00:00:00.000Z,132,877,645,832343,,806529,1794
2021-03-29T00:00:00.000Z,383,1467,566,832726,,807996,1423
2021-03-30T00:00:00.000Z,452,811,480,833178,,808807,1394
2021-03-31T00:00:00.000Z,499,1073,445,833677,,809880,1404
2021-04-01T00:00:00.000Z,334,1061,448,834011,,810941,1238
2021-04-02T00:00:00.000Z,419,634,368,834430,,811575,1090
2021-04-03T00:00:00.000Z,124,462,351,834554,,812037,968
2021-04-04T00:00:00.000Z,197,1051,334,834751,,813088,912
2021-04-05T00:00:00.000Z,383,509,344,835134,,813597,937
2021-04-06T00:00:00.000Z,307,492,344,835441,,814089,800
2021-04-07T00:00:00.000Z,274,425,323,835715,,814514,754
2021-04-08T00:00:00.000Z,212,638,291,835927,,815152,662
2021-04-09T00:00:00.000Z,226,577,273,836153,,815729,601
2021-04-10T00:00:00.000Z,86,387,246,836239,,816116,593
2021-04-11T00:00:00.000Z,141,777,240,836380,,816893,582
2021-04-12T00:00:00.000Z,224,359,232,836604,,817252,543
2021-04-13T00:00:00.000Z,198,379,210,836802,,817631,522
2021-04-14T00:00:00.000Z,195,483,194,836997,,818114,506
2021-04-15T00:00:00.000Z,95,261,183,837092,,818375,514
2021-04-16T00:00:00.000Z,110,365,166,837202,,818740,460
2021-04-17T00:00:00.000Z,88,211,149,837290,,818951,430
2021-04-18T00:00:00.000Z,193,544,150,837483,פתיחת לימודים ללא קפסולות,819495,405
2021-04-19T00:00:00.000Z,144,201,157,837627,,819696,371
2021-04-20T00:00:00.000Z,173,225,146,837800,,819921,349
2021-04-21T00:00:00.000Z,119,234,142,837919,,820155,327
2021-04-22T00:00:00.000Z,157,334,131,838076,,820489,291
2021-04-23T00:00:00.000Z,112,265,140,838188,,820754,302
2021-04-24T00:00:00.000Z,36,113,140,838224,,820867,287
2021-04-25T00:00:00.000Z,82,191,133,838306,,821058,273
2021-04-26T00:00:00.000Z,103,145,117,838409,,821203,223
2021-04-27T00:00:00.000Z,115,149,111,838524,,821352,215
2021-04-28T00:00:00.000Z,106,177,103,838630,,821529,204
2021-04-29T00:00:00.000Z,98,169,101,838728,,821698,196
2021-04-30T00:00:00.000Z,79,130,93,838807,,821828,172
2021-05-01T00:00:00.000Z,15,71,88,838822,,821899,153
2021-05-02T00:00:00.000Z,57,217,85,838879,,822116,147
2021-05-03T00:00:00.000Z,86,152,81,838965,,822268,151
2021-05-04T00:00:00.000Z,65,108,79,839030,,822376,152
2021-05-05T00:00:00.000Z,73,139,72,839103,,822515,146
2021-05-06T00:00:00.000Z,54,144,67,839157,,822659,140
2021-05-07T00:00:00.000Z,34,88,61,839191,,822747,137
2021-05-08T00:00:00.000Z,16,64,54,839207,,822811,131
2021-05-09T00:00:00.000Z,33,145,55,839240,,822956,130
2021-05-10T00:00:00.000Z,67,57,51,839307,,823013,120
2021-05-11T00:00:00.000Z,40,85,48,839347,,823098,106
2021-05-12T00:00:00.000Z,29,94,45,839376,,823192,103
2021-05-13T00:00:00.000Z,34,74,39,839410,,823266,96
2021-05-14T00:00:00.000Z,27,64,36,839437,,823330,86
2021-05-15T00:00:00.000Z,20,45,35,839457,,823375,83
2021-05-16T00:00:00.000Z,36,99,35,839493,,823474,80
2021-05-17T00:00:00.000Z,15,18,36,839508,,823492,74
2021-05-18T00:00:00.000Z,23,92,28,839531,,823584,68
2021-05-19T00:00:00.000Z,56,89,26,839587,,823673,69
2021-05-20T00:00:00.000Z,35,74,30,839622,,823747,68
2021-05-21T00:00:00.000Z,22,34,30,839644,,823781,68
2021-05-22T00:00:00.000Z,12,25,29,839656,,823806,64
2021-05-23T00:00:00.000Z,28,85,28,839684,,823891,61
2021-05-24T00:00:00.000Z,30,30,27,839714,,823921,59
2021-05-25T00:00:00.000Z,23,42,29,839737,,823963,61
2021-05-26T00:00:00.000Z,16,36,29,839753,,823999,54
2021-05-27T00:00:00.000Z,16,38,23,839769,,824037,46
2021-05-28T00:00:00.000Z,18,40,21,839787,,824077,41
2021-05-29T00:00:00.000Z,13,17,20,839800,,824094,42
2021-05-30T00:00:00.000Z,4,69,20,839804,,824163,41
2021-05-31T00:00:00.000Z,14,28,17,839818,,824191,38
2021-06-01T00:00:00.000Z,35,36,14,839853,,824227,38
2021-06-02T00:00:00.000Z,13,48,16,839866,,824275,37
2021-06-03T00:00:00.000Z,11,130,16,839877,,824405,39
2021-06-04T00:00:00.000Z,31,12,15,839908,,824417,52
2021-06-05T00:00:00.000Z,6,6,17,839914,,824423,48
2021-06-06T00:00:00.000Z,5,54,16,839919,,824477,47
2021-06-07T00:00:00.000Z,7,52,16,839926,,824529,44
2021-06-08T00:00:00.000Z,30,15,15,839956,,824544,48
2021-06-09T00:00:00.000Z,9,21,14,839965,,824565,45
2021-06-10T00:00:00.000Z,18,32,14,839983,,824597,41
2021-06-11T00:00:00.000Z,18,19,15,840001,,824616,27
2021-06-12T00:00:00.000Z,5,14,13,840006,,824630,28
2021-06-13T00:00:00.000Z,3,28,13,840009,,824658,29
2021-06-14T00:00:00.000Z,26,21,12,840035,,824679,25
2021-06-15T00:00:00.000Z,27,15,15,840062,,824694,21
2021-06-16T00:00:00.000Z,14,10,15,840076,,824704,21
2021-06-17T00:00:00.000Z,29,45,15,840105,,824749,19
2021-06-18T00:00:00.000Z,35,12,17,840140,,824761,21
2021-06-19T00:00:00.000Z,47,9,19,840187,,824770,20
2021-06-20T00:00:00.000Z,52,86,25,840239,,824856,20
2021-06-21T00:00:00.000Z,125,38,32,840364,,824894,28
2021-06-22T00:00:00.000Z,113,10,47,840477,,824904,30
2021-06-23T00:00:00.000Z,152,25,59,840629,,824929,30
2021-06-24T00:00:00.000Z,246,41,79,840875,,824970,32
2021-06-25T00:00:00.000Z,238,16,110,841113,,824986,31
2021-06-26T00:00:00.000Z,122,15,139,841235,,825001,32
2021-06-27T00:00:00.000Z,145,72,149,841380,,825073,33
2021-06-28T00:00:00.000Z,289,57,163,841669,,825130,31
2021-06-29T00:00:00.000Z,303,75,186,841972,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825205,33
2021-06-30T00:00:00.000Z,342,93,213,842314,,825298,43
2021-07-01T00:00:00.000Z,299,164,240,842613,,825462,52
2021-07-02T00:00:00.000Z,368,136,248,842981,,825598,70
2021-07-03T00:00:00.000Z,189,96,266,843170,,825694,87
2021-07-04T00:00:00.000Z,350,286,276,843520,,825980,99
2021-07-05T00:00:00.000Z,504,195,305,844024,,826175,129
2021-07-06T00:00:00.000Z,544,174,336,844568,,826349,149
2021-07-07T00:00:00.000Z,527,245,370,845095,,826594,163
2021-07-08T00:00:00.000Z,473,326,397,845568,,826920,185
2021-07-09T00:00:00.000Z,544,248,422,846112,,827168,208
2021-07-10T00:00:00.000Z,261,133,447,846373,,827301,224
2021-07-11T00:00:00.000Z,443,424,457,846816,,827725,229
2021-07-12T00:00:00.000Z,765,280,470,847581,,828005,249
2021-07-13T00:00:00.000Z,750,326,508,848331,,828331,261
2021-07-14T00:00:00.000Z,774,450,537,849105,,828781,283
2021-07-15T00:00:00.000Z,877,562,572,849982,,829343,312
2021-07-16T00:00:00.000Z,1148,472,630,851130,,829815,346
2021-07-17T00:00:00.000Z,439,202,716,851569,,830017,378
2021-07-18T00:00:00.000Z,838,643,742,852407,,830660,388
2021-07-19T00:00:00.000Z,1400,445,798,853807,,831105,419
2021-07-20T00:00:00.000Z,1413,379,889,855220,,831484,442
2021-07-21T00:00:00.000Z,1371,641,984,856591,,832125,450
2021-07-22T00:00:00.000Z,1289,779,1069,857880,,832904,477
2021-07-23T00:00:00.000Z,1442,696,1128,859322,,833600,508
2021-07-24T00:00:00.000Z,973,407,1170,860295,,834007,540
2021-07-25T00:00:00.000Z,1434,1305,1246,861729,,835312,570
2021-07-26T00:00:00.000Z,2135,834,1331,863864,,836146,664
2021-07-27T00:00:00.000Z,2302,898,1436,866166,,837044,720
2021-07-28T00:00:00.000Z,2200,1150,1563,868366,,838194,794
2021-07-29T00:00:00.000Z,2180,1356,1682,870546,,839550,867
2021-07-30T00:00:00.000Z,2464,1229,1809,873010,,840779,949
2021-07-31T00:00:00.000Z,2104,582,1955,875114,,841361,1025
2021-08-01T00:00:00.000Z,2126,1908,2117,877240,תחילת חיסונים מנה 3,843269,1050
2021-08-02T00:00:00.000Z,3862,1110,2215,881102,,844379,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884414,,845630,1176
2021-08-04T00:00:00.000Z,3510,1842,2606,887924,,847472,1226
2021-08-05T00:00:00.000Z,3887,2258,2794,891811,,849730,1325
2021-08-06T00:00:00.000Z,3890,1905,3037,895701,,851635,1454
2021-08-07T00:00:00.000Z,2936,1009,3241,898637,,852644,1550
2021-08-08T00:00:00.000Z,3447,3261,3360,902084,,855905,1611
2021-08-09T00:00:00.000Z,6382,2002,3549,908466,,857907,1805
2021-08-10T00:00:00.000Z,5859,2352,3909,914325,,860259,1932
2021-08-11T00:00:00.000Z,6027,3256,4273,920352,,863515,2089
2021-08-12T00:00:00.000Z,6154,3625,4632,926506,,867140,2291
2021-08-13T00:00:00.000Z,5975,3240,4956,932481,,870380,2487
2021-08-14T00:00:00.000Z,4233,1575,5254,936714,,871955,2677
2021-08-15T00:00:00.000Z,5199,5068,5439,941913,,877023,2758
2021-08-16T00:00:00.000Z,8798,3412,5689,950711,,880435,3016
2021-08-17T00:00:00.000Z,7993,3318,6035,958704,,883753,3218
2021-08-18T00:00:00.000Z,8037,5272,6339,966741,,889025,3356
2021-08-19T00:00:00.000Z,7842,5844,6627,974583,,894869,3644
2021-08-20T00:00:00.000Z,7908,5463,6868,982491,,900332,3961
2021-08-21T00:00:00.000Z,5416,2716,7144,987907,,903048,4278
2021-08-22T00:00:00.000Z,6594,8175,7313,994501,,911223,4441
2021-08-23T00:00:00.000Z,10115,4979,7512,1004616,,916202,4885
2021-08-24T00:00:00.000Z,10087,4879,7700,1014703,,921081,5109
2021-08-25T00:00:00.000Z,9245,7703,7999,1023948,,928784,5332
2021-08-26T00:00:00.000Z,9124,8567,8172,1033072,,937351,5679
2021-08-27T00:00:00.000Z,8700,7888,8355,1041772,,945239,6068
2021-08-28T00:00:00.000Z,7279,3932,8468,1049051,,949171,6415
2021-08-29T00:00:00.000Z,6792,10661,8734,1055843,,959832,6589
2021-08-30T00:00:00.000Z,11157,6871,8763,1067000,,966703,6944
2021-08-31T00:00:00.000Z,10447,6344,8912,1077447,,973047,7214
2021-09-01T00:00:00.000Z,11302,9293,8963,1088749,,982340,7423
2021-09-02T00:00:00.000Z,11346,10510,9257,1100095,,992850,7650
2021-09-03T00:00:00.000Z,9912,9289,9574,1110007,,1002139,7928
2021-09-04T00:00:00.000Z,5067,5164,9747,1115074,,1007303,8128
2021-09-05T00:00:00.000Z,5867,12359,9431,1120941,,1019662,8304
2021-09-06T00:00:00.000Z,10871,9139,9299,1131812,,1028801,8547
2021-09-07T00:00:00.000Z,6866,4908,9258,1138678,,1033709,8871
2021-09-08T00:00:00.000Z,3320,5840,8747,1141998,,1039549,8666
2021-09-09T00:00:00.000Z,7961,13136,7607,1149959,,1052685,8172
2021-09-10T00:00:00.000Z,9901,11407,7123,1159860,,1064092,8547
2021-09-11T00:00:00.000Z,10292,5775,7121,1170152,,1069867,8850
2021-09-12T00:00:00.000Z,7808,12711,7868,1177960,,1082578,8937
2021-09-13T00:00:00.000Z,10955,7665,8145,1188915,,1090243,8988
2021-09-14T00:00:00.000Z,9859,6823,8157,1198774,,1097066,8777
2021-09-15T00:00:00.000Z,8865,10009,8585,1207639,,1107075,9051
2021-09-16T00:00:00.000Z,3286,3812,9377,1210925,,1110887,9646
2021-09-17T00:00:00.000Z,5024,6856,8709,1215949,,1117743,8314
2021-09-18T00:00:00.000Z,8618,3735,8012,1224567,,1121478,7664
2021-09-19T00:00:00.000Z,6554,15891,7773,1231121,,1137369,7373
2021-09-20T00:00:00.000Z,8828,10711,7594,1239949,,1148080,7827
2021-09-21T00:00:00.000Z,4828,4125,7290,1244777,,1152205,8262
2021-09-22T00:00:00.000Z,6026,11562,6571,1250803,,1163767,7877
2021-09-23T00:00:00.000Z,6453,9724,6166,1257256,,1173491,8098
2021-09-24T00:00:00.000Z,4990,7779,6618,1262246,,1181270,8943
2021-09-25T00:00:00.000Z,2653,3157,6613,1264899,,1184427,9075
2021-09-26T00:00:00.000Z,3874,5355,5761,1268773,,1189782,8992
2021-09-27T00:00:00.000Z,5246,8931,5378,1274019,,1198713,7487
2021-09-28T00:00:00.000Z,2441,5189,4867,1276460,,1203902,7233
2021-09-29T00:00:00.000Z,3636,9541,4526,1280096,,1213443,7385
2021-09-30T00:00:00.000Z,4398,6778,4184,1284494,,1220221,7096
2021-10-01T00:00:00.000Z,3622,4948,3891,1288116,,1225169,6675
2021-10-02T00:00:00.000Z,1739,3647,3695,1289855,,1228816,6271
2021-10-03T00:00:00.000Z,2700,7657,3565,1292555,הנחיות חדשות בתו הירוק ,1236473,6341
2021-10-04T00:00:00.000Z,3278,4477,3397,1295833,,1240950,6670
2021-10-05T00:00:00.000Z,2556,4073,3116,1298389,,1245023,6033
2021-10-06T00:00:00.000Z,2428,4650,3132,1300817,,1249673,5874
2021-10-07T00:00:00.000Z,2120,3943,2960,1302937,,1253616,5175
2021-10-08T00:00:00.000Z,2024,3127,2634,1304961,,1256743,4770
2021-10-09T00:00:00.000Z,1040,3005,2406,1306001,,1259748,4510
2021-10-10T00:00:00.000Z,1490,5189,2306,1307491,,1264937,4418
2021-10-11T00:00:00.000Z,2343,2691,2133,1309834,,1267628,4066
2021-10-12T00:00:00.000Z,1816,2940,2000,1311650,,1270568,3811
2021-10-13T00:00:00.000Z,1772,3220,1894,1313422,,1273788,3649
2021-10-14T00:00:00.000Z,1345,3140,1800,1314767,,1276928,3445
2021-10-15T00:00:00.000Z,1575,2197,1690,1316342,,1279125,3330
2021-10-16T00:00:00.000Z,740,1201,1625,1317082,,1280326,3197
2021-10-17T00:00:00.000Z,1221,3016,1583,1318303,,1283342,2939
2021-10-18T00:00:00.000Z,1508,1835,1544,1319811,,1285177,2629
2021-10-19T00:00:00.000Z,1150,1749,1425,1320961,,1286926,2507
2021-10-20T00:00:00.000Z,1036,2306,1330,1321997,,1289232,2336
2021-10-21T00:00:00.000Z,993,2329,1225,1322990,,1291561,2206
2021-10-22T00:00:00.000Z,983,1737,1174,1323973,,1293298,2090
2021-10-23T00:00:00.000Z,332,954,1090,1324305,,1294252,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325147,,1296501,1989
2021-10-25T00:00:00.000Z,930,1352,977,1326077,,1297853,1879
2021-10-26T00:00:00.000Z,729,1369,895,1326806,,1299222,1810
2021-10-27T00:00:00.000Z,648,1513,835,1327454,,1300735,1756
2021-10-28T00:00:00.000Z,661,1367,779,1328115,,1302102,1643
2021-10-29T00:00:00.000Z,617,1174,732,1328732,,1303276,1505
2021-10-30T00:00:00.000Z,226,641,679,1328958,,1303917,1425
2021-10-31T00:00:00.000Z,528,1391,664,1329486,,1305308,1380
2021-11-01T00:00:00.000Z,691,818,619,1330177,היתר כניסת תיירים לישראל על פי מתווה,1306126,1258
2021-11-02T00:00:00.000Z,667,872,585,1330844,,1306998,1181
2021-11-03T00:00:00.000Z,616,973,576,1331460,,1307971,1110
2021-11-04T00:00:00.000Z,519,993,572,1331979,,1308964,1033
2021-11-05T00:00:00.000Z,558,659,552,1332537,,1309623,980
2021-11-06T00:00:00.000Z,199,431,543,1332736,,1310054,906
2021-11-07T00:00:00.000Z,502,882,539,1333238,,1310936,876
2021-11-08T00:00:00.000Z,566,496,536,1333804,,1311432,804
2021-11-09T00:00:00.000Z,473,523,518,1334277,,1311955,758
2021-11-10T00:00:00.000Z,498,715,490,1334775,,1312670,708
2021-11-11T00:00:00.000Z,393,697,473,1335168,,1313367,671
2021-11-12T00:00:00.000Z,448,605,455,1335616,,1313972,629
2021-11-13T00:00:00.000Z,225,357,439,1335841,,1314329,621
2021-11-14T00:00:00.000Z,397,683,443,1336238,,1315012,610
2021-11-15T00:00:00.000Z,535,457,428,1336773,,1315469,582
2021-11-16T00:00:00.000Z,558,512,424,1337331,,1315981,576
2021-11-17T00:00:00.000Z,483,539,436,1337814,,1316520,575
2021-11-18T00:00:00.000Z,469,609,434,1338283,,1317129,550
2021-11-19T00:00:00.000Z,508,380,445,1338791,,1317509,537
2021-11-20T00:00:00.000Z,237,291,453,1339028,,1317800,505
2021-11-21T00:00:00.000Z,453,672,455,1339481,,1318472,495
2021-11-22T00:00:00.000Z,715,317,463,1340196,תחילת מבצע חיסונים לילדים בני 5-11,1318789,494
2021-11-23T00:00:00.000Z,604,335,489,1340800,,1319124,474
2021-11-24T00:00:00.000Z,543,506,495,1341343,,1319630,449
2021-11-25T00:00:00.000Z,540,557,504,1341883,,1320187,444
2021-11-26T00:00:00.000Z,540,394,514,1342423,,1320581,436
2021-11-27T00:00:00.000Z,169,308,518,1342592,,1320889,438
2021-11-28T00:00:00.000Z,542,771,509,1343134,,1321660,441
2021-11-29T00:00:00.000Z,697,454,521,1343831,,1322114,455
2021-11-30T00:00:00.000Z,577,551,519,1344408,,1322665,475
2021-12-01T00:00:00.000Z,563,631,515,1344971,,1323296,505
2021-12-02T00:00:00.000Z,519,644,518,1345490,,1323940,523
2021-12-03T00:00:00.000Z,486,521,515,1345976,,1324461,536
2021-12-04T00:00:00.000Z,248,318,507,1346224,,1324779,554
2021-12-05T00:00:00.000Z,539,721,518,1346763,,1325500,555
2021-12-06T00:00:00.000Z,739,448,518,1347502,,1325948,548
2021-12-07T00:00:00.000Z,813,504,524,1348315,,1326452,547
2021-12-08T00:00:00.000Z,714,633,558,1349029,,1327085,541
2021-12-09T00:00:00.000Z,647,680,579,1349676,,1327765,541
2021-12-10T00:00:00.000Z,607,551,598,1350283,,1328316,546
2021-12-11T00:00:00.000Z,236,542,615,1350519,,1328858,550
2021-12-12T00:00:00.000Z,492,706,613,1351011,,1329564,582
2021-12-13T00:00:00.000Z,771,425,606,1351782,,1329989,580
2021-12-14T00:00:00.000Z,702,463,611,1352484,,1330452,577
2021-12-15T00:00:00.000Z,789,663,595,1353273,,1331115,571
2021-12-16T00:00:00.000Z,862,832,606,1354135,,1331947,575
2021-12-17T00:00:00.000Z,877,698,637,1355012,,1332645,597
2021-12-18T00:00:00.000Z,393,427,675,1355405,,1333072,618
2021-12-19T00:00:00.000Z,1021,734,698,1356426,,1333806,602
2021-12-20T00:00:00.000Z,1330,502,773,1357756,,1334308,606
2021-12-21T00:00:00.000Z,1200,440,853,1358956,,1334748,617
2021-12-22T00:00:00.000Z,1417,631,924,1360373,,1335379,613
2021-12-23T00:00:00.000Z,1514,669,1014,1361887,,1336048,609
2021-12-24T00:00:00.000Z,1789,667,1107,1363676,,1336715,585
2021-12-25T00:00:00.000Z,806,456,1237,1364482,,1337171,581
2021-12-26T00:00:00.000Z,1806,901,1296,1366288,,1338072,585
2021-12-27T00:00:00.000Z,2974,769,1408,1369262,,1338841,609
2021-12-28T00:00:00.000Z,3245,1217,1643,1372507,,1340058,647
2021-12-29T00:00:00.000Z,4075,1218,1935,1376582,,1341276,758
2021-12-30T00:00:00.000Z,5081,1337,2315,1381663,,1342613,842
2021-12-31T00:00:00.000Z,5493,1157,2825,1387156,,1343770,937
2022-01-01T00:00:00.000Z,4231,1051,3354,1391387,,1344821,1007
2022-01-02T00:00:00.000Z,6615,1883,3843,1398002,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346704,1092
2022-01-03T00:00:00.000Z,10953,1460,4530,1408955,,1348164,1233
2022-01-04T00:00:00.000Z,12641,1851,5670,1421596,,1350015,1331
2022-01-05T00:00:00.000Z,18559,2714,7012,1440155,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352729,1422
2022-01-06T00:00:00.000Z,19104,3554,9081,1459259,,1356283,1636
2022-01-07T00:00:00.000Z,21989,3711,11085,1481248,,1359994,1952
2022-01-08T00:00:00.000Z,22872,3149,13441,1504120,,1363143,2317
2022-01-09T00:00:00.000Z,31147,6207,16104,1535267,,1369350,2617
2022-01-10T00:00:00.000Z,41424,5034,19609,1576691,,1374384,3235
2022-01-11T00:00:00.000Z,46810,7005,23962,1623501,,1381389,3745
2022-01-12T00:00:00.000Z,48632,11790,28843,1672133,,1393179,4482
2022-01-13T00:00:00.000Z,49293,58034,33139,1721426,,1451213,5778
2022-01-14T00:00:00.000Z,45875,20089,37452,1767301,,1471302,13561
2022-01-15T00:00:00.000Z,45080,15868,40864,1812381,,1487170,15901
2022-01-16T00:00:00.000Z,64755,39586,44037,1877136,,1526756,17718
2022-01-17T00:00:00.000Z,72034,45020,48838,1949170,,1571776,22486
2022-01-18T00:00:00.000Z,73831,48419,53211,2023001,,1620195,28198
2022-01-19T00:00:00.000Z,75008,94590,57071,2098009,,1714785,34115
2022-01-20T00:00:00.000Z,75076,27967,60839,2173085,,1742752,45943
2022-01-21T00:00:00.000Z,65610,88648,64522,2238695,,1831400,41648
2022-01-22T00:00:00.000Z,67905,69717,67342,2306600,,1901117,51442
2022-01-23T00:00:00.000Z,85200,77381,70602,2391800,,1978498,59135
2022-01-24T00:00:00.000Z,83696,75572,73523,2475496,,2054070,64534
2022-01-25T00:00:00.000Z,76324,61395,75189,2551820,,2115465,68899
2022-01-26T00:00:00.000Z,67870,65724,75545,2619690,,2181189,70752
2022-01-27T00:00:00.000Z,57709,65533,74525,2677399,,2246722,66629
2022-01-28T00:00:00.000Z,53759,48885,72044,2731158,,2295607,71995
2022-01-29T00:00:00.000Z,49423,97744,70351,2780581,,2393351,66315
2022-01-30T00:00:00.000Z,74502,77545,67711,2855083,,2470896,70319
2022-01-31T00:00:00.000Z,67842,66079,66183,2922925,,2536975,70342
2022-02-01T00:00:00.000Z,60543,62890,63918,2983468,,2599865,68986
2022-02-02T00:00:00.000Z,60905,44281,61664,3044373,,2644146,69200
2022-02-03T00:00:00.000Z,46763,56075,60669,3091136,,2700221,66136
2022-02-04T00:00:00.000Z,38244,78663,59105,3129380,,2778884,64785
2022-02-05T00:00:00.000Z,33656,32970,56888,3163036,,2811854,69039
2022-02-06T00:00:00.000Z,52715,82830,54636,3215751,,2894684,59786
2022-02-07T00:00:00.000Z,44009,58137,51524,3259760,,2952821,60541
2022-02-08T00:00:00.000Z,38264,47287,48119,3298024,,3000108,59406
2022-02-09T00:00:00.000Z,37286,33252,44936,3335310,,3033360,57177
2022-02-10T00:00:00.000Z,27925,35231,41562,3363235,,3068591,55602
2022-02-11T00:00:00.000Z,22511,45808,38871,3385746,,3114399,52624
2022-02-12T00:00:00.000Z,18047,26508,36623,3403793,,3140907,47930
2022-02-13T00:00:00.000Z,31596,43442,34393,3435389,,3184349,47007
2022-02-14T00:00:00.000Z,23664,67671,31376,3459053,,3252020,41380
2022-02-15T00:00:00.000Z,20419,28275,28470,3479472,,3280295,42742
2022-02-16T00:00:00.000Z,21285,25256,25921,3500757,,3305551,40026
2022-02-17T00:00:00.000Z,15392,23984,23635,3516149,,3329535,38884
2022-02-18T00:00:00.000Z,12588,32752,21844,3528737,,3362287,37277
2022-02-19T00:00:00.000Z,10364,19371,20427,3539101,,3381658,35412
2022-02-20T00:00:00.000Z,17679,28091,19329,3556780,,3409749,34393
2022-02-21T00:00:00.000Z,10036,25844,17341,3566816,,3435593,32200
