priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,מצרים,כתום,2,19971,906,4.54,2022-02-22T00:00:00.000Z,882,24
month3,סלובניה,כתום,2,106,5,4.72,2022-02-22T00:00:00.000Z,3,2
month3,הונדורס,כתום,2,43,3,6.98,2022-02-22T00:00:00.000Z,2,1
month3,גרמניה,כתום,2,38726,764,1.97,2022-02-22T00:00:00.000Z,700,64
month3,דנמרק,כתום,2,1511,37,2.45,2022-02-22T00:00:00.000Z,29,8
month3,פורטו ריקו,כתום,2,127,1,0.79,2022-02-22T00:00:00.000Z,1,0
month3,דרום סודאן,כתום,2,28,2,7.14,2022-02-22T00:00:00.000Z,2,0
month3,אלגיריה,כתום,2,4,0,0,2022-02-22T00:00:00.000Z,0,0
month3,רומניה,כתום,2,17402,785,4.51,2022-02-22T00:00:00.000Z,764,21
month3,עומן,כתום,2,47,4,8.51,2022-02-22T00:00:00.000Z,4,0
month3,סנגל,כתום,2,53,2,3.77,2022-02-22T00:00:00.000Z,2,0
month3,ניו זילנד,כתום,2,53,0,0,2022-02-22T00:00:00.000Z,0,0
month3,סודן,כתום,2,2,0,0,2022-02-22T00:00:00.000Z,0,0
month3,צכיה,כתום,2,19764,752,3.8,2022-02-22T00:00:00.000Z,742,10
month3,אקואדור,כתום,2,309,11,3.56,2022-02-22T00:00:00.000Z,11,0
month3,סרביה,כתום,2,763,41,5.37,2022-02-22T00:00:00.000Z,39,2
month3,ויטנאם,כתום,2,89,4,4.49,2022-02-22T00:00:00.000Z,3,1
month3,מונטנגרו,כתום,2,117,0,0,2022-02-22T00:00:00.000Z,0,0
month3,סין,כתום,2,1164,1,0.09,2022-02-22T00:00:00.000Z,1,0
month3,האנטילים ההולנדים,כתום,2,28,1,3.57,2022-02-22T00:00:00.000Z,1,0
month3,גיברלטר,כתום,2,18,0,0,2022-02-22T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,85,5,5.88,2022-02-22T00:00:00.000Z,3,2
month3,מאלי,כתום,2,11,0,0,2022-02-22T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1411,19,1.35,2022-02-22T00:00:00.000Z,18,1
month3,בחריין,כתום,2,851,24,2.82,2022-02-22T00:00:00.000Z,23,1
month3,טיוואן,כתום,2,52,0,0,2022-02-22T00:00:00.000Z,0,0
month3,פרו,כתום,2,424,30,7.08,2022-02-22T00:00:00.000Z,23,7
month3,בנגלדש,כתום,2,2,0,0,2022-02-22T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,3,1,33.33,2022-02-22T00:00:00.000Z,1,0
month3,שוויץ,כתום,2,16653,964,5.79,2022-02-22T00:00:00.000Z,917,47
month3,אוגנדה,כתום,2,307,13,4.23,2022-02-22T00:00:00.000Z,9,4
month3,אנגולה,כתום,2,126,4,3.17,2022-02-22T00:00:00.000Z,4,0
month3,בוליביה,כתום,2,67,5,7.46,2022-02-22T00:00:00.000Z,5,0
month3,קמרון,כתום,2,53,3,5.66,2022-02-22T00:00:00.000Z,3,0
month3,לבנון,כתום,2,7,0,0,2022-02-22T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,86340,5070,5.87,2022-02-22T00:00:00.000Z,4919,151
month3,איטליה,כתום,2,55608,1586,2.85,2022-02-22T00:00:00.000Z,1526,60
month3,בלגיה,כתום,2,8001,226,2.82,2022-02-22T00:00:00.000Z,180,46
month3,טנזניה,כתום,2,651,71,10.91,2022-02-22T00:00:00.000Z,65,6
month3,חוף השנהב,כתום,2,127,8,6.3,2022-02-22T00:00:00.000Z,6,2
month3,יפן,כתום,2,248,5,2.02,2022-02-22T00:00:00.000Z,3,2
month3,גויאנה הצרפתית,כתום,2,50,3,6,2022-02-22T00:00:00.000Z,3,0
month3,קובה,כתום,2,87,7,8.05,2022-02-22T00:00:00.000Z,7,0
month3,גינאה,כתום,2,6,0,0,2022-02-22T00:00:00.000Z,0,0
month3,האיטי,כתום,2,7,0,0,2022-02-22T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,306,23,7.52,2022-02-22T00:00:00.000Z,17,6
month3,גינאה המשוונית,כתום,2,10,0,0,2022-02-22T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,6,0,0,2022-02-22T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1755,46,2.62,2022-02-22T00:00:00.000Z,9,37
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-02-22T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,26,4,15.38,2022-02-22T00:00:00.000Z,4,0
month3,ונצואלה,כתום,2,200,14,7,2022-02-22T00:00:00.000Z,1,13
month3,מונקו,כתום,2,12,0,0,2022-02-22T00:00:00.000Z,0,0
month3,הודו,כתום,2,5232,388,7.42,2022-02-22T00:00:00.000Z,85,303
month3,סינגפור,כתום,2,649,14,2.16,2022-02-22T00:00:00.000Z,13,1
month3,טוגו,כתום,2,69,3,4.35,2022-02-22T00:00:00.000Z,0,3
month3,גרנדה,כתום,2,10,2,20,2022-02-22T00:00:00.000Z,1,1
month3,מלאווי,כתום,2,21,1,4.76,2022-02-22T00:00:00.000Z,1,0
month3,בורקינה פאסו,כתום,2,14,1,7.14,2022-02-22T00:00:00.000Z,1,0
month3,קלדוניה החדשה,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,19835,443,2.23,2022-02-22T00:00:00.000Z,434,9
month3,סווזילנד,כתום,2,6,0,0,2022-02-22T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,21,1,4.76,2022-02-22T00:00:00.000Z,1,0
month3,"קונגו, רפ. דמוק.",כתום,2,29,1,3.45,2022-02-22T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,98,9,9.18,2022-02-22T00:00:00.000Z,8,1
month3,רפ מרכז אפריקנית,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2314,112,4.84,2022-02-22T00:00:00.000Z,98,14
month3,ארמניה,כתום,2,277,17,6.14,2022-02-22T00:00:00.000Z,17,0
month3,קונגו,כתום,2,17,0,0,2022-02-22T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,6,0,0,2022-02-22T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2509,79,3.15,2022-02-22T00:00:00.000Z,78,1
month3,ערב הסעודית,כתום,2,726,164,22.59,2022-02-22T00:00:00.000Z,164,0
month3,זמביה,כתום,2,111,1,0.9,2022-02-22T00:00:00.000Z,1,0
month3,אורגוואי,כתום,2,519,20,3.85,2022-02-22T00:00:00.000Z,17,3
month3,נפאל,כתום,2,531,91,17.14,2022-02-22T00:00:00.000Z,12,79
month3,מקאו,כתום,2,10,1,10,2022-02-22T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
month3,פינלנד,כתום,2,1465,42,2.87,2022-02-22T00:00:00.000Z,41,1
month3,פנמה,כתום,2,648,35,5.4,2022-02-22T00:00:00.000Z,29,6
month3,ליטא,כתום,2,3038,99,3.26,2022-02-22T00:00:00.000Z,95,4
month3,קרואטיה,כתום,2,522,14,2.68,2022-02-22T00:00:00.000Z,14,0
month3,אסטוניה,כתום,2,338,10,2.96,2022-02-22T00:00:00.000Z,10,0
month3,אלבניה,כתום,2,251,12,4.78,2022-02-22T00:00:00.000Z,9,3
month3,מדגסקר,כתום,2,9,1,11.11,2022-02-22T00:00:00.000Z,0,1
LastMonth,איסלנד,כתום,2,38,5,13.16,2022-02-22T00:00:00.000Z,5,0
LastMonth,הונג קונג,כתום,2,51,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,6025,450,7.47,2022-02-22T00:00:00.000Z,435,15
LastMonth,פולין,כתום,2,5754,347,6.03,2022-02-22T00:00:00.000Z,300,47
LastMonth,פורטוגל,כתום,2,1333,49,3.68,2022-02-22T00:00:00.000Z,47,2
LastMonth,הונדורס,כתום,2,16,1,6.25,2022-02-22T00:00:00.000Z,0,1
LastMonth,סלובניה,כתום,2,29,1,3.45,2022-02-22T00:00:00.000Z,0,1
LastMonth,בורונדי,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,5851,230,3.93,2022-02-22T00:00:00.000Z,228,2
LastMonth,איי סיישל,כתום,2,397,25,6.3,2022-02-22T00:00:00.000Z,25,0
LastMonth,נורבגיה,כתום,2,289,7,2.42,2022-02-22T00:00:00.000Z,4,3
LastMonth,מאוריציוס,כתום,2,34,2,5.88,2022-02-22T00:00:00.000Z,2,0
month6,גרמניה,כתום,2,86445,837,0.97,2022-02-22T00:00:00.000Z,767,70
LastMonth,גרמניה,כתום,2,14758,430,2.91,2022-02-22T00:00:00.000Z,383,47
LastMonth,דנמרק,כתום,2,546,22,4.03,2022-02-22T00:00:00.000Z,16,6
LastMonth,דרום סודאן,כתום,2,17,1,5.88,2022-02-22T00:00:00.000Z,1,0
LastMonth,אלגיריה,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,78,1,1.28,2022-02-22T00:00:00.000Z,1,0
LastMonth,רומניה,כתום,2,5643,323,5.72,2022-02-22T00:00:00.000Z,315,8
LastMonth,ניו זילנד,כתום,2,28,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,סנגל,כתום,2,32,2,6.25,2022-02-22T00:00:00.000Z,2,0
LastMonth,עומן,כתום,2,14,3,21.43,2022-02-22T00:00:00.000Z,3,0
LastMonth,צכיה,כתום,2,3433,206,6,2022-02-22T00:00:00.000Z,205,1
LastMonth,סרביה,כתום,2,278,14,5.04,2022-02-22T00:00:00.000Z,14,0
LastMonth,ויטנאם,כתום,2,22,2,9.09,2022-02-22T00:00:00.000Z,1,1
LastMonth,אקואדור,כתום,2,111,3,2.7,2022-02-22T00:00:00.000Z,3,0
LastMonth,האנטילים ההולנדים,כתום,2,15,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,6,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,105,1,0.95,2022-02-22T00:00:00.000Z,1,0
LastMonth,מונטנגרו,כתום,2,27,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,39,3,7.69,2022-02-22T00:00:00.000Z,3,0
LastMonth,מאלי,כתום,2,4,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,191,8,4.19,2022-02-22T00:00:00.000Z,7,1
LastMonth,פרו,כתום,2,172,11,6.4,2022-02-22T00:00:00.000Z,7,4
LastMonth,מלטה,כתום,2,45,1,2.22,2022-02-22T00:00:00.000Z,1,0
LastMonth,טיוואן,כתום,2,28,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,2,1,50,2022-02-22T00:00:00.000Z,1,0
LastMonth,בנגלדש,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,9541,628,6.58,2022-02-22T00:00:00.000Z,607,21
LastMonth,קמרון,כתום,2,34,1,2.94,2022-02-22T00:00:00.000Z,1,0
LastMonth,אוגנדה,כתום,2,146,3,2.05,2022-02-22T00:00:00.000Z,3,0
LastMonth,אנגולה,כתום,2,47,2,4.26,2022-02-22T00:00:00.000Z,2,0
LastMonth,בוליביה,כתום,2,29,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,לבנון,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,1163,38,3.27,2022-02-22T00:00:00.000Z,22,16
LastMonth,לטביה,כתום,2,91,6,6.59,2022-02-22T00:00:00.000Z,5,1
LastMonth,גאנה,כתום,2,117,2,1.71,2022-02-22T00:00:00.000Z,2,0
LastMonth,גואדאלופ,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,4758,162,3.4,2022-02-22T00:00:00.000Z,134,28
LastMonth,הממלכה המאוחדת,כתום,2,17836,422,2.37,2022-02-22T00:00:00.000Z,345,77
LastMonth,אנגליה,כתום,2,2,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,מוזמביק,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,10,1,10,2022-02-22T00:00:00.000Z,1,0
LastMonth,הרפ הדומיניקנית,כתום,2,106,11,10.38,2022-02-22T00:00:00.000Z,11,0
LastMonth,מרוקו,כתום,2,293,8,2.73,2022-02-22T00:00:00.000Z,8,0
LastMonth,רוסיה,כתום,2,7099,532,7.49,2022-02-22T00:00:00.000Z,425,107
LastMonth,גווטאמלה,כתום,2,56,1,1.79,2022-02-22T00:00:00.000Z,1,0
LastMonth,מרטיניק,כתום,2,9,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,46290,950,2.05,2022-02-22T00:00:00.000Z,729,221
LastMonth,קוסובו,כתום,2,54,12,22.22,2022-02-22T00:00:00.000Z,11,1
LastMonth,אינדונזיה,כתום,2,16,1,6.25,2022-02-22T00:00:00.000Z,0,1
LastMonth,טג'יקיסטאן,כתום,2,4,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,33,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,22,1,4.55,2022-02-22T00:00:00.000Z,0,1
LastMonth,גמביה,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,6781,728,10.74,2022-02-22T00:00:00.000Z,722,6
LastMonth,לוכסמבורג,כתום,2,45,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,419,15,3.58,2022-02-22T00:00:00.000Z,11,4
LastMonth,רואנדה,כתום,2,67,3,4.48,2022-02-22T00:00:00.000Z,3,0
LastMonth,בוסניה הרצגובינה,כתום,2,30,2,6.67,2022-02-22T00:00:00.000Z,2,0
LastMonth,סיירה ליאונה,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,אפגניסטן,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,בלגיה,כתום,2,3065,66,2.15,2022-02-22T00:00:00.000Z,53,13
LastMonth,תורכיה,כתום,2,29816,2595,8.7,2022-02-22T00:00:00.000Z,2512,83
LastMonth,איטליה,כתום,2,15417,805,5.22,2022-02-22T00:00:00.000Z,774,31
LastMonth,חוף השנהב,כתום,2,60,3,5,2022-02-22T00:00:00.000Z,3,0
LastMonth,טנזניה,כתום,2,201,23,11.44,2022-02-22T00:00:00.000Z,23,0
LastMonth,יפן,כתום,2,63,2,3.17,2022-02-22T00:00:00.000Z,1,1
LastMonth,גינאה,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,קובה,כתום,2,45,3,6.67,2022-02-22T00:00:00.000Z,3,0
LastMonth,גויאנה הצרפתית,כתום,2,10,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,100,11,11,2022-02-22T00:00:00.000Z,6,5
LastMonth,גינאה המשוונית,כתום,2,4,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,806,12,1.49,2022-02-22T00:00:00.000Z,3,9
LastMonth,אנדורה,כתום,2,18,3,16.67,2022-02-22T00:00:00.000Z,3,0
LastMonth,ונצואלה,כתום,2,155,9,5.81,2022-02-22T00:00:00.000Z,0,9
LastMonth,מונקו,כתום,2,4,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1828,153,8.37,2022-02-22T00:00:00.000Z,27,126
LastMonth,סינגפור,כתום,2,231,8,3.46,2022-02-22T00:00:00.000Z,7,1
LastMonth,טוגו,כתום,2,15,0,0,2022-02-22T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
month6,דנמרק,כתום,2,5091,42,0.82,2022-02-22T00:00:00.000Z,33,9
month6,פורטו ריקו,כתום,2,223,1,0.45,2022-02-22T00:00:00.000Z,1,0
month6,דרום סודאן,כתום,2,58,3,5.17,2022-02-22T00:00:00.000Z,3,0
month6,אלגיריה,כתום,2,9,0,0,2022-02-22T00:00:00.000Z,0,0
month6,רומניה,כתום,2,39276,913,2.32,2022-02-22T00:00:00.000Z,888,25
month6,סנגל,כתום,2,112,2,1.79,2022-02-22T00:00:00.000Z,2,0
month6,עומן,כתום,2,57,4,7.02,2022-02-22T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,115,0,0,2022-02-22T00:00:00.000Z,0,0
month6,סודן,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
month6,צכיה,כתום,2,60151,908,1.51,2022-02-22T00:00:00.000Z,897,11
month6,מונטנגרו,כתום,2,5807,14,0.24,2022-02-22T00:00:00.000Z,14,0
month6,סרביה,כתום,2,2479,50,2.02,2022-02-22T00:00:00.000Z,48,2
month6,תוניסיה,כתום,2,211,5,2.37,2022-02-22T00:00:00.000Z,3,2
month6,אקואדור,כתום,2,584,13,2.23,2022-02-22T00:00:00.000Z,13,0
month6,סין,כתום,2,2536,4,0.16,2022-02-22T00:00:00.000Z,1,3
month6,מאלי,כתום,2,100,0,0,2022-02-22T00:00:00.000Z,0,0
month6,האנטילים ההולנדים,כתום,2,46,1,2.17,2022-02-22T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,417,4,0.96,2022-02-22T00:00:00.000Z,3,1
month6,גיברלטר,כתום,2,60,1,1.67,2022-02-22T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
month6,בחריין,כתום,2,1692,24,1.42,2022-02-22T00:00:00.000Z,23,1
month6,מלטה,כתום,2,2238,21,0.94,2022-02-22T00:00:00.000Z,20,1
month6,פרו,כתום,2,1156,38,3.29,2022-02-22T00:00:00.000Z,31,7
month6,טיוואן,כתום,2,112,0,0,2022-02-22T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,13,1,7.69,2022-02-22T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,7,0,0,2022-02-22T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,37225,1021,2.74,2022-02-22T00:00:00.000Z,963,58
month6,אוגנדה,כתום,2,753,13,1.73,2022-02-22T00:00:00.000Z,9,4
month6,אנגולה,כתום,2,341,5,1.47,2022-02-22T00:00:00.000Z,5,0
month6,קמרון,כתום,2,114,4,3.51,2022-02-22T00:00:00.000Z,3,1
month6,לבנון,כתום,2,26,0,0,2022-02-22T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,88,5,5.68,2022-02-22T00:00:00.000Z,5,0
month6,איי קוק,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,101978,1303,1.28,2022-02-22T00:00:00.000Z,1094,209
month6,הולנד,כתום,2,37325,351,0.94,2022-02-22T00:00:00.000Z,294,56
month6,מוזמביק,כתום,2,73,0,0,2022-02-22T00:00:00.000Z,0,0
month6,סוריה,כתום,2,55,0,0,2022-02-22T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,10,1,10,2022-02-22T00:00:00.000Z,1,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-02-22T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,427,13,3.04,2022-02-22T00:00:00.000Z,13,0
month6,רוסיה,כתום,2,46464,1238,2.66,2022-02-22T00:00:00.000Z,1047,191
month6,מרוקו,כתום,2,8158,40,0.49,2022-02-22T00:00:00.000Z,40,0
month6,הרפ הדומיניקנית,כתום,2,828,38,4.59,2022-02-22T00:00:00.000Z,37,1
month6,מרטיניק,כתום,2,14,0,0,2022-02-22T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,293151,5634,1.92,2022-02-22T00:00:00.000Z,4844,790
month6,טג'יקיסטאן,כתום,2,45,1,2.22,2022-02-22T00:00:00.000Z,1,0
month6,זאיר,כתום,2,130,1,0.77,2022-02-22T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,130,2,1.54,2022-02-22T00:00:00.000Z,1,1
month6,אינדונזיה,כתום,2,70,1,1.43,2022-02-22T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,125,12,9.6,2022-02-22T00:00:00.000Z,11,1
month6,גמביה,כתום,2,30,0,0,2022-02-22T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,32,1,3.13,2022-02-22T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,22162,1633,7.37,2022-02-22T00:00:00.000Z,1618,15
month6,בוסניה הרצגובינה,כתום,2,1077,21,1.95,2022-02-22T00:00:00.000Z,21,0
month6,לוכסמבורג,כתום,2,316,1,0.32,2022-02-22T00:00:00.000Z,1,0
month6,רואנדה,כתום,2,467,4,0.86,2022-02-22T00:00:00.000Z,4,0
month6,קולומביה,כתום,2,1831,63,3.44,2022-02-22T00:00:00.000Z,50,13
month6,אפגניסטן,כתום,2,10,0,0,2022-02-22T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,21,1,4.76,2022-02-22T00:00:00.000Z,1,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,2533,108,4.26,2022-02-22T00:00:00.000Z,83,25
month6,בילורוסיה,כתום,2,7973,210,2.63,2022-02-22T00:00:00.000Z,194,16
month6,ברבדוס,כתום,2,25,1,4,2022-02-22T00:00:00.000Z,1,0
month6,בוטסואנה,כתום,2,92,3,3.26,2022-02-22T00:00:00.000Z,2,1
month6,בליז,כתום,2,27,2,7.41,2022-02-22T00:00:00.000Z,2,0
month6,תימן,כתום,2,29,1,3.45,2022-02-22T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1618,7,0.43,2022-02-22T00:00:00.000Z,7,0
month6,עירק,כתום,2,67,0,0,2022-02-22T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,54,2,3.7,2022-02-22T00:00:00.000Z,1,1
month6,נאורו,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,77183,1409,1.83,2022-02-22T00:00:00.000Z,1379,30
month6,ספרד,כתום,2,49161,693,1.41,2022-02-22T00:00:00.000Z,659,34
month6,אוקראינה,כתום,2,101666,6034,5.94,2022-02-22T00:00:00.000Z,5815,219
month6,אוסטרליה,כתום,2,2949,65,2.2,2022-02-22T00:00:00.000Z,46,19
month6,אוזבקיסטן,כתום,2,4856,145,2.99,2022-02-22T00:00:00.000Z,48,97
month6,זימבאבווה,כתום,2,98,3,3.06,2022-02-22T00:00:00.000Z,2,1
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-02-22T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,85470,2068,2.42,2022-02-22T00:00:00.000Z,2022,46
month6,אירלנד,כתום,2,1885,23,1.22,2022-02-22T00:00:00.000Z,17,6
month6,קניה,כתום,2,1255,29,2.31,2022-02-22T00:00:00.000Z,26,3
month6,גבון,כתום,2,49,1,2.04,2022-02-22T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-22T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,3899,270,6.92,2022-02-22T00:00:00.000Z,264,6
month6,אתיופיה,כתום,2,4152,88,2.12,2022-02-22T00:00:00.000Z,84,4
month6,אל סלבדור,כתום,2,70,3,4.29,2022-02-22T00:00:00.000Z,0,3
month6,קמבודיה,כתום,2,196,1,0.51,2022-02-22T00:00:00.000Z,0,1
month6,איי טורקס וקייקוס,כתום,2,166,3,1.81,2022-02-22T00:00:00.000Z,3,0
month6,מקדוניה,כתום,2,182,9,4.95,2022-02-22T00:00:00.000Z,8,1
month6,סט. לוציה,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1580,31,1.96,2022-02-22T00:00:00.000Z,31,0
month6,פנמה,כתום,2,1469,48,3.27,2022-02-22T00:00:00.000Z,42,6
month6,פינלנד,כתום,2,3178,43,1.35,2022-02-22T00:00:00.000Z,42,1
month6,אסטוניה,כתום,2,690,12,1.74,2022-02-22T00:00:00.000Z,12,0
month6,ליטא,כתום,2,6589,105,1.59,2022-02-22T00:00:00.000Z,101,4
month6,אלבניה,כתום,2,697,16,2.3,2022-02-22T00:00:00.000Z,13,3
month6,מדגסקר,כתום,2,11,1,9.09,2022-02-22T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-22T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,56,2,3.57,2022-02-22T00:00:00.000Z,1,1
month6,טונגה,כתום,2,6,1,16.67,2022-02-22T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,58762,1659,2.82,2022-02-22T00:00:00.000Z,1644,15
month6,צרפת,כתום,2,134669,2518,1.87,2022-02-22T00:00:00.000Z,2262,256
month6,מולדובה,כתום,2,11117,364,3.27,2022-02-22T00:00:00.000Z,255,109
month6,שוודיה,כתום,2,2667,39,1.46,2022-02-22T00:00:00.000Z,35,4
month6,קוריאה הדרומית,כתום,2,983,8,0.81,2022-02-22T00:00:00.000Z,6,2
month6,קטר,כתום,2,176,5,2.84,2022-02-22T00:00:00.000Z,3,2
month6,כווית,כתום,2,19,0,0,2022-02-22T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,12,0,0,2022-02-22T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-22T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-02-22T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,4175,126,3.02,2022-02-22T00:00:00.000Z,79,47
month6,אזרביג'אן,כתום,2,5862,124,2.12,2022-02-22T00:00:00.000Z,120,4
month6,קוסטה ריקה,כתום,2,2604,59,2.27,2022-02-22T00:00:00.000Z,59,0
month6,ניגריה,כתום,2,850,33,3.88,2022-02-22T00:00:00.000Z,33,0
month6,תורכמניסטאן,כתום,2,288,16,5.56,2022-02-22T00:00:00.000Z,16,0
month6,מונגוליה,כתום,2,44,0,0,2022-02-22T00:00:00.000Z,0,0
month6,בהמס,כתום,2,84,1,1.19,2022-02-22T00:00:00.000Z,1,0
month6,דומיניקה,כתום,2,62,2,3.23,2022-02-22T00:00:00.000Z,2,0
