name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
קדימה-צורן,5.5,ירוק,20.7,0.0271206001154,1.35,52,ירוק,2021-07-28T00:00:00.000Z,69.11188410902206,66.012064638281,22.9
דייר אל-אסד,3,ירוק,3.1,0.0074487895716,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,56.75845790715972,49.685287175452395,
סולם,3.4,ירוק,15.1,0.0350877192982,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,68.08912386706949,61.744712990936556,
לפיד,4,ירוק,12.8,0.0171428571428,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,82.77185501066097,79.18976545842217,
מעגן מיכאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-28T00:00:00.000Z,68.25396825396825,66.13756613756614,0.0
אחוזת ברק,4.5,ירוק,16.7,0.0217391304347,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,75.27105921601334,70.64220183486239,
קרית אונו,6.2,ירוק,17.2,0.0205439814814,0.8918918918918,86,ירוק,2021-07-28T00:00:00.000Z,70.98680661140811,67.84540683701996,21.1
אעצם (שבט),2.1,כתום,0.9,0.0217391304347,0, קטן מ-15 ,כתום,2021-07-28T00:00:00.000Z,7.822721828065972,6.753892932829632,
אום בטין,2.2,ירוק,2.2,0.0714285714285,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,13.211336755188574,10.421780852488284,
אריאל,4.6,ירוק,5.4,0.0104265402843,-0.1538461538462,21,ירוק,2021-07-28T00:00:00.000Z,62.91487700117142,59.63490823896915,10.2
קרית שמונה,3.5,ירוק,8.0,0.0211267605633,0.8,18,ירוק,2021-07-28T00:00:00.000Z,69.1677792612372,64.98442367601245,8.0
רמלה,5.4,ירוק,14.2,0.0336494340776,0.1595744680850999,158,ירוק,2021-07-28T00:00:00.000Z,59.46712091855974,53.78853880862905,20.5
נוקדים,3,ירוק,11.6,0.031914893617,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,40.20897832817337,37.074303405572756,
בת חפר,6.8,ירוק,47.4,0.0560747663551,1.5,27,ירוק,2021-07-28T00:00:00.000Z,81.41341417203486,77.30200833649108,51.2
כפר סבא,5.3,ירוק,15.6,0.0193760662929,0.325,213,ירוק,2021-07-28T00:00:00.000Z,73.62586559647465,70.90612212779351,21.0
כעביה-טבאש-חג'אג'רה,3.3,ירוק,10.7,0.031914893617,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,50.2406846140132,45.55179176323765,
עתלית,4.1,ירוק,6.2,0.0145278450363,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,59.91148620831618,57.11198023878139,
קצרין,3.9,ירוק,6.7,0.0099800399201,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,64.8594644998002,61.249500466231524,
שילה,4.3,ירוק,10.9,0.016835016835,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,39.87369337979094,36.43292682926829,
באר יעקב,6.4,ירוק,10.4,0.0149716055756,0.1538461538461,46,ירוק,2021-07-28T00:00:00.000Z,57.03032826705531,53.15774862932889,16.0
שייח' דנון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-28T00:00:00.000Z,56.880108991825615,52.554495912806544,0.0
עוזייר,2.7,ירוק,3.0,0.0064935064935,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,54.6103509815586,51.10053539559786,
ירושלים,4,ירוק,3.0,0.0099085365853,0.4642857142857,402,ירוק,2021-07-28T00:00:00.000Z,48.89916844716638,43.08323084091357,4.2
נתניה,6.7,ירוק,30.4,0.041681990928,0.7662337662337,891,ירוק,2021-07-28T00:00:00.000Z,63.334108658895516,59.51011352555443,39.9
פקיעין (בוקייעה),3.2,צהוב,10.1,0.0394736842105,0, קטן מ-15 ,צהוב,2021-07-28T00:00:00.000Z,59.1490077362933,54.17087117389842,
סאג'ור,2.2,ירוק,4.6,0.0148148148148,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,63.46330275229358,57.77522935779816,
אזור,6.3,ירוק,17.4,0.0284301606922,0.9166666666665999,36,ירוק,2021-07-28T00:00:00.000Z,61.58905352283036,57.665557907469,27.2
ביתר עילית,1.5,ירוק,1.0,0.0107692307692,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,24.668417703965936,19.105339576161963,
הרצליה,6,ירוק,20.2,0.0209702660406,0.5037593984962001,262,ירוק,2021-07-28T00:00:00.000Z,73.83073945649544,70.9630271752278,26.4
יקיר,2.7,ירוק,21.0,0.0124688279301,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,58.82599580712788,53.542976939203356,
קרית ים,5.8,ירוק,19.3,0.0430539609644,1.4516129032258,92,ירוק,2021-07-28T00:00:00.000Z,71.50981238416817,68.14339028662825,23.4
תל מונד,5.1,ירוק,11.9,0.0154291224686,0.6000000000000001,21,ירוק,2021-07-28T00:00:00.000Z,77.75053859297229,74.533838496397,15.6
ירכא,2.6,ירוק,2.3,0.0068493150684,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,54.314516129032256,46.653225806451616,
ניצן,5.1,ירוק,19.7,0.05,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,59.779179810725545,54.692429022082024,
כפר קרע,2.7,ירוק,4.7,0.0087040618955,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,57.89963786859803,52.296947749612,
נשר,3.6,ירוק,3.8,0.0088932806324,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,70.29272977826032,67.13158224412243,
אבו סנאן,2.4,צהוב,1.4,0.0032948929159,0, קטן מ-15 ,צהוב,2021-07-28T00:00:00.000Z,56.91318327974276,51.85935970921292,
חורה,2.2,ירוק,3.5,0.0355555555555,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,19.99826554505247,16.94562483739485,
יאנוח-ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-28T00:00:00.000Z,59.7936624907885,52.33603537214444,0.0
גבעת ברנר,2.6,ירוק,3.8,0.0015432098765,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,67.95497185741088,64.8030018761726,
להבים,3.5,ירוק,10.5,0.0105740181268,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,81.58409878030417,78.37675048938412,
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-28T00:00:00.000Z,49.183370452858206,46.510764662212324,0.0
מג'דל שמס,2.7,ירוק,0.9,0.0083333333333,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,63.28708644610459,52.970473141230876,
אשקלון,5.8,ירוק,10.4,0.0246124340738,0.7586206896551,207,ירוק,2021-07-28T00:00:00.000Z,63.681867223883856,59.784078338181665,14.1
מצפה רמון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-28T00:00:00.000Z,56.04862049006367,52.74937295002894,0.0
כאבול,3.7,ירוק,9.8,0.0155038759689,0.3999999999999999,16,ירוק,2021-07-28T00:00:00.000Z,51.56667135028804,46.185190389208934,11.2
"כפר חב""ד",3,צהוב,4.5,0.0090909090909,0, קטן מ-15 ,צהוב,2021-07-28T00:00:00.000Z,42.58351893095768,35.56050482553823,
קרית טבעון,4.4,ירוק,8.2,0.0110782865583,0,32,ירוק,2021-07-28T00:00:00.000Z,70.5901675243622,68.08825139603634,17.5
נהריה,6.9,ירוק,17.7,0.0344029110155,0.75,141,ירוק,2021-07-28T00:00:00.000Z,74.27393603541198,70.69894743955803,23.8
ביר אל-מכסור,4.6,ירוק,19.5,0.0399159663865,0.8999999999999999,21,ירוק,2021-07-28T00:00:00.000Z,60.82845102271559,56.408675095076575,21.6
קרית יערים,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,40.355086372360844,32.72552783109405,
שערי תקווה,3.8,ירוק,16.5,0.0178253119429,-0.375,19,ירוק,2021-07-28T00:00:00.000Z,65.76293602248306,61.58042651677963,31.4
מגדל העמק,5.8,ירוק,12.8,0.0228215767634,1.5384615384615,43,ירוק,2021-07-28T00:00:00.000Z,66.21558743699109,62.260566110895695,16.7
שמשית,4.2,ירוק,4.0,0.0030211480362,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,85.7823669579031,81.53296266878475,
עפולה,7.1,ירוק,31.0,0.0507497116493,4.0285714285714,189,ירוק,2021-07-28T00:00:00.000Z,62.66272605727957,59.00886637112096,33.2
תל שבע,1.4,ירוק,0.5,0.0039215686274,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,26.324833960336257,23.036551948353537,
טייבה,4.8,ירוק,8.3,0.0163427561837,1.1764705882352,40,ירוק,2021-07-28T00:00:00.000Z,48.33565115966085,43.468215871876545,9.0
רמת גן,6.9,ירוק,20.5,0.0284391534391,0.8095238095238,444,ירוק,2021-07-28T00:00:00.000Z,67.67358737241074,64.68760869825962,26.6
אלקנה,2.9,ירוק,2.5,0.0025773195876,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,69.53776206112656,65.06693609497349,
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-28T00:00:00.000Z,70.12864763100094,65.61029181048006,0.0
מעלות-תרשיחא,6.1,ירוק,13.5,0.0274822695035,0.875,37,ירוק,2021-07-28T00:00:00.000Z,67.05930138099106,63.36311941510967,16.7
ג'ת,2.6,ירוק,1.6,0.0034782608695,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,57.32941560561541,51.28142344107085,
שעב,3.5,ירוק,5.6,0.0058910162002,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,60.19161344071091,54.096084420994174,
פדואל,4.4,צהוב,14.7,0.0104166666666,0, קטן מ-15 ,צהוב,2021-07-28T00:00:00.000Z,64.76658476658477,58.18181818181818,
ג'ולס,3.5,ירוק,4.6,0.0091185410334,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,66.60045836516424,60.62643239113827,
הר אדר,3.7,ירוק,4.9,0.004329004329,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,82.86551134976813,78.0815230656578,
ראשון לציון,6.1,ירוק,18.0,0.0268060503416,0.6464285714285001,602,ירוק,2021-07-28T00:00:00.000Z,70.60076360637927,67.29115131051894,23.5
בסמת טבעון,5.4,ירוק,16.2,0.0456140350877,0.3,16,ירוק,2021-07-28T00:00:00.000Z,51.31858517685289,47.61904761904761,20.0
ערערה,2.8,ירוק,3.5,0.012,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,43.384916748285995,38.5896180215475,
טירה,4.7,ירוק,10.0,0.0222956234516,1.7,30,ירוק,2021-07-28T00:00:00.000Z,54.12279400860152,48.34272578970785,11.1
כסיפה,1.8,ירוק,0.4,0.0089285714285,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,17.958783120706574,15.567847265590151,
כפר מצר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-28T00:00:00.000Z,55.93952483801296,50.5759539236861,0.0
מזרעה,3.2,צהוב,5.0,0.009009009009,0, קטן מ-15 ,צהוב,2021-07-28T00:00:00.000Z,59.9600599101348,55.94108836744882,
ג'דיידה-מכר,5.6,ירוק,15.9,0.0291595197255,0,47,ירוק,2021-07-28T00:00:00.000Z,58.098542028034316,51.891613145187755,22.0
אבו רוקייק (שבט),2.1,ירוק,1.0,0.0333333333333,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,9.283897476032088,7.9827822343964,
כסרא-סמיע,3.8,צהוב,25.6,0.090909090909,1.3,23,צהוב,2021-07-28T00:00:00.000Z,58.55424370683894,52.04945422143016,25.6
כפר יונה,5.4,ירוק,31.0,0.040991902834,1.8928571428571,95,ירוק,2021-07-28T00:00:00.000Z,63.224942616679414,59.904361132364194,36.3
ריינה,4.4,ירוק,9.4,0.0189075630252,0.8,21,ירוק,2021-07-28T00:00:00.000Z,45.65171945228389,40.94282429183652,11.0
לוד,6.8,ירוק,15.1,0.0302062868369,1.1785714285714,154,ירוק,2021-07-28T00:00:00.000Z,55.93172084272028,50.54836234000941,19.1
צור הדסה,2.8,ירוק,0.9,0.0019011406844,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,53.01079913606912,50.0475161987041,
ראמה,3.7,כתום,9.0,0.0294117647058,0, קטן מ-15 ,כתום,2021-07-28T00:00:00.000Z,70.92618832925416,64.92335437330928,
מעלה אדומים,2.8,ירוק,5.0,0.0133614627285,-0.0952380952381,25,ירוק,2021-07-28T00:00:00.000Z,69.67356224538385,64.17385323527856,6.6
נווה דניאל,3.5,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-07-28T00:00:00.000Z,70.51724137931035,63.706896551724135,
משהד,3.6,ירוק,4.7,0.009324009324,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,53.46394429363862,48.318187182816004,
קציר,4.3,ירוק,10.1,0.0169491525423,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,59.587419682110244,57.28779168075753,
אבן יהודה,5.3,ירוק,13.5,0.0162671232876,-0.1363636363637,31,ירוק,2021-07-28T00:00:00.000Z,74.55827871188373,70.73952693074949,22.1
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-28T00:00:00.000Z,2.518765638031693,2.0350291909924936,0.0
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-28T00:00:00.000Z,11.794634597594818,10.083256244218317,0.0
אל סייד,2.3,ירוק,0.0,0,0, 0 ,ירוק,2021-07-28T00:00:00.000Z,5.859052648951972,4.8522858557517745,0.0
עילוט,3.3,ירוק,4.7,0.0062402496099,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,49.40776357452797,44.224228919901485,
רהט,2,צהוב,1.0,0.0051775147928,0, קטן מ-15 ,צהוב,2021-07-28T00:00:00.000Z,36.396954025328824,31.073285281861246,
שוהם,5.5,ירוק,10.0,0.0128429655575,-0.3225806451613,31,ירוק,2021-07-28T00:00:00.000Z,83.28498739835464,79.3523229825479,14.7
חשמונאים,3.8,ירוק,3.7,0.0037037037037,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,99,94.05162738496072,
קרית מוצקין,6.2,ירוק,20.7,0.0339227715626,3.0869565217391,109,ירוק,2021-07-28T00:00:00.000Z,74.4638261366886,71.24568311299797,24.0
צופים,4.6,ירוק,20.5,0.0171821305841,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,60.761047463175125,56.87397708674305,
טלמון,4.4,ירוק,8.3,0.016,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,55.58554817275747,49.35631229235881,
בועיינה-נוג'ידאת,4.8,ירוק,16.0,0.0265339966832,0.6000000000000001,18,ירוק,2021-07-28T00:00:00.000Z,59.224852662071726,52.45230246728598,18.0
חספין,2.6,ירוק,4.9,0.0071428571428,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,42.125792296440764,37.006338371526084,
יבנאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-28T00:00:00.000Z,36.342752124971284,33.17252469561222,0.0
כרמיאל,6,ירוק,10.0,0.0244919228764,2.0666666666666,54,ירוק,2021-07-28T00:00:00.000Z,71.60640831348776,68.2052392292704,11.7
כפר יאסיף,4.1,ירוק,13.7,0.0246913580246,0.3999999999999999,16,ירוק,2021-07-28T00:00:00.000Z,64.27944189677042,59.12771977753927,15.6
עיילבון,3.9,ירוק,8.6,0.0218340611353,0, קטן מ-15 ,ירוק,2021-07-28T00:00:00.000Z,62.445943608372254,58.294412731361355,
